UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T02:03:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,35,1009.97,4.95,26248,0,1060,3.39,4.51,5.23,3.39,4.51,5.23,19,19,756.95,212.30,21.23,2.49,1.33,0.68,3.90,4.93,6.66,3.90,4.93,6.66,21,21,821.28,235.19,25.90,4.09,2.02,1.90,50.00
2026/05/25T02:05:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1009.93,4.95,26248,0,1180,3.76,4.88,5.71,3.76,4.88,5.71,20,20,816.20,230.46,23.17,2.44,1.24,0.49,3.65,5.05,6.77,3.65,5.05,6.77,21,21,863.05,241.46,26.00,4.02,2.33,1.54,50.00
2026/05/25T02:06:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1009.97,nan,26336,0,100,4.15,5.46,8.41,4.15,5.46,8.41,23,23,926.15,256.67,32.80,5.78,4.37,3.20,4.23,5.51,6.19,4.23,5.51,6.19,23,23,933.84,261.91,27.53,2.49,0.28,0.14,nan
2026/05/25T02:08:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1009.94,4.95,26248,0,220,3.88,5.42,6.83,3.88,5.42,6.83,23,23,854.75,234.37,33.08,3.80,2.22,0.78,4.41,5.61,7.91,4.41,5.61,7.91,23,23,936.16,263.05,29.66,5.00,3.50,1.70,50.00
2026/05/25T02:10:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1009.97,4.95,26248,0,340,4.00,5.05,5.74,4.00,5.05,5.74,21,21,876.89,234.70,26.54,2.70,1.18,0.25,4.38,5.60,7.12,4.38,5.60,7.12,23,23,933.30,262.52,32.25,3.90,1.80,1.27,50.00
2026/05/25T02:12:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.93,4.95,26248,0,460,4.39,5.32,5.96,4.39,5.32,5.96,22,22,895.07,245.79,28.36,2.16,0.89,0.48,4.76,5.90,7.22,4.76,5.90,7.22,25,25,971.64,280.02,30.95,2.92,1.61,1.22,50.00
2026/05/25T02:14:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.89,4.95,26248,0,580,3.45,4.67,6.48,3.45,4.67,6.48,19,19,811.29,233.57,27.43,4.05,2.88,1.33,4.19,5.47,7.49,4.19,5.47,7.49,23,23,874.95,255.84,29.70,4.35,2.72,2.04,50.00
2026/05/25T02:16:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.86,4.95,26248,0,700,3.92,4.80,6.35,3.92,4.80,6.35,20,20,835.10,228.70,26.25,3.77,2.50,0.92,3.51,4.86,5.40,3.51,4.86,5.40,20,20,809.32,225.09,22.86,2.23,0.95,0.40,50.00
2026/05/25T02:18:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1009.87,4.95,26248,0,820,3.82,5.25,6.21,3.82,5.25,6.21,22,22,839.37,236.42,30.30,3.63,1.35,0.53,3.71,4.98,6.00,3.71,4.98,6.00,21,21,907.71,246.78,25.29,3.36,1.40,1.05,50.00
2026/05/25T02:20:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.85,4.95,26248,0,940,3.63,4.54,6.00,3.63,4.54,6.00,19,19,801.74,225.88,27.09,2.37,2.14,0.53,3.97,5.19,6.84,3.97,5.19,6.84,22,22,868.29,241.79,26.91,3.97,2.03,1.38,50.00
2026/05/25T02:22:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1009.77,4.95,26248,0,1060,4.29,5.93,7.91,4.29,5.93,7.91,25,25,922.97,257.76,34.00,4.28,2.98,1.47,4.56,5.80,6.86,4.56,5.80,6.86,24,24,935.90,261.63,29.80,2.71,1.36,0.54,50.00
2026/05/25T02:24:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.75,4.95,26248,0,1180,3.90,5.03,6.71,3.90,5.03,6.71,21,21,825.92,232.36,26.61,4.39,2.53,1.20,4.23,5.48,7.04,4.23,5.48,7.04,23,23,911.62,260.79,27.82,3.07,1.98,1.98,50.00
2026/05/25T02:26:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1009.76,nan,26336,0,99,3.80,5.22,6.04,3.80,5.22,6.04,22,22,808.60,234.78,25.31,2.73,1.04,0.49,4.77,5.86,6.93,4.77,5.86,6.93,24,24,1006.19,280.37,27.93,2.86,1.35,0.98,nan
2026/05/25T02:28:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.71,4.95,26248,0,219,3.70,5.10,6.87,3.70,5.10,6.87,21,21,856.10,238.13,27.40,4.65,2.62,1.38,4.09,5.28,6.95,4.09,5.28,6.95,22,22,865.79,248.54,27.49,3.74,2.12,1.32,50.00
2026/05/25T02:30:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1009.71,4.95,26248,0,339,4.38,5.54,7.02,4.38,5.54,7.02,23,23,910.98,256.04,26.45,3.84,2.02,1.11,4.15,5.25,6.49,4.15,5.25,6.49,22,22,901.78,248.88,25.95,3.31,1.59,0.61,50.00
2026/05/25T02:32:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1009.65,4.95,26248,0,459,4.29,5.75,6.34,4.29,5.75,6.34,24,24,875.57,250.88,32.93,3.20,0.88,0.29,4.03,5.76,8.61,4.03,5.76,8.61,24,24,906.76,257.64,37.66,6.22,3.69,3.03,50.00
2026/05/25T02:34:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1009.64,4.95,26248,0,579,3.63,5.05,6.46,3.63,5.05,6.46,21,21,842.75,232.29,30.81,4.80,2.07,0.80,4.16,5.77,7.32,4.16,5.77,7.32,24,24,896.21,255.86,32.14,4.63,1.96,1.75,50.00
2026/05/25T02:36:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1009.63,4.95,26248,0,699,4.00,5.36,7.12,4.00,5.36,7.12,22,22,864.52,246.26,30.81,4.33,2.86,1.21,3.66,4.82,7.64,3.66,4.82,7.64,20,20,874.55,240.43,27.66,4.29,3.66,3.12,50.00
2026/05/25T02:38:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1009.62,4.95,26248,0,819,4.14,5.50,6.19,4.14,5.50,6.19,23,23,863.74,247.19,29.83,2.38,1.03,0.43,4.00,5.37,6.86,4.00,5.37,6.86,22,22,882.66,251.12,31.51,2.97,1.51,1.27,50.00
2026/05/25T02:40:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1009.62,4.95,26248,0,939,4.23,5.68,6.66,4.23,5.68,6.66,24,24,881.25,249.16,32.55,2.68,1.50,0.84,4.41,5.61,7.37,4.41,5.61,7.37,23,23,932.80,268.61,31.93,3.32,2.10,1.86,50.00
2026/05/25T02:42:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,34,1009.59,4.95,26248,0,1059,3.60,4.95,6.48,3.60,4.95,6.48,21,21,844.50,231.91,31.40,3.98,2.41,1.09,3.78,5.10,6.47,3.78,5.10,6.47,21,21,843.98,235.67,30.72,3.53,2.24,1.34,50.00
2026/05/25T02:44:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1009.56,4.95,26248,0,1179,4.25,5.98,6.50,4.25,5.98,6.50,25,25,898.15,254.35,32.05,4.30,0.78,0.50,4.34,5.52,6.45,4.34,5.52,6.45,23,23,906.75,253.43,28.43,3.21,1.16,0.54,50.00
2026/05/25T02:46:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1009.52,nan,26336,0,99,3.38,5.02,6.71,3.38,5.02,6.71,21,21,804.47,223.27,27.89,4.62,3.02,0.49,4.23,4.60,6.79,4.23,4.60,6.79,19,19,904.95,248.02,20.93,3.28,2.56,1.91,nan
2026/05/25T02:48:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1009.57,4.95,26248,0,219,3.95,5.71,7.15,3.95,5.71,7.15,24,24,850.73,241.80,30.95,4.42,2.07,0.64,4.36,5.21,6.30,4.36,5.21,6.30,22,22,938.79,266.84,25.70,2.48,1.36,1.36,50.00
2026/05/25T02:50:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.51,4.95,26248,0,339,3.81,5.33,6.79,3.81,5.33,6.79,22,22,898.21,250.95,29.07,4.26,2.28,0.84,3.72,4.72,6.71,3.72,4.72,6.71,20,20,855.05,241.09,26.05,4.72,2.67,0.90,50.00
2026/05/25T02:52:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.53,4.95,26248,0,459,4.16,5.70,7.84,4.16,5.70,7.84,24,24,912.38,256.62,32.66,5.66,3.29,1.71,4.59,5.66,7.17,4.59,5.66,7.17,24,24,950.95,270.41,29.90,4.22,1.90,1.24,50.00
2026/05/25T02:54:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.55,4.95,26248,0,579,4.15,5.54,7.41,4.15,5.54,7.41,23,23,901.73,250.81,27.12,4.10,2.53,1.64,3.57,4.98,6.41,3.57,4.98,6.41,21,21,899.12,256.03,30.84,2.95,1.86,1.14,50.00
2026/05/25T02:56:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.49,4.95,26248,0,699,4.16,5.34,7.19,4.16,5.34,7.19,22,22,929.22,258.52,31.90,4.00,2.74,1.38,4.22,5.69,8.58,4.22,5.69,8.58,24,24,946.20,265.89,35.67,5.85,3.89,3.67,50.00
2026/05/25T02:58:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.51,4.95,26248,0,819,4.22,5.97,7.78,4.22,5.97,7.78,25,25,928.97,259.91,33.98,4.29,2.72,1.05,3.98,5.64,6.53,3.98,5.64,6.53,24,24,935.85,259.39,31.80,2.80,1.14,0.90,50.00
2026/05/25T03:00:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.47,4.95,26248,0,939,4.46,5.55,6.61,4.46,5.55,6.61,23,23,926.57,257.59,29.09,3.12,1.71,0.50,4.22,5.49,7.07,4.22,5.49,7.07,23,23,919.98,252.86,29.31,3.10,1.85,1.47,50.00
2026/05/25T03:02:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1009.48,4.95,26248,0,1059,3.80,5.00,6.00,3.80,5.00,6.00,21,21,825.00,230.76,25.42,2.51,1.64,0.39,4.61,6.09,7.91,4.61,6.09,7.91,25,25,936.53,264.81,34.51,4.47,2.25,1.42,50.00
2026/05/25T03:04:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.48,4.95,26248,0,1179,4.27,5.73,7.25,4.27,5.73,7.25,24,24,920.19,261.66,29.64,4.31,2.61,0.69,4.95,6.62,8.46,4.95,6.62,8.46,28,28,1032.11,293.46,34.62,4.18,2.55,1.75,50.00
2026/05/25T03:05:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.45,nan,26336,0,100,4.44,5.91,7.89,4.44,5.91,7.89,25,25,942.73,271.18,35.80,4.58,2.64,1.07,4.58,5.70,7.05,4.58,5.70,7.05,24,24,1015.12,278.93,29.30,2.23,1.72,1.56,nan
2026/05/25T03:07:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.44,4.95,26248,0,220,4.92,6.58,7.95,4.92,6.58,7.95,27,27,1007.34,283.88,40.07,3.27,2.19,0.80,5.23,6.88,8.68,5.23,6.88,8.68,29,29,1076.84,305.63,35.12,3.96,2.46,1.89,50.00
2026/05/25T03:09:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.42,4.95,26248,0,340,5.04,6.58,9.91,5.04,6.58,9.91,27,27,1071.74,297.79,38.70,6.88,4.98,2.07,5.03,6.60,8.28,5.03,6.60,8.28,27,27,1052.00,292.02,37.17,3.70,2.30,1.75,50.00
2026/05/25T03:11:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.37,4.95,26248,0,460,4.98,6.38,7.95,4.98,6.38,7.95,27,27,1054.88,299.04,34.70,3.57,2.32,0.73,5.19,6.71,8.02,5.19,6.71,8.02,28,28,1047.52,301.22,35.64,3.53,1.78,1.62,50.00
2026/05/25T03:13:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.36,4.95,26248,0,580,4.80,6.28,8.28,4.80,6.28,8.28,26,26,998.00,280.85,34.78,4.45,3.12,1.15,5.24,6.93,9.78,5.24,6.93,9.78,29,29,1119.21,313.66,42.47,6.41,3.64,3.22,50.00
2026/05/25T03:15:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.28,4.95,26248,0,700,4.92,6.20,7.15,4.92,6.20,7.15,26,26,991.07,281.29,26.88,3.42,1.44,0.39,5.36,6.80,8.55,5.36,6.80,8.55,28,28,1057.61,299.04,38.59,4.14,2.29,1.82,50.00
2026/05/25T03:17:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.27,4.95,26248,0,820,4.41,5.97,6.81,4.41,5.97,6.81,25,25,971.95,275.12,33.69,2.98,1.22,0.38,4.98,6.86,9.08,4.98,6.86,9.08,29,29,1041.20,299.14,35.07,5.42,2.83,2.58,50.00
2026/05/25T03:19:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.24,4.95,26248,0,940,4.74,6.28,8.51,4.74,6.28,8.51,26,26,991.16,279.35,31.40,5.53,3.32,1.32,4.73,5.98,8.24,4.73,5.98,8.24,25,25,1023.41,289.69,31.34,4.54,2.59,2.42,50.00
2026/05/25T03:21:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.24,4.95,26248,0,1060,4.50,6.21,7.03,4.50,6.21,7.03,26,26,942.21,266.88,31.71,2.53,1.34,0.48,4.27,5.59,6.64,4.27,5.59,6.64,23,23,923.69,258.08,34.69,2.39,1.22,1.02,50.00
2026/05/25T03:23:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.21,4.95,26248,0,1180,5.05,6.37,7.24,5.05,6.37,7.24,27,27,976.27,274.02,34.76,2.37,1.34,0.78,4.47,5.86,7.02,4.47,5.86,7.02,24,24,962.68,273.18,26.88,2.46,1.47,1.02,50.52
2026/05/25T03:25:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.23,nan,26336,0,99,4.02,6.29,8.98,4.02,6.29,8.98,26,26,972.53,270.62,39.73,6.69,4.11,1.47,4.28,5.53,7.33,4.28,5.53,7.33,23,23,960.35,272.28,27.23,3.19,2.49,1.93,nan
2026/05/25T03:27:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.21,4.95,26248,0,219,4.63,6.00,7.76,4.63,6.00,7.76,25,25,959.54,267.92,28.98,4.39,2.66,1.46,4.88,7.00,9.28,4.88,7.00,9.28,29,29,1059.68,293.28,41.16,6.04,3.09,2.91,50.00
2026/05/25T03:29:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1009.22,4.95,26248,0,339,4.78,5.98,8.05,4.78,5.98,8.05,25,25,964.97,277.71,29.62,4.00,3.00,1.03,4.92,6.52,9.17,4.92,6.52,9.17,27,27,1039.95,291.63,32.67,6.08,3.38,3.00,50.00
2026/05/25T03:31:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1009.24,4.95,26248,0,459,4.84,6.61,8.45,4.84,6.61,8.45,28,28,1003.18,284.91,38.29,4.20,2.45,1.64,4.90,6.76,8.90,4.90,6.76,8.90,28,28,1047.51,294.00,37.24,5.03,3.00,2.05,50.00
2026/05/25T03:33:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1009.25,4.95,26248,0,579,4.79,6.45,8.29,4.79,6.45,8.29,27,27,1077.16,303.81,32.79,5.03,2.79,1.16,5.05,6.98,8.12,5.05,6.98,8.12,29,29,1097.53,309.84,35.91,3.37,2.02,1.42,50.00
2026/05/25T03:35:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1009.24,4.95,26248,0,699,5.12,7.65,10.20,5.12,7.65,10.20,32,32,1066.75,302.70,45.83,6.42,3.72,2.30,4.84,6.32,7.95,4.84,6.32,7.95,26,26,1060.32,296.11,32.95,3.04,2.25,1.61,50.00
2026/05/25T03:37:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1009.26,4.95,26248,0,819,5.60,8.02,9.00,5.60,8.02,9.00,33,33,1090.45,312.02,43.93,4.52,1.50,0.55,5.41,7.33,10.17,5.41,7.33,10.17,31,31,1132.60,314.45,43.66,6.93,3.64,2.76,50.00
2026/05/25T03:39:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1009.25,4.95,26248,0,939,5.61,8.02,9.18,5.61,8.02,9.18,33,33,1172.73,332.73,41.84,5.43,1.79,0.38,5.86,7.37,10.56,5.86,7.37,10.56,31,31,1160.24,328.54,39.12,6.02,3.90,3.39,50.00
2026/05/25T03:41:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1009.18,4.95,26248,0,1059,5.25,7.54,9.17,5.25,7.54,9.17,31,31,1097.75,303.73,41.93,5.92,2.37,0.80,5.07,6.39,8.85,5.07,6.39,8.85,27,27,1117.17,308.98,38.66,5.24,2.51,1.68,50.00
2026/05/25T03:43:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1009.10,4.95,26248,0,1179,5.27,7.49,9.69,5.27,7.49,9.69,31,31,1065.36,304.46,37.15,7.61,3.37,0.81,5.30,6.79,7.70,5.30,6.79,7.70,28,28,1091.63,303.49,36.70,2.35,1.12,0.65,50.00
2026/05/25T03:45:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1009.04,nan,26336,0,100,5.15,7.13,8.91,5.15,7.13,8.91,30,30,1054.50,305.43,35.74,6.02,2.48,1.46,5.95,7.53,10.30,5.95,7.53,10.30,31,31,1168.88,332.84,42.60,5.23,3.37,2.53,nan
2026/05/25T03:47:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1008.98,4.95,26248,0,220,5.05,6.98,9.07,5.05,6.98,9.07,29,29,1097.53,305.69,41.22,5.36,3.31,1.29,5.98,7.95,9.59,5.98,7.95,9.59,33,33,1174.71,339.23,47.82,4.57,2.02,1.21,50.00
2026/05/25T03:49:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1008.98,4.95,26248,0,340,4.68,6.64,10.93,4.68,6.64,10.93,28,28,1049.52,287.32,39.45,10.27,7.12,1.80,4.56,6.27,8.39,4.56,6.27,8.39,26,26,1023.86,289.78,37.51,4.53,3.07,2.02,50.00
2026/05/25T03:51:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1008.99,4.95,26248,0,460,4.80,6.98,10.59,4.80,6.98,10.59,29,29,998.25,284.98,41.18,8.95,5.50,2.88,4.36,6.60,9.09,4.36,6.60,9.09,28,28,1020.41,286.40,42.19,7.84,3.66,1.67,50.00
2026/05/25T03:53:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.95,4.95,26248,0,580,4.68,6.71,9.51,4.68,6.71,9.51,28,28,979.02,277.80,38.05,7.56,4.53,1.49,4.98,6.51,8.68,4.98,6.51,8.68,27,27,1071.53,304.32,36.91,4.67,2.72,2.40,50.00
2026/05/25T03:55:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1008.96,4.95,26248,0,700,5.15,7.39,9.58,5.15,7.39,9.58,31,31,1055.44,296.37,36.63,7.53,3.34,1.53,5.04,6.81,8.63,5.04,6.81,8.63,28,28,1089.32,300.04,35.33,5.46,2.11,1.30,50.00
2026/05/25T03:57:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1008.92,4.95,26248,0,820,4.91,7.07,8.64,4.91,7.07,8.64,29,29,1054.81,294.91,43.17,5.41,2.43,1.24,5.16,6.78,8.71,5.16,6.78,8.71,28,28,1054.45,296.88,36.86,4.00,2.66,2.07,50.00
2026/05/25T03:59:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,33,1008.98,4.95,26248,0,940,5.09,6.68,7.59,5.09,6.68,7.59,28,28,982.55,286.95,34.91,3.48,1.41,0.52,4.97,6.64,8.22,4.97,6.64,8.22,28,28,1068.36,301.08,40.02,3.59,2.19,1.29,50.00
2026/05/25T04:01:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,33,1008.93,4.95,26248,0,1060,4.75,6.59,7.85,4.75,6.59,7.85,27,27,984.20,282.15,38.83,4.22,1.58,0.92,4.88,6.88,7.50,4.88,6.88,7.50,29,29,1043.22,293.26,37.67,2.38,1.16,0.50,50.00
2026/05/25T04:03:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.96,4.95,26248,0,1180,4.66,6.36,7.42,4.66,6.36,7.42,26,26,964.32,271.69,33.58,4.47,1.69,0.68,4.82,6.84,7.12,4.82,6.84,7.12,28,28,1043.20,290.11,37.27,2.39,0.46,0.45,50.18
2026/05/25T04:04:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1008.99,nan,26336,0,99,6.29,8.02,10.22,6.29,8.02,10.22,33,33,1229.60,352.42,42.69,3.53,3.29,1.29,7.12,9.53,12.98,7.12,9.53,12.98,40,40,1424.72,402.63,54.56,7.70,4.12,3.70,nan
2026/05/25T04:06:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1009.10,4.94,26248,0,219,6.78,9.50,11.33,6.78,9.50,11.33,40,40,1329.31,379.40,48.90,7.29,2.78,0.91,7.28,9.28,10.65,7.28,9.28,10.65,39,39,1413.68,406.70,47.63,4.74,1.91,1.49,50.00
