UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T21:52:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.60,4.96,26248,0,941,4.00,5.58,6.76,4.00,5.58,6.76,23,23,848.35,245.16,36.71,3.36,1.80,0.25,3.59,5.44,8.32,3.59,5.44,8.32,23,23,831.36,236.98,39.56,7.90,4.85,0.49,59.68
2026/04/28T21:54:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1023.60,4.96,26248,0,1061,3.64,5.05,6.64,3.64,5.05,6.64,21,21,764.34,217.71,32.85,5.25,2.76,0.25,3.85,6.29,8.02,3.85,6.29,8.02,26,26,832.42,236.12,39.15,7.90,2.93,0.00,61.12
2026/04/28T21:56:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.58,4.96,26248,0,1181,3.93,5.66,8.07,3.93,5.66,8.07,24,24,824.59,238.98,40.83,6.34,3.93,0.00,4.20,6.82,9.53,4.20,6.82,9.53,28,28,861.05,247.71,44.42,10.42,4.87,0.11,58.89
2026/04/28T21:58:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1023.50,nan,26336,0,100,3.89,5.51,7.18,3.89,5.51,7.18,23,23,783.27,229.53,32.56,5.84,2.87,0.31,4.02,6.14,8.53,4.02,6.14,8.53,26,26,874.40,256.49,46.30,8.95,3.65,0.00,nan
2026/04/28T22:00:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.53,4.96,26248,0,220,4.02,5.66,7.61,4.02,5.66,7.61,24,24,916.32,260.03,38.97,3.83,3.00,0.59,4.19,6.43,9.26,4.19,6.43,9.26,27,27,919.97,260.29,38.90,10.03,4.62,0.00,55.73
2026/04/28T22:02:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.50,4.96,26248,0,340,3.26,4.93,6.05,3.26,4.93,6.05,21,21,722.37,206.16,29.42,4.33,1.86,0.28,3.55,5.38,7.27,3.55,5.38,7.27,22,22,807.65,228.93,35.10,6.78,2.55,0.25,56.63
2026/04/28T22:04:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.57,4.96,26248,0,460,2.95,4.98,7.16,2.95,4.98,7.16,21,21,747.44,217.76,38.47,5.31,3.96,0.20,3.45,5.20,6.92,3.45,5.20,6.92,22,22,773.20,225.93,33.88,5.03,2.58,0.58,69.40
2026/04/28T22:06:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.56,4.96,26248,0,580,3.22,4.78,6.68,3.22,4.78,6.68,20,20,740.15,213.77,28.28,5.20,3.25,0.37,2.84,4.66,6.86,2.84,4.66,6.86,19,19,723.78,208.84,38.57,7.02,3.74,0.00,62.43
2026/04/28T22:08:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,38,1023.56,4.96,26248,0,700,3.71,5.27,6.78,3.71,5.27,6.78,22,22,765.61,220.83,34.44,4.93,2.44,0.46,3.30,5.84,7.66,3.30,5.84,7.66,24,24,842.36,237.36,37.86,8.55,2.54,0.00,60.07
2026/04/28T22:10:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.49,4.96,26248,0,820,3.31,4.69,5.54,3.31,4.69,5.54,20,20,705.51,195.34,29.58,3.92,1.24,0.22,3.00,5.25,7.33,3.00,5.25,7.33,22,22,719.42,210.25,40.12,5.44,3.89,0.23,59.94
2026/04/28T22:12:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1023.52,4.96,26248,0,940,3.02,4.30,6.52,3.02,4.30,6.52,18,18,698.14,200.46,34.36,5.09,3.80,0.50,2.76,4.85,6.69,2.76,4.85,6.69,20,20,675.36,195.14,30.49,7.22,3.03,0.00,62.04
2026/04/28T22:14:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.52,4.96,26248,0,1060,2.91,4.05,4.55,2.91,4.05,4.55,17,17,639.26,180.28,23.74,2.97,1.16,0.00,2.57,4.50,5.97,2.57,4.50,5.97,19,19,638.79,185.69,31.90,6.47,2.78,0.00,66.87
2026/04/28T22:16:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.52,4.96,26248,0,1180,3.26,4.79,6.14,3.26,4.79,6.14,20,20,713.64,204.14,30.84,4.64,2.14,0.00,3.23,5.05,7.02,3.23,5.05,7.02,21,21,715.50,205.52,36.86,6.71,3.32,0.00,64.83
2026/04/28T22:17:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.52,nan,26336,0,100,3.36,5.49,7.18,3.36,5.49,7.18,23,23,750.27,220.78,39.82,5.00,3.04,0.47,3.12,5.09,6.60,3.12,5.09,6.60,21,21,762.42,218.70,33.14,5.33,2.14,0.00,nan
2026/04/28T22:19:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.49,4.96,26248,0,220,3.22,5.41,6.29,3.22,5.41,6.29,23,23,777.20,223.36,41.15,5.05,1.53,0.05,3.16,5.70,7.79,3.16,5.70,7.79,24,24,749.21,213.84,36.63,8.77,3.75,0.00,58.72
2026/04/28T22:21:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.49,4.96,26248,0,340,3.52,5.02,6.62,3.52,5.02,6.62,21,21,750.36,222.93,37.60,5.55,2.57,0.17,3.44,5.34,8.75,3.44,5.34,8.75,22,22,785.34,228.41,39.80,8.92,5.63,0.00,64.15
2026/04/28T22:23:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.49,4.96,26248,0,460,3.82,5.45,7.52,3.82,5.45,7.52,23,23,792.32,224.59,39.02,5.30,3.07,0.50,3.10,5.38,7.98,3.10,5.38,7.98,22,22,798.21,225.31,41.93,8.84,4.71,0.17,64.34
2026/04/28T22:25:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.51,4.96,26248,0,580,3.46,5.39,6.63,3.46,5.39,6.63,22,22,801.92,227.64,38.37,4.81,2.00,0.08,3.54,5.16,6.46,3.54,5.16,6.46,21,21,757.63,218.63,31.88,5.35,2.14,0.00,66.03
2026/04/28T22:27:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1023.50,4.96,26248,0,700,2.87,3.73,4.93,2.87,3.73,4.93,16,16,630.40,183.67,22.20,3.50,2.17,0.32,2.93,4.57,6.20,2.93,4.57,6.20,19,19,716.84,202.45,32.79,6.05,2.48,0.00,64.83
2026/04/28T22:29:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.46,4.96,26248,0,820,3.41,5.26,6.64,3.41,5.26,6.64,22,22,725.53,207.55,32.86,5.79,2.64,0.00,2.86,4.34,5.90,2.86,4.34,5.90,18,18,698.74,202.47,31.29,4.07,2.41,0.40,64.53
2026/04/28T22:31:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.42,4.96,26248,0,940,3.98,5.57,7.00,3.98,5.57,7.00,23,23,842.62,245.39,36.21,3.93,2.39,0.43,3.17,5.55,7.38,3.17,5.55,7.38,23,23,811.95,231.28,40.68,6.80,3.40,0.00,64.68
2026/04/28T22:33:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.43,4.96,26248,0,1060,3.53,5.64,6.45,3.53,5.64,6.45,23,23,784.76,225.48,37.71,4.29,1.38,0.00,3.11,5.05,7.49,3.11,5.05,7.49,21,21,749.84,212.47,37.47,7.81,4.49,0.23,66.49
2026/04/28T22:35:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.44,4.96,26248,0,1180,3.75,6.05,6.88,3.75,6.05,6.88,25,25,794.19,226.97,39.44,5.59,1.71,0.00,3.66,5.48,7.30,3.66,5.48,7.30,23,23,837.64,246.59,37.12,5.96,3.05,0.00,68.35
2026/04/28T22:37:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.46,nan,26336,0,100,3.85,5.63,6.30,3.85,5.63,6.30,23,23,801.85,226.98,42.07,2.63,1.09,0.28,3.56,5.47,6.84,3.56,5.47,6.84,23,23,797.51,227.93,32.95,6.44,1.65,0.00,nan
2026/04/28T22:39:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.49,4.96,26248,0,220,3.08,5.07,6.68,3.08,5.07,6.68,21,21,722.34,205.46,33.69,7.12,2.76,0.39,3.23,5.46,7.95,3.23,5.46,7.95,23,23,814.00,235.12,38.67,7.74,3.79,0.00,66.51
2026/04/28T22:41:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.51,4.96,26248,0,340,3.54,5.82,6.79,3.54,5.82,6.79,24,24,805.68,230.25,38.32,6.05,1.68,0.32,3.47,5.50,7.88,3.47,5.50,7.88,23,23,784.60,230.28,42.73,7.60,3.98,0.00,65.21
2026/04/28T22:43:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,38,1023.48,4.96,26248,0,460,3.53,5.25,6.56,3.53,5.25,6.56,22,22,780.68,225.63,35.44,4.07,2.46,0.00,3.15,5.02,8.17,3.15,5.02,8.17,21,21,742.88,218.97,32.42,8.64,5.08,0.47,66.51
2026/04/28T22:45:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.47,4.96,26248,0,580,3.83,4.91,5.90,3.83,4.91,5.90,20,20,802.45,224.05,26.03,3.00,1.78,0.00,3.48,5.29,7.02,3.48,5.29,7.02,22,22,760.45,219.64,32.31,5.59,2.78,0.00,66.09
2026/04/28T22:47:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1023.47,4.96,26248,0,700,3.66,5.24,6.22,3.66,5.24,6.22,22,22,749.12,218.09,32.55,4.76,1.98,0.00,3.79,5.60,6.76,3.79,5.60,6.76,23,23,820.86,233.24,33.55,6.50,2.24,0.02,65.22
2026/04/28T22:49:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.46,4.96,26248,0,820,4.16,5.48,6.24,4.16,5.48,6.24,23,23,865.60,250.60,35.02,3.40,1.33,0.38,3.05,4.47,6.07,3.05,4.47,6.07,19,19,756.52,219.60,33.34,4.40,2.22,0.19,66.55
2026/04/28T22:51:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.45,4.96,26248,0,940,3.51,4.76,5.11,3.51,4.76,5.11,20,20,791.29,222.84,32.22,2.13,0.73,0.00,3.58,5.78,7.83,3.58,5.78,7.83,24,24,814.88,238.39,39.46,5.69,3.63,0.00,67.67
2026/04/28T22:53:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.45,4.96,26248,0,1060,3.86,5.71,7.24,3.86,5.71,7.24,24,24,829.07,235.25,33.56,5.59,2.56,0.37,3.02,4.88,6.58,3.02,4.88,6.58,20,20,801.21,228.25,37.28,4.93,2.58,0.00,66.86
2026/04/28T22:55:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.44,4.96,25624,0,1180,2.45,4.17,5.72,2.45,4.17,5.72,17,17,657.57,184.12,28.50,5.86,2.57,0.81,3.23,4.62,6.45,3.23,4.62,6.45,19,19,738.80,211.62,31.73,5.68,2.82,0.00,67.15
2026/04/28T22:57:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.45,nan,26336,0,100,3.69,5.18,6.18,3.69,5.18,6.18,22,22,832.47,233.80,35.47,2.87,1.47,0.00,2.74,4.95,5.53,2.74,4.95,5.53,21,21,730.60,209.42,30.47,4.91,1.05,0.00,nan
2026/04/28T22:59:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.47,4.96,26248,0,220,3.63,4.86,5.88,3.63,4.86,5.88,20,20,704.75,208.07,29.95,2.69,1.71,0.19,3.30,5.50,8.16,3.30,5.50,8.16,23,23,765.21,216.18,36.66,9.96,4.23,0.00,65.01
2026/04/28T23:01:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.48,4.96,26248,0,340,3.41,4.93,5.86,3.41,4.93,5.86,21,21,782.95,220.25,27.86,3.07,1.54,0.00,3.08,5.46,7.58,3.08,5.46,7.58,23,23,741.86,206.42,38.32,8.32,3.78,0.22,66.39
2026/04/28T23:03:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.48,4.96,26248,0,460,3.93,6.12,7.38,3.93,6.12,7.38,26,26,835.61,243.07,37.71,5.30,2.09,0.45,3.28,5.36,7.45,3.28,5.36,7.45,22,22,782.53,219.21,35.84,6.91,3.33,0.00,67.11
2026/04/28T23:05:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.54,4.96,26248,0,580,3.93,5.76,6.38,3.93,5.76,6.38,24,24,775.55,224.72,31.71,3.79,1.43,0.19,3.78,6.14,7.55,3.78,6.14,7.55,26,26,822.93,237.34,41.59,6.05,2.19,0.14,69.22
2026/04/28T23:07:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.57,4.96,26248,0,700,4.32,6.17,7.32,4.32,6.17,7.32,26,26,868.78,244.03,34.88,6.05,1.95,0.19,3.61,5.21,6.46,3.61,5.21,6.46,22,22,779.68,221.95,32.04,4.00,2.32,0.07,72.94
2026/04/28T23:09:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.55,4.96,26248,0,820,3.84,5.33,6.91,3.84,5.33,6.91,22,22,850.05,247.32,31.98,3.51,2.35,1.07,3.40,5.42,6.73,3.40,5.42,6.73,23,23,779.80,228.15,34.32,5.58,2.37,0.00,75.15
2026/04/28T23:11:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.55,4.96,26248,0,940,4.04,5.82,7.25,4.04,5.82,7.25,24,24,810.80,235.70,36.18,6.09,2.55,0.00,3.37,5.20,6.22,3.37,5.20,6.22,22,22,786.50,223.03,32.02,4.42,1.90,0.00,75.03
2026/04/28T23:13:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.54,4.96,26248,0,1060,4.09,5.67,6.98,4.09,5.67,6.98,24,24,847.14,238.26,36.16,4.36,2.19,0.00,3.60,5.46,8.63,3.60,5.46,8.63,23,23,820.21,235.26,39.09,10.19,4.32,0.00,80.34
2026/04/28T23:15:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.54,4.96,26248,0,1180,3.93,5.22,5.90,3.93,5.22,5.90,22,22,800.44,229.32,34.27,2.46,1.08,0.00,3.36,5.32,6.86,3.36,5.32,6.86,22,22,768.48,221.02,34.32,5.45,2.62,0.00,72.66
2026/04/28T23:16:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1023.55,nan,26336,0,100,3.49,5.13,6.33,3.49,5.13,6.33,21,21,751.20,218.93,34.33,5.36,1.91,0.36,3.30,4.77,6.09,3.30,4.77,6.09,20,20,705.56,204.07,30.26,5.49,2.09,0.00,nan
2026/04/28T23:18:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.54,4.96,26248,0,220,3.45,4.98,6.05,3.45,4.98,6.05,21,21,751.55,213.25,35.55,3.32,1.82,0.37,3.42,5.00,6.37,3.42,5.00,6.37,21,21,748.11,218.84,31.84,4.51,1.95,0.18,68.79
2026/04/28T23:20:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.53,4.96,26248,0,340,3.86,5.41,7.36,3.86,5.41,7.36,23,23,802.55,229.16,33.43,4.98,3.53,0.40,3.05,5.75,8.43,3.05,5.75,8.43,24,24,799.30,227.65,47.27,9.20,4.03,0.00,71.50
2026/04/28T23:22:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1023.56,4.96,26248,0,460,2.84,4.62,5.62,2.84,4.62,5.62,19,19,719.56,203.69,28.55,5.47,1.69,0.27,3.52,5.75,6.97,3.52,5.75,6.97,24,24,749.35,220.33,38.87,6.18,1.95,0.08,68.61
2026/04/28T23:24:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.56,4.96,26248,0,580,3.20,4.57,5.62,3.20,4.57,5.62,19,19,703.85,201.32,29.57,4.42,1.58,0.00,3.19,4.64,6.29,3.19,4.64,6.29,19,19,717.41,204.17,24.40,4.72,3.00,0.09,67.70
2026/04/28T23:26:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.53,4.96,26248,0,700,3.61,5.31,6.98,3.61,5.31,6.98,22,22,777.56,221.71,32.29,4.46,3.08,0.20,2.54,3.91,5.51,2.54,3.91,5.51,16,16,659.11,186.11,24.68,5.89,2.14,0.00,70.60
2026/04/28T23:28:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.55,4.96,26248,0,820,2.89,4.49,5.79,2.89,4.49,5.79,19,19,693.68,195.07,27.93,4.37,2.07,0.44,3.10,5.17,6.63,3.10,5.17,6.63,22,22,712.37,207.34,36.59,5.80,2.47,0.00,68.55
2026/04/28T23:30:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.52,4.96,26248,0,940,3.53,4.59,5.93,3.53,4.59,5.93,19,19,774.36,217.81,25.88,3.14,2.03,0.48,3.47,4.97,6.77,3.47,4.97,6.77,21,21,727.50,211.18,36.30,5.28,2.83,0.00,70.02
2026/04/28T23:32:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.52,4.96,26248,0,1060,3.07,4.34,5.78,3.07,4.34,5.78,18,18,666.31,191.76,27.34,4.47,2.24,0.60,3.27,4.80,6.44,3.27,4.80,6.44,20,20,739.98,210.02,32.32,5.47,2.68,0.68,69.40
2026/04/28T23:34:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.54,4.96,26248,0,1180,3.75,5.10,6.12,3.75,5.10,6.12,21,21,757.63,217.76,33.61,3.37,1.85,0.00,3.36,5.57,7.12,3.36,5.57,7.12,23,23,789.96,222.38,35.61,7.21,2.50,0.00,73.26
2026/04/28T23:36:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.51,nan,26048,0,100,2.98,4.36,5.07,2.98,4.36,5.07,18,18,722.87,210.49,28.58,2.96,1.49,0.24,4.12,6.16,8.23,4.12,6.16,8.23,26,26,836.65,243.91,41.67,7.72,3.49,0.00,nan
2026/04/28T23:38:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.54,4.96,25960,0,220,3.64,5.03,6.58,3.64,5.03,6.58,21,21,752.54,220.37,35.49,3.86,2.27,0.37,3.16,4.45,6.05,3.16,4.45,6.05,19,19,676.76,197.21,29.52,4.53,2.83,0.00,71.07
2026/04/28T23:40:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.52,4.96,25960,0,340,3.58,5.21,6.93,3.58,5.21,6.93,22,22,757.42,217.28,39.19,4.68,2.79,0.00,3.14,4.64,6.07,3.14,4.64,6.07,19,19,741.00,213.78,30.75,5.27,2.42,0.00,69.60
2026/04/28T23:42:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.54,4.96,25752,0,460,3.37,4.74,5.42,3.37,4.74,5.42,20,20,734.42,206.12,26.81,3.23,1.23,0.00,2.78,4.27,6.61,2.78,4.27,6.61,18,18,732.20,212.44,34.47,5.73,4.08,0.00,72.51
2026/04/28T23:44:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.56,4.96,26248,0,580,3.88,5.79,7.17,3.88,5.79,7.17,24,24,819.83,233.09,38.28,5.60,2.10,0.33,3.53,5.47,7.75,3.53,5.47,7.75,23,23,808.58,232.39,37.23,6.00,4.12,0.00,76.97
2026/04/28T23:46:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.54,4.96,26248,0,700,3.50,5.16,7.02,3.50,5.16,7.02,21,21,748.97,211.90,36.83,5.83,3.28,0.24,3.46,5.49,8.35,3.46,5.49,8.35,23,23,755.32,220.09,38.39,8.98,5.05,0.00,72.58
2026/04/28T23:48:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.55,4.96,26248,0,820,4.04,5.93,7.89,4.04,5.93,7.89,25,25,799.26,229.91,37.32,7.32,3.30,0.46,3.67,5.76,8.95,3.67,5.76,8.95,24,24,794.48,229.31,41.55,11.00,3.97,0.22,68.41
2026/04/28T23:50:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.53,4.96,26248,0,940,3.41,5.84,7.46,3.41,5.84,7.46,24,24,793.93,231.14,38.73,8.32,2.61,0.71,3.35,5.92,8.45,3.35,5.92,8.45,25,25,794.55,229.77,44.78,8.52,4.37,0.18,66.37
2026/04/28T23:52:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.54,4.96,26248,0,1060,3.71,5.41,7.52,3.71,5.41,7.52,23,23,826.24,228.38,40.28,5.91,3.05,0.95,3.48,5.00,6.66,3.48,5.00,6.66,21,21,773.12,221.36,31.74,5.31,2.45,0.21,68.39
2026/04/28T23:54:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1023.52,4.96,26248,0,1180,3.37,4.59,5.76,3.37,4.59,5.76,19,19,749.14,210.20,29.05,3.12,2.02,0.00,3.39,5.00,6.61,3.39,5.00,6.61,21,21,727.89,209.82,30.77,5.84,2.72,0.19,68.08
2026/04/28T23:56:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1023.62,nan,26336,0,100,4.24,5.22,6.96,4.24,5.22,6.96,22,22,843.33,239.64,31.76,2.98,2.71,0.42,3.02,5.09,7.70,3.02,5.09,7.70,21,21,738.07,207.72,38.14,9.33,4.02,0.00,nan
