UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T02:04:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1022.74,4.95,26248,0,1061,2.03,2.93,3.42,2.03,2.93,3.42,12,12,562.58,154.17,14.34,1.78,0.85,0.42,1.78,2.36,2.92,1.78,2.36,2.92,10,10,507.20,140.29,14.34,1.93,0.93,0.17,88.55
2026/05/19T02:06:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1022.73,4.95,26248,0,1181,2.03,2.75,3.47,2.03,2.75,3.47,11,11,529.98,150.90,16.73,1.68,1.03,0.56,1.84,2.70,3.25,1.84,2.70,3.25,11,11,492.80,140.80,18.68,2.00,0.98,0.00,89.68
2026/05/19T02:07:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1022.72,nan,26336,0,100,2.02,2.58,3.16,2.02,2.58,3.16,11,11,546.60,145.18,13.84,1.24,0.71,0.71,1.88,2.40,3.09,1.88,2.40,3.09,10,10,492.07,139.26,13.44,2.49,0.86,0.00,nan
2026/05/19T02:09:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1022.75,4.95,26248,0,220,2.19,3.02,3.12,2.19,3.02,3.12,13,13,595.03,172.38,14.22,1.24,0.29,0.00,2.07,2.65,3.11,2.07,2.65,3.11,11,11,523.21,146.30,13.53,1.79,1.05,0.00,89.09
2026/05/19T02:11:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1022.71,4.95,26248,0,340,2.12,2.91,3.80,2.12,2.91,3.80,12,12,546.59,152.04,17.04,2.34,1.32,0.68,1.85,2.97,3.17,1.85,2.97,3.17,12,12,527.03,145.29,16.83,2.81,0.42,0.25,90.82
2026/05/19T02:13:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1022.70,4.95,26248,0,460,2.38,3.34,4.02,2.38,3.34,4.02,14,14,581.62,165.52,16.32,2.39,1.07,0.09,2.08,2.86,3.10,2.08,2.86,3.10,12,12,530.64,150.53,13.64,1.31,0.47,0.00,94.14
2026/05/19T02:15:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1022.72,4.95,26248,0,580,2.51,3.31,3.81,2.51,3.31,3.81,14,14,603.20,170.05,15.53,2.22,0.93,0.08,2.33,3.19,3.53,2.33,3.19,3.53,13,13,588.00,163.42,18.37,1.68,0.58,0.00,95.11
2026/05/19T02:17:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1022.73,4.95,26248,0,700,3.14,3.88,4.43,3.14,3.88,4.43,16,16,752.33,211.07,16.36,2.03,0.83,0.17,2.33,3.54,3.75,2.33,3.54,3.75,15,15,658.00,187.40,19.02,3.19,0.63,0.00,92.08
2026/05/19T02:19:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1022.77,4.95,26248,0,820,3.07,4.58,5.61,3.07,4.58,5.61,19,19,711.63,203.05,24.54,3.81,1.70,0.21,2.74,4.10,4.98,2.74,4.10,4.98,17,17,686.79,193.48,19.97,4.02,1.41,0.38,87.80
2026/05/19T02:21:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1022.81,4.95,26248,0,940,2.38,3.33,4.12,2.38,3.33,4.12,14,14,631.71,172.00,17.19,2.31,1.16,0.62,2.36,3.20,3.71,2.36,3.20,3.71,13,13,609.41,167.34,16.53,1.90,0.73,0.19,91.60
2026/05/19T02:23:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1022.81,4.95,26248,0,1060,2.72,3.66,4.33,2.72,3.66,4.33,15,15,677.48,190.47,21.16,1.48,1.22,0.41,2.37,3.51,5.00,2.37,3.51,5.00,15,15,632.44,178.31,20.00,4.24,2.17,0.37,92.00
2026/05/19T02:25:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1022.81,4.95,26248,0,1180,2.76,3.68,4.03,2.76,3.68,4.03,15,15,714.10,200.24,15.71,1.78,0.29,0.24,2.70,3.59,3.91,2.70,3.59,3.91,15,15,654.48,180.45,17.96,2.57,0.32,0.21,96.15
2026/05/19T02:27:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1022.81,nan,26336,0,100,3.13,3.80,4.78,3.13,3.80,4.78,16,16,723.26,198.13,14.59,2.24,1.85,0.24,2.67,3.67,4.72,2.67,3.67,4.72,15,15,645.91,182.58,16.53,3.95,1.44,0.00,nan
2026/05/19T02:29:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1022.85,4.95,26248,0,220,3.31,4.17,4.78,3.31,4.17,4.78,17,17,759.16,216.10,18.86,2.10,1.21,0.17,2.75,3.73,4.55,2.75,3.73,4.55,16,16,671.46,191.91,20.41,2.68,0.95,0.00,92.13
2026/05/19T02:31:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1022.83,4.95,26248,0,340,3.32,4.16,4.32,3.32,4.16,4.32,17,17,759.80,213.50,20.34,1.20,0.20,0.20,2.43,3.55,4.15,2.43,3.55,4.15,15,15,675.25,187.65,21.92,3.38,1.27,0.00,97.24
2026/05/19T02:33:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1022.84,4.95,26248,0,460,3.25,4.12,4.91,3.25,4.12,4.91,17,17,737.25,208.07,17.11,2.23,1.16,0.27,2.76,3.85,4.76,2.76,3.85,4.76,16,16,706.73,196.58,21.02,3.34,1.10,0.36,91.99
2026/05/19T02:35:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1022.83,4.95,26248,0,580,3.47,4.40,5.33,3.47,4.40,5.33,18,18,806.02,225.50,21.74,1.83,1.00,0.59,3.02,4.41,5.09,3.02,4.41,5.09,18,18,743.84,211.47,22.12,2.12,1.14,0.03,89.95
2026/05/19T02:37:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1022.92,4.95,26248,0,700,2.83,3.80,4.18,2.83,3.80,4.18,16,16,685.80,195.28,21.13,1.83,0.60,0.42,2.75,3.53,3.84,2.75,3.53,3.84,15,15,673.16,192.81,21.04,0.49,0.49,0.21,85.82
2026/05/19T02:39:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1022.91,4.95,26248,0,820,2.86,3.18,3.95,2.86,3.18,3.95,13,13,634.47,178.09,13.37,1.75,1.09,0.40,2.28,3.05,3.26,2.28,3.05,3.26,13,13,592.09,166.07,17.24,1.00,0.21,0.00,82.63
2026/05/19T02:41:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1022.94,4.95,26248,0,940,2.84,3.50,4.11,2.84,3.50,4.11,15,15,650.73,182.29,16.11,1.41,1.02,0.00,2.93,3.95,4.07,2.93,3.95,4.07,16,16,649.98,183.31,17.46,1.56,0.17,0.17,84.37
2026/05/19T02:43:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.97,4.95,26248,0,1060,2.81,3.53,4.51,2.81,3.53,4.51,15,15,724.84,199.05,18.79,2.19,1.07,0.49,2.88,3.81,4.98,2.88,3.81,4.98,16,16,675.93,191.22,20.41,3.48,1.69,0.26,88.10
2026/05/19T02:45:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1022.97,4.95,26248,0,1180,3.10,4.02,4.51,3.10,4.02,4.51,17,17,723.81,204.73,17.75,1.73,0.71,0.00,2.70,3.56,4.14,2.70,3.56,4.14,15,15,717.16,197.14,16.23,1.58,1.25,0.00,84.71
2026/05/19T02:47:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.98,nan,26336,0,101,3.00,4.04,4.87,3.00,4.04,4.87,17,17,689.35,200.11,20.09,2.15,1.37,0.85,2.93,3.70,3.70,2.93,3.70,3.70,15,15,677.23,185.60,16.77,1.42,0.40,0.00,nan
2026/05/19T02:49:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1022.98,4.95,26248,0,221,3.24,3.88,4.49,3.24,3.88,4.49,16,16,707.08,200.75,14.73,2.39,0.69,0.20,3.00,4.23,4.55,3.00,4.23,4.55,18,18,675.32,192.16,20.61,2.55,0.48,0.00,82.80
2026/05/19T02:51:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.97,4.95,26248,0,341,2.82,3.75,4.11,2.82,3.75,4.11,16,16,716.62,199.75,21.82,1.96,0.50,0.09,2.75,3.67,4.45,2.75,3.67,4.45,15,15,731.10,200.82,19.02,1.88,1.15,0.47,83.58
2026/05/19T02:53:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.93,4.95,26248,0,461,2.79,3.59,4.00,2.79,3.59,4.00,15,15,672.43,185.16,19.11,1.79,0.62,0.21,3.25,4.12,4.47,3.25,4.12,4.47,17,17,725.69,204.49,19.24,1.54,0.39,0.20,84.55
2026/05/19T02:55:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.88,4.95,26248,0,581,2.95,3.95,4.85,2.95,3.95,4.85,16,16,694.12,196.10,19.00,2.69,1.27,0.53,2.67,3.78,4.59,2.67,3.78,4.59,16,16,633.83,178.24,19.90,3.16,0.90,0.19,86.10
2026/05/19T02:57:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.90,4.95,26248,0,701,3.09,3.84,4.43,3.09,3.84,4.43,16,16,696.16,196.66,19.12,2.21,0.90,0.00,2.91,3.63,4.21,2.91,3.63,4.21,15,15,672.05,183.82,18.60,2.35,0.77,0.00,87.64
2026/05/19T02:59:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.92,4.95,26248,0,821,2.95,3.98,4.25,2.95,3.98,4.25,17,17,728.75,204.61,18.59,2.34,0.34,0.17,2.95,4.03,4.28,2.95,4.03,4.28,17,17,675.05,191.62,17.93,3.14,0.48,0.00,85.95
2026/05/19T03:01:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.89,4.95,26248,0,941,3.39,4.59,5.62,3.39,4.59,5.62,19,19,761.84,218.88,19.70,3.57,1.34,0.43,2.86,3.88,4.24,2.86,3.88,4.24,16,16,694.93,201.15,23.32,2.68,0.83,0.00,86.10
2026/05/19T03:03:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.89,4.95,26248,0,1061,3.54,4.47,5.39,3.54,4.47,5.39,19,19,787.63,218.80,21.98,2.46,1.37,0.71,3.31,4.43,4.57,3.31,4.43,4.57,18,18,773.69,214.72,18.57,1.59,0.26,0.00,86.88
2026/05/19T03:05:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1022.92,4.95,26248,0,1181,3.14,4.26,5.38,3.14,4.26,5.38,18,18,737.64,208.84,30.22,3.19,1.47,0.40,2.71,3.68,4.09,2.71,3.68,4.09,15,15,716.25,197.98,24.18,2.05,0.61,0.00,87.50
2026/05/19T03:06:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.92,nan,26336,0,100,2.98,3.89,5.20,2.98,3.89,5.20,16,16,727.57,201.76,25.89,2.24,1.35,1.07,3.02,4.42,5.02,3.02,4.42,5.02,18,18,718.60,203.21,25.88,2.84,1.30,0.30,nan
2026/05/19T03:08:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1022.99,4.95,26248,0,220,2.85,3.97,5.25,2.85,3.97,5.25,17,17,698.08,197.07,20.90,3.66,1.56,0.69,2.79,4.23,5.07,2.79,4.23,5.07,18,18,701.26,193.25,29.47,2.86,1.42,0.49,79.36
2026/05/19T03:10:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1023.01,4.95,26248,0,340,3.16,4.07,4.77,3.16,4.07,4.77,17,17,718.02,201.18,21.32,2.34,0.91,0.27,2.80,3.73,4.08,2.80,3.73,4.08,16,16,643.25,181.88,20.87,1.83,0.93,0.20,80.85
2026/05/19T03:12:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1023.00,4.95,26248,0,460,2.80,3.57,5.38,2.80,3.57,5.38,15,15,697.39,200.11,18.71,4.04,2.18,1.30,2.56,3.05,3.32,2.56,3.05,3.32,13,13,645.66,178.42,13.44,1.27,0.44,0.00,82.67
2026/05/19T03:14:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1023.04,4.95,26064,0,580,3.17,4.39,5.22,3.17,4.39,5.22,18,18,743.54,202.81,26.02,3.07,1.29,0.69,2.97,4.02,4.28,2.97,4.02,4.28,17,17,725.43,197.83,21.17,1.19,0.43,0.00,87.45
2026/05/19T03:16:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.04,4.95,26248,0,700,3.31,4.71,5.34,3.31,4.71,5.34,20,20,775.07,212.36,24.19,2.27,0.83,0.44,3.09,4.59,5.14,3.09,4.59,5.14,19,19,736.18,206.18,25.00,2.71,1.00,0.00,91.71
2026/05/19T03:18:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1023.00,4.95,26248,0,820,3.37,4.75,6.14,3.37,4.75,6.14,20,20,784.63,229.14,25.46,3.80,1.98,0.75,3.38,4.67,5.05,3.38,4.67,5.05,19,19,782.43,221.84,24.81,2.55,0.41,0.24,87.54
2026/05/19T03:20:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.03,4.95,26248,0,940,3.89,5.25,5.43,3.89,5.25,5.43,22,22,852.16,239.95,26.64,1.14,0.41,0.00,3.49,4.64,5.14,3.49,4.64,5.14,19,19,751.27,212.68,21.78,2.59,1.02,0.08,88.30
2026/05/19T03:22:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.05,4.95,26248,0,1060,3.41,4.49,5.51,3.41,4.49,5.51,19,19,762.71,217.25,19.47,3.03,0.98,0.66,3.05,4.48,6.16,3.05,4.48,6.16,19,19,702.78,205.84,26.91,4.79,2.76,0.69,86.80
2026/05/19T03:24:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1023.05,4.95,26248,0,1180,3.31,4.46,5.54,3.31,4.46,5.54,19,19,722.59,204.39,23.59,3.19,1.44,1.15,3.19,3.84,4.67,3.19,3.84,4.67,16,16,700.84,199.21,20.02,2.28,1.60,0.11,79.85
2026/05/19T03:26:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1023.05,nan,26336,0,100,2.38,3.31,4.56,2.38,3.31,4.56,14,14,636.27,177.60,20.67,2.76,1.49,1.09,2.37,3.65,4.65,2.37,3.65,4.65,15,15,655.60,184.40,24.23,3.14,1.72,0.63,nan
2026/05/19T03:28:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.10,4.95,26248,0,220,2.28,3.22,3.66,2.28,3.22,3.66,13,13,562.29,156.62,18.40,2.31,0.71,0.09,1.40,2.14,2.53,1.40,2.14,2.53,9,9,459.26,129.54,15.81,1.60,0.42,0.05,76.87
2026/05/19T03:30:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.07,4.95,26248,0,340,2.18,2.93,3.58,2.18,2.93,3.58,12,12,551.58,151.47,15.63,2.37,0.60,0.39,1.30,2.48,3.67,1.30,2.48,3.67,10,10,464.80,132.45,21.17,3.82,2.25,0.25,83.42
2026/05/19T03:32:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.12,4.95,26248,0,460,1.71,2.34,3.73,1.71,2.34,3.73,10,10,488.84,135.61,15.36,2.96,1.89,1.80,1.69,2.66,3.05,1.69,2.66,3.05,11,11,491.03,137.71,19.12,2.92,0.69,0.00,87.30
2026/05/19T03:34:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.15,4.95,26248,0,580,2.08,3.19,3.54,2.08,3.19,3.54,13,13,540.97,149.20,18.98,1.41,0.53,0.12,2.14,3.21,3.93,2.14,3.21,3.93,13,13,523.32,147.05,22.11,2.74,1.04,0.33,88.71
2026/05/19T03:36:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.23,4.95,26248,0,700,1.81,2.88,3.97,1.81,2.88,3.97,12,12,524.34,144.68,21.29,2.46,1.12,0.75,1.65,2.79,3.60,1.65,2.79,3.60,12,12,483.79,131.44,20.95,3.60,1.16,0.00,89.41
2026/05/19T03:38:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.22,4.95,26248,0,820,1.86,2.61,3.07,1.86,2.61,3.07,11,11,510.00,145.69,15.07,2.29,0.73,0.47,1.41,2.07,2.52,1.41,2.07,2.52,9,9,424.60,119.53,13.84,1.43,0.86,0.00,91.05
2026/05/19T03:40:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.25,4.95,26248,0,940,1.59,2.32,2.71,1.59,2.32,2.71,10,10,503.62,139.84,16.12,1.71,0.68,0.25,1.56,2.71,3.27,1.56,2.71,3.27,11,11,523.12,144.14,24.97,1.92,0.93,0.20,91.34
2026/05/19T03:42:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.26,4.95,26248,0,1060,1.93,2.29,3.03,1.93,2.29,3.03,10,10,451.02,128.97,14.93,1.58,1.00,0.46,1.78,2.64,3.63,1.78,2.64,3.63,11,11,448.83,127.98,22.53,3.24,1.29,0.19,91.24
2026/05/19T03:44:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.24,4.95,26248,0,1180,1.77,2.77,3.28,1.77,2.77,3.28,12,12,492.20,136.67,16.78,2.80,0.73,0.18,1.75,2.68,3.14,1.75,2.68,3.14,11,11,441.05,127.95,17.42,2.16,0.49,0.02,92.84
2026/05/19T03:46:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.31,nan,26336,0,100,2.09,3.02,4.47,2.09,3.02,4.47,13,13,523.07,146.60,18.58,3.82,2.38,0.80,1.79,2.81,3.19,1.79,2.81,3.19,12,12,501.14,144.81,20.60,1.81,0.72,0.14,nan
2026/05/19T03:48:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.30,4.95,26248,0,220,1.90,2.82,3.70,1.90,2.82,3.70,12,12,499.10,140.38,17.85,2.55,0.78,0.47,2.04,3.12,3.77,2.04,3.12,3.77,13,13,514.23,152.07,23.64,2.05,0.88,0.00,88.07
2026/05/19T03:50:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.32,4.95,26248,0,340,1.84,2.84,3.54,1.84,2.84,3.54,12,12,482.37,138.74,19.91,2.56,1.09,0.44,1.92,2.73,2.98,1.92,2.73,2.98,11,11,467.85,134.59,19.03,1.59,0.32,0.00,92.46
2026/05/19T03:52:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.32,4.95,26248,0,460,1.95,2.49,3.21,1.95,2.49,3.21,10,10,474.21,134.44,16.44,1.86,0.82,0.46,1.56,2.27,3.05,1.56,2.27,3.05,9,9,419.75,119.42,17.78,2.78,1.39,0.00,93.51
2026/05/19T03:54:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.32,4.95,26248,0,580,2.05,3.05,3.95,2.05,3.05,3.95,13,13,524.03,148.36,18.88,3.05,1.42,0.17,1.62,2.38,2.98,1.62,2.38,2.98,10,10,468.52,127.81,17.41,2.47,0.90,0.21,95.18
2026/05/19T03:56:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.32,4.95,26248,0,700,2.07,2.66,3.44,2.07,2.66,3.44,11,11,510.46,143.58,15.51,1.69,1.12,0.27,1.51,2.53,2.77,1.51,2.53,2.77,11,11,416.37,117.46,16.12,1.91,0.47,0.00,95.88
2026/05/19T03:58:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.33,4.95,26248,0,820,2.03,3.26,4.16,2.03,3.26,4.16,14,14,529.09,147.07,22.10,2.98,1.47,0.62,1.78,2.74,3.43,1.78,2.74,3.43,11,11,476.28,135.55,17.86,3.05,0.98,0.00,97.25
2026/05/19T04:00:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.39,4.95,26248,0,940,2.21,3.11,3.44,2.21,3.11,3.44,13,13,514.74,152.77,18.60,2.11,0.44,0.14,1.36,2.37,2.97,1.36,2.37,2.97,10,10,467.08,131.64,19.14,1.95,0.88,0.00,98.32
2026/05/19T04:02:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.39,4.95,26248,0,1060,1.93,2.78,2.95,1.93,2.78,2.95,12,12,482.95,136.76,16.93,1.40,0.26,0.26,1.41,2.38,3.16,1.41,2.38,3.16,10,10,429.26,123.40,14.90,3.14,1.36,0.21,99.75
2026/05/19T04:04:07z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.43,4.95,26248,0,1180,1.92,2.76,3.34,1.92,2.76,3.34,12,12,458.49,134.20,17.03,2.15,0.66,0.66,1.52,2.52,3.38,1.52,2.52,3.38,10,10,430.66,129.50,16.38,2.48,1.14,0.18,99.49
2026/05/19T04:05:49z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.45,nan,26336,0,101,2.00,2.33,2.89,2.00,2.33,2.89,10,10,463.73,133.18,13.04,2.27,0.89,0.33,1.67,2.33,2.33,1.67,2.33,2.33,10,10,440.93,125.47,13.05,0.56,0.28,0.00,nan
2026/05/19T04:07:49z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.46,4.95,26248,0,221,1.95,3.32,4.83,1.95,3.32,4.83,14,14,485.69,138.42,23.22,4.98,2.51,0.97,1.86,2.59,3.93,1.86,2.59,3.93,11,11,466.93,133.68,18.95,4.00,2.20,0.12,97.16
