UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T18:50:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1008.09,4.82,26248,0,460,2.32,3.43,3.93,2.32,3.43,3.93,14,14,574.77,175.54,19.09,2.29,0.54,0.25,1.02,1.90,2.56,1.02,1.90,2.56,8,8,403.07,111.37,13.54,2.22,0.93,0.59,67.39
2026/05/25T18:52:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.12,4.82,26248,0,580,2.05,3.08,3.90,2.05,3.08,3.90,13,13,533.55,160.53,21.65,2.47,1.38,0.38,1.17,2.12,2.59,1.17,2.12,2.59,9,9,408.78,116.34,14.17,2.28,0.57,0.09,66.57
2026/05/25T18:54:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1008.12,4.82,26248,0,700,1.85,2.78,3.64,1.85,2.78,3.64,12,12,470.19,141.90,14.44,2.46,1.41,0.47,1.49,2.31,2.84,1.49,2.31,2.84,10,10,407.07,116.33,15.89,1.82,0.29,0.11,66.49
2026/05/25T18:56:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.07,4.82,26248,0,820,2.14,2.90,3.71,2.14,2.90,3.71,12,12,565.50,167.71,18.05,2.95,1.02,0.07,1.17,2.51,3.32,1.17,2.51,3.32,10,10,383.80,106.49,17.15,5.07,1.17,0.42,66.73
2026/05/25T18:58:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.07,4.82,26248,0,940,1.98,2.68,3.12,1.98,2.68,3.12,11,11,543.32,166.89,13.45,1.38,0.68,0.11,0.81,1.60,2.00,0.81,1.60,2.00,7,7,311.48,95.76,11.57,1.33,0.69,0.26,67.01
2026/05/25T19:00:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.15,4.82,26248,0,1060,2.12,2.52,2.79,2.12,2.52,2.79,10,10,523.03,159.41,10.10,1.22,0.43,0.00,0.58,1.27,1.73,0.58,1.27,1.73,5,5,279.61,81.86,15.12,0.93,0.59,0.00,66.74
2026/05/25T19:02:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.00,4.82,26248,0,1180,1.68,2.78,2.86,1.68,2.78,2.86,12,12,464.03,138.03,16.31,1.44,0.17,0.00,1.00,1.50,2.66,1.00,1.50,2.66,6,6,308.41,88.14,13.70,2.98,1.41,0.25,67.37
2026/05/25T19:04:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1007.96,nan,26336,0,100,2.58,3.73,4.16,2.58,3.73,4.16,16,16,643.60,191.11,12.24,3.33,0.62,0.40,0.98,1.40,1.95,0.98,1.40,1.95,6,6,324.00,92.64,13.26,1.64,0.93,0.00,nan
2026/05/25T19:06:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1008.05,4.82,26248,0,220,1.80,2.25,2.73,1.80,2.25,2.73,9,9,461.95,133.98,12.75,1.46,0.68,0.25,1.00,1.16,1.39,1.00,1.16,1.39,5,5,271.63,79.74,8.35,1.07,0.47,0.00,67.46
2026/05/25T19:08:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1008.04,4.82,26248,0,340,1.61,2.14,2.56,1.61,2.14,2.56,9,9,439.11,134.72,10.91,0.58,0.49,0.00,0.75,1.47,1.47,0.75,1.47,1.47,6,6,279.92,78.92,11.71,1.41,0.00,0.00,67.83
2026/05/25T19:10:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1007.94,4.82,26248,0,460,1.70,2.05,2.20,1.70,2.05,2.20,9,9,465.00,140.66,11.36,0.71,0.21,0.00,0.86,1.29,1.68,0.86,1.29,1.68,5,5,292.12,82.46,11.25,1.03,0.51,0.17,67.12
2026/05/25T19:12:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1008.00,4.82,26248,0,580,1.51,2.34,2.80,1.51,2.34,2.80,10,10,380.59,116.69,13.85,2.05,0.69,0.25,0.71,1.47,2.17,0.71,1.47,2.17,6,6,297.78,84.86,13.17,1.76,1.21,0.29,67.15
2026/05/25T19:14:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1008.00,4.82,26248,0,700,1.71,2.22,2.88,1.71,2.22,2.88,9,9,415.12,127.31,11.64,1.81,1.03,0.42,0.71,1.88,2.93,0.71,1.88,2.93,8,8,307.66,88.59,14.18,4.55,1.71,0.62,68.28
2026/05/25T19:16:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1007.94,4.82,26248,0,820,1.97,2.67,2.84,1.97,2.67,2.84,11,11,481.60,148.62,12.07,2.69,0.19,0.00,0.55,1.22,2.28,0.55,1.22,2.28,5,5,290.38,79.33,9.79,2.88,1.67,0.50,68.32
2026/05/25T19:18:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1007.97,4.82,26248,0,940,1.23,1.64,2.27,1.23,1.64,2.27,7,7,386.09,116.73,9.46,1.82,0.84,0.43,0.47,1.07,1.31,0.47,1.07,1.31,4,4,252.81,70.00,6.00,1.37,0.36,0.00,69.92
2026/05/25T19:20:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.01,4.82,26248,0,1060,1.19,1.76,1.98,1.19,1.76,1.98,7,7,439.12,131.07,11.02,1.02,0.24,0.00,0.89,1.37,2.00,0.89,1.37,2.00,6,6,291.00,85.81,12.79,2.11,0.89,0.46,72.71
2026/05/25T19:22:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.01,4.82,26248,0,1180,1.85,2.98,3.56,1.85,2.98,3.56,12,12,487.68,150.22,11.85,3.98,0.85,0.58,0.84,1.42,2.44,0.84,1.42,2.44,6,6,286.63,81.12,14.56,2.88,1.44,0.75,67.76
2026/05/25T19:23:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1008.09,nan,26336,0,100,1.76,2.56,3.07,1.76,2.56,3.07,11,11,446.93,141.40,15.51,2.80,0.87,0.00,0.93,1.81,2.17,0.93,1.81,2.17,8,8,302.64,90.69,14.48,2.26,0.64,0.36,nan
2026/05/25T19:25:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.10,4.82,26248,0,220,2.54,3.44,4.24,2.54,3.44,4.24,14,14,609.56,187.31,17.81,3.00,1.31,0.24,0.74,1.56,2.51,0.74,1.56,2.51,7,7,306.79,83.84,12.70,3.02,1.56,0.18,68.23
2026/05/25T19:27:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1008.07,4.82,26248,0,340,1.95,2.88,3.60,1.95,2.88,3.60,12,12,505.68,153.12,14.70,2.77,1.25,0.89,0.53,1.15,1.62,0.53,1.15,1.62,5,5,267.50,77.65,12.33,2.05,0.63,0.42,69.15
2026/05/25T19:29:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1008.06,4.82,26248,0,460,1.79,2.57,2.75,1.79,2.57,2.75,11,11,477.48,146.86,13.11,1.27,0.39,0.00,0.61,1.78,2.53,0.61,1.78,2.53,7,7,344.85,101.64,20.68,2.90,1.32,0.31,70.79
2026/05/25T19:31:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1008.03,4.82,26248,0,580,2.41,3.41,3.58,2.41,3.41,3.58,14,14,544.63,170.08,19.66,1.76,0.19,0.00,0.74,1.40,1.54,0.74,1.40,1.54,6,6,354.42,105.82,13.40,0.44,0.23,0.00,70.37
2026/05/25T19:33:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1007.98,4.82,26248,0,700,1.90,2.68,2.71,1.90,2.68,2.71,11,11,525.56,163.20,14.41,0.85,0.00,0.00,0.93,1.36,1.56,0.93,1.36,1.56,6,6,340.64,98.47,12.44,1.33,0.36,0.09,72.31
2026/05/25T19:35:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1007.96,4.82,26248,0,820,2.31,3.12,3.12,2.31,3.12,3.12,13,13,570.81,175.64,17.90,1.15,0.00,0.00,1.45,2.03,3.43,1.45,2.03,3.43,8,8,404.50,115.95,13.58,2.77,1.70,0.62,72.85
2026/05/25T19:37:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1007.95,4.82,26248,0,940,2.54,3.05,3.50,2.54,3.05,3.50,13,13,596.68,180.04,14.25,1.55,0.39,0.21,1.68,2.49,2.49,1.68,2.49,2.49,10,10,419.80,122.32,14.32,0.98,0.00,0.00,72.84
2026/05/25T19:39:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1007.86,4.82,26248,0,1060,2.64,3.36,3.54,2.64,3.36,3.54,14,14,603.81,184.64,16.59,1.64,0.56,0.00,1.35,2.28,2.44,1.35,2.28,2.44,10,10,383.63,114.58,17.65,1.84,0.25,0.05,72.61
2026/05/25T19:41:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1007.89,4.82,26248,0,1180,2.64,3.66,4.37,2.64,3.66,4.37,15,15,646.63,194.75,17.32,2.80,0.92,0.76,1.42,2.46,3.16,1.42,2.46,3.16,10,10,392.37,119.33,16.42,3.56,0.95,0.25,72.88
2026/05/25T19:43:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1007.97,nan,26336,0,100,2.00,2.98,3.00,2.00,2.98,3.00,12,12,557.02,162.48,15.54,2.02,0.07,0.07,0.93,1.72,2.02,0.93,1.72,2.02,7,7,332.16,99.49,14.72,1.23,0.51,0.19,nan
2026/05/25T19:45:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1007.96,4.82,26248,0,220,1.85,2.76,3.17,1.85,2.76,3.17,12,12,502.37,149.14,17.78,1.44,0.63,0.31,0.93,2.12,2.27,0.93,2.12,2.27,9,9,328.34,98.11,15.79,2.41,0.38,0.00,70.94
2026/05/25T19:47:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1008.03,4.82,26248,0,340,2.35,2.88,3.09,2.35,2.88,3.09,12,12,554.11,167.00,10.95,1.79,0.30,0.16,0.79,1.60,1.60,0.79,1.60,1.60,7,7,295.14,86.31,11.67,1.09,0.05,0.00,71.67
2026/05/25T19:49:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1007.92,4.82,26248,0,460,1.59,2.27,2.39,1.59,2.27,2.39,9,9,443.30,135.70,9.91,0.80,0.23,0.00,0.86,1.54,2.19,0.86,1.54,2.19,6,6,301.88,87.58,10.83,2.31,0.83,0.25,71.43
2026/05/25T19:51:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1007.84,4.82,26248,0,580,1.66,2.57,3.03,1.66,2.57,3.03,11,11,436.76,133.31,15.66,1.45,0.62,0.41,1.05,2.39,2.46,1.05,2.39,2.46,10,10,367.16,107.51,17.16,1.75,0.33,0.00,71.21
2026/05/25T19:53:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1007.70,4.82,26248,0,700,1.90,2.73,2.88,1.90,2.73,2.88,11,11,452.65,141.92,15.82,0.87,0.18,0.00,1.00,1.42,2.02,1.00,1.42,2.02,6,6,290.07,84.53,13.24,1.53,0.78,0.55,69.55
2026/05/25T19:55:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.70,4.82,26248,0,820,1.67,2.09,2.21,1.67,2.09,2.21,9,9,421.76,131.19,9.33,0.83,0.17,0.00,0.69,1.42,2.17,0.69,1.42,2.17,6,6,268.17,78.15,13.78,3.08,0.92,0.29,68.95
2026/05/25T19:57:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1007.77,4.82,26248,0,940,1.84,2.36,2.77,1.84,2.36,2.77,10,10,453.21,139.98,12.70,1.54,0.46,0.25,0.34,0.88,1.10,0.34,0.88,1.10,4,4,248.95,73.64,8.40,0.88,0.43,0.21,66.60
2026/05/25T19:59:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1007.69,4.82,26248,0,1060,1.90,2.43,2.83,1.90,2.43,2.83,10,10,468.93,148.09,9.66,1.48,0.47,0.24,0.84,1.52,1.64,0.84,1.52,1.64,6,6,292.14,84.91,13.02,1.43,0.17,0.00,66.13
2026/05/25T20:01:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1007.72,4.82,26248,0,1180,1.59,1.98,1.98,1.59,1.98,1.98,8,8,429.97,132.07,8.81,0.29,0.00,0.00,1.00,1.02,1.47,1.00,1.02,1.47,4,4,294.79,85.93,8.91,0.53,0.51,0.21,65.61
2026/05/25T20:03:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1007.83,nan,26336,0,100,2.11,2.61,2.72,2.11,2.61,2.72,11,11,523.43,158.43,10.98,0.54,0.22,0.00,0.88,1.21,1.72,0.88,1.21,1.72,5,5,312.56,84.65,11.93,1.00,0.93,0.00,nan
2026/05/25T20:05:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1007.85,4.82,26248,0,220,1.38,2.22,2.38,1.38,2.22,2.38,9,9,392.12,120.12,14.47,1.05,0.24,0.00,0.75,1.54,1.98,0.75,1.54,1.98,6,6,283.16,83.07,12.25,2.56,0.77,0.00,65.42
2026/05/25T20:07:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1007.93,4.82,26248,0,340,1.40,1.81,2.28,1.40,1.81,2.28,8,8,387.58,119.79,10.77,1.40,0.56,0.00,0.79,1.09,1.09,0.79,1.09,1.09,5,5,287.74,81.93,8.12,0.41,0.00,0.00,64.70
2026/05/25T20:09:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.06,4.82,26248,0,460,2.07,2.78,3.31,2.07,2.78,3.31,12,12,540.31,164.76,12.52,1.86,0.95,0.21,1.25,1.66,1.97,1.25,1.66,1.97,7,7,345.51,99.14,10.88,1.61,0.36,0.17,65.24
2026/05/25T20:11:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1008.11,4.82,26248,0,580,2.03,3.10,3.62,2.03,3.10,3.62,13,13,512.28,155.62,15.21,2.28,0.91,0.00,1.00,1.79,2.34,1.00,1.79,2.34,7,7,326.84,92.43,16.53,2.90,0.74,0.17,65.10
2026/05/25T20:13:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.11,4.82,26248,0,700,1.95,2.67,3.40,1.95,2.67,3.40,11,11,508.65,155.00,12.83,1.80,1.08,0.67,1.22,1.65,2.60,1.22,1.65,2.60,7,7,338.51,96.53,12.09,2.24,1.42,0.22,63.93
2026/05/25T20:15:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1008.23,4.82,26248,0,820,1.97,2.34,2.66,1.97,2.34,2.66,10,10,484.66,147.26,11.81,1.28,0.48,0.48,1.03,1.66,1.88,1.03,1.66,1.88,7,7,327.47,94.67,13.07,1.10,0.36,0.00,64.52
2026/05/25T20:17:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,43,1008.27,4.82,26248,0,940,2.25,2.72,3.00,2.25,2.72,3.00,11,11,545.53,168.67,10.16,0.56,0.39,0.19,0.76,1.19,1.93,0.76,1.19,1.93,5,5,286.60,83.03,13.05,1.66,0.79,0.57,65.82
2026/05/25T20:19:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1008.28,4.82,26248,0,1060,1.40,2.07,2.48,1.40,2.07,2.48,9,9,409.97,123.29,13.31,1.16,0.50,0.38,1.00,1.54,1.63,1.00,1.54,1.63,6,6,301.17,87.00,14.05,0.78,0.08,0.08,68.51
2026/05/25T20:21:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1008.22,4.82,25936,0,1180,2.18,2.60,2.98,2.18,2.60,2.98,11,11,491.60,152.15,13.28,1.22,0.60,0.23,1.26,1.91,2.28,1.26,1.91,2.28,8,8,364.14,106.34,12.16,1.36,0.55,0.22,76.17
2026/05/25T20:23:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.20,nan,26336,0,100,3.33,3.98,4.17,3.33,3.98,4.17,17,17,737.41,220.89,15.76,1.39,0.39,0.00,1.12,1.57,1.60,1.12,1.57,1.60,7,7,348.79,98.60,9.76,0.69,0.02,0.00,nan
2026/05/25T20:25:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1008.21,4.82,26248,0,220,2.54,3.03,3.37,2.54,3.03,3.37,13,13,549.61,170.37,13.39,1.59,0.41,0.00,0.82,1.18,1.56,0.82,1.18,1.56,5,5,282.16,85.65,8.49,0.96,0.61,0.00,64.80
2026/05/25T20:27:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1008.24,4.82,26248,0,340,2.10,2.90,3.12,2.10,2.90,3.12,12,12,463.29,145.66,15.12,1.78,0.19,0.00,0.64,0.98,1.27,0.64,0.98,1.27,4,4,265.73,77.86,9.81,0.80,0.37,0.00,64.15
2026/05/25T20:29:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.21,4.82,26248,0,460,2.52,3.82,3.86,2.52,3.82,3.86,16,16,595.12,184.38,16.29,3.12,0.32,0.00,1.05,1.64,1.83,1.05,1.64,1.83,7,7,315.10,92.54,10.54,1.54,0.41,0.00,66.37
2026/05/25T20:31:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.18,4.82,26248,0,580,2.42,3.12,3.29,2.42,3.12,3.29,13,13,546.56,167.98,14.93,1.63,0.34,0.00,0.78,1.79,2.07,0.78,1.79,2.07,7,7,301.50,87.90,15.22,1.57,0.55,0.00,64.17
2026/05/25T20:33:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1008.19,4.82,26248,0,700,1.47,2.00,2.31,1.47,2.00,2.31,8,8,427.17,128.29,11.46,0.46,0.46,0.24,1.00,1.84,1.98,1.00,1.84,1.98,8,8,305.02,89.31,11.69,2.00,0.22,0.00,65.18
2026/05/25T20:35:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.16,4.82,26248,0,820,1.62,2.43,3.36,1.62,2.43,3.36,10,10,467.48,142.60,16.64,2.47,1.33,0.26,1.00,2.42,3.53,1.00,2.42,3.53,10,10,359.90,103.59,19.58,4.81,1.56,0.19,64.84
2026/05/25T20:37:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.21,4.82,26248,0,940,2.09,2.75,3.61,2.09,2.75,3.61,11,11,501.96,157.50,14.23,2.14,1.41,0.23,0.78,1.32,2.37,0.78,1.32,2.37,6,6,287.49,81.03,12.39,2.92,1.51,0.47,64.76
2026/05/25T20:39:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1008.24,4.82,26248,0,1060,2.05,3.02,3.19,2.05,3.02,3.19,13,13,524.12,158.41,13.16,2.88,0.41,0.00,0.79,1.40,1.55,0.79,1.40,1.55,6,6,293.95,84.26,13.66,1.41,0.24,0.00,63.94
2026/05/25T20:41:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1008.17,4.82,26248,0,1180,3.21,3.55,3.95,3.21,3.55,3.95,15,15,672.88,207.76,14.79,1.03,0.24,0.00,1.04,1.53,1.60,1.04,1.53,1.60,6,6,306.68,89.65,12.79,0.88,0.00,0.00,63.35
2026/05/25T20:42:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1008.18,nan,26336,0,100,2.91,3.85,4.02,2.91,3.85,4.02,16,16,669.26,208.50,15.28,2.22,0.30,0.00,1.02,1.83,2.00,1.02,1.83,2.00,8,8,338.29,96.19,13.17,1.21,0.19,0.19,nan
2026/05/25T20:44:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1008.21,4.82,26248,0,220,1.76,2.39,2.39,1.76,2.39,2.39,10,10,437.08,135.71,13.07,0.73,0.00,0.00,1.00,1.81,2.37,1.00,1.81,2.37,8,8,328.21,96.49,14.44,1.68,1.00,0.35,62.79
2026/05/25T20:46:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1008.36,4.82,26248,0,340,1.89,2.60,3.04,1.89,2.60,3.04,11,11,466.63,140.89,15.25,1.40,0.70,0.25,1.00,1.97,2.08,1.00,1.97,2.08,8,8,354.61,102.51,11.32,1.54,0.17,0.17,62.40
2026/05/25T20:48:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1008.41,4.82,26248,0,460,1.62,2.32,2.45,1.62,2.32,2.45,10,10,441.86,137.39,11.73,0.64,0.20,0.00,0.97,1.24,1.46,0.97,1.24,1.46,5,5,310.37,82.59,10.64,1.34,0.46,0.00,62.29
2026/05/25T20:50:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1008.45,4.82,26248,0,580,1.98,2.61,2.73,1.98,2.61,2.73,11,11,501.41,152.80,14.63,1.15,0.17,0.00,0.88,1.57,1.93,0.88,1.57,1.93,7,7,295.24,82.59,12.34,2.86,0.47,0.00,62.07
2026/05/25T20:52:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1008.47,4.82,26248,0,700,1.98,2.58,3.08,1.98,2.58,3.08,11,11,459.05,142.97,18.28,1.70,0.87,0.08,1.00,1.84,2.44,1.00,1.84,2.44,8,8,351.65,100.60,12.91,2.16,0.82,0.00,61.07
2026/05/25T20:54:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1008.47,4.82,26248,0,820,1.69,2.63,2.90,1.69,2.63,2.90,11,11,472.93,140.22,13.80,1.80,0.51,0.34,1.02,1.60,1.60,1.02,1.60,1.60,7,7,311.28,89.29,11.31,1.29,0.00,0.00,59.29
