UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T18:49:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.85,4.98,26248,0,1060,2.43,3.21,3.48,2.43,3.21,3.48,13,13,617.90,166.24,16.67,1.14,0.48,0.48,1.95,2.20,2.41,1.95,2.20,2.41,9,9,481.78,138.20,10.29,0.44,0.20,0.20,50.00
2026/05/23T18:51:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.88,4.98,25936,0,1180,2.12,2.34,2.34,2.12,2.34,2.34,10,10,524.44,143.63,11.78,0.08,0.08,0.08,1.81,2.12,2.30,1.81,2.12,2.30,9,9,465.84,131.81,10.54,0.53,0.53,0.00,50.00
2026/05/23T18:53:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.92,nan,26336,0,100,2.00,2.63,2.91,2.00,2.63,2.91,11,11,571.04,157.52,12.85,0.52,0.52,0.24,2.02,2.56,2.65,2.02,2.56,2.65,11,11,521.09,155.84,11.77,0.79,0.14,0.00,nan
2026/05/23T18:55:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.94,4.98,26248,0,220,2.41,2.86,3.31,2.41,2.86,3.31,12,12,635.08,170.63,11.47,0.90,0.73,0.73,1.88,2.37,2.88,1.88,2.37,2.88,10,10,535.58,149.32,13.05,1.32,0.82,0.23,50.00
2026/05/23T18:57:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.97,4.98,26248,0,340,2.12,2.83,2.83,2.12,2.83,2.83,12,12,607.03,151.43,13.71,1.31,0.00,0.00,1.90,2.28,2.63,1.90,2.28,2.63,10,10,490.60,141.82,12.03,1.12,0.82,0.00,50.00
2026/05/23T18:59:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.01,4.98,26248,0,460,2.82,3.43,3.48,2.82,3.43,3.48,14,14,673.34,178.32,16.16,0.57,0.07,0.02,2.31,2.85,2.85,2.31,2.85,2.85,12,12,544.93,155.00,13.15,0.68,0.17,0.17,50.00
2026/05/23T19:01:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.00,4.98,26248,0,580,1.79,2.21,3.71,1.79,2.21,3.71,9,9,597.93,161.28,10.86,2.03,1.95,1.43,1.74,2.07,2.95,1.74,2.07,2.95,9,9,514.76,142.00,13.60,1.43,1.34,0.22,50.00
2026/05/23T19:03:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.94,4.98,26248,0,700,2.24,2.80,3.32,2.24,2.80,3.32,12,12,590.49,157.66,10.71,1.63,0.66,0.42,1.82,2.36,2.84,1.82,2.36,2.84,10,10,486.16,134.58,15.47,1.33,0.84,0.44,50.00
2026/05/23T19:05:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.00,4.98,26248,0,820,2.60,3.33,3.74,2.60,3.33,3.74,14,14,660.84,173.74,12.95,1.42,0.70,0.28,2.00,2.28,2.71,2.00,2.28,2.71,9,9,472.71,138.26,11.55,0.81,0.72,0.26,50.00
2026/05/23T19:07:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.02,4.98,26248,0,940,1.77,2.32,2.61,1.77,2.32,2.61,10,10,555.16,146.54,11.61,1.34,0.48,0.48,1.60,2.30,2.93,1.60,2.30,2.93,10,10,492.15,143.93,15.67,1.67,1.03,0.18,50.00
2026/05/23T19:09:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.05,4.98,26248,0,1060,2.03,2.75,4.12,2.03,2.75,4.12,11,11,547.68,154.88,15.90,2.42,1.69,1.51,1.78,2.00,2.19,1.78,2.00,2.19,8,8,456.25,127.58,8.71,0.59,0.34,0.00,50.00
2026/05/23T19:11:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.07,4.98,26248,0,1180,2.34,3.22,3.66,2.34,3.22,3.66,13,13,584.95,164.08,13.93,0.78,0.69,0.47,1.62,2.29,2.70,1.62,2.29,2.70,10,10,456.05,125.91,13.39,1.41,0.75,0.20,50.00
2026/05/23T19:13:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.10,nan,26336,0,100,1.93,2.29,3.11,1.93,2.29,3.11,10,10,545.27,147.11,10.38,1.11,1.11,0.87,2.00,2.40,2.58,2.00,2.40,2.58,10,10,516.56,147.37,8.98,0.30,0.30,0.00,nan
2026/05/23T19:15:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.09,4.98,26248,0,220,1.88,2.48,2.60,1.88,2.48,2.60,10,10,593.50,156.20,14.07,0.20,0.20,0.20,1.68,2.12,2.73,1.68,2.12,2.73,9,9,499.23,139.70,15.86,1.09,0.89,0.45,50.00
2026/05/23T19:17:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.08,4.98,26248,0,340,1.73,2.32,2.98,1.73,2.32,2.98,10,10,605.20,157.29,12.48,1.38,0.86,0.23,1.37,1.85,2.20,1.37,1.85,2.20,8,8,395.14,113.02,10.73,1.07,0.66,0.00,50.00
2026/05/23T19:19:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.07,4.98,26248,0,460,2.09,2.64,2.80,2.09,2.64,2.80,11,11,551.46,150.79,14.14,0.77,0.30,0.00,1.68,2.27,2.67,1.68,2.27,2.67,9,9,447.95,129.48,11.20,1.05,0.60,0.18,50.00
2026/05/23T19:21:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.13,4.98,26248,0,580,2.22,2.80,2.97,2.22,2.80,2.97,12,12,609.61,160.42,14.98,0.93,0.22,0.22,1.71,1.97,2.07,1.71,1.97,2.07,8,8,465.10,129.83,11.51,0.41,0.19,0.00,50.00
2026/05/23T19:23:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.11,4.98,26248,0,700,2.19,3.05,3.95,2.19,3.05,3.95,13,13,609.31,160.22,16.46,2.20,1.20,0.80,1.65,2.07,2.51,1.65,2.07,2.51,9,9,441.16,124.29,10.65,1.05,0.80,0.20,50.00
2026/05/23T19:25:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1017.12,4.98,26248,0,820,2.40,2.84,3.48,2.40,2.84,3.48,12,12,620.02,163.71,13.26,0.95,0.95,0.60,1.73,2.07,2.34,1.73,2.07,2.34,9,9,448.37,123.97,9.31,0.78,0.42,0.22,50.00
2026/05/23T19:27:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.10,4.98,26248,0,940,2.57,3.12,3.45,2.57,3.12,3.45,13,13,617.95,166.61,15.11,0.77,0.52,0.00,1.57,2.15,2.85,1.57,2.15,2.85,9,9,463.55,127.70,12.58,2.27,1.22,0.17,50.00
2026/05/23T19:29:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1017.18,4.98,26248,0,1060,2.36,3.21,3.53,2.36,3.21,3.53,13,13,647.59,176.95,15.36,1.07,0.41,0.24,2.02,2.26,2.50,2.02,2.26,2.50,9,9,513.88,144.03,8.52,0.43,0.28,0.17,50.00
2026/05/23T19:31:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.15,4.98,26248,0,1180,2.64,3.20,3.78,2.64,3.20,3.78,13,13,573.92,164.85,17.24,1.75,0.90,0.36,2.15,2.60,3.05,2.15,2.60,3.05,11,11,528.33,148.16,14.76,0.76,0.75,0.20,50.00
2026/05/23T19:32:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.15,nan,26336,0,100,2.61,3.11,3.89,2.61,3.11,3.89,13,13,605.28,171.98,13.98,1.52,0.98,0.65,2.33,3.21,4.30,2.33,3.21,4.30,13,13,537.00,160.84,18.58,2.72,2.07,0.44,nan
2026/05/23T19:34:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.16,4.98,26248,0,220,2.59,3.34,4.42,2.59,3.34,4.42,14,14,655.02,189.02,15.20,2.29,1.69,1.02,2.07,2.65,4.46,2.07,2.65,4.46,11,11,561.79,168.09,18.28,3.05,2.18,1.46,50.00
2026/05/23T19:36:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.22,4.98,26248,0,340,2.28,2.69,3.36,2.28,2.69,3.36,11,11,561.88,159.05,15.72,1.43,1.02,0.50,1.73,2.12,2.41,1.73,2.12,2.41,9,9,481.47,134.07,13.07,0.88,0.58,0.19,50.00
2026/05/23T19:38:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.18,4.98,26248,0,460,2.30,3.16,4.09,2.30,3.16,4.09,13,13,587.42,161.37,17.37,2.02,1.26,0.65,1.97,2.56,3.08,1.97,2.56,3.08,11,11,499.73,140.47,12.53,1.20,0.78,0.39,50.00
2026/05/23T19:40:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.21,4.98,26248,0,580,2.10,2.79,3.53,2.10,2.79,3.53,12,12,578.59,161.79,16.72,1.66,1.24,0.47,1.37,2.07,2.80,1.37,2.07,2.80,9,9,496.88,139.80,12.86,1.97,1.03,0.63,50.00
2026/05/23T19:42:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.24,4.98,26248,0,700,2.36,3.10,3.76,2.36,3.10,3.76,13,13,596.29,168.54,16.75,2.22,0.97,0.97,1.91,2.05,2.70,1.91,2.05,2.70,9,9,464.14,128.75,10.59,0.79,0.79,0.68,50.00
2026/05/23T19:44:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.24,4.98,26248,0,820,2.45,2.78,2.97,2.45,2.78,2.97,12,12,650.28,174.67,14.05,0.76,0.22,0.00,2.22,2.55,3.09,2.22,2.55,3.09,11,11,518.38,149.78,12.78,1.24,0.67,0.00,50.00
2026/05/23T19:46:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.26,4.98,26248,0,940,2.07,2.66,3.09,2.07,2.66,3.09,11,11,648.91,172.61,16.48,0.68,0.66,0.50,1.51,2.10,2.10,1.51,2.10,2.10,9,9,515.08,149.39,11.88,0.20,0.00,0.00,50.00
2026/05/23T19:48:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.23,4.98,26248,0,1060,2.24,2.76,2.76,2.24,2.76,2.76,11,11,672.10,178.16,15.16,0.60,0.00,0.00,1.86,2.19,2.66,1.86,2.19,2.66,9,9,511.66,147.97,12.50,1.17,0.55,0.00,50.00
2026/05/23T19:50:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.23,4.98,26248,0,1180,2.00,2.60,2.78,2.00,2.60,2.78,11,11,628.29,168.83,16.12,0.40,0.38,0.17,2.04,2.07,2.20,2.04,2.07,2.20,9,9,509.95,145.35,10.22,0.31,0.31,0.00,50.00
2026/05/23T19:52:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.24,nan,26336,0,100,2.51,2.93,3.22,2.51,2.93,3.22,12,12,697.93,181.56,10.64,0.56,0.31,0.00,2.09,2.49,2.81,2.09,2.49,2.81,10,10,528.07,146.12,8.40,0.91,0.26,0.00,nan
2026/05/23T19:54:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.26,4.98,26248,0,220,2.27,2.93,3.29,2.27,2.93,3.29,12,12,635.08,165.78,12.00,1.17,0.58,0.17,1.89,2.39,3.16,1.89,2.39,3.16,10,10,537.86,152.38,14.32,1.09,1.09,0.43,50.00
2026/05/23T19:56:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.29,4.98,26248,0,340,2.19,2.77,3.14,2.19,2.77,3.14,12,12,626.84,168.93,14.02,0.88,0.46,0.33,2.39,2.61,3.10,2.39,2.61,3.10,11,11,545.54,149.61,12.29,1.20,0.95,0.00,50.00
2026/05/23T19:58:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.25,4.98,26248,0,460,2.45,3.29,3.88,2.45,3.29,3.88,14,14,669.86,178.48,18.62,1.45,0.82,0.45,1.93,2.33,2.98,1.93,2.33,2.98,10,10,532.76,145.31,11.97,1.12,0.97,0.00,50.00
2026/05/23T20:00:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.25,4.98,26248,0,580,1.93,2.72,3.05,1.93,2.72,3.05,11,11,606.10,170.10,13.34,1.14,0.53,0.16,1.64,1.90,2.46,1.64,1.90,2.46,8,8,486.61,138.37,9.51,0.63,0.63,0.25,50.00
2026/05/23T20:02:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.24,4.98,26248,0,700,2.02,2.90,3.41,2.02,2.90,3.41,12,12,594.76,169.03,18.71,2.15,0.69,0.25,1.95,2.36,2.85,1.95,2.36,2.85,10,10,495.22,141.80,13.67,1.11,0.60,0.00,50.00
2026/05/23T20:04:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.26,4.98,26248,0,820,2.49,3.23,4.19,2.49,3.23,4.19,13,13,621.68,174.53,17.72,1.98,1.47,0.60,2.38,2.78,3.60,2.38,2.78,3.60,12,12,529.66,149.05,14.88,2.43,1.10,0.22,50.00
2026/05/23T20:06:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.28,4.98,26248,0,940,2.39,3.04,3.93,2.39,3.04,3.93,13,13,613.16,175.84,18.07,1.25,0.98,0.98,2.37,3.02,3.97,2.37,3.02,3.97,13,13,566.59,161.56,13.31,2.56,1.75,0.39,50.00
2026/05/23T20:08:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.25,4.98,26248,0,1060,2.83,3.59,4.17,2.83,3.59,4.17,15,15,686.12,192.69,16.67,2.05,0.84,0.00,2.12,2.66,2.79,2.12,2.66,2.79,11,11,596.28,169.19,15.84,0.52,0.22,0.00,50.00
2026/05/23T20:10:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.23,4.98,26248,0,1180,2.51,3.05,3.97,2.51,3.05,3.97,13,13,661.37,179.80,15.80,1.80,0.64,0.64,1.91,2.65,3.53,1.91,2.65,3.53,11,11,558.38,160.22,15.24,1.58,1.22,0.64,50.00
2026/05/23T20:12:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.21,nan,26336,0,100,3.15,4.00,5.15,3.15,4.00,5.15,17,17,734.02,203.15,21.04,2.74,1.33,0.83,2.40,2.91,3.63,2.40,2.91,3.63,12,12,550.47,154.37,15.42,1.70,1.35,0.60,nan
2026/05/23T20:14:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1017.21,4.98,26248,0,220,3.17,4.00,4.59,3.17,4.00,4.59,17,17,757.42,201.95,21.07,1.93,0.88,0.32,2.38,2.90,2.98,2.38,2.90,2.98,12,12,579.52,167.10,13.64,0.66,0.28,0.00,50.00
2026/05/23T20:16:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.17,4.98,26248,0,340,2.84,3.04,3.26,2.84,3.04,3.26,13,13,713.58,187.11,12.72,0.56,0.35,0.18,2.49,2.93,3.36,2.49,2.93,3.36,12,12,584.49,169.05,15.00,1.02,0.56,0.44,50.00
2026/05/23T20:18:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.20,4.98,26248,0,460,2.80,3.56,3.58,2.80,3.56,3.58,15,15,712.36,189.69,17.53,0.20,0.02,0.02,2.14,2.59,3.07,2.14,2.59,3.07,11,11,590.28,167.79,13.47,1.22,0.64,0.38,50.00
2026/05/23T20:20:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.17,4.98,26248,0,580,2.73,2.97,3.14,2.73,2.97,3.14,12,12,678.76,182.49,12.15,0.36,0.17,0.17,1.68,2.18,2.49,1.68,2.18,2.49,9,9,517.16,149.02,13.35,1.18,0.65,0.00,50.00
2026/05/23T20:22:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.20,4.98,26248,0,700,2.78,3.37,4.44,2.78,3.37,4.44,14,14,667.27,179.93,16.41,2.02,1.54,1.02,1.96,2.86,3.36,1.96,2.86,3.36,12,12,559.66,158.29,16.96,2.05,0.82,0.38,50.00
2026/05/23T20:24:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.17,4.98,26248,0,820,2.73,3.08,4.07,2.73,3.08,4.07,13,13,708.51,192.83,13.08,1.86,1.27,0.73,2.37,2.92,3.46,2.37,2.92,3.46,12,12,537.00,151.12,19.07,0.95,0.73,0.22,50.00
2026/05/23T20:26:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.19,4.98,26248,0,940,2.64,3.38,4.07,2.64,3.38,4.07,14,14,674.73,181.59,16.75,1.82,1.20,0.46,2.45,3.23,3.57,2.45,3.23,3.57,13,13,549.65,163.05,17.45,0.90,0.48,0.17,50.00
2026/05/23T20:28:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.19,4.98,26248,0,1060,2.40,3.11,3.81,2.40,3.11,3.81,13,13,705.68,187.54,18.02,2.25,1.05,0.63,2.02,2.59,3.17,2.02,2.59,3.17,11,11,546.15,155.78,18.07,1.47,0.86,0.61,50.00
2026/05/23T20:30:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.18,4.98,26248,0,1180,2.54,3.25,3.66,2.54,3.25,3.66,14,14,701.59,191.58,15.29,1.86,0.61,0.03,1.80,2.75,2.89,1.80,2.75,2.89,11,11,564.55,160.36,16.05,0.85,0.36,0.00,50.00
2026/05/23T20:31:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.18,nan,26336,0,100,3.04,3.60,3.84,3.04,3.60,3.84,15,15,744.93,202.22,14.31,0.96,0.24,0.24,1.84,2.70,2.98,1.84,2.70,2.98,11,11,558.70,155.40,16.77,0.77,0.42,0.00,nan
2026/05/23T20:33:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.19,4.98,26248,0,220,2.95,3.57,4.33,2.95,3.57,4.33,15,15,692.00,190.23,16.85,1.33,0.88,0.68,2.39,2.95,3.21,2.39,2.95,3.21,12,12,584.16,169.40,16.40,0.56,0.26,0.00,50.00
2026/05/23T20:35:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.20,4.98,26248,0,340,3.09,3.51,3.56,3.09,3.51,3.56,15,15,686.53,188.74,12.26,0.82,0.07,0.00,2.17,3.03,3.59,2.17,3.03,3.59,13,13,595.47,161.37,18.56,2.29,0.97,0.08,50.00
2026/05/23T20:37:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1017.17,4.98,26248,0,460,2.98,3.33,3.67,2.98,3.33,3.67,14,14,712.68,203.14,14.54,1.05,0.35,0.23,2.07,2.66,3.41,2.07,2.66,3.41,11,11,535.42,149.83,14.05,1.51,1.20,0.49,50.00
2026/05/23T20:39:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.20,4.98,26248,0,580,2.97,3.60,3.91,2.97,3.60,3.91,15,15,697.24,195.91,17.93,0.95,0.45,0.24,2.64,3.05,3.71,2.64,3.05,3.71,13,13,600.26,170.17,15.47,1.17,0.78,0.62,50.00
2026/05/23T20:41:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1017.17,4.98,26248,0,700,3.08,3.78,3.98,3.08,3.78,3.98,16,16,720.71,199.64,15.27,0.66,0.24,0.24,2.33,2.69,3.07,2.33,2.69,3.07,11,11,584.67,166.98,13.53,1.20,0.76,0.00,50.00
2026/05/23T20:43:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1017.06,4.98,26248,0,820,2.26,3.41,4.10,2.26,3.41,4.10,14,14,690.57,195.03,21.12,2.21,1.00,0.31,2.54,3.03,3.81,2.54,3.03,3.81,13,13,555.05,160.90,13.39,1.76,1.07,0.46,50.00
2026/05/23T20:45:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1017.00,4.98,26248,0,940,2.95,3.54,4.35,2.95,3.54,4.35,15,15,692.47,197.16,17.37,1.47,0.96,0.77,2.31,2.86,3.47,2.31,2.86,3.47,12,12,545.08,150.58,15.69,1.69,0.90,0.31,50.00
2026/05/23T20:47:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.99,4.98,26248,0,1060,2.52,3.14,4.00,2.52,3.14,4.00,13,13,666.62,183.90,17.64,1.81,1.29,0.83,2.07,2.80,3.65,2.07,2.80,3.65,12,12,610.75,172.42,17.13,2.33,1.25,0.38,50.00
2026/05/23T20:49:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.97,4.98,26248,0,1180,2.63,3.42,3.93,2.63,3.42,3.93,14,14,739.07,200.93,20.39,1.27,0.80,0.37,2.47,3.02,3.31,2.47,3.02,3.31,13,13,573.87,164.49,13.29,1.18,0.49,0.11,50.00
2026/05/23T20:51:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1016.94,nan,26336,0,100,2.24,3.20,3.71,2.24,3.20,3.71,13,13,633.00,178.73,17.64,2.24,0.87,0.33,2.23,2.84,3.47,2.23,2.84,3.47,12,12,554.79,163.67,20.02,1.09,0.93,0.28,nan
2026/05/23T20:53:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1016.90,4.98,26248,0,220,2.37,3.32,3.93,2.37,3.32,3.93,14,14,700.42,190.31,20.39,1.46,1.15,0.19,1.63,2.42,2.49,1.63,2.42,2.49,10,10,557.47,159.07,16.32,0.98,0.46,0.00,50.00
