UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T02:03:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.20,4.98,26248,0,580,1.10,1.97,2.66,1.10,1.97,2.66,8,8,375.78,104.84,14.34,2.93,0.72,0.40,0.93,1.14,2.16,0.93,1.14,2.16,5,5,277.53,82.46,9.23,1.82,1.51,0.60,62.47
2026/05/27T02:05:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,44,1014.14,4.98,26248,0,700,1.20,1.67,2.28,1.20,1.67,2.28,7,7,429.25,118.97,11.53,1.27,1.25,0.27,1.34,2.02,2.57,1.34,2.02,2.57,8,8,391.82,114.12,10.86,2.07,1.04,0.46,64.44
2026/05/27T02:07:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.16,4.98,26248,0,820,0.79,1.45,1.72,0.79,1.45,1.72,6,6,383.48,106.47,10.22,0.52,0.45,0.24,0.78,0.78,1.53,0.78,0.78,1.53,3,3,315.00,86.93,10.17,1.10,1.10,0.33,62.51
2026/05/27T02:09:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.17,4.98,26248,0,940,0.75,1.16,1.50,0.75,1.16,1.50,5,5,389.36,106.41,9.36,0.80,0.41,0.21,0.97,1.31,1.71,0.97,1.31,1.71,5,5,333.51,98.83,8.42,0.90,0.46,0.15,62.94
2026/05/27T02:11:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.29,4.98,26248,0,1060,0.83,1.53,2.98,0.83,1.53,2.98,6,6,448.63,122.25,14.98,2.68,2.14,1.39,0.78,1.19,1.66,0.78,1.19,1.66,5,5,340.45,95.66,9.83,1.19,0.64,0.24,64.46
2026/05/27T02:13:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.29,4.98,26248,0,1180,1.53,1.81,2.26,1.53,1.81,2.26,8,8,472.29,129.53,9.62,0.69,0.45,0.07,1.23,1.66,2.14,1.23,1.66,2.14,7,7,412.71,116.14,10.54,1.02,0.64,0.21,64.90
2026/05/27T02:15:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.30,nan,26336,0,100,1.15,1.61,2.89,1.15,1.61,2.89,7,7,399.26,108.54,12.07,2.24,1.39,0.96,0.42,1.00,2.51,0.42,1.00,2.51,4,4,271.95,74.40,10.81,2.67,2.33,1.26,nan
2026/05/27T02:17:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.34,4.98,26248,0,220,0.82,1.13,1.93,0.82,1.13,1.93,5,5,325.85,90.57,7.88,1.50,1.33,1.17,0.57,1.18,2.14,0.57,1.18,2.14,5,5,269.25,77.84,10.16,2.25,1.64,0.73,63.39
2026/05/27T02:19:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.33,4.98,26248,0,340,0.84,1.11,1.40,0.84,1.11,1.40,5,5,319.21,90.54,8.51,0.98,0.70,0.00,0.42,1.08,1.31,0.42,1.08,1.31,5,5,243.81,68.29,7.36,1.19,0.56,0.12,63.26
2026/05/27T02:21:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.30,4.98,26248,0,460,0.95,0.98,1.20,0.95,0.98,1.20,4,4,309.80,86.93,4.18,0.73,0.43,0.09,0.39,0.64,1.81,0.39,0.64,1.81,3,3,300.20,82.31,10.17,1.81,1.37,0.80,62.43
2026/05/27T02:23:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.31,4.98,26248,0,580,0.95,1.44,1.98,0.95,1.44,1.98,6,6,314.08,86.68,10.25,2.41,1.02,0.46,0.54,1.02,1.39,0.54,1.02,1.39,4,4,279.11,75.67,8.72,1.32,0.88,0.37,59.41
2026/05/27T02:25:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.33,4.98,26248,0,700,0.47,0.82,1.58,0.47,0.82,1.58,3,3,298.70,82.33,9.62,1.67,1.13,0.33,0.49,0.77,1.07,0.49,0.77,1.07,3,3,271.37,72.46,6.23,0.68,0.42,0.00,56.96
2026/05/27T02:27:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1014.36,4.98,26248,0,820,0.84,1.26,2.26,0.84,1.26,2.26,5,5,327.78,88.36,8.41,1.83,1.45,1.02,0.46,0.68,1.44,0.46,0.68,1.44,3,3,254.34,72.81,8.46,2.12,1.34,0.64,60.94
2026/05/27T02:29:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.38,4.98,26248,0,940,0.61,1.00,1.59,0.61,1.00,1.59,4,4,322.66,85.21,8.96,1.05,0.95,0.55,0.38,0.60,0.78,0.38,0.60,0.78,3,3,276.47,79.10,9.71,0.36,0.36,0.17,60.60
2026/05/27T02:31:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.39,4.98,26248,0,1060,0.90,1.20,1.56,0.90,1.20,1.56,5,5,323.85,90.98,7.39,1.10,0.46,0.20,0.88,1.66,2.42,0.88,1.66,2.42,7,7,316.22,91.20,12.51,2.53,1.20,0.22,55.93
2026/05/27T02:33:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.41,4.98,26248,0,1180,0.75,0.93,1.88,0.75,0.93,1.88,4,4,357.00,93.00,8.19,1.42,1.25,0.51,0.56,0.79,1.09,0.56,0.79,1.09,3,3,250.42,70.39,5.89,1.02,0.53,0.25,55.65
2026/05/27T02:35:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.41,nan,26336,0,99,1.00,1.11,2.07,1.00,1.11,2.07,5,5,331.47,93.44,5.00,1.82,1.56,0.69,0.56,0.63,1.05,0.56,0.63,1.05,3,3,264.49,73.60,6.19,0.70,0.70,0.00,nan
2026/05/27T02:37:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.39,4.98,26248,0,219,1.07,1.31,2.03,1.07,1.31,2.03,5,5,370.93,99.68,8.47,1.32,0.68,0.47,1.04,1.21,1.79,1.04,1.21,1.79,5,5,320.73,89.64,8.84,1.11,0.75,0.39,57.81
2026/05/27T02:39:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.42,4.98,26248,0,339,0.93,1.31,1.86,0.93,1.31,1.86,5,5,362.07,100.24,9.91,1.33,0.93,0.48,0.45,0.75,1.27,0.45,0.75,1.27,3,3,302.55,81.70,9.28,1.00,0.75,0.50,56.70
2026/05/27T02:41:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.41,4.98,26248,0,459,0.88,1.09,1.66,0.88,1.09,1.66,5,5,331.50,90.30,8.48,1.02,0.79,0.39,0.76,0.83,1.41,0.76,0.83,1.41,3,3,304.68,85.41,6.61,1.00,0.80,0.19,58.12
2026/05/27T02:43:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1014.45,4.98,26248,0,579,1.02,1.41,2.49,1.02,1.41,2.49,6,6,364.53,99.97,9.71,1.68,1.51,0.83,1.00,1.21,1.47,1.00,1.21,1.47,5,5,304.50,83.34,8.66,0.67,0.47,0.47,62.52
2026/05/27T02:45:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.42,4.98,26248,0,699,1.15,1.31,1.81,1.15,1.31,1.81,5,5,391.83,106.61,7.66,0.93,0.93,0.24,1.09,1.40,1.53,1.09,1.40,1.53,6,6,344.67,100.27,9.89,0.78,0.33,0.09,61.08
2026/05/27T02:47:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1014.41,4.98,26248,0,819,1.38,1.83,2.50,1.38,1.83,2.50,8,8,432.83,117.91,9.69,1.59,0.79,0.64,0.66,1.10,2.12,0.66,1.10,2.12,5,5,335.74,95.97,11.97,1.71,1.67,0.97,60.35
2026/05/27T02:49:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1014.42,4.98,26248,0,939,1.18,1.55,2.18,1.18,1.55,2.18,6,6,384.60,104.93,7.40,1.45,1.00,0.80,0.82,1.37,1.48,0.82,1.37,1.48,6,6,338.10,95.92,11.40,0.80,0.23,0.00,59.51
2026/05/27T02:51:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1014.45,4.98,26248,0,1059,1.42,1.86,3.03,1.42,1.86,3.03,8,8,447.86,121.73,11.41,2.51,1.44,1.00,0.48,0.76,1.31,0.48,0.76,1.31,3,3,361.60,104.07,8.12,1.21,0.72,0.48,70.79
2026/05/27T02:53:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.43,4.98,26248,0,1179,1.63,2.12,2.63,1.63,2.12,2.63,9,9,483.51,139.73,15.85,1.39,0.64,0.08,1.09,1.63,2.23,1.09,1.63,2.23,7,7,411.89,110.86,12.60,1.12,0.95,0.18,60.73
2026/05/27T02:54:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.46,nan,26336,0,100,1.80,2.33,3.16,1.80,2.33,3.16,10,10,480.53,130.36,13.84,2.04,1.16,1.11,0.77,1.40,1.86,0.77,1.40,1.86,6,6,402.35,113.28,9.81,1.16,0.86,0.05,nan
2026/05/27T02:56:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.46,4.98,26248,0,220,1.76,2.51,2.75,1.76,2.51,2.75,10,10,491.69,133.97,10.71,1.81,0.54,0.54,1.64,2.07,2.46,1.64,2.07,2.46,9,9,410.14,120.05,11.61,1.41,0.52,0.23,52.73
2026/05/27T02:58:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.45,4.98,26248,0,340,1.50,1.95,2.59,1.50,1.95,2.59,8,8,499.34,139.59,14.78,1.40,0.84,0.60,1.41,1.81,2.37,1.41,1.81,2.37,8,8,416.85,116.08,11.22,1.36,1.05,0.00,50.65
2026/05/27T03:00:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.50,4.98,26248,0,460,1.98,2.60,3.53,1.98,2.60,3.53,11,11,510.16,145.47,13.35,2.27,1.22,1.22,1.56,1.93,3.02,1.56,1.93,3.02,8,8,436.63,126.93,16.85,2.02,1.37,0.47,51.75
2026/05/27T03:02:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.52,4.98,26248,0,580,1.88,2.55,2.85,1.88,2.55,2.85,11,11,500.90,138.93,11.77,1.35,0.42,0.18,1.24,1.55,1.72,1.24,1.55,1.72,6,6,393.72,111.48,6.83,0.66,0.17,0.00,53.02
2026/05/27T03:04:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1014.55,4.98,26248,0,700,1.60,1.95,2.86,1.60,1.95,2.86,8,8,457.40,122.38,13.16,1.81,1.38,0.66,1.09,1.42,2.33,1.09,1.42,2.33,6,6,353.13,101.56,10.40,1.82,1.49,0.18,52.05
2026/05/27T03:06:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.57,4.98,26248,0,820,1.38,2.17,3.02,1.38,2.17,3.02,9,9,474.00,129.05,8.88,2.91,1.60,0.38,0.85,1.68,2.20,0.85,1.68,2.20,7,7,395.75,114.39,10.15,1.73,0.66,0.41,52.71
2026/05/27T03:08:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.59,4.98,26248,0,940,1.29,1.88,2.23,1.29,1.88,2.23,8,8,442.39,116.25,10.20,1.57,0.66,0.20,1.21,1.69,2.10,1.21,1.69,2.10,7,7,374.69,110.81,11.48,1.38,0.72,0.00,52.39
2026/05/27T03:10:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.65,4.98,26248,0,1060,1.74,2.10,3.29,1.74,2.10,3.29,9,9,493.09,132.98,10.55,2.48,1.31,1.10,1.39,1.90,2.14,1.39,1.90,2.14,8,8,409.63,115.59,9.03,0.44,0.36,0.36,54.23
2026/05/27T03:12:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.68,4.98,26248,0,1180,1.12,1.80,2.46,1.12,1.80,2.46,7,7,443.29,122.88,11.46,2.32,0.88,0.44,0.95,1.36,2.16,0.95,1.36,2.16,6,6,361.34,101.29,8.54,1.34,1.34,0.61,54.99
2026/05/27T03:14:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.72,nan,26336,0,100,1.38,1.80,2.27,1.38,1.80,2.27,7,7,471.20,119.73,10.42,0.73,0.47,0.40,1.00,1.40,2.51,1.00,1.40,2.51,6,6,356.44,96.98,10.30,2.21,1.33,1.16,nan
2026/05/27T03:16:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.74,4.98,26248,0,220,1.28,1.92,2.68,1.28,1.92,2.68,8,8,417.15,115.30,12.55,2.03,1.18,0.38,1.00,1.05,1.47,1.00,1.05,1.47,4,4,319.63,89.53,4.75,1.00,0.79,0.39,52.25
2026/05/27T03:18:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.78,4.98,26248,0,340,1.75,2.16,2.60,1.75,2.16,2.60,9,9,474.05,134.40,13.68,1.49,0.70,0.18,0.87,1.00,1.82,0.87,1.00,1.82,4,4,339.15,96.63,9.73,1.05,1.05,0.37,58.82
2026/05/27T03:20:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.78,4.98,26248,0,460,1.86,2.07,2.63,1.86,2.07,2.63,9,9,463.32,135.02,11.93,1.19,0.74,0.26,0.81,1.05,1.75,0.81,1.05,1.75,4,4,338.08,94.93,7.29,1.56,0.90,0.08,58.49
2026/05/27T03:22:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.77,4.98,26248,0,580,1.29,2.05,2.28,1.29,2.05,2.28,9,9,466.81,122.53,11.71,0.98,0.38,0.00,1.05,1.79,2.23,1.05,1.79,2.23,7,7,376.74,106.68,12.81,1.51,0.44,0.19,56.28
2026/05/27T03:24:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.74,4.98,26248,0,700,1.51,1.86,2.17,1.51,1.86,2.17,8,8,474.20,121.03,8.14,0.86,0.41,0.25,1.09,1.50,1.96,1.09,1.50,1.96,6,6,378.91,101.80,7.30,1.20,0.89,0.18,55.87
2026/05/27T03:26:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.77,4.98,26248,0,820,0.75,1.53,2.07,0.75,1.53,2.07,6,6,410.49,111.34,10.44,1.10,0.86,0.39,0.63,1.31,1.85,0.63,1.31,1.85,5,5,351.71,96.25,11.93,1.76,0.78,0.54,55.84
2026/05/27T03:28:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.75,4.98,26248,0,940,1.00,1.77,2.40,1.00,1.77,2.40,7,7,369.89,102.18,11.39,1.68,1.30,0.93,1.12,1.36,2.86,1.12,1.36,2.86,6,6,346.45,101.14,12.24,2.84,2.26,0.00,55.82
2026/05/27T03:30:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.76,4.98,26248,0,1060,1.24,1.74,2.52,1.24,1.74,2.52,7,7,387.62,107.14,8.60,2.14,1.22,0.64,0.71,1.14,1.83,0.71,1.14,1.83,5,5,294.05,84.80,7.75,2.02,1.12,0.00,56.68
2026/05/27T03:32:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.74,4.98,26248,0,1180,1.26,1.98,2.98,1.26,1.98,2.98,8,8,387.16,110.52,12.59,2.60,1.50,0.90,1.09,1.46,2.16,1.09,1.46,2.16,6,6,318.91,94.41,11.12,1.46,1.04,0.70,57.67
2026/05/27T03:34:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.81,nan,26336,0,100,1.07,1.69,2.11,1.07,1.69,2.11,7,7,376.60,107.11,10.42,1.60,0.93,0.20,0.86,1.30,2.05,0.86,1.30,2.05,5,5,333.84,96.14,11.02,1.72,1.40,0.00,nan
2026/05/27T03:36:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.82,4.98,26248,0,220,1.33,1.85,2.57,1.33,1.85,2.57,8,8,426.20,114.15,11.42,1.48,0.90,0.58,0.79,1.05,1.54,0.79,1.05,1.54,4,4,342.42,93.88,6.58,0.96,0.96,0.26,59.58
2026/05/27T03:38:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.82,4.98,26248,0,340,1.42,2.33,3.68,1.42,2.33,3.68,10,10,456.89,127.40,16.07,3.47,2.26,0.16,1.32,2.63,4.54,1.32,2.63,4.54,11,11,442.22,125.90,20.49,4.64,3.24,0.85,59.73
2026/05/27T03:40:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.80,4.98,26248,0,460,1.21,2.00,3.88,1.21,2.00,3.88,8,8,440.26,123.79,13.30,3.54,3.04,1.61,1.17,1.85,3.33,1.17,1.85,3.33,8,8,404.65,111.52,18.47,3.27,2.13,0.60,63.35
2026/05/27T03:42:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.80,4.98,26248,0,580,1.23,1.93,3.22,1.23,1.93,3.22,8,8,429.25,116.77,15.83,2.98,1.82,1.12,1.16,1.76,3.57,1.16,1.76,3.57,7,7,411.78,117.28,13.74,3.22,2.57,1.60,58.25
2026/05/27T03:44:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.79,4.98,26248,0,700,1.78,2.20,2.71,1.78,2.20,2.71,9,9,446.44,127.24,13.75,1.39,0.88,0.54,1.14,1.75,2.47,1.07,1.75,2.47,7,7,400.42,116.37,11.95,2.46,1.19,0.54,56.39
2026/05/27T03:46:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.81,4.98,26248,0,820,1.33,1.77,2.82,1.33,1.77,2.82,7,7,417.05,117.77,11.12,2.14,1.39,1.21,1.19,2.00,3.07,1.19,2.00,3.07,8,8,437.02,129.05,17.24,3.12,1.81,0.00,54.96
2026/05/27T03:48:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.79,4.98,26248,0,940,1.05,1.72,2.42,1.05,1.72,2.42,7,7,398.84,110.11,13.40,1.75,1.19,0.68,0.98,1.43,2.25,0.98,1.43,2.25,6,6,384.30,112.68,13.03,1.68,1.25,0.23,54.37
2026/05/27T03:50:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.82,4.98,26248,0,1060,1.59,2.03,2.64,1.59,2.03,2.64,8,8,463.91,127.53,9.81,1.36,1.02,0.66,1.38,1.91,2.07,1.38,1.91,2.07,8,8,409.97,113.83,7.19,1.05,0.41,0.21,55.07
2026/05/27T03:52:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.83,4.98,26248,0,1180,1.53,2.02,2.81,1.53,2.02,2.81,8,8,449.85,121.61,11.93,1.85,1.19,0.71,1.09,1.30,1.96,1.09,1.30,1.96,5,5,361.68,102.49,7.53,1.18,0.82,0.39,57.04
2026/05/27T03:54:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.83,nan,26336,0,99,1.51,2.09,2.42,1.51,2.09,2.42,9,9,457.20,123.04,11.73,0.47,0.33,0.33,0.88,1.35,1.40,0.88,1.35,1.40,6,6,403.40,113.09,6.81,0.51,0.28,0.00,nan
2026/05/27T03:56:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1014.84,4.98,26248,0,219,1.58,2.12,3.41,1.58,2.12,3.41,9,9,471.10,127.31,12.59,2.49,1.83,0.86,1.05,1.54,2.51,1.05,1.54,2.51,6,6,384.74,110.14,11.25,1.82,1.18,0.44,55.11
2026/05/27T03:58:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.89,4.98,26248,0,339,1.52,2.04,2.46,1.52,2.04,2.46,8,8,429.00,120.75,10.27,2.11,0.71,0.39,1.15,1.88,1.92,1.15,1.88,1.92,8,8,377.69,104.12,13.12,1.05,0.25,0.00,56.14
2026/05/27T04:00:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.90,4.98,26248,0,459,1.72,1.98,2.67,1.72,1.98,2.67,8,8,444.95,123.04,12.96,1.39,0.81,0.53,0.98,1.27,2.18,0.98,1.27,2.18,5,5,323.65,93.30,9.62,1.32,1.23,0.42,55.27
2026/05/27T04:02:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.95,4.98,26248,0,579,1.63,2.42,4.00,1.63,2.42,4.00,10,10,496.32,138.63,15.44,3.17,2.39,1.17,0.95,1.31,3.08,0.95,1.31,3.08,5,5,367.68,105.20,8.56,3.34,2.73,0.92,56.07
2026/05/27T04:04:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.97,4.98,26248,0,699,1.69,2.31,3.32,1.69,2.31,3.32,10,10,455.69,127.20,14.59,2.27,1.39,1.22,1.45,2.20,3.29,1.45,2.20,3.29,9,9,405.33,116.73,15.47,2.95,1.89,0.20,56.55
2026/05/27T04:06:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.05,4.98,26248,0,819,1.52,2.43,3.40,1.52,2.43,3.40,10,10,501.52,134.55,15.14,2.95,1.79,0.90,1.55,1.93,3.43,1.55,1.93,3.43,8,8,419.20,123.58,14.20,2.37,2.07,0.80,56.29
2026/05/27T04:08:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.07,4.98,26248,0,939,1.64,2.25,3.66,1.64,2.25,3.66,9,9,491.36,130.61,13.46,2.52,2.00,1.55,1.56,2.07,2.95,1.56,2.07,2.95,9,9,431.95,122.71,10.19,2.53,1.37,0.68,58.48
