UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T17:53:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1017.03,4.92,26248,0,220,3.84,5.34,6.90,3.84,5.34,6.90,22,22,914.64,260.97,34.12,4.00,2.38,1.05,4.35,6.91,8.18,4.35,6.91,8.18,29,29,972.21,280.72,44.33,7.63,1.93,0.82,50.00
2026/05/01T17:55:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1017.01,4.92,26248,0,340,4.12,5.43,7.02,4.12,5.43,7.02,23,23,899.36,250.32,31.36,4.30,2.11,0.95,4.28,6.12,7.58,4.28,6.12,7.58,25,25,878.45,254.90,28.20,6.88,2.35,0.82,50.00
2026/05/01T17:57:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.98,4.92,26248,0,460,4.04,5.41,8.21,4.04,5.41,8.21,23,23,906.70,259.50,29.80,6.07,3.98,2.36,4.15,6.15,7.52,4.15,6.15,7.52,26,26,896.25,257.00,33.83,6.12,2.47,0.70,50.00
2026/05/01T17:59:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1016.92,4.92,26248,0,580,4.38,6.33,9.16,4.38,6.33,9.16,26,26,1032.10,285.52,38.76,7.60,3.88,2.09,4.88,7.18,9.28,4.88,7.18,9.28,30,30,1044.05,301.67,50.84,7.14,3.12,0.44,50.00
2026/05/01T18:01:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.94,4.92,26248,0,700,3.97,5.08,7.44,3.97,5.08,7.44,21,21,872.03,250.42,28.17,4.83,3.54,1.68,4.39,6.59,8.68,4.39,6.59,8.68,27,27,936.96,263.45,32.36,8.62,3.38,0.68,50.00
2026/05/01T18:03:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1016.91,4.92,26248,0,820,3.83,5.50,7.16,3.83,5.50,7.16,23,23,869.12,249.10,32.90,4.02,2.19,1.60,3.98,5.78,8.14,3.98,5.78,8.14,24,24,906.92,259.46,33.56,6.00,4.08,0.86,50.00
2026/05/01T18:05:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.89,4.92,26248,0,940,4.02,6.33,9.91,4.02,6.33,9.91,26,26,903.21,258.84,42.89,9.12,4.67,3.79,3.75,5.42,7.35,3.75,5.42,7.35,23,23,850.45,236.73,34.33,6.08,2.93,0.72,50.00
2026/05/01T18:07:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.89,4.92,26248,0,1060,3.88,5.47,7.21,3.88,5.47,7.21,23,23,887.00,248.28,32.19,5.72,2.11,1.89,3.86,5.37,8.04,3.86,5.37,8.04,22,22,824.21,244.05,31.02,7.32,3.72,0.77,50.00
2026/05/01T18:09:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.85,4.92,26248,0,1180,4.45,6.18,7.57,4.45,6.18,7.57,26,26,925.30,264.13,33.27,5.15,1.73,1.45,4.29,5.79,7.45,4.29,5.79,7.45,24,24,935.73,261.09,37.80,3.89,2.77,0.41,50.00
2026/05/01T18:11:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1016.80,nan,26336,0,100,4.33,6.30,9.20,4.33,6.30,9.20,26,26,988.04,277.96,35.70,7.50,4.28,2.04,4.26,6.12,7.38,4.26,6.12,7.38,25,25,917.36,257.76,39.07,3.93,1.90,0.36,nan
2026/05/01T18:13:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.75,4.92,26248,0,220,4.05,5.39,7.41,4.05,5.39,7.41,22,22,929.39,264.98,29.80,5.24,2.34,1.64,4.88,7.25,8.82,4.88,7.25,8.82,30,30,976.12,276.27,39.55,8.04,2.30,0.39,50.00
2026/05/01T18:15:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1016.74,4.92,26248,0,340,4.28,6.40,8.75,4.28,6.40,8.75,27,27,977.63,285.56,40.18,7.68,3.14,1.72,4.92,6.71,9.51,4.92,6.71,9.51,28,28,1021.88,292.03,37.49,7.47,4.53,1.12,50.00
2026/05/01T18:17:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1016.65,4.92,26248,0,460,4.18,5.98,8.46,4.18,5.98,8.46,25,25,965.89,276.65,37.75,7.18,3.28,1.40,4.48,7.12,8.97,4.48,7.12,8.97,30,30,1006.05,292.67,40.73,8.35,2.85,0.38,50.00
2026/05/01T18:19:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1016.65,4.92,26248,0,580,4.23,5.80,8.08,4.23,5.80,8.08,24,24,947.30,271.47,34.62,5.08,3.55,1.75,3.98,5.41,6.93,3.98,5.41,6.93,23,23,870.21,250.14,34.34,4.33,2.52,0.24,50.00
2026/05/01T18:21:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.69,4.92,26248,0,700,3.90,5.50,8.90,3.90,5.50,8.90,23,23,892.03,254.84,36.45,7.78,4.83,3.00,3.72,6.05,7.72,3.72,6.05,7.72,25,25,930.42,263.74,39.23,7.11,2.44,0.91,50.00
2026/05/01T18:23:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.65,4.92,26248,0,820,4.12,5.39,7.95,4.12,5.39,7.95,22,22,910.42,251.37,29.11,5.56,3.46,2.14,4.16,5.60,6.53,4.16,5.60,6.53,23,23,877.66,249.24,31.67,3.64,1.81,0.22,50.00
2026/05/01T18:25:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.64,4.92,26248,0,940,4.04,5.41,8.27,4.04,5.41,8.27,23,23,892.71,252.41,30.07,6.16,3.59,2.57,4.22,6.10,8.17,4.22,6.10,8.17,25,25,906.51,258.73,41.46,6.56,2.98,0.37,50.00
2026/05/01T18:27:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.63,4.92,26248,0,1060,3.84,5.46,8.25,3.84,5.46,8.25,23,23,921.84,258.53,36.44,5.49,3.54,2.30,5.09,6.79,8.93,5.09,6.79,8.93,28,28,994.03,291.14,41.14,6.97,2.90,0.48,50.00
2026/05/01T18:29:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.58,4.92,26248,0,1180,5.83,8.17,11.31,5.83,8.17,11.31,34,34,1249.81,352.91,50.81,7.47,4.02,2.67,5.43,8.09,9.73,5.43,8.09,9.73,34,34,1135.34,329.54,50.21,7.07,2.50,0.93,50.00
2026/05/01T18:30:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.59,nan,26336,0,100,5.51,8.29,12.29,5.51,8.29,12.29,35,35,1172.40,331.51,48.16,10.00,5.31,2.38,5.76,8.83,10.93,5.76,8.83,10.93,37,37,1117.50,327.38,50.00,11.00,3.10,1.12,nan
2026/05/01T18:32:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.60,4.92,26248,0,220,5.40,7.21,10.22,5.40,7.21,10.22,30,30,1078.86,309.53,41.33,6.12,4.17,2.21,5.38,7.21,8.04,5.38,7.21,8.04,30,30,1110.48,309.36,36.64,3.91,1.20,0.43,50.00
2026/05/01T18:34:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.57,4.92,26248,0,340,4.25,5.61,7.45,4.25,5.61,7.45,23,23,958.18,271.18,32.64,3.62,2.36,1.46,4.72,6.81,8.86,4.72,6.81,8.86,28,28,1045.76,298.93,38.43,7.10,3.12,0.84,50.00
2026/05/01T18:36:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.60,4.92,26248,0,460,3.82,5.48,6.84,3.82,5.48,6.84,23,23,976.98,272.02,32.59,3.80,1.86,0.61,4.44,6.19,8.83,4.44,6.19,8.83,26,26,951.31,264.00,36.88,9.53,2.86,0.76,50.00
2026/05/01T18:38:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.54,4.92,26248,0,580,4.34,5.42,7.25,4.34,5.42,7.25,23,23,900.31,261.90,29.07,4.12,2.56,2.02,4.43,6.36,7.31,4.43,6.36,7.31,27,27,911.22,263.12,32.60,6.17,1.48,0.50,50.00
2026/05/01T18:40:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.52,4.92,26248,0,700,4.58,6.29,7.19,4.58,6.29,7.19,26,26,951.00,274.75,29.47,4.32,1.63,0.25,4.18,5.80,6.27,4.18,5.80,6.27,24,24,880.50,251.54,32.70,3.84,0.68,0.25,50.00
2026/05/01T18:42:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.57,4.92,26248,0,820,4.68,6.19,7.41,4.68,6.19,7.41,26,26,950.14,271.00,35.95,3.31,1.53,1.08,5.05,6.67,7.62,5.05,6.67,7.62,28,28,961.95,281.27,36.57,3.50,1.87,0.17,50.00
2026/05/01T18:44:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.51,4.92,26248,0,940,4.88,6.58,8.56,4.88,6.58,8.56,27,27,1063.26,307.47,37.19,3.88,2.88,1.09,5.26,7.40,8.33,5.26,7.40,8.33,31,31,1004.17,295.62,39.91,4.50,1.50,0.69,50.00
2026/05/01T18:46:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1016.53,4.92,26248,0,1060,5.22,6.93,8.31,5.22,6.93,8.31,29,29,1130.19,311.61,36.90,4.14,2.07,1.22,6.27,7.49,9.17,6.27,7.49,9.17,31,31,1120.17,326.59,39.98,4.58,2.66,0.22,50.00
2026/05/01T18:48:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.50,4.91,26248,0,1180,9.03,11.15,13.52,9.03,11.15,13.52,46,46,1699.95,484.22,57.90,5.80,3.05,1.40,8.62,11.64,13.19,8.62,11.64,13.19,48,48,1638.78,471.67,62.84,6.41,2.14,0.66,50.00
2026/05/01T18:50:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.50,nan,26336,0,100,12.31,15.82,17.89,12.31,15.82,17.89,59,59,2273.73,648.16,77.16,6.20,2.98,0.73,12.86,17.50,20.26,12.86,17.50,20.26,63,63,2311.07,669.10,103.43,10.86,4.36,0.31,nan
2026/05/01T18:52:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.44,4.91,25936,0,220,8.78,11.47,14.39,8.78,11.47,14.39,48,48,1717.83,489.08,64.53,7.44,4.49,1.36,10.12,14.21,16.64,10.12,14.21,16.64,56,56,1848.32,525.88,75.21,11.66,3.95,0.55,50.00
2026/05/01T18:54:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.45,4.92,26248,0,340,8.02,10.57,12.57,8.02,10.57,12.57,44,44,1559.79,439.24,58.43,5.64,2.78,2.22,8.32,11.07,12.35,8.32,11.07,12.35,46,46,1515.00,435.30,60.97,5.85,1.93,0.23,50.00
2026/05/01T18:56:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.52,4.92,26248,0,460,5.52,6.88,8.50,5.52,6.88,8.50,29,29,1104.70,313.82,30.98,4.50,2.34,1.45,5.54,7.44,9.66,5.54,7.44,9.66,31,31,1102.58,324.07,45.42,6.41,3.14,0.83,50.00
2026/05/01T18:58:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.48,4.92,26248,0,580,4.98,6.61,8.03,4.98,6.61,8.03,28,28,1036.78,301.68,34.86,3.81,1.90,1.10,5.16,6.96,7.89,5.16,6.96,7.89,29,29,1065.00,304.66,40.48,4.07,1.46,0.66,50.00
2026/05/01T19:00:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.47,4.92,26248,0,700,5.24,6.98,8.81,5.24,6.98,8.81,29,29,1085.84,308.64,35.59,5.29,2.16,1.78,5.09,6.79,8.81,5.09,6.79,8.81,28,28,1013.68,286.51,36.70,6.40,2.81,0.95,50.00
2026/05/01T19:02:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.47,4.92,26248,0,820,6.26,8.03,10.07,6.26,8.03,10.07,33,33,1209.26,347.07,42.71,4.43,2.98,2.12,5.55,7.74,8.59,5.55,7.74,8.59,32,32,1091.28,308.05,43.03,5.31,1.09,0.48,50.00
2026/05/01T19:04:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.47,4.91,26248,0,940,8.56,10.89,13.49,8.56,10.89,13.49,45,45,1676.24,465.16,52.49,6.27,3.69,1.76,9.36,11.27,12.92,9.36,11.27,12.92,47,47,1696.53,480.32,55.51,4.81,2.19,0.20,50.00
2026/05/01T19:06:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1016.47,4.92,26248,0,1060,5.93,7.56,9.33,5.93,7.56,9.33,32,32,1162.26,333.21,39.32,4.91,2.37,1.63,5.67,7.75,8.95,5.67,7.75,8.95,32,32,1148.10,334.05,42.47,5.22,1.60,0.43,50.00
2026/05/01T19:08:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.45,4.92,26248,0,1180,4.85,5.90,6.93,4.85,5.90,6.93,25,25,1030.42,299.93,26.80,3.00,1.36,0.85,5.24,6.87,8.33,5.24,6.87,8.33,29,29,1053.60,300.07,37.13,5.13,2.36,0.51,50.00
2026/05/01T19:10:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.42,nan,26336,0,100,4.82,5.98,6.31,4.82,5.98,6.31,25,25,952.27,277.69,32.04,1.60,0.36,0.11,5.07,7.47,8.77,5.07,7.47,8.77,31,31,1030.26,298.67,37.86,6.42,2.47,0.26,nan
2026/05/01T19:12:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1016.36,4.92,26248,0,220,4.76,6.40,6.93,4.76,6.40,6.93,27,27,1019.43,289.95,32.34,3.53,0.81,0.41,4.73,6.38,6.96,4.73,6.38,6.96,27,27,1006.02,290.07,35.27,3.21,1.02,0.00,50.00
2026/05/01T19:14:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1016.34,4.92,26248,0,340,4.14,5.80,6.79,4.14,5.80,6.79,24,24,982.98,275.34,27.82,3.20,1.02,0.75,4.31,5.43,7.17,4.31,5.43,7.17,23,23,964.50,276.55,29.57,4.76,2.62,0.48,50.00
2026/05/01T19:16:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1016.33,4.92,26248,0,460,4.34,5.48,6.61,4.34,5.48,6.61,23,23,999.05,285.55,27.23,2.61,1.46,1.02,4.53,5.73,6.20,4.53,5.73,6.20,24,24,953.29,266.64,29.71,2.61,0.42,0.00,50.00
2026/05/01T19:18:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.31,4.92,26248,0,580,4.88,5.93,6.67,4.88,5.93,6.67,25,25,1006.91,286.21,30.88,2.24,0.93,0.93,5.25,6.65,7.19,5.25,6.65,7.19,28,28,1023.05,296.33,34.63,2.91,0.88,0.25,50.00
2026/05/01T19:20:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1016.28,4.92,26248,0,700,4.50,5.88,6.93,4.50,5.88,6.93,24,24,996.88,286.12,30.93,3.21,1.47,0.84,4.42,6.07,7.16,4.42,6.07,7.16,25,25,937.21,265.88,32.33,4.77,1.61,0.30,50.00
2026/05/01T19:22:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1016.28,4.92,26248,0,820,4.74,6.42,6.63,4.74,6.42,6.63,27,27,991.79,286.04,33.02,2.49,0.23,0.00,4.40,6.12,7.00,4.40,6.12,7.00,26,26,935.38,274.98,35.62,4.86,1.53,0.45,50.00
2026/05/01T19:24:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.26,4.92,26248,0,940,4.49,5.44,7.49,4.49,5.44,7.49,23,23,949.15,270.42,28.78,3.95,3.02,1.76,4.31,5.86,6.51,4.31,5.86,6.51,24,24,916.42,257.73,33.29,3.66,1.12,0.31,50.00
2026/05/01T19:26:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.23,4.92,25936,0,1060,4.61,5.89,6.67,4.61,5.89,6.67,25,25,944.47,266.70,29.91,2.11,1.28,0.44,4.88,6.41,7.17,4.88,6.41,7.17,27,27,1012.55,282.21,33.14,3.52,1.19,0.00,50.00
2026/05/01T19:28:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.22,4.92,26248,0,1180,4.30,5.45,7.72,4.30,5.45,7.72,23,23,914.35,257.27,28.70,5.12,3.27,2.02,5.00,6.38,6.98,5.00,6.38,6.98,27,27,968.02,275.22,30.04,3.04,0.80,0.27,50.00
2026/05/01T19:29:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.26,nan,26336,0,100,3.84,4.91,6.11,3.84,4.91,6.11,20,20,928.70,261.89,21.95,3.73,1.45,0.98,4.57,6.26,6.69,4.57,6.26,6.69,26,26,974.93,278.76,36.21,2.55,0.57,0.00,nan
2026/05/01T19:31:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.19,4.92,26248,0,220,4.69,6.36,7.62,4.69,6.36,7.62,27,27,1006.29,294.10,29.71,4.53,1.62,0.93,4.84,6.07,6.95,4.84,6.07,6.95,25,25,948.58,275.46,29.42,3.16,1.30,0.60,50.00
2026/05/01T19:33:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.15,4.92,26248,0,340,4.76,6.48,7.76,4.76,6.48,7.76,27,27,1006.71,289.43,29.05,4.55,1.78,1.00,4.45,6.28,7.40,4.45,6.28,7.40,26,26,969.10,279.52,36.74,4.41,1.83,0.52,50.00
2026/05/01T19:35:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.22,4.92,26248,0,460,4.52,5.84,6.77,4.52,5.84,6.77,24,24,940.55,270.84,30.25,2.34,1.43,0.62,4.52,6.20,7.20,4.52,6.20,7.20,26,26,927.00,260.92,38.63,4.57,1.83,0.22,50.00
2026/05/01T19:37:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1016.15,4.92,26248,0,580,4.92,6.37,8.03,4.92,6.37,8.03,27,27,990.76,289.05,29.39,5.17,2.25,1.78,4.84,6.16,6.78,4.84,6.16,6.78,26,26,991.76,284.60,36.05,2.43,0.86,0.00,50.00
2026/05/01T19:39:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1016.08,4.92,26248,0,700,4.80,5.73,7.58,4.80,5.73,7.58,24,24,1007.39,284.31,25.75,3.39,2.85,1.22,4.71,5.82,5.84,4.71,5.82,5.84,24,24,987.65,283.07,30.13,1.93,0.11,0.00,50.00
2026/05/01T19:41:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1016.05,4.92,26248,0,820,4.67,6.18,7.26,4.67,6.18,7.26,26,26,983.16,284.18,30.30,3.44,1.70,0.70,5.17,6.88,8.22,5.17,6.88,8.22,29,29,1090.29,308.41,34.29,4.33,2.03,0.72,50.00
2026/05/01T19:43:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1016.01,4.92,26248,0,940,5.04,6.45,7.69,5.04,6.45,7.69,27,27,1012.91,290.64,32.95,4.33,1.75,1.07,5.28,6.75,7.12,5.28,6.75,7.12,28,28,1074.85,304.62,28.68,2.62,0.67,0.00,50.00
2026/05/01T19:45:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.05,4.92,26248,0,1060,4.95,6.44,8.68,4.95,6.44,8.68,27,27,1060.00,307.14,33.68,5.40,3.30,1.65,4.81,6.56,8.14,4.81,6.56,8.14,27,27,1038.36,296.78,35.14,5.24,2.42,0.46,50.00
2026/05/01T19:47:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1015.96,4.92,26248,0,1180,4.98,7.41,13.45,4.98,7.41,13.45,31,31,1082.84,309.24,47.98,12.78,8.07,6.22,5.67,8.96,14.74,5.67,8.96,14.74,37,37,1180.37,338.89,58.75,17.35,8.07,1.58,50.00
2026/05/01T19:49:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1015.93,nan,26336,0,100,5.91,8.67,13.57,5.91,8.67,13.57,36,36,1183.50,343.65,51.02,13.50,5.83,3.89,5.63,8.51,13.70,5.63,8.51,13.70,35,35,1186.19,352.65,55.47,15.07,8.40,1.09,nan
2026/05/01T19:51:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.95,4.92,26248,0,220,5.73,7.68,13.29,5.73,7.68,13.29,32,32,1160.29,331.08,43.49,11.63,7.12,5.78,5.23,8.63,13.86,5.23,8.63,13.86,36,36,1127.68,328.00,56.81,16.37,8.16,2.40,50.00
2026/05/01T19:53:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1015.97,4.92,26248,0,340,5.32,6.49,7.82,5.32,6.49,7.82,27,27,1097.37,303.46,32.77,3.16,1.70,0.98,5.64,7.37,8.68,5.64,7.37,8.68,31,31,1104.92,314.37,38.88,4.85,1.97,0.47,50.00
2026/05/01T19:55:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1015.95,4.92,26248,0,460,4.98,6.26,7.96,4.98,6.26,7.96,26,26,1072.05,299.04,34.19,4.32,2.49,1.21,4.68,6.57,8.45,4.68,6.57,8.45,27,27,993.90,283.38,41.77,5.40,3.15,0.47,50.00
2026/05/01T19:57:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1015.89,4.92,26248,0,580,4.88,6.53,7.51,4.88,6.53,7.51,27,27,1061.05,302.53,35.07,2.54,1.32,0.39,4.92,6.88,8.56,4.92,6.88,8.56,29,29,1077.36,304.66,39.22,5.90,2.51,1.08,50.00
