UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T18:36:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.63,4.92,26248,0,820,4.74,5.77,7.18,4.74,5.77,7.18,24,24,1030.21,288.88,26.81,3.49,1.81,0.96,5.17,6.88,7.31,5.17,6.88,7.31,29,29,1074.00,306.43,33.21,3.90,0.74,0.40,50.00
2026/05/03T18:38:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.61,4.93,26248,0,940,4.96,6.00,6.98,4.96,6.00,6.98,25,25,1054.93,294.18,26.71,2.41,0.98,0.98,5.03,6.54,7.27,5.03,6.54,7.27,27,27,1070.64,302.68,29.73,3.63,1.27,0.24,50.00
2026/05/03T18:40:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1013.53,4.93,26248,0,1060,4.77,6.16,7.39,4.77,6.16,7.39,26,26,1006.37,290.54,37.74,2.56,1.54,1.07,5.05,6.93,7.66,5.05,6.93,7.66,29,29,1070.33,300.47,42.45,4.41,1.10,0.00,50.00
2026/05/03T18:42:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1013.46,4.93,26248,0,1180,4.15,5.90,7.07,4.15,5.90,7.07,25,25,1000.12,278.36,33.90,4.66,1.20,0.76,4.46,5.63,6.44,4.46,5.63,6.44,23,23,1007.32,277.47,27.40,3.65,1.25,0.00,50.00
2026/05/03T18:43:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1013.40,nan,26336,0,100,4.67,6.07,7.78,4.67,6.07,7.78,25,25,1072.80,311.11,32.13,3.82,1.89,1.58,4.79,6.02,6.93,4.79,6.02,6.93,25,25,985.86,281.43,33.64,2.98,1.12,0.26,nan
2026/05/03T18:45:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.41,4.93,26248,0,220,4.39,5.31,6.36,4.39,5.31,6.36,22,22,988.98,282.80,20.05,2.42,1.24,1.03,5.33,7.18,8.58,5.33,7.18,8.58,30,30,1111.05,313.53,36.61,6.86,2.32,0.35,50.00
2026/05/03T18:47:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.42,4.93,26248,0,340,5.07,6.34,7.09,5.07,6.34,7.09,26,26,1066.34,301.57,35.07,2.43,1.23,0.79,4.68,6.19,6.66,4.68,6.19,6.66,26,26,999.20,284.98,28.83,2.53,0.93,0.00,50.00
2026/05/03T18:49:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.49,4.93,26248,0,460,5.27,6.47,7.73,5.27,6.47,7.73,27,27,1081.15,304.58,32.16,3.40,1.85,0.80,5.66,7.27,8.44,5.66,7.27,8.44,30,30,1089.97,310.61,33.73,5.14,1.64,0.20,50.00
2026/05/03T18:51:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.47,4.93,26248,0,580,5.34,6.66,7.41,5.34,6.66,7.41,28,28,1083.41,305.81,28.33,2.93,1.07,0.57,4.98,5.95,6.65,4.98,5.95,6.65,25,25,1005.37,288.96,27.84,1.95,1.07,0.25,50.00
2026/05/03T18:53:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.40,4.93,25936,0,700,5.17,5.97,6.15,5.17,5.97,6.15,25,25,1049.05,289.40,24.83,1.10,0.18,0.08,5.50,7.21,9.38,5.50,7.21,9.38,30,30,1111.07,317.57,41.80,6.80,3.66,0.41,50.00
2026/05/03T18:55:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.38,4.93,26248,0,820,4.52,6.03,7.29,4.52,6.03,7.29,25,25,1026.93,293.86,24.53,3.72,2.05,1.12,5.03,6.17,6.92,5.03,6.17,6.92,26,26,1017.81,289.76,30.71,2.71,1.32,0.41,50.00
2026/05/03T18:57:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.36,4.93,26248,0,940,5.19,6.34,7.36,5.19,6.34,7.36,26,26,1042.19,298.43,27.34,3.83,1.66,0.67,5.56,6.61,7.78,5.56,6.61,7.78,28,28,1060.32,296.58,30.95,5.07,0.69,0.00,50.00
2026/05/03T18:59:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1013.35,4.93,26248,0,1060,4.44,5.61,6.47,4.44,5.61,6.47,23,23,1016.32,280.88,24.21,3.19,1.16,0.77,5.22,6.79,7.45,5.22,6.79,7.45,28,28,1056.57,300.29,35.24,2.79,1.05,0.17,50.00
2026/05/03T19:01:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.34,4.93,26248,0,1180,5.44,6.39,7.12,5.44,6.39,7.12,27,27,1094.80,309.85,26.36,2.42,0.98,0.75,5.70,7.34,7.75,5.70,7.34,7.75,31,31,1134.11,313.41,33.21,4.25,0.59,0.18,50.00
2026/05/03T19:03:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1013.29,nan,26336,0,101,5.33,6.26,7.30,5.33,6.26,7.30,26,26,1096.37,304.28,28.17,3.52,2.02,0.54,4.81,6.21,7.38,4.81,6.21,7.38,26,26,1065.29,297.12,28.33,4.83,1.71,0.00,nan
2026/05/03T19:05:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.26,4.93,26248,0,221,5.47,6.29,6.69,5.47,6.29,6.69,26,26,1056.71,303.41,28.49,1.51,0.61,0.34,4.95,6.20,7.23,4.95,6.20,7.23,26,26,1026.16,288.32,27.11,3.34,1.89,0.00,50.00
2026/05/03T19:07:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1013.17,4.93,26248,0,341,5.10,6.09,7.53,5.10,6.09,7.53,25,25,1049.28,302.29,26.90,3.53,2.16,0.91,5.03,6.68,7.47,5.03,6.68,7.47,28,28,1033.17,291.81,31.66,3.46,1.47,0.19,50.00
2026/05/03T19:09:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,47,1013.16,4.93,26248,0,461,4.67,5.91,7.69,4.67,5.91,7.69,25,25,1057.09,297.45,31.57,4.12,2.76,1.52,4.39,5.83,6.39,4.39,5.83,6.39,24,24,988.58,276.90,27.05,4.27,1.27,0.20,50.00
2026/05/03T19:11:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.23,4.93,26248,0,581,4.53,5.88,6.93,4.53,5.88,6.93,25,25,990.51,287.63,27.75,3.02,1.46,0.81,5.02,5.76,6.75,5.02,5.76,6.75,24,24,1049.64,298.44,23.00,2.49,1.32,0.19,50.00
2026/05/03T19:13:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.20,4.93,26248,0,701,5.09,6.43,8.41,5.09,6.43,8.41,27,27,1084.91,306.10,28.09,5.17,2.72,0.83,5.12,6.74,7.63,5.12,6.74,7.63,28,28,1091.42,309.28,32.32,4.40,1.21,0.00,50.00
2026/05/03T19:15:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.18,4.93,26248,0,821,5.21,6.21,8.33,5.21,6.21,8.33,26,26,1106.95,312.44,27.42,3.81,3.35,1.16,5.16,6.89,7.51,5.16,6.89,7.51,29,29,1095.74,308.56,32.14,3.82,0.91,0.00,50.00
2026/05/03T19:17:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.12,4.93,26064,0,941,5.36,6.64,8.18,5.36,6.64,8.18,28,28,1115.29,315.78,28.75,4.35,2.24,1.36,4.90,6.75,7.36,4.90,6.75,7.36,28,28,1104.15,313.69,37.25,4.08,1.10,0.00,50.00
2026/05/03T19:19:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.12,4.93,26248,0,1061,4.95,6.02,7.36,4.95,6.02,7.36,25,25,1102.78,307.71,27.49,4.02,2.12,0.59,5.47,6.90,7.34,5.47,6.90,7.34,29,29,1125.10,311.05,31.16,3.19,0.50,0.00,50.00
2026/05/03T19:21:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.05,4.93,26248,0,1181,5.42,6.59,7.80,5.42,6.59,7.80,27,27,1114.53,312.80,30.73,2.69,1.61,1.15,5.36,7.00,7.47,5.36,7.00,7.47,29,29,1110.27,313.55,38.76,2.20,0.91,0.20,50.00
2026/05/03T19:23:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.01,nan,25712,0,100,5.28,6.74,7.85,5.28,6.74,7.85,28,28,1107.26,321.22,32.87,3.63,1.59,0.83,4.98,6.44,6.60,4.98,6.44,6.60,27,27,1149.56,309.37,30.91,3.21,0.42,0.00,nan
2026/05/03T19:25:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.03,4.93,26248,0,220,4.49,5.83,7.90,4.49,5.83,7.90,24,24,1035.36,290.20,31.39,4.69,3.20,1.44,4.98,6.39,7.39,4.98,6.39,7.39,27,27,1051.12,293.25,26.80,4.05,1.55,0.34,50.00
2026/05/03T19:27:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.04,4.93,26248,0,340,5.66,6.91,8.32,5.66,6.91,8.32,29,29,1190.62,326.12,30.54,3.75,2.02,1.36,5.46,6.63,7.08,5.46,6.63,7.08,28,28,1086.46,305.93,24.02,2.32,0.90,0.20,50.00
2026/05/03T19:29:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1012.96,4.93,26248,0,460,5.25,6.60,7.78,5.25,6.60,7.78,27,27,1091.78,302.09,32.67,3.07,1.73,0.84,5.32,6.49,7.03,5.32,6.49,7.03,27,27,1135.78,323.15,30.08,2.17,0.81,0.20,50.00
2026/05/03T19:31:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1012.95,4.93,26248,0,580,5.07,5.91,6.50,5.07,5.91,6.50,25,25,1071.31,300.10,27.72,1.21,0.64,0.41,5.60,7.16,8.17,5.60,7.16,8.17,30,30,1127.90,312.84,33.09,4.21,1.33,0.66,50.00
2026/05/03T19:33:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1013.00,4.93,26248,0,700,5.47,6.39,7.17,5.47,6.39,7.17,27,27,1073.49,305.97,26.47,1.90,1.12,0.59,5.48,6.96,8.34,5.48,6.96,8.34,29,29,1088.25,307.30,37.80,4.36,1.89,0.80,50.00
2026/05/03T19:35:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.92,4.93,26248,0,820,4.73,5.61,6.81,4.73,5.61,6.81,23,23,1046.19,288.93,25.76,2.20,1.78,0.80,5.16,6.54,7.86,5.16,6.54,7.86,27,27,1049.05,291.53,31.89,4.40,1.86,0.37,50.00
2026/05/03T19:37:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1012.91,4.93,26248,0,940,4.82,5.91,7.52,4.82,5.91,7.52,25,25,1083.16,299.32,26.16,4.86,1.88,0.66,5.54,7.12,8.32,5.54,7.12,8.32,30,30,1135.73,324.37,40.42,3.78,2.20,0.20,50.00
2026/05/03T19:39:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.83,4.93,26248,0,1060,5.59,6.79,8.93,5.59,6.79,8.93,28,28,1135.86,310.83,29.41,5.14,2.53,1.86,5.47,7.44,8.22,5.47,7.44,8.22,31,31,1129.63,317.93,35.19,4.22,0.86,0.32,50.00
2026/05/03T19:41:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1012.76,4.93,25624,0,1180,5.10,6.03,7.12,5.10,6.03,7.12,25,25,1086.15,306.95,24.58,2.63,1.42,0.75,4.64,5.67,6.18,4.64,5.67,6.18,24,24,1047.27,291.96,25.15,1.62,0.67,0.18,50.00
2026/05/03T19:42:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1012.70,nan,26336,0,100,4.82,5.89,6.58,4.82,5.89,6.58,25,25,1040.00,289.69,23.04,3.04,1.02,0.78,5.52,7.02,7.55,5.52,7.02,7.55,29,29,1103.43,315.50,33.60,2.79,0.60,0.60,nan
2026/05/03T19:44:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.66,4.93,26248,0,220,4.53,6.13,7.27,4.53,6.13,7.27,26,26,1036.15,291.83,30.67,4.05,1.67,0.52,5.48,6.86,8.16,5.48,6.86,8.16,29,29,1108.12,314.59,34.75,4.14,1.71,0.48,50.00
2026/05/03T19:46:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1012.62,4.93,26248,0,340,4.82,6.11,7.25,4.82,6.11,7.25,25,25,1030.16,291.51,24.11,4.39,1.61,1.16,5.25,6.86,7.61,5.25,6.86,7.61,29,29,1076.69,300.07,32.92,4.29,1.19,0.07,50.00
2026/05/03T19:48:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1012.61,4.93,25936,0,460,4.60,6.05,7.38,4.60,6.05,7.38,25,25,1040.28,287.14,31.72,3.43,1.66,0.86,5.75,6.87,8.02,5.75,6.87,8.02,29,29,1115.05,312.02,29.08,2.95,1.98,0.33,50.00
2026/05/03T19:50:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,42,1012.54,4.93,26248,0,580,5.02,6.37,7.73,5.02,6.37,7.73,27,27,1072.12,304.88,25.98,3.63,1.41,1.24,5.22,6.57,8.36,5.22,6.57,8.36,27,27,1042.40,300.55,34.81,5.33,2.72,1.00,50.00
2026/05/03T19:52:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1012.61,4.93,26248,0,700,5.05,6.25,6.85,5.05,6.25,6.85,26,26,1063.58,299.53,27.05,2.34,0.81,0.31,5.05,6.38,7.11,5.05,6.38,7.11,27,27,1076.62,306.12,27.48,3.95,0.75,0.27,50.00
2026/05/03T19:54:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1012.53,4.93,26248,0,820,5.05,5.98,7.03,5.05,5.98,7.03,25,25,1077.36,305.74,27.97,3.02,1.72,0.81,5.14,6.72,7.45,5.14,6.72,7.45,28,28,1072.09,307.59,34.34,4.95,1.02,0.19,50.00
2026/05/03T19:56:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,43,1012.54,4.93,26248,0,940,5.09,6.48,6.84,5.09,6.48,6.84,27,27,1119.48,302.84,30.54,2.20,0.52,0.20,5.19,6.49,6.95,5.19,6.49,6.95,27,27,1091.80,306.12,27.39,2.24,0.76,0.00,50.00
2026/05/03T19:58:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.47,4.93,26248,0,1060,5.34,6.33,6.69,5.34,6.33,6.69,26,26,1106.02,306.05,26.52,1.10,0.34,0.26,5.59,6.90,7.85,5.59,6.90,7.85,29,29,1066.53,309.37,29.39,3.44,1.58,0.00,50.00
2026/05/03T20:00:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,44,1012.44,4.93,26248,0,1180,4.47,5.52,6.83,4.47,5.52,6.83,23,23,1057.60,296.31,26.50,3.07,1.76,0.83,5.23,6.20,7.07,5.23,6.20,7.07,26,26,1103.20,309.93,30.98,2.80,1.41,0.23,50.00
2026/05/03T20:02:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.41,nan,26336,0,100,4.91,5.98,6.60,4.91,5.98,6.60,25,25,1144.67,317.76,26.00,2.38,0.78,0.53,5.62,7.05,7.48,5.62,7.05,7.48,29,29,1178.93,326.76,29.07,3.43,0.64,0.00,nan
2026/05/03T20:04:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1012.43,4.93,26248,0,220,5.51,6.97,8.05,5.51,6.97,8.05,29,29,1119.20,314.34,35.39,3.08,1.27,0.86,5.12,6.43,6.66,5.12,6.43,6.66,27,27,1069.77,298.00,25.62,2.38,0.21,0.00,50.00
2026/05/03T20:06:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.39,4.93,26248,0,340,5.23,6.40,7.04,5.23,6.40,7.04,27,27,1109.68,307.25,24.49,2.25,0.70,0.65,5.85,7.19,7.88,5.85,7.19,7.88,30,30,1136.03,322.51,31.08,2.93,1.08,0.24,50.00
2026/05/03T20:08:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.41,4.93,26248,0,460,4.95,6.31,7.24,4.95,6.31,7.24,26,26,1081.53,301.38,30.02,3.73,1.36,0.60,5.68,7.22,8.18,5.68,7.22,8.18,30,30,1120.55,323.82,39.43,3.58,1.77,0.00,50.00
2026/05/03T20:10:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,44,1012.42,4.93,26248,0,580,5.03,6.05,6.97,5.03,6.05,6.97,25,25,1069.71,296.40,27.55,1.72,1.22,0.57,5.04,5.96,6.51,5.04,5.96,6.51,25,25,1077.11,300.49,24.33,2.09,0.63,0.18,50.00
2026/05/03T20:12:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1012.33,4.93,26248,0,700,5.26,6.26,7.24,5.26,6.26,7.24,26,26,1081.97,305.29,26.43,2.40,1.36,0.55,5.41,6.50,7.54,5.41,6.50,7.54,27,27,1107.75,312.04,27.20,2.48,1.71,0.21,50.00
2026/05/03T20:14:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,43,1012.35,4.93,26248,0,820,5.28,6.40,7.16,5.28,6.40,7.16,27,27,1030.68,302.75,27.04,2.65,0.88,0.70,5.50,7.03,7.28,5.50,7.03,7.28,29,29,1130.95,308.83,28.07,2.98,0.59,0.00,50.00
2026/05/03T20:16:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1012.29,4.93,26248,0,940,5.04,5.79,6.59,5.04,5.79,6.59,24,24,1060.34,301.82,20.39,1.80,1.23,0.50,4.98,6.36,7.07,4.98,6.36,7.07,26,26,1057.78,294.73,29.32,3.22,1.05,0.37,50.00
2026/05/03T20:18:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.27,4.93,26248,0,1060,4.83,6.14,6.71,4.83,6.14,6.71,26,26,1026.00,286.74,30.24,1.84,0.76,0.71,5.10,6.36,7.03,5.10,6.36,7.03,26,26,1084.83,298.69,28.98,2.03,1.14,0.42,50.00
2026/05/03T20:20:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1012.19,4.93,26248,0,1180,5.14,6.68,7.58,5.14,6.68,7.58,28,28,1068.81,298.08,25.66,4.80,1.34,0.42,4.82,6.25,6.73,4.82,6.25,6.73,26,26,1008.38,277.09,32.38,2.33,0.85,0.00,50.00
2026/05/03T20:22:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1012.23,nan,26336,0,100,4.42,5.56,5.87,4.42,5.56,5.87,23,23,962.73,268.91,18.04,1.29,0.51,0.00,5.19,7.48,8.24,5.19,7.48,8.24,31,31,1040.00,296.48,34.57,5.69,1.57,0.33,nan
2026/05/03T20:24:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,43,1012.26,4.93,26248,0,220,4.60,5.91,7.72,4.60,5.91,7.72,25,25,996.88,281.62,25.81,4.00,2.17,1.28,5.27,6.41,6.79,5.27,6.41,6.79,27,27,1061.46,297.30,28.18,1.84,0.62,0.23,50.00
2026/05/03T20:26:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1012.24,4.93,26248,0,340,4.52,5.39,6.11,4.52,5.39,6.11,22,22,1005.48,279.46,21.73,1.41,1.00,0.61,4.83,6.34,6.93,4.83,6.34,6.93,26,26,1059.41,294.57,30.09,2.90,0.91,0.22,50.00
2026/05/03T20:28:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1012.31,4.93,26248,0,460,4.61,5.32,6.46,4.61,5.32,6.46,22,22,1008.47,275.56,21.21,3.05,1.72,0.49,4.54,5.68,6.22,4.54,5.68,6.22,24,24,988.58,273.20,23.58,1.76,0.58,0.20,50.00
2026/05/03T20:30:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,43,1012.35,4.93,26248,0,580,4.86,5.90,7.03,4.86,5.90,7.03,25,25,989.28,279.79,27.78,2.57,1.52,1.19,4.79,6.07,6.88,4.79,6.07,6.88,25,25,1017.10,280.67,29.55,4.22,0.91,0.00,50.00
2026/05/03T20:32:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.20,4.93,26248,0,700,4.85,5.80,7.28,4.85,5.80,7.28,24,24,1002.90,283.85,25.77,3.23,2.15,1.27,5.19,7.25,7.79,5.19,7.25,7.79,30,30,1050.74,296.09,36.07,5.04,1.14,0.23,50.00
2026/05/03T20:34:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1012.19,4.93,26248,0,820,4.51,5.79,7.23,4.51,5.79,7.23,24,24,1030.84,289.44,28.53,3.51,2.02,0.89,4.66,5.88,6.76,4.66,5.88,6.76,24,24,1011.52,281.24,31.03,3.36,1.03,0.48,50.00
2026/05/03T20:36:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1012.01,4.93,26248,0,940,4.41,5.57,6.41,4.41,5.57,6.41,23,23,965.36,274.64,24.98,3.11,1.32,0.86,5.15,6.53,7.85,5.15,6.53,7.85,27,27,1029.00,297.23,33.92,5.93,2.02,0.47,50.00
2026/05/03T20:38:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1012.09,4.93,26248,0,1060,4.54,5.88,6.84,4.54,5.88,6.84,24,24,1030.47,286.67,26.25,3.14,1.53,1.11,5.15,6.54,7.32,5.15,6.54,7.32,27,27,1019.54,290.54,29.63,3.92,1.08,0.41,50.00
2026/05/03T20:40:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,44,1011.98,4.93,26248,0,1180,4.31,5.52,7.41,4.31,5.52,7.41,23,23,1019.59,280.16,32.10,3.91,2.31,1.41,5.33,6.93,7.93,5.33,6.93,7.93,29,29,1051.25,297.16,37.16,3.29,1.58,0.45,50.00
