UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T17:43:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1019.17,4.91,26248,0,220,4.98,7.67,9.23,4.98,7.67,9.23,32,32,975.90,281.37,48.83,6.08,1.95,1.35,4.61,7.09,9.05,4.61,7.09,9.05,30,30,960.37,281.39,60.42,5.37,2.81,0.54,50.00
2026/05/10T17:45:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.14,4.91,26248,0,340,4.34,6.54,7.84,4.34,6.54,7.84,27,27,894.86,257.66,44.95,4.25,2.18,1.30,4.73,6.41,6.92,4.73,6.41,6.92,27,27,925.98,269.02,48.41,2.59,0.71,0.08,50.00
2026/05/10T17:47:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.17,4.91,26248,0,460,4.35,6.58,7.38,4.35,6.58,7.38,27,27,866.02,260.22,48.56,2.53,0.75,0.56,4.35,6.95,8.57,4.35,6.95,8.57,29,29,904.65,257.55,53.67,6.25,2.87,0.17,50.00
2026/05/10T17:49:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1019.18,4.91,26248,0,580,4.83,7.02,8.76,4.83,7.02,8.76,29,29,948.36,271.17,49.41,5.03,2.62,0.79,3.77,6.28,7.12,3.77,6.28,7.12,26,26,847.89,245.26,49.05,4.46,1.12,0.46,50.00
2026/05/10T17:51:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.21,4.91,26248,0,700,4.36,7.28,8.79,4.36,7.28,8.79,30,30,927.98,276.79,59.79,4.57,2.05,1.38,4.14,6.88,7.28,4.14,6.88,7.28,29,29,898.32,258.77,53.70,3.93,0.72,0.00,50.00
2026/05/10T17:53:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1019.19,4.91,26248,0,820,4.07,6.25,7.11,4.07,6.25,7.11,26,26,922.68,270.75,41.18,3.72,1.25,0.77,4.47,7.44,8.46,4.47,7.44,8.46,31,31,934.53,268.25,50.61,5.58,1.51,0.26,50.00
2026/05/10T17:55:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1019.21,4.91,26248,0,940,4.82,7.14,8.14,4.82,7.14,8.14,30,30,946.39,276.04,44.82,4.29,1.52,0.48,4.17,6.25,6.73,4.17,6.25,6.73,26,26,876.71,252.41,48.36,2.88,0.54,0.24,50.00
2026/05/10T17:57:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.24,4.91,26248,0,1060,5.58,7.84,8.75,5.58,7.84,8.75,33,33,1039.89,307.49,55.14,2.47,1.56,0.40,4.98,7.84,9.53,4.98,7.84,9.53,33,33,1055.74,303.11,56.05,6.63,2.44,0.18,50.00
2026/05/10T17:59:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1019.22,4.91,26248,0,1180,4.53,6.97,7.43,4.53,6.97,7.43,29,29,972.26,280.38,51.86,2.83,0.72,0.41,4.09,6.51,6.91,4.09,6.51,6.91,27,27,911.68,262.23,52.58,3.14,0.47,0.00,50.00
2026/05/10T18:01:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1019.20,nan,26336,0,100,4.82,7.33,8.31,4.82,7.33,8.31,31,31,1005.93,289.56,50.33,3.11,1.42,1.16,4.52,7.17,7.62,4.52,7.17,7.62,30,30,903.36,253.38,52.74,4.43,0.57,0.21,nan
2026/05/10T18:03:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1019.22,4.91,26248,0,220,4.48,6.71,7.90,4.48,6.71,7.90,28,28,946.50,276.97,46.31,4.43,1.93,0.66,4.88,8.04,9.27,4.88,8.04,9.27,33,33,953.62,275.93,64.91,6.95,2.07,0.62,50.00
2026/05/10T18:05:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1019.36,4.91,26248,0,340,5.18,7.73,8.73,5.18,7.73,8.73,32,32,1056.00,307.70,63.84,2.98,1.41,0.82,5.59,8.45,9.67,5.59,8.45,9.67,35,35,997.09,291.40,66.00,5.90,1.78,0.24,50.00
2026/05/10T18:07:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1019.32,4.91,26248,0,460,5.46,7.84,9.68,5.46,7.84,9.68,33,33,1065.70,309.11,58.48,4.98,2.23,1.29,5.00,7.48,8.55,5.00,7.48,8.55,31,31,1013.43,289.72,57.21,3.59,1.79,0.57,50.00
2026/05/10T18:09:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1019.51,4.91,26248,0,580,5.45,7.85,8.70,5.45,7.85,8.70,33,33,1054.90,308.13,52.35,3.00,1.00,0.67,4.91,7.23,8.16,4.91,7.23,8.16,30,30,986.58,282.58,49.84,3.35,1.44,0.39,50.00
2026/05/10T18:11:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.53,4.91,26248,0,700,5.22,8.15,8.98,5.22,8.15,8.98,34,34,1000.02,292.14,63.36,5.02,1.44,0.41,5.63,8.65,9.33,5.63,8.65,9.33,36,36,1037.53,303.42,66.46,5.67,1.18,0.56,50.00
2026/05/10T18:13:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.54,4.91,26248,0,820,5.98,8.69,9.79,5.98,8.69,9.79,36,36,1102.91,324.71,57.17,5.03,1.43,1.02,5.19,7.82,8.65,5.19,7.82,8.65,33,33,1025.32,291.91,54.04,5.05,1.12,0.07,50.00
2026/05/10T18:15:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.52,4.91,26248,0,940,5.76,8.53,9.38,5.76,8.53,9.38,36,36,1101.82,318.67,63.11,3.44,1.36,0.35,5.40,8.20,8.65,5.40,8.20,8.65,34,34,1076.35,310.57,61.42,3.70,0.67,0.17,50.00
2026/05/10T18:17:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.51,4.91,26064,0,1060,5.63,7.88,8.67,5.63,7.88,8.67,33,33,1057.95,309.16,54.58,3.30,1.32,0.19,5.43,7.72,7.95,5.43,7.72,7.95,32,32,985.03,291.57,55.69,2.19,0.33,0.00,50.00
2026/05/10T18:19:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.52,4.91,26248,0,1180,5.76,7.84,9.26,5.76,7.84,9.26,33,33,1096.66,316.97,49.09,3.40,1.93,1.47,4.98,7.81,8.19,4.98,7.81,8.19,33,33,1050.53,299.51,55.93,3.81,0.74,0.19,50.00
2026/05/10T18:20:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.57,nan,26336,0,100,5.20,7.07,8.80,5.20,7.07,8.80,29,29,1034.41,303.00,46.13,4.33,2.74,0.83,4.62,7.52,8.79,4.62,7.52,8.79,31,31,1016.86,297.60,56.43,5.00,1.90,0.36,nan
2026/05/10T18:22:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1019.58,4.91,26248,0,220,5.25,7.63,9.17,5.25,7.63,9.17,32,32,1073.24,312.88,59.46,3.64,2.14,1.31,5.74,8.91,10.07,5.74,8.91,10.07,37,37,1082.21,317.16,67.32,6.65,1.60,0.81,50.00
2026/05/10T18:24:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.58,4.91,26248,0,340,5.93,8.58,9.04,5.93,8.58,9.04,36,36,1100.42,317.58,57.02,2.82,0.72,0.37,5.72,8.12,9.16,5.72,8.12,9.16,34,34,1082.59,314.05,57.91,4.02,1.48,0.17,50.00
2026/05/10T18:26:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.59,4.91,26248,0,460,5.19,7.84,8.93,5.19,7.84,8.93,33,33,1025.89,294.47,56.42,5.25,1.56,0.47,4.75,7.78,9.53,4.75,7.78,9.53,32,32,1057.40,302.02,63.83,6.92,2.93,0.50,50.00
2026/05/10T18:28:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1019.57,4.91,26248,0,580,5.56,7.53,7.95,5.56,7.53,7.95,31,31,1063.78,306.03,53.54,3.15,0.44,0.44,5.12,8.09,9.23,5.12,8.09,9.23,34,34,1064.79,306.67,60.53,5.35,1.60,0.19,50.00
2026/05/10T18:30:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.56,4.91,26248,0,700,5.17,7.14,8.02,5.17,7.14,8.02,30,30,1032.61,297.64,49.90,3.37,1.22,0.27,5.19,7.83,8.60,5.19,7.83,8.60,33,33,1029.88,303.48,58.31,4.17,1.24,0.22,50.00
2026/05/10T18:32:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.55,4.91,26248,0,820,4.09,5.47,6.43,4.09,5.47,6.43,23,23,809.64,237.24,39.47,1.78,1.31,0.88,4.00,5.68,6.44,4.00,5.68,6.44,24,24,825.86,235.53,41.19,2.86,0.98,0.63,50.00
2026/05/10T18:34:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.60,4.91,25936,0,940,4.11,5.53,7.02,4.11,5.53,7.02,23,23,807.71,237.29,35.89,3.36,1.98,1.09,3.60,5.15,6.37,3.60,5.15,6.37,21,21,756.20,215.78,38.52,3.32,1.85,0.00,50.00
2026/05/10T18:36:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1019.62,4.91,26248,0,1060,4.02,5.21,6.07,4.02,5.21,6.07,22,22,797.42,236.65,37.79,2.53,1.39,0.95,3.67,5.83,6.40,3.67,5.83,6.40,24,24,802.81,237.40,46.93,3.40,0.59,0.21,50.00
2026/05/10T18:38:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.60,4.91,26248,0,1180,3.98,5.78,7.84,3.98,5.78,7.84,24,24,832.60,245.34,41.41,4.19,2.98,1.55,3.46,6.11,7.16,3.46,6.11,7.16,25,25,736.93,213.48,45.64,6.02,1.39,0.20,50.00
2026/05/10T18:40:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1019.72,nan,26336,0,99,4.00,5.27,6.76,4.00,5.27,6.76,22,22,798.07,227.24,33.02,3.76,2.16,0.93,3.50,5.45,6.26,3.50,5.45,6.26,23,23,740.14,205.71,34.33,4.71,0.90,0.40,nan
2026/05/10T18:42:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.79,4.91,26248,0,219,3.97,5.68,6.22,3.97,5.68,6.22,24,24,816.31,233.24,39.02,2.17,0.88,0.24,3.91,6.16,6.45,3.91,6.16,6.45,26,26,838.88,244.20,48.11,2.38,0.32,0.14,50.00
2026/05/10T18:44:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1019.81,4.91,26248,0,339,3.74,5.17,6.05,3.74,5.17,6.05,22,22,802.09,227.78,33.17,3.02,1.28,0.93,3.83,6.32,7.07,3.83,6.32,7.07,26,26,810.81,234.05,48.17,5.00,0.97,0.25,50.00
2026/05/10T18:46:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1019.88,4.91,26248,0,459,3.70,4.95,5.86,3.70,4.95,5.86,21,21,780.91,221.05,32.34,2.36,0.86,0.86,3.73,5.41,6.37,3.73,5.41,6.37,23,23,770.24,218.03,38.36,3.59,1.58,0.47,50.00
2026/05/10T18:48:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1019.96,4.91,26248,0,579,3.93,5.76,8.08,3.93,5.76,8.08,24,24,837.00,233.49,43.59,4.75,3.05,2.10,3.45,5.40,6.21,3.45,5.40,6.21,22,22,763.34,211.93,38.81,4.19,1.41,0.33,50.00
2026/05/10T18:50:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.94,4.91,26248,0,699,3.68,5.85,9.05,3.68,5.85,9.05,24,24,814.93,237.10,43.63,7.10,4.37,2.59,3.00,5.41,7.52,3.00,5.41,7.52,23,23,723.00,210.64,39.64,8.11,3.66,0.48,50.00
2026/05/10T18:52:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.89,4.91,26248,0,819,2.82,4.42,5.49,2.82,4.42,5.49,18,18,680.68,198.12,36.96,2.88,1.56,0.54,3.47,5.42,6.00,3.47,5.42,6.00,23,23,708.51,204.34,39.08,4.63,0.86,0.46,50.00
2026/05/10T18:54:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1019.92,4.91,26248,0,939,2.79,4.07,4.46,2.79,4.07,4.46,17,17,652.18,187.39,26.25,1.21,0.52,0.30,3.25,4.97,5.83,3.25,4.97,5.83,21,21,691.37,203.85,33.58,3.46,1.53,0.25,50.00
2026/05/10T18:56:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.94,4.91,26248,0,1059,3.17,4.41,5.29,3.17,4.41,5.29,18,18,716.84,206.29,26.34,1.83,1.29,0.72,3.19,3.84,4.42,3.19,3.84,4.42,16,16,663.05,187.86,27.11,1.65,0.89,0.07,50.00
2026/05/10T18:58:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.95,4.91,26248,0,1179,3.59,4.73,5.71,3.59,4.73,5.71,20,20,739.27,212.44,32.64,2.75,1.39,0.97,3.09,5.43,6.50,3.09,5.43,6.50,23,23,752.79,218.45,37.91,4.64,1.54,0.41,50.00
2026/05/10T19:00:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.98,nan,26336,0,99,3.44,5.00,7.40,3.44,5.00,7.40,21,21,750.87,211.93,38.73,5.07,3.44,1.87,2.49,4.16,5.26,2.49,4.16,5.26,17,17,672.14,198.72,36.19,4.09,1.93,0.28,nan
2026/05/10T19:02:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.01,4.91,26248,0,219,3.39,4.92,6.56,3.39,4.92,6.56,20,20,729.81,206.75,31.98,4.64,2.56,1.41,3.39,5.51,6.46,3.39,5.51,6.46,23,23,740.53,217.14,44.35,4.44,1.25,0.58,50.00
2026/05/10T19:04:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.08,4.91,26248,0,339,3.09,4.77,5.73,3.09,4.77,5.73,20,20,662.04,192.36,32.34,3.84,1.18,0.62,2.71,4.74,5.59,2.71,4.74,5.59,20,20,668.79,189.62,30.24,4.71,1.28,0.21,50.00
2026/05/10T19:06:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.06,4.91,26248,0,459,2.29,4.14,6.05,2.29,4.14,6.05,17,17,606.48,170.59,30.46,5.48,3.00,1.62,2.63,4.35,5.43,2.63,4.35,5.43,18,18,607.55,174.92,32.07,4.20,1.72,0.47,50.00
2026/05/10T19:08:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.09,4.91,26248,0,579,1.83,2.72,5.00,1.83,2.72,5.00,11,11,462.41,133.97,23.88,4.36,3.26,1.66,2.00,3.05,4.00,2.00,3.05,4.00,13,13,498.05,136.51,22.33,4.26,1.33,0.44,50.00
2026/05/10T19:10:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1020.05,4.91,26248,0,699,1.78,3.10,4.59,1.78,3.10,4.59,13,13,511.83,138.66,24.10,4.75,2.02,1.24,1.54,2.64,4.88,1.54,2.64,4.88,11,11,475.61,137.52,23.88,5.32,3.70,0.62,50.00
2026/05/10T19:12:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.05,4.91,26248,0,819,1.93,3.21,4.35,1.93,3.21,4.35,13,13,509.47,146.21,20.74,4.65,1.89,0.58,2.07,3.53,4.28,2.07,3.53,4.28,15,15,506.74,140.96,26.32,4.47,1.51,0.00,50.00
2026/05/10T19:14:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.05,4.91,26248,0,939,1.91,3.16,4.72,1.91,3.16,4.72,13,13,521.74,143.77,23.04,3.77,2.49,1.26,1.92,3.68,4.98,1.92,3.68,4.98,15,15,542.85,157.81,29.81,4.51,2.05,0.20,50.00
2026/05/10T19:16:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1020.05,4.91,26248,0,1059,2.00,3.02,5.25,2.00,3.02,5.25,13,13,502.63,143.23,23.79,5.67,3.12,1.21,1.28,2.89,3.51,1.28,2.89,3.51,12,12,495.32,139.75,23.60,5.53,1.14,0.00,50.00
2026/05/10T19:18:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1020.01,4.91,26248,0,1179,1.91,2.97,3.72,1.91,2.97,3.72,12,12,514.60,143.71,19.40,2.57,1.16,0.17,1.82,2.68,3.40,1.82,2.68,3.40,11,11,521.37,144.96,20.63,2.12,1.16,0.21,50.00
2026/05/10T19:19:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.98,nan,26336,0,100,2.20,3.29,4.04,2.20,3.29,4.04,14,14,560.07,151.53,20.20,3.47,1.16,0.44,2.05,2.95,2.95,2.05,2.95,2.95,12,12,511.50,146.95,15.98,0.88,0.00,0.00,nan
2026/05/10T19:21:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.95,4.91,26248,0,220,1.66,2.83,4.22,1.66,2.83,4.22,12,12,486.31,135.00,23.37,3.34,1.92,1.24,2.05,3.62,4.25,2.05,3.62,4.25,15,15,529.82,151.23,26.12,4.57,0.93,0.00,50.00
2026/05/10T19:23:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.94,4.91,26248,0,340,2.18,3.41,4.27,2.18,3.41,4.27,14,14,559.34,155.48,22.68,4.04,0.98,0.36,2.03,3.46,4.71,2.03,3.46,4.71,14,14,559.63,157.69,24.71,5.12,1.10,0.25,50.00
2026/05/10T19:25:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.88,4.91,26248,0,460,3.16,4.62,6.41,3.16,4.62,6.41,19,19,696.32,203.30,28.86,4.98,2.43,1.52,2.92,4.17,5.53,2.92,4.17,5.53,17,17,691.42,199.00,25.34,4.44,2.20,0.46,50.00
2026/05/10T19:27:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1019.82,4.91,26248,0,580,1.98,2.75,3.83,1.98,2.75,3.83,11,11,503.15,143.02,18.93,2.97,1.62,0.62,1.82,2.88,3.93,1.82,2.88,3.93,12,12,493.79,144.96,22.19,3.32,1.63,0.00,50.00
2026/05/10T19:29:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1019.82,4.91,26248,0,700,1.73,2.41,2.98,1.73,2.41,2.98,10,10,462.92,136.47,15.22,2.64,0.81,0.61,1.40,2.20,2.64,1.40,2.20,2.64,9,9,456.71,130.33,15.49,2.04,0.75,0.18,50.00
2026/05/10T19:31:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1019.83,4.91,26248,0,820,1.28,2.05,2.95,1.28,2.05,2.95,9,9,513.05,150.43,21.03,2.22,1.28,0.95,1.48,2.97,3.66,1.48,2.97,3.66,12,12,488.84,135.91,23.91,2.95,1.03,0.24,50.00
2026/05/10T19:33:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1019.84,4.91,26248,0,940,1.75,2.58,3.19,1.75,2.58,3.19,11,11,493.11,140.28,16.54,2.39,1.04,0.14,1.75,3.10,3.51,1.75,3.10,3.51,13,13,515.19,141.88,27.02,3.25,0.41,0.00,50.00
2026/05/10T19:35:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1019.97,4.91,26248,0,1060,1.74,2.86,3.16,1.74,2.86,3.16,12,12,503.95,138.62,15.98,2.28,0.45,0.31,2.00,3.08,3.59,2.00,3.08,3.59,13,13,507.10,146.71,22.76,2.17,0.63,0.19,50.00
2026/05/10T19:37:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1019.97,4.91,26248,0,1180,2.03,2.71,4.16,2.03,2.71,4.16,11,11,514.50,147.24,20.09,4.00,1.90,1.12,1.89,2.54,3.23,1.89,2.54,3.23,11,11,472.45,132.71,15.61,2.23,1.07,0.18,50.00
2026/05/10T19:39:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1019.98,nan,26336,0,100,1.65,2.39,3.30,1.65,2.39,3.30,10,10,531.39,152.41,22.91,1.83,1.02,0.37,1.57,2.40,2.88,1.57,2.40,2.88,10,10,493.36,140.36,22.55,1.64,0.52,0.00,nan
2026/05/10T19:41:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1019.98,4.91,26248,0,220,1.71,2.64,3.88,1.71,2.64,3.88,11,11,480.10,135.86,16.84,2.79,1.50,0.97,1.98,2.70,3.39,1.98,2.70,3.39,11,11,498.68,144.26,24.16,2.19,1.23,0.28,50.00
2026/05/10T19:43:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1020.03,4.91,26248,0,340,1.55,2.04,2.89,1.55,2.04,2.89,8,8,489.27,137.82,13.18,1.73,1.16,0.50,1.29,2.60,3.52,1.29,2.60,3.52,11,11,499.97,144.29,25.26,2.47,0.95,0.38,50.00
2026/05/10T19:45:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1020.03,4.91,26248,0,460,1.39,2.36,3.96,1.39,2.36,3.96,10,10,499.98,137.09,21.64,3.25,2.09,1.91,1.63,2.39,3.14,1.63,2.39,3.14,10,10,499.73,143.27,21.00,1.92,1.32,0.00,50.00
2026/05/10T19:47:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1020.04,4.91,26248,0,580,2.10,2.93,4.03,2.08,2.93,4.03,12,12,554.95,157.87,19.95,2.46,1.84,0.80,1.89,3.00,4.26,1.89,3.00,4.26,13,13,531.95,154.65,22.23,4.93,1.82,0.70,50.00
