UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T04:23:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1021.58,4.91,26248,0,820,3.95,5.29,6.78,3.95,5.29,6.78,22,22,849.25,237.47,35.08,2.63,1.98,1.08,3.53,5.47,6.16,3.53,5.47,6.16,23,23,785.12,227.17,35.69,3.59,1.26,0.00,50.00
2026/05/11T04:25:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1021.56,4.91,26248,0,940,3.62,5.16,6.38,3.62,5.16,6.38,22,22,797.18,225.58,32.36,3.49,1.73,0.75,3.92,5.25,6.00,3.92,5.25,6.00,22,22,800.80,230.46,37.93,2.31,1.22,0.25,50.00
2026/05/11T04:27:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.54,4.91,26248,0,1060,3.61,5.34,6.66,3.61,5.34,6.66,22,22,780.15,222.51,35.69,3.98,1.75,0.85,3.47,4.68,5.42,3.47,4.68,5.42,19,19,720.20,205.86,29.42,2.44,1.07,0.42,50.00
2026/05/11T04:29:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1021.56,4.91,26248,0,1180,4.28,5.66,6.38,4.28,5.66,6.38,24,24,845.28,238.36,29.53,3.19,1.24,0.59,4.02,5.53,6.33,4.02,5.53,6.33,23,23,827.13,235.29,33.87,2.45,0.89,0.44,50.00
2026/05/11T04:30:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.53,nan,26336,0,101,3.96,5.33,6.47,3.96,5.33,6.47,22,22,850.93,240.76,35.47,2.27,1.49,1.11,3.51,5.40,5.91,3.51,5.40,5.91,22,22,832.40,234.40,36.56,2.53,0.81,0.00,nan
2026/05/11T04:32:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.56,4.91,26248,0,221,3.82,5.73,6.63,3.82,5.73,6.63,24,24,834.25,235.13,36.87,3.38,1.30,0.62,4.14,5.43,5.96,4.14,5.43,5.96,23,23,787.61,227.12,36.39,2.32,0.45,0.43,50.00
2026/05/11T04:34:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.55,4.91,26248,0,341,3.67,5.35,6.14,3.67,5.35,6.14,22,22,800.37,226.65,36.82,3.53,1.05,0.70,4.28,5.64,6.76,4.28,5.64,6.76,23,23,906.47,252.67,30.93,3.48,1.84,0.21,50.00
2026/05/11T04:36:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.57,4.91,26248,0,461,4.07,6.00,7.11,4.07,6.00,7.11,25,25,864.21,243.98,34.61,5.12,1.42,1.04,3.69,5.34,6.22,3.69,5.34,6.22,22,22,805.29,232.41,34.86,3.76,1.45,0.47,50.00
2026/05/11T04:38:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.54,4.91,26248,0,581,3.60,4.91,6.12,3.60,4.91,6.12,20,20,789.31,220.29,29.07,3.53,1.81,0.86,3.42,5.58,5.81,3.42,5.58,5.81,23,23,807.16,223.25,38.32,3.18,0.63,0.00,50.00
2026/05/11T04:40:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.53,4.91,26248,0,701,3.66,5.05,5.14,3.66,5.05,5.14,21,21,811.07,228.90,27.27,1.54,0.24,0.00,4.16,5.54,6.33,4.16,5.54,6.33,23,23,875.84,241.96,32.58,3.16,1.33,0.37,50.00
2026/05/11T04:42:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1021.51,4.91,26248,0,821,3.84,5.93,6.53,3.84,5.93,6.53,25,25,843.05,236.61,40.16,2.75,0.96,0.72,3.86,5.31,5.67,3.86,5.31,5.67,22,22,800.07,226.45,29.79,2.17,0.60,0.00,50.00
2026/05/11T04:44:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.50,4.91,26248,0,941,4.23,5.44,6.19,4.23,5.44,6.19,23,23,819.89,236.16,36.30,2.81,0.77,0.37,3.93,5.83,6.44,3.93,5.83,6.44,24,24,864.86,241.42,42.03,3.29,1.17,0.00,50.00
2026/05/11T04:46:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.47,4.91,26248,0,1061,4.18,5.33,5.79,4.18,5.33,5.79,22,22,835.16,239.89,29.89,1.68,0.58,0.40,3.88,5.35,5.86,3.88,5.35,5.86,22,22,832.95,232.49,31.21,2.67,0.93,0.23,50.00
2026/05/11T04:48:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.46,4.91,26248,0,1181,3.60,5.41,6.69,3.60,5.41,6.69,23,23,795.21,227.66,37.71,3.69,1.81,0.33,4.45,6.39,6.77,4.45,6.39,6.77,27,27,925.88,258.27,36.00,4.30,0.86,0.00,50.00
2026/05/11T04:50:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.48,nan,26336,0,101,3.76,4.87,6.67,3.76,4.87,6.67,20,20,824.87,235.98,31.20,3.35,2.54,1.15,4.02,5.74,6.02,4.02,5.74,6.02,24,24,858.07,240.24,33.43,2.55,0.74,0.00,nan
2026/05/11T04:52:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.51,4.91,26248,0,221,3.67,5.43,6.19,3.67,5.43,6.19,23,23,827.07,232.47,29.00,4.16,1.29,0.74,4.02,5.64,6.00,4.02,5.64,6.00,24,24,856.88,241.61,33.45,2.71,0.77,0.00,50.00
2026/05/11T04:54:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.55,4.91,26248,0,341,3.71,5.82,6.98,3.71,5.82,6.98,24,24,860.25,240.68,35.93,5.41,1.50,0.77,4.43,6.41,7.47,4.43,6.41,7.47,27,27,916.09,264.14,41.88,4.16,1.31,0.22,50.00
2026/05/11T04:56:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.56,4.91,26248,0,461,4.05,5.89,6.73,4.05,5.89,6.73,25,25,885.96,247.73,32.73,3.48,1.00,0.62,3.88,5.53,6.20,3.88,5.53,6.20,23,23,828.36,235.71,36.81,2.71,0.92,0.41,50.00
2026/05/11T04:58:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.56,4.91,26248,0,581,3.81,5.02,5.83,3.81,5.02,5.83,21,21,805.88,229.41,31.36,1.92,0.98,0.61,4.17,6.55,6.78,4.17,6.55,6.78,27,27,878.64,252.95,37.83,4.14,0.31,0.00,50.00
2026/05/11T05:00:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.53,4.91,26248,0,701,3.95,5.43,6.10,3.95,5.43,6.10,23,23,821.12,236.33,31.21,2.28,0.91,0.48,4.02,5.68,5.93,4.02,5.68,5.93,24,24,837.21,238.70,38.29,2.30,0.50,0.00,50.00
2026/05/11T05:02:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.52,4.91,26248,0,821,3.95,6.24,7.24,3.95,6.24,7.24,26,26,860.49,247.02,38.10,5.22,1.25,0.88,3.50,5.21,5.83,3.50,5.21,5.83,22,22,763.14,218.43,33.34,3.22,1.07,0.00,50.00
