UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T16:55:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1024.36,4.86,25936,0,460,2.43,3.52,4.52,2.43,3.52,4.52,15,15,529.86,154.21,21.81,3.00,1.53,0.95,2.42,3.02,3.27,2.42,3.02,3.27,13,13,543.70,153.18,16.33,1.02,0.42,0.17,72.07
2026/05/20T16:57:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.36,4.86,26248,0,580,2.25,3.25,4.44,2.25,3.25,4.44,14,14,527.14,151.51,21.19,2.97,1.56,0.97,2.66,3.52,3.84,2.66,3.52,3.84,15,15,570.75,163.45,17.04,1.88,0.39,0.18,70.88
2026/05/20T16:59:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1024.37,4.86,26064,0,700,2.20,3.56,5.00,2.20,3.56,5.00,15,15,533.08,154.97,26.31,3.95,1.92,1.32,2.51,3.51,3.65,2.51,3.51,3.65,15,15,598.00,167.96,20.02,1.16,0.25,0.25,71.30
2026/05/20T17:01:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.34,4.86,26248,0,820,2.39,3.68,3.86,2.39,3.68,3.86,15,15,523.61,154.20,25.36,2.27,0.55,0.00,2.22,3.55,4.35,2.22,3.55,4.35,15,15,571.75,167.90,24.78,2.25,1.12,0.58,70.71
2026/05/20T17:03:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.33,4.86,26248,0,940,2.84,3.66,4.48,2.84,3.66,4.48,15,15,583.66,164.27,27.61,2.30,1.11,0.89,1.86,2.74,3.69,1.86,2.74,3.69,11,11,555.98,145.88,22.45,2.98,1.41,0.71,72.50
2026/05/20T17:05:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1024.31,4.86,26248,0,1060,2.50,3.78,4.43,2.50,3.78,4.43,16,16,576.70,158.57,22.73,2.77,0.82,0.38,1.89,3.16,3.63,1.89,3.16,3.63,13,13,517.21,148.47,20.28,2.33,0.63,0.23,73.45
2026/05/20T17:07:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1024.32,4.86,26248,0,1180,2.52,3.84,4.59,2.52,3.84,4.59,16,16,555.67,160.16,24.97,3.55,1.02,0.43,1.93,3.27,4.16,1.93,3.27,4.16,14,14,470.79,135.79,21.73,4.66,1.09,1.00,72.88
2026/05/20T17:09:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.31,nan,26336,0,100,1.98,3.50,4.63,1.98,3.50,4.63,15,15,492.59,141.89,22.20,4.74,1.78,1.13,1.62,2.67,2.69,1.62,2.67,2.69,11,11,511.79,147.76,17.79,1.71,0.02,0.00,nan
2026/05/20T17:11:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1024.34,4.86,26248,0,220,2.08,3.33,4.83,2.08,3.33,4.83,14,14,534.80,148.53,22.80,4.95,2.03,1.03,1.93,2.74,2.89,1.93,2.74,2.89,11,11,485.79,139.75,16.42,1.23,0.25,0.16,72.93
2026/05/20T17:13:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.36,4.86,26248,0,340,2.59,3.50,4.25,2.59,3.50,4.25,15,15,569.89,167.43,23.64,2.30,1.07,0.89,1.69,2.60,3.19,1.69,2.60,3.19,11,11,542.43,152.34,19.83,2.40,0.98,0.67,76.23
2026/05/20T17:15:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1024.37,4.86,26248,0,460,2.07,2.86,3.44,2.07,2.86,3.44,12,12,468.68,135.70,16.32,2.49,0.81,0.28,1.75,2.93,3.35,1.75,2.93,3.35,12,12,511.40,144.05,20.55,3.25,0.38,0.38,74.96
2026/05/20T17:17:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1024.35,4.86,26248,0,580,2.15,3.20,4.00,2.15,3.20,4.00,13,13,514.40,155.10,21.05,2.67,1.20,0.53,1.77,2.82,3.33,1.77,2.82,3.33,12,12,517.11,146.86,18.53,2.67,0.67,0.67,71.71
2026/05/20T17:19:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1024.35,4.86,26248,0,700,2.20,3.36,4.54,2.20,3.36,4.54,14,14,524.14,152.02,25.37,3.34,1.39,1.31,1.66,2.57,3.46,1.66,2.57,3.46,11,11,484.02,139.91,26.07,3.14,0.95,0.73,73.83
2026/05/20T17:21:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.38,4.86,26248,0,820,2.09,3.26,3.88,2.09,3.26,3.88,14,14,515.84,144.43,23.90,2.36,0.71,0.50,2.12,3.03,3.64,2.12,3.03,3.64,13,13,498.00,136.47,20.95,2.86,0.64,0.64,75.33
2026/05/20T17:23:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1024.38,4.86,26248,0,940,2.38,3.57,4.55,2.38,3.57,4.55,15,15,529.71,153.59,23.46,3.98,1.18,0.98,1.68,2.38,3.53,1.68,2.38,3.53,10,10,527.15,148.50,14.35,2.23,1.45,1.45,76.20
2026/05/20T17:25:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1024.36,4.86,26248,0,1060,2.76,3.49,4.39,2.76,3.49,4.39,15,15,604.58,171.31,22.37,1.78,0.92,0.69,1.79,3.19,3.83,1.79,3.19,3.83,13,13,539.95,152.40,20.66,3.38,0.78,0.78,77.95
2026/05/20T17:27:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.30,4.86,26248,0,1180,2.37,2.98,3.80,2.37,2.98,3.80,12,12,507.75,143.80,20.03,2.23,1.18,0.82,2.27,3.80,4.16,2.27,3.80,4.16,16,16,570.16,163.00,21.70,2.86,0.70,0.50,77.00
2026/05/20T17:28:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1024.29,nan,26336,0,100,2.96,4.09,5.31,2.96,4.09,5.31,17,17,632.67,181.22,25.82,2.62,1.73,1.73,2.70,4.14,5.51,2.70,4.14,5.51,17,17,563.02,167.70,30.60,5.79,1.51,0.56,nan
2026/05/20T17:30:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.28,4.86,26248,0,220,2.95,4.12,5.73,2.95,4.12,5.73,17,17,633.95,179.90,28.28,4.00,2.08,1.72,2.14,3.16,3.44,2.14,3.16,3.44,13,13,594.53,162.96,19.28,2.40,0.44,0.23,77.29
2026/05/20T17:32:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.26,4.86,26248,0,340,2.66,4.29,5.62,2.66,4.29,5.62,18,18,636.57,179.09,27.41,4.93,1.84,1.22,2.66,3.64,4.42,2.66,3.64,4.42,15,15,609.20,173.14,27.22,1.49,1.24,0.61,78.06
2026/05/20T17:34:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1024.19,4.86,26248,0,460,2.38,3.70,4.61,2.38,3.70,4.61,15,15,574.55,160.39,27.64,2.27,1.27,1.27,1.98,3.27,3.40,1.98,3.27,3.40,14,14,526.35,149.97,29.45,1.78,0.23,0.20,78.53
2026/05/20T17:36:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.12,4.86,26248,0,580,2.26,3.24,3.40,2.26,3.24,3.40,14,14,552.88,152.71,22.26,1.57,0.36,0.36,2.47,3.33,4.36,2.47,3.33,4.36,14,14,598.81,167.12,22.47,2.79,1.21,1.03,78.94
2026/05/20T17:38:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.12,4.86,26248,0,700,3.17,4.41,5.08,3.17,4.41,5.08,18,18,657.05,189.93,26.36,2.81,0.90,0.69,2.43,4.18,6.16,2.43,4.18,6.16,17,17,630.80,178.79,31.46,5.18,2.12,1.54,76.35
2026/05/20T17:40:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.12,4.86,26248,0,820,3.48,4.66,6.03,3.48,4.66,6.03,19,19,698.48,199.55,32.41,3.55,1.81,1.33,3.32,4.69,5.02,3.32,4.69,5.02,20,20,687.36,195.75,28.61,2.85,0.39,0.37,75.93
2026/05/20T17:42:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.13,4.86,26248,0,940,3.18,4.75,4.91,3.18,4.75,4.91,20,20,663.89,190.82,26.47,4.07,0.35,0.11,3.52,4.73,5.33,3.52,4.73,5.33,20,20,686.50,198.63,25.10,3.05,0.83,0.67,75.82
2026/05/20T17:44:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.23,4.86,26248,0,1060,3.28,4.97,5.55,3.28,4.97,5.55,21,21,673.81,199.69,39.09,3.52,1.07,0.09,2.66,4.19,5.24,2.66,4.19,5.24,17,17,695.43,191.00,30.60,2.84,1.31,1.09,76.78
2026/05/20T17:46:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.31,4.86,26248,0,1180,3.56,4.76,6.08,3.56,4.76,6.08,20,20,716.59,205.41,31.00,3.10,1.73,1.39,2.75,4.21,4.75,2.75,4.21,4.75,18,18,686.73,196.77,33.79,2.00,0.61,0.36,77.66
2026/05/20T17:48:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1024.32,nan,26336,0,100,3.64,4.80,5.20,3.64,4.80,5.20,20,20,740.87,205.78,28.78,1.80,0.60,0.38,3.00,5.02,5.58,3.00,5.02,5.58,21,21,733.67,207.28,32.58,3.65,0.81,0.81,nan
2026/05/20T17:50:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.25,4.86,26248,0,220,3.14,4.61,5.41,3.14,4.61,5.41,19,19,673.98,192.64,28.49,3.15,0.88,0.88,3.30,4.68,5.77,3.30,4.68,5.77,20,20,668.16,194.33,32.54,3.53,1.46,0.89,75.38
2026/05/20T17:52:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1024.24,4.86,26248,0,340,3.55,5.23,5.86,3.55,5.23,5.86,22,22,747.27,218.09,31.16,3.43,0.86,0.59,3.17,4.63,4.93,3.17,4.63,4.93,19,19,690.86,195.03,28.29,2.56,0.49,0.31,75.94
2026/05/20T17:54:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1024.22,4.86,26248,0,460,4.75,7.30,9.23,4.75,7.30,9.23,30,30,953.16,272.33,44.51,8.32,3.14,1.09,3.95,6.47,7.44,3.95,6.47,7.44,27,27,900.76,261.75,46.14,4.97,1.22,0.75,77.34
2026/05/20T17:56:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.26,4.86,26248,0,580,5.29,8.39,10.78,5.29,8.39,10.78,35,35,1020.36,298.97,52.00,9.05,3.17,2.58,5.11,7.89,8.54,5.11,7.89,8.54,33,33,995.79,292.35,46.70,5.96,0.96,0.79,81.26
2026/05/20T17:58:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1024.26,4.86,26248,0,700,5.42,8.27,11.71,5.42,8.27,11.71,34,34,1060.93,303.76,53.64,10.15,5.63,1.78,4.88,7.28,8.63,4.88,7.28,8.63,30,30,937.95,267.05,52.49,5.35,1.91,1.49,80.60
2026/05/20T18:00:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1024.26,4.86,26248,0,820,5.33,7.60,8.79,5.33,7.60,8.79,32,32,1020.10,289.91,45.14,5.07,1.55,0.83,5.19,8.20,9.42,5.19,8.20,9.42,34,34,1011.41,288.86,49.59,8.07,1.54,1.00,80.49
2026/05/20T18:02:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1024.24,4.86,26248,0,940,5.89,9.11,11.18,5.89,9.11,11.18,38,38,1098.89,318.21,56.96,9.96,2.93,1.68,5.27,8.59,10.68,5.27,8.59,10.68,36,36,1099.27,309.12,58.78,9.71,2.36,1.61,76.57
2026/05/20T18:04:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1024.19,4.86,26248,0,1060,5.76,8.68,11.25,5.76,8.68,11.25,36,36,1082.14,308.71,53.76,9.59,3.59,1.47,4.76,7.03,9.73,4.76,7.03,9.73,29,29,1038.15,288.19,49.36,7.25,3.58,2.49,73.29
2026/05/20T18:06:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1024.22,4.86,26248,0,1180,5.64,7.58,9.31,5.64,7.58,9.31,32,32,1094.19,312.25,48.97,4.19,2.31,1.88,4.98,8.20,9.25,4.98,8.20,9.25,34,34,1057.61,304.82,52.11,6.70,1.32,0.84,80.82
2026/05/20T18:08:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1024.15,nan,26336,0,101,5.57,7.98,12.07,5.57,7.98,12.07,33,33,1123.50,314.76,50.57,8.48,5.59,4.63,5.71,8.67,9.76,5.71,8.67,9.76,36,36,1124.79,330.62,58.52,7.33,1.60,0.81,nan
2026/05/20T18:10:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1024.19,4.86,26248,0,221,6.39,9.24,10.66,6.39,9.24,10.66,38,38,1212.61,344.90,55.25,6.44,2.08,1.22,5.52,8.03,10.40,5.52,8.03,10.40,33,33,1128.52,318.55,50.84,8.76,3.03,1.76,75.60
2026/05/20T18:12:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1024.14,4.86,26248,0,341,5.67,8.39,10.18,5.67,8.39,10.18,35,35,1106.68,316.63,54.11,6.05,2.49,1.81,5.29,8.21,9.22,5.29,8.21,9.22,34,34,1063.19,311.40,58.00,5.91,1.52,0.79,72.17
2026/05/20T18:14:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1024.17,4.86,26248,0,461,5.68,8.07,11.18,5.68,8.07,11.18,34,34,1114.53,322.07,54.54,6.02,3.93,3.58,5.36,8.56,9.42,5.36,8.56,9.42,36,36,1127.90,320.44,51.41,5.97,1.29,0.88,69.63
2026/05/20T18:16:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.12,4.86,26248,0,581,5.74,9.50,11.93,5.74,9.50,11.93,40,40,1157.74,333.69,59.52,10.84,3.38,1.88,6.14,9.07,10.72,6.14,9.07,10.72,38,38,1145.95,334.53,57.02,6.48,2.12,1.45,70.84
2026/05/20T18:18:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1024.13,4.86,26248,0,701,5.05,8.80,11.24,5.05,8.80,11.24,37,37,1081.98,315.17,54.39,10.46,2.97,2.00,4.96,8.68,9.82,4.96,8.68,9.82,36,36,1066.37,311.30,59.04,9.63,1.18,0.98,72.65
2026/05/20T18:20:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.11,4.86,26248,0,821,5.76,8.10,9.14,5.76,8.10,9.14,34,34,1121.44,323.00,52.41,3.37,1.46,0.59,5.09,7.53,8.88,5.09,7.53,8.88,31,31,1069.66,296.34,47.95,6.17,1.40,0.98,70.48
2026/05/20T18:22:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.12,4.86,26248,0,941,5.79,8.11,10.34,5.79,8.11,10.34,34,34,1100.73,321.75,49.57,6.11,3.32,2.12,5.12,7.85,9.58,5.12,7.85,9.58,33,33,1071.56,301.80,51.54,5.54,2.03,1.66,68.56
2026/05/20T18:24:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1024.21,4.86,26248,0,1061,6.33,9.26,11.21,6.33,9.26,11.21,39,39,1194.16,342.86,57.68,6.77,2.51,1.93,5.72,8.50,9.43,5.72,8.50,9.43,35,35,1083.57,317.67,51.93,5.50,1.24,0.72,68.04
2026/05/20T18:26:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1024.12,4.86,26248,0,1181,5.92,8.68,10.03,5.92,8.68,10.03,36,36,1106.90,319.36,57.12,6.03,2.22,0.76,5.55,8.05,9.46,5.55,8.05,9.46,34,34,1081.71,304.73,52.20,4.75,1.80,1.30,70.32
2026/05/20T18:27:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.15,nan,26432,0,100,5.18,7.89,10.40,5.18,7.89,10.40,33,33,1008.93,293.96,54.16,7.82,3.42,2.04,5.50,8.00,8.79,5.50,8.00,8.79,33,33,979.93,287.40,51.14,4.67,1.00,1.00,nan
2026/05/20T18:29:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.23,4.86,26248,0,220,5.75,8.22,9.83,5.75,8.22,9.83,34,34,1070.05,311.17,51.37,5.88,2.12,1.38,4.46,7.61,8.70,4.46,7.61,8.70,32,32,967.84,276.65,47.61,7.58,1.72,1.16,69.06
2026/05/20T18:31:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1024.21,4.86,26248,0,340,5.47,8.26,10.07,5.47,8.26,10.07,34,34,1047.26,302.07,59.25,6.46,2.40,1.61,5.54,8.19,10.22,5.54,8.19,10.22,34,34,1038.15,300.42,50.98,5.86,2.69,2.07,69.50
2026/05/20T18:33:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1024.20,4.86,26248,0,460,4.96,7.84,8.84,4.96,7.84,8.84,33,33,998.68,290.91,51.98,5.09,1.44,0.82,4.86,7.58,9.64,4.86,7.58,9.64,32,32,1050.81,302.56,53.63,5.75,2.64,1.81,69.58
2026/05/20T18:35:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.20,4.86,26248,0,580,5.50,8.50,9.67,5.50,8.50,9.67,35,35,1007.43,299.64,57.71,7.12,1.52,0.97,5.14,9.39,11.40,5.14,9.39,11.40,39,39,1023.26,301.47,60.26,12.46,2.91,1.96,71.22
2026/05/20T18:37:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1024.25,4.86,26248,0,700,4.97,7.64,9.47,4.97,7.64,9.47,32,32,994.78,291.59,55.05,5.80,2.31,2.03,5.29,8.71,10.33,5.29,8.71,10.33,36,36,1042.31,303.65,61.60,8.05,2.20,1.38,73.90
2026/05/20T18:39:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1024.16,4.86,26248,0,820,6.16,9.11,11.42,6.16,9.11,11.42,38,38,1164.74,336.09,59.63,6.32,3.16,2.65,4.97,8.58,10.64,4.97,8.58,10.64,36,36,1077.86,304.32,60.12,9.46,2.80,1.64,73.05
2026/05/20T18:41:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,48,1024.14,4.86,26248,0,940,5.88,9.23,12.45,5.88,9.23,12.45,38,38,1139.89,325.77,68.32,10.41,4.64,2.12,5.57,8.95,10.63,5.57,8.95,10.63,37,37,1103.15,323.18,63.63,6.55,2.45,1.22,67.95
2026/05/20T18:43:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1024.19,4.87,26248,0,1060,5.21,8.17,10.90,5.21,8.17,10.90,34,34,1046.07,297.19,49.97,8.93,3.98,1.64,4.88,7.29,8.71,4.88,7.29,8.71,30,30,1017.92,295.05,50.20,5.92,1.25,1.25,71.33
2026/05/20T18:45:48z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1024.07,4.86,26248,0,1180,5.28,8.77,10.23,5.28,8.77,10.23,37,37,1093.90,318.32,61.08,7.65,2.23,1.17,4.66,7.86,9.82,4.66,7.86,9.82,33,33,988.50,282.05,53.50,8.66,2.71,1.95,64.45
2026/05/20T18:47:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1024.09,nan,26336,0,100,4.33,6.52,8.96,4.33,6.52,8.96,27,27,998.61,286.28,47.04,6.39,3.59,1.61,3.60,5.88,7.70,3.60,5.88,7.70,25,25,886.05,251.74,43.65,5.42,2.35,1.42,nan
2026/05/20T18:49:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.17,4.87,26248,0,220,4.19,6.00,7.50,4.19,6.00,7.50,25,25,889.29,252.97,41.66,5.05,1.78,1.52,4.04,6.67,7.46,4.04,6.67,7.46,28,28,852.21,250.88,44.02,4.33,1.23,0.30,60.09
2026/05/20T18:51:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1024.10,4.87,26248,0,340,3.46,5.91,7.18,3.46,5.91,7.18,25,25,816.42,234.81,45.58,5.67,1.61,1.39,4.53,6.97,7.88,4.53,6.97,7.88,29,29,937.83,268.88,36.27,5.80,1.36,0.92,59.70
2026/05/20T18:53:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1024.08,4.87,26248,0,460,4.86,7.04,8.45,4.86,7.04,8.45,29,29,963.32,282.04,45.64,5.18,1.54,1.52,4.73,7.02,7.64,4.73,7.02,7.64,29,29,926.75,275.02,40.73,4.83,0.80,0.54,61.88
2026/05/20T18:55:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1024.03,4.87,26248,0,580,4.24,6.22,8.10,4.24,6.22,8.10,26,26,911.03,268.81,41.24,5.98,2.37,1.73,4.03,5.98,6.78,4.03,5.98,6.78,25,25,893.02,253.00,37.72,2.97,1.12,0.62,58.87
2026/05/20T18:57:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1024.07,4.87,26248,0,700,4.29,6.07,7.19,4.29,6.07,7.19,25,25,914.19,263.32,40.00,4.02,1.61,0.69,4.11,6.39,6.93,4.11,6.39,6.93,27,27,860.41,249.91,42.91,4.05,0.88,0.21,56.69
2026/05/20T18:59:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1024.06,4.87,26248,0,820,4.34,6.40,7.78,4.34,6.40,7.78,27,27,962.38,272.02,41.14,4.02,2.03,1.40,3.91,5.98,6.78,3.91,5.98,6.78,25,25,843.47,241.21,41.83,3.16,1.03,0.62,60.61
