UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T18:42:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.57,4.87,26248,0,580,2.82,3.80,5.60,2.82,3.80,5.60,16,16,736.85,203.40,25.83,4.02,2.38,1.57,2.07,2.83,3.40,2.07,2.83,3.40,12,12,542.79,149.62,13.34,2.17,0.78,0.59,77.03
2026/05/18T18:44:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.55,4.87,26248,0,700,1.78,2.92,3.22,1.78,2.92,3.22,12,12,604.37,164.78,17.54,1.69,0.41,0.32,1.71,2.70,3.59,1.71,2.70,3.59,11,11,546.43,152.75,15.64,2.98,1.12,0.91,73.79
2026/05/18T18:46:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.55,4.87,26248,0,820,2.19,3.07,4.89,2.19,3.07,4.89,13,13,609.11,172.61,17.11,4.26,2.54,1.68,2.17,2.92,3.37,2.17,2.92,3.37,12,12,549.15,152.76,14.12,1.80,0.71,0.32,72.82
2026/05/18T18:48:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.59,4.87,26248,0,940,2.79,3.73,4.30,2.79,3.73,4.30,16,16,700.66,199.62,19.61,2.16,0.89,0.73,1.69,2.69,3.68,1.69,2.69,3.68,11,11,609.15,170.14,18.59,3.34,0.98,0.47,69.47
2026/05/18T18:50:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1024.54,4.87,26248,0,1060,2.22,3.02,3.80,2.22,3.02,3.80,13,13,642.25,167.47,15.69,2.24,1.02,0.78,1.88,3.43,3.50,1.88,3.43,3.50,14,14,568.50,161.52,21.12,3.59,0.10,0.10,67.34
2026/05/18T18:52:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.66,4.87,26248,0,1180,2.64,3.63,4.56,2.64,3.63,4.56,15,15,635.54,174.56,16.25,3.68,1.12,1.12,2.11,3.29,4.18,2.11,3.29,4.18,14,14,609.05,171.80,19.27,3.09,0.98,0.75,64.00
2026/05/18T18:54:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.57,nan,26336,0,100,2.91,4.04,4.58,2.91,4.04,4.58,17,17,733.13,200.96,19.38,3.20,0.76,0.24,1.95,3.07,3.47,1.95,3.07,3.47,13,13,572.65,155.40,17.56,1.77,0.28,0.05,nan
2026/05/18T18:56:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.69,4.88,26248,0,220,2.63,3.58,4.49,2.63,3.58,4.49,15,15,693.86,190.71,21.15,3.42,1.24,0.64,1.81,2.66,3.24,1.81,2.66,3.24,11,11,544.34,150.69,17.02,1.59,0.98,0.60,64.21
2026/05/18T18:58:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1024.68,4.88,26248,0,340,3.62,5.10,5.78,3.62,5.10,5.78,21,21,836.43,230.83,21.91,4.19,1.12,0.72,2.29,3.49,3.81,2.29,3.49,3.81,15,15,663.76,181.37,21.37,2.15,0.42,0.29,74.80
2026/05/18T19:00:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1024.66,4.88,26248,0,460,4.11,5.40,6.98,4.11,5.40,6.98,23,23,992.26,264.91,25.11,4.42,2.16,1.47,2.97,4.10,4.47,2.97,4.10,4.47,17,17,729.70,202.23,17.30,3.17,0.67,0.42,94.02
2026/05/18T19:02:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.66,4.88,26248,0,580,2.53,3.39,5.32,2.53,3.39,5.32,14,14,736.47,201.31,24.36,4.31,2.64,1.51,2.51,3.05,3.53,2.51,3.05,3.53,13,13,616.89,172.25,16.37,2.72,0.63,0.00,70.29
2026/05/18T19:04:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.66,4.88,26248,0,700,2.73,3.90,5.46,2.73,3.90,5.46,16,16,672.92,187.63,23.36,4.25,1.78,1.12,2.16,3.00,3.41,2.16,3.00,3.41,13,13,583.93,162.27,14.27,1.55,0.61,0.61,61.09
2026/05/18T19:06:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.61,4.88,26248,0,820,2.33,3.02,3.98,2.33,3.02,3.98,13,13,667.81,184.88,19.66,1.91,1.26,0.64,2.53,3.57,3.83,2.53,3.57,3.83,15,15,608.43,177.79,18.98,1.84,0.41,0.21,61.52
2026/05/18T19:08:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1024.65,4.88,26248,0,940,2.16,3.23,4.14,2.16,3.23,4.14,13,13,603.91,167.91,18.14,2.84,1.20,1.04,2.07,3.10,3.34,2.07,3.10,3.34,13,13,555.25,159.08,17.39,1.76,0.37,0.37,61.97
2026/05/18T19:10:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1024.52,4.88,26248,0,1060,2.70,3.61,4.63,2.70,3.61,4.63,15,15,691.16,193.68,22.54,2.30,1.26,1.19,2.21,2.67,2.86,2.21,2.67,2.86,11,11,535.24,150.88,10.90,1.12,0.28,0.07,62.59
2026/05/18T19:12:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1024.54,4.87,26248,0,1180,2.83,3.60,4.37,2.83,3.60,4.37,15,15,706.15,195.85,17.38,2.30,0.85,0.77,2.47,3.60,4.54,2.47,3.60,4.54,15,15,632.32,177.30,20.04,3.16,1.51,0.82,61.70
2026/05/18T19:14:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.59,nan,26336,0,100,3.20,4.04,4.82,3.20,4.04,4.82,17,17,732.47,207.02,23.00,2.60,0.98,0.62,1.70,2.41,2.86,1.68,2.41,2.86,10,10,532.50,150.45,14.23,2.32,0.68,0.00,nan
2026/05/18T19:16:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.62,4.88,26248,0,220,2.75,3.62,4.42,2.75,3.62,4.42,15,15,712.20,198.05,19.55,3.03,1.32,0.55,2.14,3.16,3.66,2.14,3.16,3.66,13,13,581.38,164.81,19.43,2.53,0.53,0.48,63.62
2026/05/18T19:18:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1024.64,4.88,26248,0,340,2.78,3.98,5.67,2.78,3.98,5.67,17,17,654.93,183.02,19.33,6.19,2.50,1.28,2.44,3.07,3.61,2.44,3.07,3.61,13,13,607.63,166.58,17.83,1.71,0.75,0.37,63.28
2026/05/18T19:20:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1024.61,4.88,26248,0,460,2.88,3.70,4.09,2.88,3.70,4.09,15,15,685.45,188.07,15.32,2.41,0.38,0.38,1.95,2.68,2.97,1.95,2.68,2.97,11,11,579.66,162.32,14.86,2.17,0.42,0.34,66.02
2026/05/18T19:22:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.60,4.88,26248,0,580,2.92,3.85,4.75,2.92,3.85,4.75,16,16,683.34,192.63,18.88,2.85,1.08,1.03,2.68,3.42,4.11,2.68,3.42,4.11,14,14,635.42,177.74,16.82,1.82,1.14,0.37,64.80
2026/05/18T19:24:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1024.60,4.88,26248,0,700,2.95,3.83,4.26,2.95,3.83,4.26,16,16,722.38,205.67,16.43,1.98,0.72,0.10,2.36,2.91,3.09,2.36,2.91,3.09,12,12,560.04,156.30,12.79,0.88,0.23,0.00,66.28
2026/05/18T19:26:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1024.60,4.88,26248,0,820,2.51,3.63,4.97,2.51,3.63,4.97,15,15,684.15,196.44,22.88,3.75,1.71,1.37,2.21,2.98,3.66,2.21,2.98,3.66,12,12,646.66,177.66,15.83,2.69,1.00,0.79,65.33
2026/05/18T19:28:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.60,4.88,26248,0,940,2.49,3.64,4.53,2.49,3.64,4.53,15,15,705.33,193.71,16.25,2.73,1.16,1.16,1.24,1.97,2.90,1.24,1.97,2.90,8,8,502.58,135.58,13.66,2.71,1.34,0.69,64.02
2026/05/18T19:30:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.61,4.88,26248,0,1060,2.12,2.86,4.76,2.12,2.86,4.76,12,12,707.39,196.98,19.02,3.41,2.56,1.92,2.17,2.88,3.05,2.17,2.88,3.05,12,12,586.03,165.00,14.29,1.07,0.29,0.09,63.00
2026/05/18T19:32:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.57,4.88,26248,0,1180,2.68,3.32,4.48,2.68,3.32,4.48,14,14,641.85,187.58,15.75,2.40,1.53,1.00,2.43,3.54,3.88,2.43,3.54,3.88,15,15,588.00,167.29,18.50,2.77,0.43,0.20,63.34
2026/05/18T19:33:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1024.45,nan,26336,0,99,2.65,3.57,4.33,2.65,3.57,4.33,15,15,643.63,174.11,14.04,3.59,0.76,0.76,2.33,3.05,3.64,2.33,3.05,3.64,13,13,561.14,160.60,12.93,1.74,1.05,0.33,nan
2026/05/18T19:35:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1024.57,4.88,26248,0,219,2.80,3.81,4.03,2.80,3.81,4.03,16,16,685.37,189.39,21.00,2.14,0.51,0.00,1.68,2.53,3.05,1.68,2.53,3.05,11,11,549.05,158.09,15.68,1.86,0.49,0.25,61.87
2026/05/18T19:37:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1024.52,4.88,26248,0,339,1.96,3.25,4.21,1.96,3.25,4.21,14,14,625.53,173.46,17.39,3.18,1.61,1.39,2.10,3.03,3.53,2.10,3.03,3.53,13,13,578.03,162.64,18.34,1.95,0.73,0.51,63.32
2026/05/18T19:39:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.57,4.88,26248,0,459,2.54,3.59,4.91,2.54,3.59,4.91,15,15,656.25,185.46,23.95,3.52,1.77,1.55,2.46,3.31,3.69,2.46,3.31,3.69,14,14,608.85,164.37,17.61,2.58,0.42,0.42,62.58
2026/05/18T19:41:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.58,4.88,26248,0,579,2.61,3.66,5.08,2.61,3.66,5.08,15,15,692.19,190.41,16.42,4.36,1.98,1.10,1.95,2.66,3.36,1.95,2.66,3.36,11,11,597.52,162.57,10.90,1.47,0.95,0.76,63.24
2026/05/18T19:43:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1024.59,4.88,26248,0,699,2.85,3.42,4.14,2.85,3.42,4.14,14,14,714.97,197.25,17.46,1.59,0.86,0.58,2.71,3.57,4.29,2.71,3.57,4.29,15,15,601.50,173.47,18.84,3.19,0.84,0.84,66.90
2026/05/18T19:45:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1024.58,4.88,26248,0,819,2.72,3.38,4.43,2.72,3.38,4.43,14,14,633.00,178.52,15.50,2.07,1.40,1.21,2.31,3.50,3.71,2.31,3.50,3.71,15,15,570.88,162.31,18.90,2.40,0.31,0.31,65.97
2026/05/18T19:47:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.58,4.88,26248,0,939,2.29,2.86,3.84,2.29,2.86,3.84,12,12,678.80,178.73,15.82,2.70,1.05,1.05,2.13,3.02,3.40,2.13,3.02,3.40,13,13,553.20,156.55,16.32,1.23,0.37,0.17,64.92
2026/05/18T19:49:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1024.59,4.88,26248,0,1059,2.95,3.59,4.86,2.95,3.59,4.86,15,15,712.09,196.10,14.34,2.90,1.78,1.28,1.90,2.69,2.78,1.90,2.69,2.78,11,11,564.98,156.34,14.36,1.09,0.17,0.00,65.76
2026/05/18T19:51:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.63,4.88,26248,0,1179,2.77,3.75,5.57,2.77,3.75,5.57,16,16,732.20,194.83,20.03,3.30,2.30,1.63,2.35,2.93,3.58,2.35,2.93,3.58,12,12,615.58,170.47,15.89,2.00,0.51,0.30,66.44
2026/05/18T19:53:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1024.71,nan,26336,0,100,3.02,3.27,4.53,3.02,3.27,4.53,14,14,688.13,186.29,15.20,2.44,1.82,0.71,2.43,2.90,3.67,2.43,2.90,3.67,12,12,574.36,154.93,16.14,1.86,0.93,0.60,nan
2026/05/18T19:55:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1024.76,4.88,26248,0,220,3.40,4.77,6.08,3.40,4.77,6.08,20,20,754.35,214.32,22.15,3.88,1.93,1.37,2.38,3.48,4.57,2.38,3.48,4.57,15,15,597.91,162.64,20.70,3.45,1.68,1.09,64.44
2026/05/18T19:57:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1024.65,4.88,26248,0,340,3.09,3.54,4.96,3.09,3.54,4.96,15,15,722.42,203.60,18.37,2.84,1.68,1.51,2.03,2.78,3.12,2.03,2.78,3.12,12,12,590.59,163.86,14.86,1.49,0.53,0.41,65.20
2026/05/18T19:59:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1024.64,4.88,26248,0,460,3.39,4.30,5.43,3.39,4.30,5.43,18,18,806.95,222.14,18.09,3.32,1.64,0.55,2.75,3.85,4.78,2.75,3.85,4.78,16,16,620.80,177.22,20.00,2.65,1.18,0.87,65.57
2026/05/18T20:01:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1024.67,4.88,26248,0,580,3.05,3.83,5.32,3.05,3.83,5.32,16,16,744.80,208.65,22.18,3.30,1.97,1.30,2.29,3.40,4.12,2.29,3.40,4.12,14,14,574.03,161.38,18.74,2.69,1.02,1.02,63.64
2026/05/18T20:03:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.67,4.88,26248,0,700,2.36,3.12,3.90,2.36,3.12,3.90,13,13,685.40,186.47,18.52,2.14,1.22,1.03,2.12,2.84,3.66,2.12,2.84,3.66,12,12,559.24,162.72,14.93,1.93,1.36,0.98,63.36
2026/05/18T20:05:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1024.58,4.88,26248,0,820,2.83,4.03,4.21,2.83,4.03,4.21,17,17,753.00,208.00,22.76,1.43,0.22,0.02,2.05,3.12,3.29,2.05,3.12,3.29,13,13,575.95,165.12,16.09,1.62,0.17,0.17,66.29
2026/05/18T20:07:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1024.54,4.88,26248,0,940,3.38,4.45,5.11,3.38,4.45,5.11,19,19,782.25,212.34,20.50,2.82,1.02,0.57,2.63,3.34,3.81,2.63,3.34,3.81,14,14,586.02,169.98,17.17,1.71,0.78,0.00,66.69
2026/05/18T20:09:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1024.56,4.88,26248,0,1060,2.57,3.38,3.98,2.57,3.38,3.98,14,14,651.47,177.78,14.47,2.03,0.91,0.40,2.43,3.29,3.62,2.43,3.29,3.62,14,14,582.21,165.00,17.34,1.33,0.50,0.00,64.56
2026/05/18T20:11:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.58,4.88,26248,0,1180,2.25,3.41,4.36,2.25,3.41,4.36,14,14,635.80,178.53,18.12,3.69,1.41,0.80,2.23,2.88,3.54,2.23,2.88,3.54,12,12,599.57,170.34,16.71,1.16,0.79,0.46,64.10
2026/05/18T20:13:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1024.62,nan,26336,0,100,3.80,5.31,6.60,3.80,5.31,6.60,22,22,805.80,224.40,27.53,5.67,1.80,1.51,2.42,3.21,3.51,2.42,3.21,3.51,13,13,626.09,179.00,13.72,2.98,0.44,0.21,nan
2026/05/18T20:15:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1024.56,4.88,26248,0,220,2.31,2.88,4.12,2.31,2.88,4.12,12,12,692.95,184.71,15.47,2.76,1.75,1.24,1.98,2.93,3.93,1.98,2.93,3.93,12,12,583.84,170.30,19.04,3.84,1.14,1.14,65.31
2026/05/18T20:17:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.59,4.88,26248,0,340,2.43,3.05,3.59,2.43,3.05,3.59,13,13,682.93,183.07,15.89,1.80,0.77,0.70,2.27,3.17,4.03,2.27,3.17,4.03,13,13,586.85,162.67,13.90,3.27,1.30,1.13,65.23
2026/05/18T20:19:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.51,4.88,26248,0,460,2.60,3.39,4.58,2.60,3.39,4.58,14,14,696.89,194.60,17.18,2.46,1.89,1.02,2.15,2.97,3.24,2.15,2.97,3.24,12,12,599.14,168.71,18.24,1.19,0.24,0.24,67.83
2026/05/18T20:21:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1024.48,4.88,26248,0,580,3.00,3.66,5.08,3.00,3.66,5.08,15,15,671.39,182.73,20.20,3.22,1.73,1.54,2.56,3.14,3.74,2.56,3.14,3.74,13,13,593.16,166.18,13.91,1.91,0.89,0.40,68.15
2026/05/18T20:23:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1024.43,4.88,26248,0,700,2.63,3.54,4.24,2.63,3.54,4.24,15,15,726.56,198.22,18.44,1.80,1.12,0.51,2.36,3.45,3.88,2.36,3.45,3.88,14,14,567.64,157.04,17.05,3.02,0.62,0.54,64.71
2026/05/18T20:25:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.47,4.88,26248,0,820,1.79,2.30,2.89,1.79,2.30,2.89,10,10,603.68,162.11,10.74,1.65,0.93,0.40,1.97,2.63,2.93,1.97,2.63,2.93,11,11,565.27,159.85,14.68,1.61,0.47,0.34,66.71
2026/05/18T20:27:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1024.40,4.88,26248,0,940,2.84,3.32,3.75,2.84,3.32,3.75,14,14,679.93,184.95,16.00,1.48,0.84,0.32,2.39,3.17,3.73,2.39,3.17,3.73,13,13,609.71,173.37,15.98,2.27,0.86,0.42,72.10
2026/05/18T20:29:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.50,4.88,26248,0,1060,2.93,3.83,4.31,2.93,3.83,4.31,16,16,693.57,192.29,16.52,2.26,0.79,0.16,2.12,2.78,3.40,2.12,2.78,3.40,12,12,548.28,154.36,14.29,1.24,0.69,0.69,69.38
2026/05/18T20:31:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.45,4.88,26248,0,1180,2.19,2.91,3.55,2.19,2.91,3.55,12,12,616.03,169.10,17.10,1.62,1.00,0.22,1.71,2.27,3.30,1.71,2.27,3.30,9,9,561.38,158.27,13.70,1.70,1.12,1.12,69.19
2026/05/18T20:32:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1024.45,nan,26336,0,100,2.35,2.98,3.41,2.35,2.98,3.41,12,12,608.87,170.63,12.46,1.78,0.43,0.43,1.63,2.23,2.65,1.63,2.23,2.65,9,9,561.49,153.63,12.81,1.30,0.60,0.30,nan
2026/05/18T20:34:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1024.35,4.88,26248,0,220,2.83,3.81,4.47,2.83,3.81,4.47,16,16,649.50,181.84,17.83,3.00,0.98,0.45,2.33,2.95,3.60,2.33,2.95,3.60,12,12,549.42,149.53,17.61,1.63,1.05,0.79,66.02
2026/05/18T20:36:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.30,4.88,26248,0,340,1.95,2.54,3.37,1.95,2.54,3.37,11,11,630.89,165.84,17.18,1.67,1.18,0.39,1.90,2.68,3.15,1.90,2.68,3.15,11,11,496.50,146.42,16.47,2.40,0.55,0.55,68.57
2026/05/18T20:38:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.31,4.88,26248,0,460,2.25,2.74,3.33,2.25,2.74,3.33,11,11,642.11,172.42,12.26,1.46,0.93,0.53,1.97,2.88,2.92,1.97,2.88,2.92,12,12,527.14,148.56,11.92,1.17,0.08,0.08,71.61
2026/05/18T20:40:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1024.28,4.88,26248,0,580,2.36,2.88,3.34,2.36,2.88,3.34,12,12,598.12,168.24,16.41,1.14,0.51,0.49,1.75,2.16,2.96,1.75,2.16,2.96,9,9,470.74,134.49,11.18,2.11,0.84,0.44,74.79
2026/05/18T20:42:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.38,4.88,26248,0,700,1.92,2.50,3.10,1.92,2.50,3.10,10,10,594.30,160.38,11.02,2.63,0.92,0.52,1.72,2.12,2.26,1.72,2.12,2.26,9,9,515.00,143.77,11.44,1.05,0.23,0.23,72.20
2026/05/18T20:44:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1024.19,4.88,26248,0,820,2.25,2.91,3.39,2.25,2.91,3.39,12,12,586.37,161.12,15.23,1.33,0.60,0.58,2.10,2.52,2.60,2.10,2.52,2.60,10,10,513.00,144.41,11.55,0.45,0.09,0.09,71.36
2026/05/18T20:46:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1024.22,4.88,26248,0,940,2.00,2.84,3.21,2.00,2.84,3.21,12,12,577.12,162.52,12.75,2.59,0.39,0.39,1.76,2.53,2.73,1.76,2.53,2.73,11,11,540.92,148.44,13.41,1.88,0.29,0.29,70.20
