UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T22:27:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,34,1021.04,4.86,26344,0,700,0.07,0.57,0.66,0.07,0.57,0.66,2,2,213.62,59.91,4.48,0.47,0.17,0.17,0.18,0.73,0.80,0.18,0.73,0.80,3,3,217.45,64.95,6.73,0.38,0.18,0.00,76.89
2026/05/16T22:29:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,34,1021.05,4.86,26280,0,820,0.41,0.57,1.22,0.41,0.57,1.22,2,2,197.59,56.36,8.62,1.16,0.66,0.47,0.00,0.50,0.50,0.00,0.50,0.50,2,2,206.07,56.69,6.29,0.48,0.00,0.00,76.73
2026/05/16T22:31:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,35,1021.07,4.86,26280,0,940,0.39,1.20,1.82,0.39,1.20,1.82,5,5,247.98,70.50,8.46,2.64,0.86,0.59,0.52,0.88,1.38,0.52,0.88,1.38,4,4,243.60,70.80,7.70,1.25,0.55,0.55,76.38
2026/05/16T22:33:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,34,1021.09,4.86,26280,0,1060,0.60,1.09,1.50,0.60,1.09,1.50,5,5,242.95,69.05,9.62,2.07,0.45,0.22,0.24,0.62,1.17,0.24,0.62,1.17,3,3,212.17,58.55,7.67,2.41,0.81,0.41,76.02
2026/05/16T22:35:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,34,1021.02,4.86,26280,0,1180,0.67,1.07,1.32,0.67,1.07,1.32,4,4,279.05,75.77,9.23,0.92,0.33,0.17,0.36,0.82,1.14,0.36,0.82,1.14,3,3,256.98,74.61,11.00,1.79,0.55,0.20,75.31
2026/05/16T22:36:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1020.98,nan,26432,0,100,0.51,0.51,1.24,0.51,0.51,1.24,2,2,228.27,62.42,5.64,1.27,0.93,0.31,0.66,1.02,1.61,0.66,1.02,1.61,4,4,259.50,73.14,9.64,1.48,0.77,0.34,nan
2026/05/16T22:38:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1020.96,4.86,26344,0,220,0.92,1.07,1.44,0.92,1.07,1.44,4,4,259.42,75.56,8.66,1.71,0.61,0.20,0.25,0.63,0.95,0.25,0.63,0.95,3,3,215.42,63.67,5.98,1.25,0.37,0.32,75.53
2026/05/16T22:40:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,36,1020.96,4.86,26344,0,340,0.37,0.95,1.25,0.37,0.95,1.25,4,4,237.84,67.47,9.81,1.75,0.53,0.26,0.31,0.53,0.62,0.31,0.53,0.62,2,2,259.19,71.78,9.00,0.71,0.09,0.09,75.93
2026/05/16T22:42:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1020.93,4.86,26344,0,460,0.20,1.00,1.61,0.20,1.00,1.61,4,4,240.54,67.45,10.77,1.34,0.86,0.45,0.00,0.48,0.82,0.00,0.48,0.82,2,2,201.55,60.72,8.62,1.20,0.37,0.00,74.90
2026/05/16T22:44:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1020.93,4.86,26344,0,580,0.54,1.03,1.22,0.54,1.03,1.22,4,4,230.39,67.83,7.80,1.44,0.42,0.19,0.28,0.66,0.76,0.28,0.66,0.76,3,3,236.74,68.57,9.22,0.62,0.19,0.19,76.24
2026/05/16T22:46:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1020.90,4.87,26344,0,700,0.75,1.19,1.29,0.75,1.19,1.29,5,5,254.54,74.54,9.75,0.78,0.22,0.00,0.16,0.27,0.29,0.16,0.27,0.29,1,1,252.86,70.32,7.54,0.48,0.21,0.02,75.35
2026/05/16T22:48:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.85,4.87,26344,0,820,0.53,0.76,0.88,0.53,0.76,0.88,3,3,223.47,64.19,6.44,0.36,0.19,0.19,0.07,0.20,0.27,0.07,0.20,0.27,1,1,211.17,60.08,6.37,1.07,0.22,0.00,74.03
2026/05/16T22:50:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1020.93,4.87,26344,0,940,0.38,0.75,0.84,0.38,0.75,0.84,3,3,228.75,64.70,8.59,0.18,0.18,0.00,0.14,0.53,1.05,0.14,0.53,1.05,2,2,251.75,71.83,10.15,1.95,0.83,0.42,73.17
2026/05/16T22:52:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1020.95,4.87,26280,0,1060,0.61,0.92,1.17,0.61,0.92,1.17,4,4,235.98,64.90,8.08,0.53,0.44,0.19,0.15,0.47,0.56,0.15,0.47,0.56,2,2,202.78,57.75,4.92,0.86,0.24,0.00,76.10
2026/05/16T22:54:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1020.91,4.87,26280,0,1180,0.67,1.32,2.15,0.67,1.32,2.15,5,5,273.25,75.63,11.73,2.78,1.03,0.82,0.21,0.68,0.91,0.21,0.68,0.91,3,3,216.43,60.00,6.38,1.16,0.23,0.23,77.00
2026/05/16T22:56:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.88,nan,26432,0,100,0.63,0.91,1.04,0.63,0.91,1.04,4,4,252.65,69.11,5.91,1.39,0.26,0.26,0.51,0.88,1.35,0.51,0.88,1.35,4,4,225.35,65.35,9.16,1.23,0.84,0.58,nan
2026/05/16T22:58:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1020.82,4.87,26344,0,220,0.54,0.92,1.29,0.54,0.92,1.29,4,4,246.15,72.93,7.68,0.93,0.53,0.32,0.00,0.26,0.74,0.00,0.26,0.74,1,1,197.95,55.72,4.42,1.07,0.46,0.40,73.73
2026/05/16T23:00:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.84,4.87,26344,0,340,0.74,1.16,1.24,0.74,1.16,1.24,5,5,262.81,77.78,9.41,0.66,0.19,0.19,0.21,0.67,0.83,0.21,0.67,0.83,3,3,225.36,62.31,6.52,0.88,0.21,0.21,73.76
2026/05/16T23:02:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1020.86,4.87,26344,0,460,0.20,0.70,0.70,0.20,0.70,0.70,3,3,215.79,59.93,7.48,0.00,0.00,0.00,0.12,0.53,1.15,0.12,0.53,1.15,2,2,216.71,60.41,8.02,2.12,0.86,0.68,74.16
2026/05/16T23:04:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1020.83,4.87,26344,0,580,0.35,1.12,1.43,0.35,1.12,1.43,5,5,234.80,64.47,10.47,2.02,0.40,0.40,0.12,0.46,0.46,0.12,0.46,0.46,2,2,240.63,68.25,6.33,0.82,0.00,0.00,73.40
2026/05/16T23:06:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1020.89,4.87,26344,0,700,0.88,0.95,1.24,0.88,0.95,1.24,4,4,276.52,75.41,8.53,0.76,0.29,0.26,0.25,0.51,0.98,0.25,0.51,0.98,2,2,238.63,65.33,8.11,1.26,0.44,0.19,75.16
2026/05/16T23:08:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1020.89,4.87,26344,0,820,0.32,0.95,1.12,0.32,0.95,1.12,4,4,252.25,68.46,8.10,1.34,0.39,0.00,0.22,0.40,0.78,0.22,0.40,0.78,2,2,224.90,61.62,6.55,1.68,0.20,0.00,75.99
2026/05/16T23:10:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,34,1020.97,4.86,26248,0,940,0.68,1.09,1.45,0.68,1.09,1.45,5,5,269.30,75.18,9.29,1.25,0.48,0.18,0.24,0.54,0.56,0.24,0.54,0.56,2,2,210.00,60.46,5.22,0.39,0.00,0.00,75.16
2026/05/16T23:12:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1020.97,4.86,26248,0,1060,1.29,2.05,3.34,1.29,2.05,3.34,9,9,410.38,108.97,13.07,3.40,1.60,1.43,0.76,1.66,1.76,0.76,1.66,1.76,7,7,315.83,93.17,12.69,1.78,0.22,0.00,76.66
2026/05/16T23:14:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,32,35,1021.03,4.87,26248,0,1180,1.17,1.90,2.41,1.17,1.90,2.41,8,8,375.66,102.17,11.97,1.64,0.59,0.41,0.89,1.66,2.21,0.89,1.66,2.21,7,7,334.23,93.95,12.21,2.02,0.73,0.52,70.18
2026/05/16T23:16:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1021.02,nan,26432,0,100,0.42,1.00,1.24,0.42,1.00,1.24,4,4,245.07,66.31,8.87,1.36,0.24,0.24,0.66,1.11,1.27,0.66,1.11,1.27,5,5,255.82,71.52,9.68,0.64,0.27,0.27,nan
2026/05/16T23:18:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1021.05,4.86,26344,0,220,0.68,1.00,1.25,0.68,1.00,1.25,4,4,274.02,70.97,7.15,0.81,0.25,0.25,0.56,0.75,1.40,0.56,0.75,1.40,3,3,258.11,71.04,7.65,1.61,1.21,0.95,65.28
2026/05/16T23:20:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1021.09,4.86,26344,0,340,0.49,1.07,1.07,0.49,1.07,1.07,4,4,266.32,71.47,7.65,1.35,0.00,0.00,0.21,0.29,0.91,0.21,0.29,0.91,1,1,223.14,60.00,7.90,1.03,0.66,0.48,65.45
2026/05/16T23:22:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1021.11,4.86,26344,0,460,0.23,1.00,1.09,0.23,1.00,1.09,4,4,228.64,64.07,9.46,0.59,0.09,0.09,0.44,0.83,1.12,0.44,0.83,1.12,3,3,215.49,61.75,6.34,0.92,0.41,0.17,64.82
2026/05/16T23:24:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1021.17,4.86,26344,0,580,0.47,0.71,1.36,0.47,0.71,1.36,3,3,239.75,65.15,6.76,1.24,0.80,0.71,0.14,0.66,0.84,0.14,0.66,0.84,3,3,220.40,63.07,9.48,1.21,0.40,0.40,67.26
2026/05/16T23:26:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1021.15,4.86,26344,0,700,0.59,0.97,1.25,0.59,0.97,1.25,4,4,250.07,68.31,8.17,1.22,0.51,0.24,0.27,1.21,1.32,0.27,1.21,1.32,5,5,243.21,68.54,12.95,2.02,0.21,0.21,71.54
2026/05/16T23:28:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1021.17,4.86,26344,0,820,0.59,0.85,2.07,0.59,0.85,2.07,4,4,246.71,67.42,7.39,1.86,1.39,1.14,0.38,0.60,1.05,0.38,0.60,1.05,3,3,225.05,66.36,8.31,0.76,0.50,0.50,65.40
2026/05/16T23:30:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1021.14,4.86,26280,0,940,0.95,1.61,1.89,0.95,1.61,1.89,7,7,330.37,88.96,10.81,2.86,0.32,0.32,1.03,1.70,2.20,1.03,1.70,2.20,7,7,326.05,93.90,11.70,2.02,0.77,0.38,63.65
2026/05/16T23:32:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,35,1021.15,4.86,26280,0,1060,1.04,1.40,1.81,1.04,1.40,1.81,6,6,330.63,90.26,10.54,0.72,0.46,0.46,0.72,1.24,1.59,0.72,1.24,1.59,5,5,313.86,84.48,8.16,1.79,0.45,0.21,66.21
2026/05/16T23:34:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1021.16,4.86,26280,0,1180,1.00,1.19,1.37,1.00,1.19,1.37,5,5,301.73,83.03,8.54,1.15,0.29,0.29,0.47,1.21,1.42,0.47,1.21,1.42,5,5,257.42,74.58,11.47,0.88,0.44,0.44,65.46
2026/05/16T23:35:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1021.22,nan,26368,0,100,0.28,1.00,1.59,0.28,1.00,1.59,4,4,217.76,63.91,7.63,2.57,1.35,1.07,0.70,1.39,1.39,0.70,1.39,1.39,6,6,270.55,78.57,11.73,0.77,0.00,0.00,nan
2026/05/16T23:37:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1021.19,4.86,26280,0,220,0.36,0.92,1.69,0.36,0.92,1.69,4,4,246.20,69.63,8.93,1.93,0.98,0.80,0.50,0.66,0.84,0.50,0.66,0.84,3,3,226.66,64.46,5.95,0.75,0.23,0.23,61.01
2026/05/16T23:39:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1021.24,4.86,26280,0,340,0.33,1.21,1.28,0.33,1.21,1.28,5,5,244.37,65.51,9.12,1.67,0.40,0.00,0.29,0.50,1.14,0.29,0.50,1.14,2,2,200.33,55.28,6.36,1.34,0.64,0.64,60.67
2026/05/16T23:41:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1021.29,4.86,26280,0,460,1.63,2.47,2.70,1.63,2.47,2.70,10,10,429.79,120.98,12.18,1.93,0.44,0.23,1.62,2.75,3.45,1.62,2.75,3.45,11,11,450.20,126.62,16.03,3.65,0.92,0.73,61.23
2026/05/16T23:43:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1021.33,4.86,26280,0,580,2.27,2.78,3.20,2.27,2.78,3.20,12,12,536.95,153.41,13.64,1.20,0.49,0.25,2.02,3.09,3.30,2.02,3.09,3.30,13,13,527.74,147.54,15.30,1.74,0.21,0.00,59.86
2026/05/16T23:45:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1021.32,4.86,26280,0,700,1.76,2.46,2.78,1.76,2.46,2.78,10,10,442.02,126.46,16.02,1.54,0.63,0.46,1.56,2.12,2.81,1.56,2.12,2.81,9,9,418.47,119.60,12.96,1.91,0.81,0.60,58.83
2026/05/16T23:47:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1021.29,4.86,26280,0,820,1.28,1.81,2.55,1.28,1.81,2.55,8,8,401.38,107.02,11.28,1.88,1.21,0.48,0.88,1.42,1.80,0.88,1.42,1.80,6,6,344.69,92.54,7.80,1.80,0.66,0.22,58.68
2026/05/16T23:49:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1021.31,4.86,26280,0,940,1.16,1.71,2.25,1.16,1.71,2.25,7,7,367.34,105.52,12.71,1.80,0.62,0.62,1.29,1.83,2.20,1.29,1.83,2.20,8,8,329.14,97.29,10.49,2.68,0.46,0.20,56.62
2026/05/16T23:51:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1021.35,4.86,26280,0,1060,1.19,1.79,2.88,1.19,1.79,2.88,7,7,377.90,105.24,15.00,2.48,1.72,0.24,0.98,1.43,1.57,0.97,1.43,1.57,6,6,325.60,91.88,10.33,1.37,0.00,0.00,57.18
2026/05/16T23:53:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1021.40,4.86,26280,0,1180,1.53,2.25,2.72,1.53,2.25,2.72,9,9,428.50,119.07,14.68,1.68,0.63,0.38,1.70,2.05,2.45,1.70,2.05,2.45,9,9,417.38,122.09,17.77,0.70,0.45,0.21,57.17
2026/05/16T23:55:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1021.44,nan,26432,0,100,1.39,2.24,2.98,1.39,2.24,2.98,9,9,423.46,114.74,13.41,2.74,0.98,0.74,1.18,1.91,2.36,1.18,1.91,2.36,8,8,373.30,104.34,14.84,1.11,0.57,0.57,nan
2026/05/16T23:57:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1021.46,4.86,26344,0,220,1.20,1.67,2.18,1.20,1.67,2.18,7,7,332.20,95.43,10.67,2.15,0.68,0.68,0.86,1.86,2.40,0.86,1.86,2.40,8,8,342.63,94.09,15.56,2.75,0.68,0.68,56.39
2026/05/16T23:59:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.47,4.86,26344,0,340,1.03,1.76,2.24,1.03,1.76,2.24,7,7,342.36,96.67,12.14,2.02,0.60,0.60,1.00,1.41,1.41,1.00,1.41,1.41,6,6,324.97,86.59,10.37,0.36,0.00,0.00,56.04
