UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T06:15:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.26,4.85,26064,0,460,1.84,2.72,3.09,1.84,2.72,3.09,11,11,465.93,130.14,16.97,2.07,0.52,0.31,1.85,3.05,3.22,1.85,3.05,3.22,13,13,464.49,135.69,19.24,3.29,0.17,0.17,95.74
2026/05/17T06:17:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.26,4.85,26248,0,580,1.83,2.45,3.28,1.83,2.45,3.28,10,10,464.84,129.24,16.45,2.74,1.24,0.88,1.67,3.03,3.38,1.67,3.03,3.38,13,13,431.90,126.21,20.19,3.91,0.36,0.36,91.26
2026/05/17T06:19:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.25,4.85,26248,0,700,1.69,2.53,3.75,1.69,2.53,3.75,11,11,455.75,126.53,21.36,2.93,1.64,0.86,1.64,2.59,3.12,1.64,2.59,3.12,11,11,457.34,124.64,17.34,3.07,0.80,0.41,96.31
2026/05/17T06:21:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1023.29,4.85,26248,0,820,1.86,2.70,3.05,1.86,2.70,3.05,11,11,423.05,125.30,15.32,2.74,0.46,0.40,1.62,2.69,2.69,1.62,2.69,2.69,11,11,431.07,123.17,16.88,2.19,0.00,0.00,83.66
2026/05/17T06:23:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1023.30,4.85,26248,0,940,1.50,2.88,3.21,1.50,2.88,3.21,12,12,444.48,120.88,21.71,2.98,0.48,0.11,1.90,2.80,3.32,1.90,2.80,3.32,12,12,482.75,134.98,17.20,1.81,0.64,0.24,78.93
2026/05/17T06:25:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.27,4.85,26248,0,1060,1.46,2.32,2.44,1.46,2.32,2.44,10,10,426.95,121.74,15.93,1.47,0.04,0.00,1.12,2.40,2.72,1.12,2.40,2.72,10,10,386.69,112.31,16.00,2.66,0.69,0.00,77.93
2026/05/17T06:27:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.29,4.85,26248,0,1180,1.20,2.52,3.07,1.20,2.52,3.07,10,10,387.70,113.47,17.12,2.87,0.60,0.60,1.22,2.47,2.75,1.22,2.47,2.75,10,10,417.49,116.55,14.22,2.76,0.42,0.42,78.80
2026/05/17T07:28:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.84,nan,26336,0,100,1.89,2.78,3.69,1.89,2.78,3.69,12,12,471.13,130.44,17.42,2.76,1.11,0.82,1.23,2.51,2.74,1.23,2.51,2.74,10,10,420.84,117.33,17.05,2.30,0.02,0.02,nan
2026/05/17T07:30:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1023.84,4.85,26248,0,220,1.56,2.47,3.07,1.56,2.47,3.07,10,10,414.86,118.17,19.63,2.32,0.97,0.00,1.52,2.64,3.23,1.52,2.64,3.23,11,11,426.16,122.71,15.86,2.12,0.71,0.71,80.85
2026/05/17T07:32:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1023.84,4.85,26248,0,340,1.52,2.62,2.64,1.52,2.62,2.64,11,11,420.78,115.72,19.00,1.55,0.19,0.00,1.41,2.51,2.78,1.41,2.51,2.78,10,10,404.14,116.32,18.92,2.39,0.42,0.42,75.64
2026/05/17T07:34:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.89,4.85,26248,0,460,1.47,2.54,2.95,1.47,2.54,2.95,11,11,410.95,116.35,13.74,3.60,0.49,0.00,1.50,2.80,3.17,1.50,2.80,3.17,12,12,437.90,119.93,18.02,4.20,0.68,0.22,86.46
2026/05/17T07:36:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1023.89,4.85,26248,0,580,1.44,2.54,2.85,1.44,2.54,2.85,11,11,427.63,122.07,18.19,1.93,0.66,0.00,1.25,2.56,2.81,1.25,2.56,2.81,11,11,387.76,110.22,17.69,3.22,0.49,0.19,97.98
2026/05/17T07:38:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.87,4.85,26248,0,700,1.92,2.60,3.05,1.92,2.60,3.05,11,11,459.65,130.43,17.80,2.33,0.45,0.08,1.09,2.47,2.56,1.09,2.47,2.56,10,10,384.98,107.73,13.93,2.91,0.16,0.00,89.73
2026/05/17T07:40:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.89,4.85,26248,0,820,2.09,3.25,4.60,2.09,3.25,4.60,14,14,546.74,155.02,20.00,3.26,1.12,0.98,2.08,3.52,4.13,2.08,3.52,4.13,15,15,510.05,149.77,22.38,3.67,0.82,0.65,106.72
2026/05/17T07:42:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.92,4.85,26248,0,940,1.96,3.07,4.20,1.96,3.07,4.20,13,13,493.66,134.30,21.11,3.61,1.02,0.66,1.76,3.17,3.52,1.76,3.17,3.52,13,13,477.88,138.12,22.95,3.28,0.53,0.19,93.15
2026/05/17T07:44:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.88,4.85,26248,0,1060,1.53,2.53,3.40,1.53,2.53,3.40,11,11,421.29,117.88,16.86,3.47,1.22,0.81,1.71,2.36,2.41,1.71,2.36,2.41,10,10,425.59,121.43,16.79,1.57,0.09,0.00,77.42
2026/05/17T07:46:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1023.87,4.85,26248,0,1180,1.53,2.74,4.34,1.53,2.74,4.34,11,11,428.84,121.74,20.09,4.83,1.79,0.40,1.52,2.55,2.73,1.52,2.55,2.73,11,11,447.11,122.07,16.11,2.04,0.18,0.18,75.60
2026/05/17T10:45:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.87,nan,26368,0,101,1.44,2.31,3.04,1.44,2.31,3.04,10,10,417.67,122.13,15.13,2.87,1.07,0.47,1.47,2.12,2.42,1.47,2.12,2.42,9,9,399.07,111.49,16.77,1.35,0.26,0.26,nan
2026/05/17T10:47:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1024.89,4.85,26280,0,220,1.32,2.48,2.87,1.32,2.48,2.87,10,10,417.75,114.42,16.35,2.90,0.65,0.18,1.57,2.52,2.61,1.57,2.52,2.61,10,10,450.27,125.07,15.59,1.50,0.21,0.00,63.76
2026/05/17T10:49:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.87,4.85,26280,0,340,1.39,2.61,3.65,1.39,2.61,3.65,11,11,412.63,121.58,18.56,2.86,0.88,0.88,1.00,2.20,2.29,1.00,2.20,2.29,9,9,373.32,101.24,12.12,3.31,0.00,0.00,63.86
2026/05/17T10:51:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.88,4.85,26280,0,460,1.42,2.67,3.30,1.42,2.67,3.30,11,11,418.84,121.42,20.82,2.12,0.61,0.42,1.51,2.29,2.53,1.51,2.29,2.53,10,10,412.63,111.34,16.49,2.17,0.37,0.19,65.54
2026/05/17T10:53:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.87,4.85,26280,0,580,1.38,2.19,2.45,1.38,2.19,2.45,9,9,395.84,114.02,13.12,1.38,0.67,0.21,1.32,2.32,2.51,1.32,2.32,2.51,10,10,418.00,112.56,15.11,2.28,0.23,0.23,65.81
2026/05/17T10:55:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.89,4.85,26248,0,701,1.62,2.33,2.53,1.62,2.33,2.53,10,10,427.71,121.66,16.03,1.60,0.22,0.22,1.95,2.79,3.45,1.95,2.79,3.45,12,12,439.60,126.53,16.59,3.52,0.78,0.38,71.53
2026/05/17T10:57:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.92,4.85,26248,0,821,1.28,2.41,2.83,1.28,2.41,2.83,10,10,405.72,111.05,15.34,2.59,0.45,0.45,1.64,2.64,3.05,1.64,2.64,3.05,11,11,423.62,120.14,15.66,3.05,0.53,0.31,72.25
2026/05/17T10:59:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.89,4.85,26248,0,940,1.89,2.88,3.18,1.89,2.88,3.18,12,12,484.50,133.80,16.93,3.20,0.23,0.00,1.66,3.02,3.38,1.66,3.02,3.38,13,13,462.67,130.17,18.72,2.16,0.50,0.28,72.13
2026/05/17T11:01:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.92,4.85,26248,0,1060,1.64,2.93,3.12,1.64,2.93,3.12,12,12,474.76,129.51,19.05,2.59,0.54,0.54,1.88,2.75,3.12,1.88,2.75,3.12,11,11,483.41,133.88,16.54,2.03,0.66,0.47,70.56
2026/05/17T11:03:36z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.92,4.85,26248,0,1180,1.98,3.27,3.83,1.98,3.27,3.83,14,14,479.29,140.15,21.17,3.39,0.69,0.36,1.79,2.53,2.86,1.79,2.53,2.86,11,11,457.21,127.40,15.96,1.79,0.40,0.26,70.10
2026/05/17T11:05:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.92,nan,26336,0,100,2.18,3.33,5.31,2.18,3.33,5.31,14,14,511.93,150.96,19.80,4.47,1.93,0.56,1.59,2.55,2.98,1.59,2.55,2.98,11,11,457.91,126.59,17.43,1.55,0.43,0.43,nan
2026/05/17T11:07:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.94,4.85,26248,0,220,1.92,2.42,2.80,1.92,2.42,2.80,10,10,479.49,134.66,12.05,1.24,0.41,0.24,2.05,3.29,3.59,2.05,3.29,3.59,14,14,486.54,141.82,21.96,2.86,0.43,0.23,65.29
2026/05/17T11:09:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.94,4.85,26248,0,340,1.82,3.02,3.60,1.82,3.02,3.60,13,13,500.32,140.19,20.77,1.67,0.67,0.42,2.20,3.66,4.14,2.20,3.66,4.14,15,15,519.46,146.88,24.76,4.02,0.73,0.73,70.55
2026/05/17T11:11:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1024.97,4.85,26248,0,460,2.65,4.88,6.18,2.65,4.88,6.18,20,20,648.74,190.25,27.82,3.37,1.02,0.84,2.83,4.83,5.29,2.83,4.83,5.29,20,20,673.02,185.68,30.36,4.98,0.64,0.41,86.30
2026/05/17T11:13:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1024.99,4.85,26248,0,580,3.22,5.69,6.97,3.22,5.69,6.97,24,24,715.68,204.12,28.17,4.61,1.85,0.75,3.12,4.84,4.96,3.12,4.84,4.96,20,20,686.58,198.16,26.89,2.70,0.26,0.00,91.77
2026/05/17T11:15:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.96,4.85,26248,0,700,3.55,6.33,7.05,3.55,6.33,7.05,26,26,769.45,220.21,33.90,3.00,0.93,0.76,3.38,5.18,5.23,3.38,5.18,5.23,22,22,782.68,218.36,33.55,2.95,0.00,0.00,92.04
2026/05/17T11:17:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.96,4.85,26248,0,820,3.43,5.66,6.07,3.43,5.66,6.07,24,24,750.83,213.81,29.34,2.84,0.71,0.00,4.27,6.13,6.67,4.27,6.13,6.67,26,26,838.00,243.43,38.57,3.28,0.70,0.52,90.60
2026/05/17T11:19:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.91,4.85,26248,0,940,3.48,7.20,8.71,3.48,7.20,8.71,30,30,801.21,225.38,39.27,8.38,1.82,1.11,3.77,6.48,6.83,3.77,6.48,6.83,27,27,808.75,235.90,40.82,5.37,0.50,0.17,88.75
2026/05/17T11:21:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.88,4.85,26248,0,1060,3.44,6.09,6.53,3.44,6.09,6.53,25,25,746.47,210.93,27.68,3.79,0.65,0.44,3.61,5.58,6.46,3.61,5.58,6.46,23,23,767.08,219.83,33.75,4.93,0.95,0.39,87.17
2026/05/17T11:23:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.92,4.85,26248,0,1180,3.31,6.12,7.02,3.31,6.12,7.02,25,25,731.49,208.80,33.32,4.81,1.12,0.88,3.48,5.11,5.54,3.48,5.11,5.54,21,21,752.30,211.21,28.54,3.80,0.61,0.11,86.41
2026/05/17T11:24:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.90,nan,26336,0,101,2.89,5.98,6.16,2.89,5.98,6.16,25,25,711.73,195.91,30.51,3.91,0.22,0.22,3.18,5.70,6.25,3.18,5.70,6.25,24,24,756.75,213.14,37.02,6.23,0.59,0.27,nan
2026/05/17T11:26:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.90,4.85,26248,0,221,3.33,6.38,6.70,3.33,6.38,6.70,27,27,769.05,214.33,35.17,2.93,0.40,0.22,3.36,5.04,5.50,3.36,5.04,5.50,21,21,746.41,207.91,31.12,3.21,0.38,0.18,78.05
2026/05/17T11:28:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1024.86,4.85,26248,0,341,3.39,6.14,6.44,3.39,6.14,6.44,26,26,769.05,211.32,32.21,3.42,0.49,0.19,3.68,5.44,6.08,3.68,5.44,6.08,23,23,765.05,224.83,31.59,3.44,0.61,0.42,88.30
2026/05/17T11:30:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.86,4.85,26248,0,461,3.60,6.04,7.67,3.60,6.04,7.67,25,25,778.47,217.02,27.93,4.47,2.42,1.00,3.78,5.72,6.18,3.78,5.72,6.18,24,24,798.60,229.87,34.42,4.08,0.67,0.50,93.14
2026/05/17T11:32:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.86,4.85,26248,0,581,3.37,6.14,7.07,3.37,6.14,7.07,26,26,740.44,214.86,34.49,3.93,1.10,0.42,3.53,5.56,6.47,3.53,5.56,6.47,23,23,777.92,219.88,38.97,4.05,1.08,1.00,93.13
2026/05/17T11:34:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.86,4.85,26248,0,701,2.97,6.62,7.97,2.97,6.62,7.97,28,28,720.62,204.78,35.14,7.64,1.95,0.83,3.11,5.15,5.87,3.11,5.15,5.87,21,21,681.60,197.31,32.95,5.33,0.85,0.65,91.48
2026/05/17T11:36:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1024.89,4.85,26248,0,821,2.97,5.09,5.90,2.97,5.09,5.90,21,21,657.67,189.71,30.38,3.97,0.95,0.48,2.97,4.14,4.95,2.97,4.14,4.95,17,17,619.42,180.02,24.92,3.31,0.97,0.71,85.37
2026/05/17T11:38:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.87,4.85,26248,0,941,3.35,6.04,7.36,3.35,6.04,7.36,25,25,710.45,208.69,34.93,5.55,1.40,1.00,2.93,4.56,4.88,2.93,4.56,4.88,19,19,649.32,182.86,24.17,4.15,0.44,0.27,79.94
2026/05/17T11:40:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.88,4.85,26248,0,1061,2.92,4.97,6.14,2.92,4.97,6.14,21,21,672.61,190.15,34.85,3.24,1.07,0.49,3.20,4.63,5.37,3.20,4.63,5.37,19,19,665.95,198.56,27.66,3.34,1.03,0.81,77.93
2026/05/17T11:42:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.89,4.85,26248,0,1181,3.22,5.56,6.42,3.22,5.56,6.42,23,23,704.39,195.41,29.69,4.64,0.78,0.61,2.91,4.62,4.80,2.91,4.62,4.80,19,19,648.21,192.98,27.50,2.61,0.11,0.11,76.29
2026/05/17T13:03:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.22,nan,26432,0,100,2.00,4.09,5.31,2.00,4.09,5.31,17,17,526.67,154.64,28.29,4.16,1.44,0.22,1.75,3.14,3.25,1.75,3.14,3.25,13,13,477.82,134.91,18.77,3.52,0.00,0.00,nan
2026/05/17T13:05:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.24,4.85,26344,0,220,2.08,3.17,4.44,2.08,3.17,4.44,13,13,517.98,146.25,18.95,3.61,1.80,0.32,2.07,3.05,4.00,2.07,3.05,4.00,13,13,483.27,139.36,17.73,3.80,1.16,0.98,60.48
2026/05/17T13:07:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1025.29,4.85,26344,0,340,2.10,3.26,3.66,2.10,3.26,3.66,14,14,535.60,149.36,26.02,1.36,0.17,0.17,1.86,3.17,3.83,1.86,3.17,3.83,13,13,470.48,129.33,19.60,4.67,1.07,0.84,61.22
2026/05/17T13:09:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1025.35,4.85,26344,0,460,2.64,3.45,4.34,2.64,3.45,4.34,14,14,551.68,156.77,19.71,2.20,0.79,0.39,2.22,3.22,3.47,2.22,3.22,3.47,13,13,511.47,145.29,19.59,1.61,0.42,0.42,61.17
2026/05/17T13:11:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1025.33,4.85,26344,0,580,2.15,4.08,6.40,2.15,4.08,6.40,17,17,559.85,156.75,26.75,7.30,3.30,0.45,2.05,3.26,3.43,2.05,3.26,3.43,14,14,490.40,142.60,20.86,2.48,0.17,0.17,61.57
2026/05/17T13:13:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1025.35,4.85,26344,0,700,1.97,3.44,4.64,1.97,3.44,4.64,14,14,539.29,151.97,20.17,3.49,1.05,0.22,2.09,2.98,3.29,2.09,2.98,3.29,12,12,516.98,146.05,22.48,2.72,0.67,0.00,61.25
2026/05/17T13:15:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1025.41,4.85,26344,0,820,2.38,3.31,4.02,2.38,3.31,4.02,14,14,582.05,162.76,19.33,3.40,0.74,0.26,2.81,3.76,4.50,2.81,3.76,4.50,16,16,608.84,171.33,24.00,3.21,1.00,0.62,62.15
2026/05/17T13:17:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1025.39,4.85,26344,0,940,2.18,3.39,4.80,2.18,3.39,4.80,14,14,527.30,148.39,19.05,4.05,1.27,0.45,2.34,3.58,3.76,2.34,3.58,3.76,15,15,582.51,159.53,19.90,3.24,0.25,0.17,62.28
2026/05/17T13:19:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1025.47,4.85,26344,0,1060,2.49,4.34,5.34,2.49,4.34,5.34,18,18,608.80,168.92,21.97,2.88,0.97,0.54,2.24,3.00,3.71,2.24,3.00,3.71,13,13,537.88,153.19,18.26,1.36,0.86,0.43,64.27
2026/05/17T13:21:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.48,4.85,26344,0,1180,2.62,4.65,5.97,2.62,4.65,5.97,19,19,580.65,167.80,29.32,5.67,1.47,1.05,2.75,4.29,4.55,2.75,4.29,4.55,18,18,604.29,172.30,28.86,3.02,0.38,0.18,66.40
2026/05/17T13:23:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1025.46,nan,26432,0,100,2.56,3.22,4.31,2.56,3.22,4.31,13,13,562.40,159.04,24.60,1.82,1.20,0.71,2.00,3.21,4.40,2.00,3.21,4.40,13,13,526.40,144.86,16.70,3.98,1.67,1.35,nan
2026/05/17T13:25:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.46,4.85,26344,0,220,3.00,4.17,5.98,3.00,4.17,5.98,17,17,661.42,184.42,24.61,3.14,1.46,0.56,2.45,4.59,5.29,2.45,4.59,5.29,19,19,595.66,172.46,30.71,5.00,1.04,0.62,62.71
2026/05/17T13:27:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.48,4.85,26280,0,340,2.86,4.32,5.75,2.86,4.32,5.75,18,18,644.79,186.48,24.05,3.45,1.41,1.04,2.57,4.05,5.00,2.57,4.05,5.00,17,17,598.10,169.62,26.30,4.83,1.18,0.98,66.33
2026/05/17T13:29:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.52,4.85,26248,0,460,3.32,6.09,7.45,3.32,6.09,7.45,25,25,712.23,207.71,30.32,5.80,1.91,0.61,2.86,4.64,5.61,2.86,4.64,5.61,19,19,655.58,185.24,28.75,5.12,1.51,1.02,68.36
2026/05/17T13:31:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.58,4.85,26248,0,580,3.71,6.10,7.74,3.71,6.10,7.74,25,25,794.74,220.21,28.55,5.52,1.76,1.26,3.79,5.21,6.65,3.79,5.21,6.65,22,22,813.05,229.77,28.56,3.37,1.44,1.21,75.72
2026/05/17T13:33:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.61,4.85,26248,0,700,2.92,6.02,7.22,2.92,6.02,7.22,25,25,700.47,198.25,34.58,6.07,1.51,1.46,3.32,5.20,6.59,3.32,5.20,6.59,22,22,749.84,209.45,35.57,5.16,1.71,0.38,80.02
2026/05/17T13:35:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.63,4.85,26248,0,820,3.78,6.90,7.90,3.78,6.90,7.90,29,29,774.00,224.97,38.05,6.53,1.66,0.66,3.25,5.50,7.62,3.25,5.50,7.62,23,23,748.85,210.12,42.75,6.18,2.18,1.33,82.11
