UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T17:46:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1021.25,4.85,26344,0,220,0.05,1.12,1.68,0.05,1.12,1.68,5,5,219.56,62.12,12.25,1.86,0.68,0.68,0.18,1.45,2.46,0.18,1.45,2.46,6,6,211.82,62.64,15.20,4.16,1.46,0.71,55.99
2026/05/15T17:48:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1021.24,4.85,26344,0,340,0.47,1.07,2.00,0.47,1.07,2.00,4,4,219.00,61.86,10.79,3.67,1.37,0.60,0.16,0.95,2.64,0.16,0.95,2.64,4,4,235.86,60.90,12.47,3.72,2.36,1.09,56.39
2026/05/15T17:50:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1021.21,4.85,26344,0,460,0.00,0.87,1.56,0.00,0.87,1.56,4,4,198.65,56.11,10.11,2.42,0.89,0.56,0.29,1.12,1.83,0.29,1.12,1.83,5,5,211.63,61.00,12.46,2.56,1.25,0.34,56.18
2026/05/15T17:52:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1021.24,4.85,26344,0,580,0.51,1.39,2.71,0.51,1.39,2.71,6,6,254.59,70.34,14.03,3.31,1.66,0.81,0.57,1.40,2.88,0.57,1.40,2.88,6,6,277.76,80.69,16.22,3.14,1.72,1.38,55.95
2026/05/15T17:54:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1021.24,4.86,26344,0,700,0.75,1.86,4.19,0.75,1.86,4.19,8,8,301.63,87.69,16.08,4.98,2.95,2.29,0.52,1.43,2.34,0.52,1.43,2.34,6,6,249.59,72.09,14.23,3.66,1.32,0.95,55.26
2026/05/15T17:56:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1021.18,4.86,26344,0,820,0.83,1.54,4.47,0.83,1.54,4.47,6,6,304.42,85.07,17.15,5.47,3.20,2.25,0.69,1.62,3.47,0.69,1.62,3.47,7,7,308.22,83.21,18.38,4.28,2.17,1.33,57.01
2026/05/15T17:58:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1021.19,4.86,26344,0,940,0.95,1.36,2.86,0.95,1.36,2.86,6,6,295.66,85.43,10.82,3.00,1.96,1.25,0.80,2.07,2.81,0.80,2.07,2.81,9,9,296.14,85.56,18.53,3.83,0.98,0.36,56.09
2026/05/15T18:00:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.17,4.85,26344,0,1060,0.91,2.26,4.47,0.91,2.26,4.47,9,9,335.74,98.19,19.30,5.77,3.00,1.82,0.43,1.76,2.36,0.43,1.76,2.36,7,7,275.64,76.24,12.88,5.02,0.93,0.17,56.73
2026/05/15T18:02:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.19,4.86,26344,0,1180,0.81,2.05,3.41,0.81,2.05,3.41,9,9,313.12,89.46,16.51,4.86,1.95,1.58,0.45,1.09,1.71,0.45,1.09,1.71,5,5,252.91,71.50,12.89,2.45,0.93,0.27,56.26
2026/05/15T18:03:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.16,nan,26336,0,100,1.00,1.62,3.82,1.00,1.62,3.82,7,7,301.33,83.91,18.62,5.18,2.93,1.49,0.72,2.00,3.26,0.72,2.00,3.26,8,8,292.33,82.91,17.95,4.91,1.72,1.05,nan
2026/05/15T18:05:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.15,4.86,26248,0,220,0.25,0.86,2.44,0.25,0.86,2.44,4,4,229.02,61.47,11.98,3.19,1.86,1.39,0.59,1.59,3.21,0.59,1.59,3.21,7,7,258.32,72.64,14.38,5.50,2.39,1.20,55.35
2026/05/15T18:07:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.12,4.86,26248,0,340,0.41,1.07,1.86,0.41,1.07,1.86,4,4,220.18,64.59,12.25,2.59,0.96,0.79,0.59,1.71,2.76,0.59,1.71,2.76,7,7,243.31,70.66,12.64,4.76,1.31,1.31,55.41
2026/05/15T18:09:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.05,4.86,26248,0,460,0.09,0.72,1.86,0.09,0.72,1.86,3,3,178.47,52.56,9.35,2.84,1.35,1.16,0.20,0.73,1.85,0.20,0.73,1.85,3,3,201.51,55.41,10.47,2.41,1.41,1.22,52.98
2026/05/15T18:11:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.03,4.86,26248,0,580,0.28,1.05,3.35,0.28,1.05,3.35,4,4,211.25,60.93,15.37,4.63,2.87,1.87,0.29,1.34,2.55,0.29,1.34,2.55,6,6,229.76,67.64,14.90,4.52,1.33,0.71,52.74
2026/05/15T18:13:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.04,4.86,26248,0,700,0.12,0.88,2.55,0.12,0.88,2.55,4,4,213.21,59.93,10.88,3.52,2.10,1.43,0.04,1.07,1.66,0.04,1.07,1.66,4,4,166.18,49.30,12.23,3.66,1.05,1.05,53.25
2026/05/15T18:15:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.04,4.86,26248,0,820,0.28,1.29,2.60,0.28,1.29,2.60,5,5,221.53,61.59,13.78,4.66,1.12,0.97,0.09,0.93,1.86,0.09,0.93,1.86,4,4,201.10,56.41,11.26,4.17,1.26,0.69,53.79
2026/05/15T18:17:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1021.06,4.85,26248,0,940,0.12,0.91,2.50,0.12,0.91,2.50,4,4,222.86,63.77,11.54,4.00,2.20,1.50,0.08,0.85,1.70,0.08,0.85,1.70,4,4,183.65,51.38,10.73,3.40,1.22,1.22,54.16
2026/05/15T18:19:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.03,4.86,26248,0,1060,0.00,0.88,2.05,0.00,0.88,2.05,4,4,166.14,42.97,13.03,3.84,1.38,0.91,0.25,0.92,1.64,0.25,0.92,1.64,4,4,203.19,57.19,11.37,3.08,1.07,0.46,52.64
2026/05/15T18:21:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.99,4.86,26248,0,1180,0.17,0.83,1.42,0.17,0.83,1.42,3,3,192.92,54.71,9.69,2.47,0.75,0.53,0.18,1.27,2.48,0.18,1.27,2.48,5,5,214.50,60.93,14.79,4.80,1.46,1.23,55.87
2026/05/15T18:23:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.05,nan,26336,0,100,0.22,0.96,1.33,0.22,0.96,1.33,4,4,176.80,51.96,7.49,3.89,0.56,0.56,0.00,0.72,2.14,0.00,0.72,2.14,3,3,218.58,56.86,11.49,2.91,1.88,1.56,nan
2026/05/15T18:25:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.97,4.86,26248,0,220,0.09,0.40,1.74,0.09,0.40,1.74,2,2,161.28,47.95,8.95,2.66,1.64,0.60,0.00,0.77,1.41,0.00,0.77,1.41,3,3,185.52,53.23,11.79,2.23,0.86,0.62,55.34
2026/05/15T18:27:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.95,4.86,26248,0,340,0.17,0.88,2.19,0.17,0.88,2.19,4,4,195.62,57.16,13.00,3.33,1.81,1.62,0.00,0.51,1.47,0.00,0.51,1.47,2,2,161.80,44.66,8.75,3.41,1.22,0.80,55.81
2026/05/15T18:29:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.90,4.86,26248,0,460,0.12,0.86,1.32,0.12,0.86,1.32,4,4,202.84,57.81,8.46,2.28,0.74,0.51,0.03,0.68,0.75,0.03,0.68,0.75,3,3,177.76,51.12,7.47,1.46,0.05,0.05,58.02
2026/05/15T18:31:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.01,4.86,26248,0,580,0.10,1.00,1.76,0.10,1.00,1.76,4,4,202.27,54.49,10.29,3.07,1.08,0.85,0.17,1.14,1.69,0.17,1.14,1.69,5,5,204.62,56.14,12.55,2.97,0.67,0.47,57.52
2026/05/15T18:33:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.02,4.86,26248,0,700,0.25,0.97,2.00,0.25,0.97,2.00,4,4,200.14,58.19,12.66,2.98,1.36,0.59,0.07,0.64,1.34,0.07,0.64,1.34,3,3,197.04,55.57,8.11,2.38,0.96,0.25,55.46
2026/05/15T18:35:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.97,4.86,26248,0,820,0.40,0.82,1.84,0.40,0.82,1.84,3,3,215.11,63.49,9.82,2.58,1.23,0.98,0.05,0.69,2.45,0.05,0.69,2.45,3,3,192.10,52.64,11.50,3.24,2.48,1.48,55.97
2026/05/15T18:37:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.88,4.86,26248,0,940,0.00,0.45,0.89,0.00,0.45,0.89,2,2,162.48,47.52,7.39,1.50,0.52,0.52,0.00,0.58,1.07,0.00,0.58,1.07,2,2,175.65,50.22,6.73,1.63,0.48,0.37,56.52
2026/05/15T18:39:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.96,4.86,25936,0,1060,0.00,0.88,1.15,0.00,0.88,1.15,4,4,171.97,50.39,10.39,2.22,0.44,0.00,0.00,0.62,0.98,0.00,0.62,0.98,3,3,152.07,46.38,10.50,1.78,0.62,0.43,59.44
2026/05/15T18:41:35z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.92,4.86,26248,0,1180,0.18,1.03,2.30,0.18,1.03,2.30,4,4,195.50,56.75,13.10,3.83,1.73,1.38,0.00,0.70,1.12,0.00,0.70,1.12,3,3,160.00,47.82,7.44,1.82,0.63,0.63,58.76
2026/05/15T18:43:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.93,nan,26336,0,100,0.00,0.07,0.30,0.00,0.07,0.30,0,0,117.91,33.89,7.50,1.04,0.24,0.22,0.00,0.12,0.19,0.00,0.12,0.19,0,0,115.26,33.95,5.33,0.81,0.19,0.00,nan
2026/05/15T18:45:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.96,4.85,26248,0,220,0.02,0.53,1.14,0.02,0.53,1.14,2,2,153.72,42.60,10.52,1.95,0.84,0.19,0.00,0.09,0.62,0.00,0.09,0.62,0,0,122.62,37.39,5.30,0.93,0.62,0.62,56.66
2026/05/15T18:47:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1020.85,4.85,26248,0,340,0.00,0.00,0.33,0.00,0.00,0.33,0,0,111.63,32.05,6.05,0.67,0.21,0.21,0.00,0.00,0.24,0.00,0.00,0.24,0,0,84.67,24.69,5.64,1.17,0.24,0.24,56.71
2026/05/15T18:49:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1020.73,4.85,26248,0,460,0.00,0.47,1.00,0.00,0.47,1.00,2,2,136.37,39.86,6.82,2.14,1.00,0.75,0.00,0.73,1.36,0.00,0.73,1.36,3,3,156.71,47.51,9.10,3.25,0.76,0.17,56.15
2026/05/15T18:51:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.78,4.86,26248,0,580,0.00,0.49,1.37,0.00,0.49,1.37,2,2,139.32,38.59,9.80,2.81,1.27,1.27,0.00,0.59,0.98,0.00,0.59,0.98,2,2,146.74,42.71,7.24,2.28,0.40,0.00,58.83
2026/05/15T18:53:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.72,4.86,26248,0,700,0.00,0.27,0.51,0.00,0.27,0.51,1,1,147.61,38.46,6.29,1.44,0.32,0.32,0.00,0.36,0.62,0.00,0.36,0.62,1,1,149.95,43.54,6.46,1.43,0.39,0.21,57.54
2026/05/15T18:55:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.75,4.86,26248,0,820,0.00,0.11,1.46,0.00,0.11,1.46,0,0,141.79,41.61,7.23,2.23,1.32,0.70,0.00,0.20,0.49,0.00,0.20,0.49,1,1,125.90,34.54,4.98,1.36,0.19,0.00,56.69
2026/05/15T18:57:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.85,4.86,26248,0,940,0.00,0.61,0.77,0.00,0.61,0.77,3,3,201.00,52.57,7.96,1.12,0.48,0.23,0.08,0.60,0.85,0.08,0.60,0.85,3,3,175.20,47.50,8.92,1.63,0.17,0.17,60.43
2026/05/15T18:59:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.81,4.86,26248,0,1060,0.04,0.72,1.44,0.04,0.72,1.44,3,3,184.74,52.25,8.88,2.65,0.63,0.39,0.09,1.03,1.50,0.09,1.03,1.50,4,4,196.66,56.47,11.40,3.24,0.59,0.33,60.34
2026/05/15T19:01:16z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.83,4.86,26248,0,1180,0.42,1.15,1.42,0.42,1.15,1.42,5,5,214.90,61.80,11.47,2.15,0.43,0.43,0.62,1.38,1.71,0.62,1.38,1.71,6,6,248.41,73.89,13.86,1.89,0.36,0.36,60.05
2026/05/15T19:02:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.73,nan,26336,0,100,0.61,1.04,1.37,0.61,1.04,1.37,4,4,219.98,61.00,10.61,1.74,0.48,0.24,0.39,1.48,1.75,0.39,1.48,1.75,6,6,252.48,67.66,14.34,3.43,0.68,0.18,nan
2026/05/15T19:04:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.70,4.86,26248,0,220,0.08,0.72,1.37,0.08,0.72,1.37,3,3,172.00,50.42,9.13,2.78,0.80,0.63,0.00,0.61,0.96,0.00,0.61,0.96,3,3,151.29,42.89,9.64,1.73,0.23,0.23,56.70
2026/05/15T19:06:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.75,4.86,26248,0,340,0.00,0.40,1.32,0.00,0.40,1.32,2,2,157.37,44.07,7.56,2.44,1.28,0.49,0.00,0.41,0.91,0.00,0.41,0.91,2,2,139.24,37.72,6.76,2.07,0.52,0.52,56.56
2026/05/15T19:08:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.71,4.86,26248,0,460,0.00,0.22,0.56,0.00,0.22,0.56,1,1,133.53,35.20,5.73,1.18,0.47,0.04,0.00,0.14,0.22,0.00,0.14,0.22,1,1,136.02,37.88,4.80,0.97,0.08,0.08,55.81
2026/05/15T19:10:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.75,4.86,26248,0,580,0.00,0.43,1.53,0.00,0.43,1.53,2,2,152.85,45.92,9.50,1.95,1.55,1.37,0.00,0.52,1.24,0.00,0.52,1.24,2,2,133.24,40.40,8.69,2.33,0.95,0.55,57.28
2026/05/15T19:12:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.70,4.86,26248,0,700,0.00,0.56,1.46,0.00,0.56,1.46,2,2,155.29,46.27,7.41,2.41,1.12,0.86,0.00,0.07,1.27,0.00,0.07,1.27,0,0,155.95,43.62,7.64,2.11,1.21,0.62,57.93
2026/05/15T19:14:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.68,4.86,26248,0,820,0.03,0.74,1.79,0.03,0.74,1.79,3,3,168.78,49.97,10.83,2.76,1.57,1.34,0.19,0.81,1.45,0.19,0.81,1.45,3,3,177.62,50.60,8.76,3.02,0.88,0.52,55.09
2026/05/15T19:16:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.67,4.86,26248,0,940,0.09,0.71,1.27,0.09,0.71,1.27,3,3,175.45,50.20,8.71,1.70,0.64,0.64,0.15,0.70,1.62,0.15,0.70,1.62,3,3,189.40,55.47,9.02,1.92,1.47,1.02,54.82
2026/05/15T19:18:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.74,4.86,26248,0,1060,0.00,0.23,0.72,0.00,0.23,0.72,1,1,150.95,42.79,7.14,1.04,0.56,0.56,0.17,0.81,2.17,0.17,0.81,2.17,3,3,184.34,54.22,9.03,2.95,1.86,1.28,55.36
2026/05/15T19:20:57z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.67,4.86,26248,0,1180,0.02,0.63,2.25,0.02,0.63,2.25,3,3,185.10,51.22,9.77,3.08,2.32,1.90,0.04,0.89,1.36,0.04,0.89,1.36,4,4,179.62,51.41,8.14,2.30,0.96,0.18,55.75
2026/05/15T19:22:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.69,nan,26432,0,99,0.00,0.93,1.78,0.00,0.93,1.78,4,4,209.61,62.54,9.91,2.09,1.37,1.15,0.05,0.53,1.19,0.05,0.53,1.19,2,2,175.26,48.49,5.63,1.79,0.70,0.65,nan
2026/05/15T19:24:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.70,4.86,26344,0,219,0.02,0.41,1.29,0.02,0.41,1.29,2,2,176.64,50.85,7.08,1.85,1.14,0.68,0.05,0.96,2.00,0.05,0.96,2.00,4,4,187.88,54.11,11.14,3.38,1.29,0.86,56.14
2026/05/15T19:26:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.66,4.86,26280,0,339,0.00,0.21,2.19,0.00,0.21,2.19,1,1,197.69,49.76,8.26,2.38,2.34,2.17,0.17,0.93,1.55,0.17,0.93,1.55,4,4,188.53,55.57,8.76,2.79,0.90,0.52,58.20
2026/05/15T19:28:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.66,4.86,26280,0,459,0.00,0.20,0.88,0.00,0.20,0.88,1,1,134.84,36.14,7.38,1.12,0.73,0.59,0.00,0.63,0.71,0.00,0.63,0.71,3,3,166.53,48.10,8.56,1.68,0.17,0.17,56.58
2026/05/15T19:30:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.67,4.86,26280,0,579,0.20,0.71,1.37,0.20,0.71,1.37,3,3,192.25,53.81,7.25,1.68,1.00,0.71,0.00,0.67,0.67,0.00,0.67,0.67,3,3,159.93,44.59,5.72,1.97,0.00,0.00,56.29
2026/05/15T19:32:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.60,4.86,26096,0,699,0.24,0.42,0.61,0.24,0.42,0.61,2,2,167.49,48.12,5.56,0.97,0.39,0.05,0.00,0.29,0.29,0.00,0.29,0.29,1,1,161.52,43.05,7.62,0.71,0.00,0.00,57.33
2026/05/15T19:34:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.65,4.86,26280,0,819,0.00,0.56,1.32,0.00,0.56,1.32,2,2,178.32,50.12,7.53,2.14,0.88,0.88,0.12,1.14,1.31,0.12,1.14,1.31,5,5,201.10,57.46,11.66,2.25,0.39,0.39,58.29
2026/05/15T19:36:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1020.64,4.86,26280,0,939,0.00,0.21,1.29,0.00,0.21,1.29,1,1,156.21,44.34,4.20,1.71,1.36,1.18,0.00,0.36,0.80,0.00,0.36,0.80,1,1,146.08,39.25,7.58,1.42,0.69,0.00,56.52
2026/05/15T19:38:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1020.61,4.86,26248,0,1059,0.00,0.62,1.41,0.00,0.62,1.41,3,3,170.79,45.28,10.24,2.71,0.78,0.52,0.29,0.86,1.24,0.29,0.86,1.24,4,4,188.28,52.88,7.31,1.66,0.60,0.40,65.74
2026/05/15T19:40:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.56,4.86,26248,0,1179,0.10,1.00,1.53,0.10,1.00,1.53,4,4,213.61,59.44,11.27,1.64,0.95,0.32,0.28,0.91,1.44,0.28,0.91,1.44,4,4,210.79,59.95,8.02,1.68,0.61,0.61,58.33
2026/05/15T19:42:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.42,nan,26336,0,99,0.24,0.71,1.00,0.24,0.71,1.00,3,3,212.20,58.00,9.78,1.04,0.29,0.29,0.07,0.98,1.86,0.07,0.98,1.86,4,4,206.86,54.26,13.77,3.37,1.19,0.67,nan
2026/05/15T19:44:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.52,4.86,26248,0,219,0.25,1.07,1.14,0.25,1.07,1.14,4,4,208.07,61.03,12.47,0.92,0.00,0.00,0.26,0.77,0.95,0.26,0.77,0.95,3,3,226.68,61.12,6.79,0.89,0.26,0.00,59.05
2026/05/15T19:46:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.49,4.86,26248,0,339,0.17,0.95,1.71,0.17,0.95,1.71,4,4,213.57,59.74,11.40,2.34,1.17,0.48,0.24,1.37,1.86,0.24,1.37,1.86,6,6,225.71,66.08,12.73,3.39,0.85,0.39,56.07
2026/05/15T19:48:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.53,4.86,26248,0,459,0.00,0.79,2.50,0.00,0.79,2.50,3,3,190.29,53.38,12.61,3.23,2.68,1.46,0.32,0.56,1.42,0.32,0.56,1.42,2,2,180.15,51.61,9.37,1.63,1.05,0.71,56.64
2026/05/15T19:50:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.54,4.86,26248,0,579,0.00,0.31,0.79,0.00,0.31,0.79,1,1,132.47,38.45,8.33,1.55,0.69,0.43,0.05,0.84,1.62,0.05,0.84,1.62,4,4,165.36,46.45,9.57,2.64,0.81,0.72,55.66
