UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T02:06:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.00,4.86,26248,0,940,2.32,2.68,2.95,2.32,2.68,2.95,11,11,555.27,160.05,12.07,1.05,0.80,0.00,1.84,2.16,3.05,1.84,2.16,3.05,9,9,459.31,129.40,15.02,1.98,1.33,0.00,50.00
2026/05/23T02:08:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1011.04,4.86,26248,0,1060,2.24,2.86,3.33,2.24,2.86,3.33,12,12,536.64,157.03,13.34,1.59,0.59,0.17,1.53,2.38,3.07,1.53,2.38,3.07,10,10,468.57,130.86,16.79,2.26,1.24,0.38,50.00
2026/05/23T02:10:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.04,4.86,26248,0,1180,1.69,2.20,2.85,1.69,2.20,2.85,9,9,528.25,149.51,13.22,1.37,0.81,0.00,1.77,2.81,3.42,1.77,2.81,3.42,12,12,438.26,124.60,19.39,3.44,1.04,0.25,50.00
2026/05/23T02:12:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1011.03,nan,26336,0,100,1.80,2.42,2.73,1.80,2.42,2.73,10,10,554.00,161.69,11.60,1.11,0.53,0.00,1.81,2.64,3.07,1.81,2.64,3.07,11,11,468.00,133.48,21.57,1.52,0.60,0.00,nan
2026/05/23T02:14:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.05,4.86,26248,0,220,1.88,2.34,2.69,1.88,2.34,2.69,10,10,511.91,144.62,12.59,1.09,0.50,0.00,2.02,3.11,3.89,2.02,3.11,3.89,13,13,509.63,143.79,21.96,2.60,1.44,0.00,50.00
2026/05/23T02:16:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.04,4.86,26248,0,340,2.00,2.75,3.51,2.00,2.75,3.51,11,11,531.32,150.63,14.39,2.14,1.21,0.00,1.21,2.29,3.29,1.21,2.29,3.29,10,10,440.59,124.53,19.03,4.03,1.55,0.48,50.00
2026/05/23T02:18:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1011.01,4.86,26248,0,460,1.78,2.62,3.25,1.78,2.62,3.25,11,11,540.82,158.51,18.18,2.11,0.96,0.22,1.58,2.64,4.66,1.58,2.64,4.66,11,11,432.36,125.17,22.39,5.12,3.83,0.20,50.00
2026/05/23T02:20:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1011.02,4.86,26248,0,580,1.88,2.39,2.81,1.88,2.39,2.81,10,10,537.10,151.90,13.73,0.92,0.61,0.24,1.37,2.33,2.67,1.37,2.33,2.67,10,10,437.58,125.77,16.60,1.54,0.53,0.00,50.00
2026/05/23T02:22:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1011.07,4.86,26248,0,700,1.90,2.49,3.10,1.90,2.49,3.10,10,10,501.41,140.61,14.22,2.12,0.93,0.24,1.40,2.27,2.98,1.40,2.27,2.98,9,9,467.45,128.95,13.96,2.20,1.49,0.20,50.00
2026/05/23T02:24:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1011.04,4.86,26248,0,820,1.78,2.21,2.91,1.78,2.21,2.91,9,9,484.24,137.60,14.72,1.66,1.14,0.00,1.53,2.53,3.10,1.53,2.53,3.10,11,11,433.02,122.07,17.10,2.90,1.05,0.00,50.00
2026/05/23T02:26:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.02,4.86,26248,0,940,1.55,2.39,2.77,1.55,2.39,2.77,10,10,529.88,146.16,13.68,1.64,0.59,0.00,1.43,2.16,2.40,1.43,2.16,2.40,9,9,406.29,117.59,13.17,1.38,0.41,0.00,50.00
2026/05/23T02:28:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,44,1011.11,4.86,26248,0,1060,1.52,2.14,2.71,1.52,2.14,2.71,9,9,467.48,128.55,11.48,1.74,0.91,0.00,0.81,1.55,2.26,0.81,1.55,2.26,6,6,364.24,105.16,13.40,1.74,1.24,0.07,50.00
2026/05/23T02:30:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.11,4.86,26248,0,1180,1.72,2.22,2.47,1.72,2.22,2.47,9,9,458.40,128.17,11.83,1.48,0.37,0.00,0.88,1.70,2.07,0.88,1.70,2.07,7,7,311.00,88.82,12.28,2.58,0.49,0.19,50.00
2026/05/23T02:31:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.16,nan,26336,0,100,1.84,2.18,2.24,1.84,2.18,2.24,9,9,464.13,135.13,13.13,0.93,0.11,0.00,1.05,2.00,2.88,1.05,2.00,2.88,8,8,362.43,102.76,16.33,3.24,1.64,0.00,nan
2026/05/23T02:33:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1011.14,4.86,26248,0,220,1.75,2.27,2.90,1.75,2.27,2.90,9,9,549.76,149.90,10.31,2.53,0.97,0.00,0.73,1.02,1.77,0.73,1.02,1.77,4,4,338.25,91.61,10.59,2.09,1.23,0.00,50.00
2026/05/23T02:35:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1011.15,4.86,26248,0,340,2.00,2.56,2.96,2.00,2.56,2.96,11,11,571.16,156.95,13.84,1.54,0.68,0.21,0.71,1.59,2.17,0.71,1.59,2.17,7,7,368.12,102.07,14.62,2.26,0.84,0.00,50.00
2026/05/23T02:37:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1011.10,4.86,26248,0,460,1.79,2.34,2.80,1.79,2.34,2.80,10,10,484.18,139.68,12.73,1.77,0.64,0.00,1.03,1.63,2.34,1.03,1.63,2.34,7,7,347.49,94.29,12.41,1.76,0.81,0.39,50.00
2026/05/23T02:39:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.15,4.86,26248,0,580,2.02,2.64,3.68,2.02,2.64,3.68,11,11,526.07,150.56,15.12,2.66,1.69,0.24,1.05,1.81,2.09,1.05,1.81,2.09,8,8,357.10,99.55,11.72,2.26,0.60,0.00,50.00
2026/05/23T02:41:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.17,4.86,26248,0,700,1.60,2.23,2.90,1.60,2.23,2.90,9,9,477.65,139.85,14.07,2.48,0.93,0.50,0.80,1.60,2.09,0.80,1.60,2.09,7,7,356.89,99.24,13.07,1.91,0.87,0.00,50.00
2026/05/23T02:43:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.18,4.86,26248,0,820,1.95,2.58,3.03,1.95,2.58,3.03,11,11,481.53,140.27,13.54,1.92,0.58,0.00,0.90,1.84,2.17,0.90,1.84,2.17,8,8,390.26,111.29,12.60,1.33,0.71,0.00,50.00
2026/05/23T02:45:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1011.13,4.86,26248,0,940,2.04,2.68,3.20,2.04,2.68,3.20,11,11,530.73,149.96,13.21,2.02,0.79,0.02,1.00,2.23,2.72,1.00,2.23,2.72,9,9,365.55,107.37,17.75,2.53,1.08,0.00,50.00
2026/05/23T02:47:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1011.09,4.86,26248,0,1060,1.93,2.57,3.03,1.93,2.57,3.03,11,11,524.59,149.17,15.74,1.47,0.66,0.24,0.97,1.58,2.36,0.97,1.58,2.36,7,7,349.37,100.92,11.97,1.93,1.32,0.25,50.00
2026/05/23T02:49:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1011.06,4.86,26248,0,1180,1.68,2.33,2.72,1.68,2.33,2.72,10,10,509.60,148.48,12.95,2.08,0.47,0.00,1.14,1.77,2.60,1.14,1.77,2.60,7,7,369.58,106.33,18.63,2.26,1.44,0.00,50.00
2026/05/23T02:51:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1011.02,nan,26336,0,99,1.64,2.22,2.60,1.64,2.22,2.60,9,9,490.20,132.40,9.73,2.00,0.24,0.00,0.52,1.71,2.64,0.52,1.71,2.64,7,7,372.64,107.79,18.74,2.62,1.88,0.00,nan
2026/05/23T02:53:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1011.01,4.86,26248,0,219,1.62,2.08,2.48,1.62,2.08,2.48,9,9,452.15,127.23,9.93,1.33,0.87,0.00,1.14,1.98,2.48,1.14,1.98,2.48,8,8,396.70,113.18,15.20,2.18,0.73,0.00,50.00
2026/05/23T02:55:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1011.02,4.86,25936,0,339,2.19,2.89,3.70,2.19,2.89,3.70,12,12,551.95,163.63,16.81,3.16,1.26,0.00,0.76,1.79,2.71,0.76,1.79,2.71,7,7,359.33,103.62,14.26,3.81,1.36,0.09,50.00
2026/05/23T02:57:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1011.01,4.86,26248,0,459,1.30,1.79,2.30,1.30,1.79,2.30,7,7,449.36,132.00,11.61,1.54,0.73,0.00,1.00,1.68,2.27,1.00,1.68,2.27,7,7,354.97,102.02,11.47,1.88,0.83,0.37,50.00
2026/05/23T02:59:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1010.99,4.86,26248,0,579,1.40,2.07,2.38,1.40,2.07,2.38,9,9,427.34,119.33,10.36,1.10,0.66,0.17,1.00,1.64,1.90,1.00,1.64,1.90,7,7,336.10,93.59,12.31,1.09,0.67,0.00,50.00
2026/05/23T03:01:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.98,4.86,26248,0,699,1.27,1.97,2.73,1.27,1.97,2.73,8,8,411.05,118.49,13.12,2.34,1.08,0.00,0.85,1.36,2.60,0.85,1.36,2.60,6,6,347.29,98.78,14.89,2.85,2.38,0.00,50.00
2026/05/23T03:03:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.98,4.86,26248,0,819,1.35,1.98,2.60,1.35,1.98,2.60,8,8,438.79,121.81,14.37,1.68,0.65,0.00,1.12,1.71,2.92,1.12,1.71,2.92,7,7,346.93,101.76,10.92,3.31,2.15,0.20,50.00
2026/05/23T03:05:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1010.89,4.86,26248,0,939,1.68,2.46,2.75,1.68,2.46,2.75,10,10,499.39,142.29,14.20,2.30,0.45,0.00,1.00,1.85,2.34,1.00,1.85,2.34,8,8,331.07,97.07,12.86,1.81,0.83,0.19,50.00
2026/05/23T03:07:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.89,4.86,26248,0,1059,2.02,2.64,3.12,2.02,2.64,3.12,11,11,540.83,151.02,15.76,2.00,0.40,0.00,1.00,2.10,2.72,1.00,2.10,2.72,9,9,365.53,107.48,15.72,3.14,0.83,0.00,50.00
2026/05/23T03:09:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.88,4.86,26248,0,1179,2.00,2.76,2.90,2.00,2.76,2.90,12,12,515.39,146.00,13.83,1.29,0.24,0.00,1.07,1.76,2.19,1.07,1.76,2.19,7,7,387.88,108.22,11.17,1.69,0.64,0.26,50.00
2026/05/23T03:11:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.86,nan,26336,0,100,1.49,2.49,2.64,1.49,2.49,2.64,10,10,493.20,136.07,14.11,3.07,0.31,0.00,1.14,2.00,2.29,1.14,2.00,2.29,8,8,377.86,105.29,12.26,0.88,0.60,0.00,nan
2026/05/23T03:13:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.82,4.86,26248,0,220,2.03,2.63,3.05,2.03,2.63,3.05,11,11,523.68,153.61,13.92,1.68,0.73,0.00,1.46,2.14,3.05,1.46,2.14,3.05,9,9,422.41,117.59,16.46,2.45,1.52,0.21,50.00
2026/05/23T03:15:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.80,4.86,26248,0,340,1.79,2.37,2.63,1.79,2.37,2.63,10,10,471.58,136.89,12.21,1.14,0.23,0.23,1.55,2.07,2.47,1.55,2.07,2.47,9,9,435.93,123.34,15.69,0.97,0.52,0.26,50.00
2026/05/23T03:17:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.79,4.86,26248,0,460,2.81,3.40,4.00,2.81,3.40,4.00,14,14,618.95,181.89,20.18,2.25,0.95,0.00,2.49,3.63,4.32,2.49,3.63,4.32,15,15,577.58,167.20,21.71,3.66,1.02,0.00,50.00
2026/05/23T03:19:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.75,4.86,26248,0,580,3.29,4.08,4.68,3.29,4.08,4.68,17,17,776.19,220.49,20.64,2.42,1.08,0.24,2.74,3.86,4.03,2.74,3.86,4.03,16,16,636.10,177.50,22.03,1.91,0.40,0.17,50.00
2026/05/23T03:21:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.76,4.86,26248,0,700,2.08,2.55,3.05,2.08,2.55,3.05,11,11,546.75,151.42,14.25,1.37,0.38,0.00,1.55,2.25,2.89,1.55,2.25,2.89,9,9,423.87,120.93,18.38,2.62,1.31,0.00,50.00
2026/05/23T03:23:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.78,4.86,26248,0,820,2.79,3.51,3.58,2.79,3.51,3.58,15,15,678.95,190.39,16.74,0.86,0.25,0.00,1.42,2.00,2.69,1.42,2.00,2.69,8,8,442.37,124.42,13.47,2.34,1.05,0.00,50.00
2026/05/23T03:25:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.75,4.86,26248,0,940,2.27,3.05,3.31,2.27,3.05,3.31,13,13,653.56,175.20,13.89,1.87,0.49,0.00,1.32,2.31,3.25,1.32,2.31,3.25,10,10,408.05,118.34,16.05,3.14,2.03,0.00,50.00
2026/05/23T03:27:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.76,4.86,26248,0,1060,1.63,2.64,2.98,1.63,2.64,2.98,11,11,550.22,153.08,16.07,2.20,0.69,0.25,1.41,2.05,3.16,1.41,2.05,3.16,9,9,401.02,115.34,16.31,3.10,1.79,0.26,50.00
2026/05/23T03:29:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.78,4.86,26248,0,1180,1.61,2.39,2.71,1.61,2.39,2.71,10,10,518.95,147.73,11.58,1.58,0.66,0.25,0.81,1.54,2.37,0.81,1.54,2.37,6,6,346.89,98.70,11.28,2.39,1.86,0.00,50.00
2026/05/23T03:30:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.74,nan,26024,0,100,2.00,2.71,3.02,2.00,2.71,3.02,11,11,511.73,140.24,15.71,1.98,0.51,0.11,0.79,1.60,2.05,0.79,1.60,2.05,7,7,344.93,98.02,14.49,2.49,0.58,0.23,nan
2026/05/23T03:32:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.72,4.86,26248,0,220,2.08,2.53,3.08,2.08,2.53,3.08,11,11,517.88,146.20,12.92,1.61,1.02,0.12,1.09,1.48,1.80,1.09,1.48,1.80,6,6,317.20,91.34,14.21,1.59,0.45,0.00,50.00
2026/05/23T03:34:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1010.74,4.86,26248,0,340,1.19,1.74,1.83,1.19,1.74,1.83,7,7,454.66,123.86,12.74,0.84,0.21,0.00,0.85,1.51,2.54,0.85,1.51,2.54,6,6,338.80,97.97,12.29,2.56,1.83,0.24,50.00
2026/05/23T03:36:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.70,4.86,26248,0,460,1.25,1.73,2.09,1.25,1.73,2.09,7,7,442.55,114.55,13.50,0.82,0.62,0.00,1.02,1.53,2.18,1.02,1.53,2.18,6,6,342.25,98.43,12.27,1.97,1.33,0.22,50.00
2026/05/23T03:38:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.74,4.86,26248,0,580,1.41,1.97,2.24,1.41,1.97,2.24,8,8,436.76,124.48,11.69,1.09,0.45,0.00,0.86,1.52,2.45,0.86,1.52,2.45,6,6,335.69,93.84,13.60,3.09,1.52,0.00,50.00
2026/05/23T03:40:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.71,4.86,26248,0,700,1.64,2.33,2.62,1.64,2.33,2.62,10,10,482.69,140.00,8.98,1.97,0.48,0.00,1.21,1.95,2.55,1.21,1.95,2.55,8,8,394.39,112.11,14.02,2.84,1.14,0.00,50.00
2026/05/23T03:42:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.73,4.86,26248,0,820,1.26,1.95,2.40,1.26,1.95,2.40,8,8,440.64,126.64,10.34,2.28,0.83,0.00,0.65,1.63,2.00,0.65,1.63,2.00,7,7,367.20,102.17,15.60,2.13,0.57,0.00,50.00
2026/05/23T03:44:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.69,4.86,26248,0,940,1.81,2.75,3.04,1.81,2.75,3.04,11,11,510.58,146.26,18.09,1.68,0.42,0.00,1.08,1.59,2.58,1.08,1.59,2.58,7,7,346.63,98.81,13.29,2.51,1.58,0.00,50.00
2026/05/23T03:46:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.70,4.86,26248,0,1060,1.52,2.19,2.83,1.52,2.19,2.83,9,9,448.81,128.22,15.34,1.74,0.66,0.00,1.19,1.98,2.93,1.19,1.98,2.93,8,8,382.05,105.39,14.40,2.86,1.39,0.00,50.00
2026/05/23T03:48:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.69,4.86,26248,0,1180,1.47,2.12,2.51,1.47,2.12,2.51,9,9,477.61,132.71,12.93,1.64,0.71,0.00,0.91,1.50,2.38,0.91,1.50,2.38,6,6,384.64,107.12,14.48,2.18,1.62,0.00,50.00
2026/05/23T03:50:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.72,nan,26336,0,100,1.69,2.40,2.40,1.69,2.40,2.40,10,10,498.87,139.47,12.09,1.22,0.00,0.00,1.33,2.17,2.33,1.33,2.17,2.33,9,9,408.57,112.05,13.62,1.17,0.24,0.00,nan
2026/05/23T03:52:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.74,4.86,26248,0,220,1.70,2.37,2.73,1.70,2.37,2.73,10,10,454.90,134.32,12.12,1.52,0.52,0.00,1.45,2.39,3.14,1.45,2.39,3.14,10,10,403.66,111.41,15.34,3.34,1.23,0.00,50.00
2026/05/23T03:54:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.77,4.86,26248,0,340,1.75,2.23,2.23,1.75,2.23,2.23,9,9,488.16,145.09,8.04,0.33,0.07,0.00,0.73,1.51,1.63,0.73,1.51,1.63,6,6,340.68,97.78,13.64,0.63,0.54,0.00,50.00
2026/05/23T03:56:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.79,4.86,26248,0,460,1.66,2.32,2.98,1.66,2.32,2.98,10,10,489.86,140.02,13.57,1.84,0.86,0.23,1.14,1.93,2.31,1.14,1.93,2.31,8,8,367.93,104.71,15.71,1.27,0.58,0.00,50.00
2026/05/23T03:58:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.85,4.86,26248,0,580,1.81,2.26,2.50,1.81,2.26,2.50,9,9,510.16,147.72,10.62,0.98,0.33,0.24,0.89,1.40,2.18,0.89,1.40,2.18,6,6,368.05,103.35,10.46,2.14,1.05,0.19,50.00
2026/05/23T04:00:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.82,4.86,26248,0,700,1.49,2.17,2.42,1.49,2.17,2.42,9,9,478.47,133.93,10.98,0.76,0.56,0.00,0.45,1.18,1.57,0.45,1.18,1.57,5,5,333.21,94.02,16.11,1.61,0.43,0.00,50.00
2026/05/23T04:02:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.83,4.86,26248,0,820,1.36,2.19,2.24,1.31,2.19,2.24,9,9,405.41,118.54,13.92,1.36,0.34,0.00,0.67,1.21,1.33,0.67,1.21,1.33,5,5,307.29,87.00,10.00,1.22,0.26,0.00,50.00
2026/05/23T04:04:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.86,4.86,26248,0,940,1.77,2.18,2.39,1.77,2.18,2.39,9,9,521.09,151.75,10.70,1.21,0.00,0.00,0.92,1.47,1.60,0.92,1.47,1.60,6,6,311.20,89.08,13.73,0.25,0.17,0.00,50.00
2026/05/23T04:06:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.87,4.86,26248,0,1060,1.29,1.74,1.76,1.29,1.74,1.76,7,7,412.60,112.95,10.00,0.60,0.00,0.00,1.04,1.74,1.88,1.04,1.74,1.88,7,7,335.84,99.42,11.49,1.04,0.21,0.00,50.00
2026/05/23T04:08:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.89,4.86,26248,0,1180,1.24,1.74,2.05,1.24,1.74,2.05,7,7,433.71,122.48,11.28,1.16,0.55,0.00,0.89,1.98,2.05,0.89,1.98,2.05,8,8,343.68,98.21,18.56,2.42,0.37,0.00,50.00
2026/05/23T04:10:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.88,nan,26336,0,99,2.04,2.74,2.98,2.04,2.74,2.98,11,11,573.13,151.15,14.46,1.39,0.30,0.00,1.29,1.86,2.12,1.29,1.86,2.12,8,8,356.21,104.95,13.55,1.17,0.26,0.00,nan
