UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T08:19:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.26,4.92,26248,0,460,2.49,4.15,5.04,2.49,4.15,5.04,17,17,568.96,174.49,29.89,3.95,1.29,0.45,1.86,3.72,4.55,1.86,3.72,4.55,16,16,472.34,138.34,27.52,5.84,1.26,0.53,97.67
2026/06/01T08:21:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1024.27,4.92,26248,0,580,3.59,4.81,5.38,3.59,4.81,5.38,20,20,710.79,222.66,23.64,4.02,1.17,0.12,2.05,3.86,5.95,2.05,3.86,5.95,16,16,525.58,154.60,27.91,6.26,2.79,1.14,98.99
2026/06/01T08:23:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1024.27,4.92,26248,0,700,2.73,4.54,7.02,2.73,4.54,7.02,19,19,607.27,187.78,33.80,6.14,3.68,1.71,2.29,3.93,6.23,2.29,3.93,6.23,16,16,581.62,166.16,26.88,5.75,2.82,2.50,100.20
2026/06/01T08:25:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1024.25,4.92,26248,0,820,2.78,4.81,5.75,2.78,4.81,5.75,20,20,607.22,186.78,31.93,5.14,1.71,0.78,2.29,4.47,5.86,2.29,4.47,5.86,19,19,571.68,168.53,29.41,7.81,1.95,1.03,99.60
2026/06/01T08:27:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1024.24,4.92,26248,0,940,2.80,4.71,6.88,2.80,4.71,6.88,20,20,660.59,200.70,31.05,5.79,3.70,0.66,2.13,3.80,5.42,2.13,3.80,5.42,16,16,537.15,155.17,29.93,4.92,2.40,1.87,99.43
2026/06/01T08:29:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1024.23,4.92,26248,0,1060,3.03,5.00,6.07,3.03,5.00,6.07,21,21,666.05,206.43,29.28,5.76,2.03,0.07,2.21,3.96,5.77,2.21,3.96,5.77,17,17,533.26,152.11,30.25,7.53,2.40,1.26,98.07
2026/06/01T08:31:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1024.22,4.92,26248,0,1180,3.17,4.93,6.63,3.17,4.93,6.63,21,21,681.41,212.14,29.85,5.76,2.98,0.44,2.00,3.72,5.51,2.00,3.72,5.51,15,15,536.74,156.65,32.05,4.84,1.51,1.05,95.31
2026/06/01T08:33:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1024.22,nan,26336,0,100,2.89,4.89,6.31,2.89,4.89,6.31,20,20,636.80,201.84,33.13,6.02,2.02,0.60,2.09,3.44,4.42,2.09,3.44,4.42,14,14,507.14,145.58,25.77,4.28,1.51,0.56,nan
2026/06/01T08:35:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1024.20,4.92,26064,0,220,3.66,5.98,7.16,3.66,5.98,7.16,25,25,775.81,240.00,31.74,6.36,2.09,0.31,2.14,3.70,5.80,2.14,3.70,5.80,15,15,518.09,151.55,28.50,6.16,2.79,1.43,93.84
2026/06/01T08:37:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1024.20,4.92,26248,0,340,3.12,5.58,6.54,3.12,5.58,6.54,23,23,680.79,210.26,33.28,6.81,1.63,0.53,2.05,3.95,4.76,2.05,3.95,4.76,16,16,494.69,144.54,26.17,6.64,1.19,0.68,93.56
2026/06/01T08:39:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1024.21,4.92,26248,0,460,3.26,4.42,5.09,3.26,4.42,5.09,18,18,666.68,209.96,21.51,3.53,1.18,0.28,2.03,3.46,5.00,2.03,3.46,5.00,14,14,509.39,147.27,22.80,4.07,1.80,1.07,92.82
2026/06/01T08:41:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1024.21,4.92,26248,0,580,3.08,5.03,6.44,3.08,5.03,6.44,21,21,653.49,206.39,29.20,6.68,2.29,0.00,2.00,3.88,4.67,2.00,3.88,4.67,16,16,524.17,149.05,24.02,4.91,1.05,0.55,93.92
2026/06/01T08:43:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1024.20,4.92,26248,0,700,3.30,4.90,6.37,3.30,4.90,6.37,20,20,675.60,214.43,26.57,5.22,2.23,0.43,2.34,4.27,6.68,2.34,4.27,6.68,18,18,573.38,164.73,30.05,6.88,3.52,2.43,93.45
2026/06/01T08:45:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1024.20,4.92,26248,0,820,3.05,4.72,5.53,3.05,4.72,5.53,20,20,624.67,197.26,28.76,5.10,1.48,0.00,2.03,4.36,6.76,2.03,4.36,6.76,18,18,527.02,158.52,33.66,7.95,3.29,2.19,94.42
2026/06/01T08:47:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1024.19,4.92,26248,0,940,2.84,5.25,5.84,2.84,5.25,5.84,22,22,667.15,201.95,26.71,6.47,0.82,0.40,1.79,3.52,6.21,1.79,3.52,6.21,15,15,512.38,145.79,28.91,7.24,3.62,2.43,95.11
2026/06/01T08:49:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.21,4.92,26248,0,1060,2.90,4.12,4.93,2.90,4.12,4.93,17,17,597.20,189.27,23.56,3.56,1.14,0.00,2.44,3.96,5.02,2.44,3.96,5.02,17,17,561.89,158.93,28.93,4.91,1.26,0.81,96.06
2026/06/01T08:51:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.20,4.92,26248,0,1180,3.29,5.47,6.69,3.29,5.47,6.69,23,23,695.59,221.52,29.97,6.71,1.74,0.66,2.10,3.69,4.66,2.10,3.69,4.66,15,15,508.91,148.97,26.71,4.41,1.38,1.21,97.67
2026/06/01T08:53:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.21,nan,26336,0,100,3.00,3.91,5.11,3.00,3.91,5.11,16,16,623.53,191.78,25.69,2.56,1.49,0.42,2.35,4.49,6.14,2.35,4.49,6.14,19,19,556.33,159.26,34.67,6.63,2.26,1.67,nan
2026/06/01T08:55:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1024.22,4.92,26248,0,220,2.83,4.62,5.62,2.83,4.62,5.62,19,19,588.52,187.00,26.00,6.43,1.64,0.43,2.00,3.80,5.16,2.00,3.80,5.16,16,16,504.96,148.52,26.11,6.61,1.77,1.48,93.55
2026/06/01T08:57:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1024.22,4.92,26248,0,340,3.07,4.80,6.36,3.07,4.80,6.36,20,20,663.38,202.80,25.66,5.93,2.48,0.77,1.66,3.76,5.53,1.66,3.76,5.53,16,16,505.22,143.15,29.29,7.03,2.41,1.17,92.68
2026/06/01T08:59:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1024.21,4.92,26248,0,460,2.98,4.42,5.51,2.98,4.42,5.51,18,18,632.26,194.61,28.98,3.89,1.79,0.04,1.97,3.48,5.16,1.97,3.48,5.16,15,15,496.14,143.33,28.12,4.72,2.47,0.83,93.31
2026/06/01T09:01:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1024.18,4.92,26248,0,580,2.79,4.52,4.81,2.79,4.52,4.81,19,19,619.86,191.19,24.83,3.57,0.66,0.00,1.86,3.21,5.00,1.86,3.21,5.00,13,13,486.41,142.17,22.53,4.26,2.28,1.86,92.38
2026/06/01T09:03:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1024.17,4.92,26248,0,700,2.83,4.92,5.63,2.83,4.92,5.63,20,20,619.17,195.63,29.24,4.22,1.08,0.19,2.12,3.70,5.21,2.12,3.70,5.21,15,15,506.62,150.95,31.62,3.93,1.80,1.21,94.76
2026/06/01T09:05:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1024.20,4.92,26248,0,820,2.95,4.09,5.30,2.95,4.09,5.30,17,17,626.89,195.30,28.84,3.33,1.72,0.18,2.12,3.91,4.62,2.12,3.91,4.62,16,16,577.03,161.86,25.50,3.14,1.00,0.52,92.37
2026/06/01T09:07:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1024.21,4.92,26248,0,940,3.14,5.07,6.54,3.14,5.07,6.54,21,21,679.07,212.20,30.30,6.30,2.38,0.21,2.47,4.57,6.55,2.47,4.57,6.55,19,19,592.76,174.55,34.03,6.66,3.02,1.55,91.97
2026/06/01T09:09:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1024.19,4.92,26248,0,1060,3.10,4.76,6.00,3.10,4.76,6.00,20,20,610.37,194.85,31.37,5.83,2.07,0.00,2.61,4.85,5.92,2.61,4.85,5.92,20,20,607.32,175.02,35.44,6.00,1.58,0.98,91.81
2026/06/01T09:11:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.16,4.92,26248,0,1180,3.37,5.83,6.54,3.37,5.83,6.54,24,24,715.78,220.75,33.88,6.88,1.37,0.00,3.04,5.48,6.79,3.04,5.48,6.79,23,23,693.11,200.77,42.54,5.38,1.38,1.38,91.86
2026/06/01T09:12:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.18,nan,26432,0,100,3.24,5.40,6.67,3.24,5.40,6.67,23,23,672.73,208.18,34.84,5.20,1.96,0.40,2.35,5.33,6.95,2.35,5.33,6.95,22,22,635.79,180.60,41.58,8.56,1.93,1.00,nan
2026/06/01T09:14:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.17,4.92,26248,0,220,2.98,4.75,6.88,2.98,4.75,6.88,20,20,633.10,193.25,36.07,6.39,3.00,0.59,2.20,4.71,6.66,2.20,4.71,6.66,20,20,572.62,167.55,38.45,7.75,2.57,1.73,94.12
2026/06/01T09:16:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.17,4.92,26248,0,340,2.89,4.98,5.70,2.89,4.98,5.70,21,21,645.05,190.26,32.42,4.70,1.60,0.00,2.98,5.78,7.86,2.98,5.78,7.86,24,24,655.24,190.48,46.38,8.10,2.78,1.84,93.80
2026/06/01T09:18:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.16,4.91,26248,0,460,3.53,5.95,6.93,3.53,5.95,6.93,25,25,740.62,229.55,34.78,7.82,1.73,0.00,2.60,5.18,6.67,2.60,5.18,6.67,22,22,616.50,181.00,39.18,6.57,2.02,1.38,92.03
2026/06/01T09:20:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.16,4.92,26248,0,580,3.61,5.88,7.10,3.61,5.88,7.10,25,25,725.19,227.12,34.37,6.42,1.92,0.47,2.28,5.12,7.58,2.28,5.12,7.58,21,21,554.16,170.88,39.58,9.16,3.32,2.56,91.35
2026/06/01T09:22:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.13,4.92,26248,0,700,3.50,5.17,6.31,3.50,5.17,6.31,22,22,733.29,228.55,32.79,4.55,1.71,0.00,2.70,4.48,5.98,2.70,4.48,5.98,19,19,581.79,172.61,32.43,5.21,1.84,1.62,92.04
2026/06/01T09:24:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1024.11,4.92,26248,0,820,2.98,4.41,6.29,2.98,4.41,6.29,18,18,657.93,204.47,29.47,4.59,3.10,0.72,2.00,4.24,5.07,2.00,4.24,5.07,18,18,514.73,150.71,28.90,5.17,1.14,0.42,105.82
2026/06/01T09:26:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1024.13,4.92,26248,0,940,3.29,5.05,6.60,3.29,5.05,6.60,21,21,706.47,219.91,37.60,4.18,2.76,0.47,2.14,3.98,5.64,2.14,3.98,5.64,17,17,561.78,163.69,26.86,5.76,2.62,1.31,101.33
2026/06/01T09:28:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1024.12,4.92,26248,0,1060,3.10,4.88,5.83,3.10,4.88,5.83,20,20,661.34,207.83,29.93,3.83,1.41,0.64,1.97,4.19,6.26,1.97,4.19,6.26,17,17,552.05,156.26,33.09,6.97,2.31,1.81,95.75
2026/06/01T09:30:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1024.13,4.92,26248,0,1180,2.98,5.03,6.39,2.98,5.03,6.39,21,21,661.42,203.90,29.31,6.46,2.08,0.25,2.05,3.75,4.71,2.05,3.75,4.71,16,16,494.20,144.27,26.48,5.84,1.21,1.09,91.32
2026/06/01T09:32:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.15,nan,26336,0,100,2.14,4.02,5.68,2.14,4.02,5.68,17,17,512.11,159.68,28.34,6.11,2.75,0.43,2.00,3.56,5.56,2.00,3.56,5.56,15,15,496.88,142.74,28.14,5.84,2.40,1.40,nan
2026/06/01T09:34:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.15,4.92,26248,0,220,2.73,4.47,6.13,2.73,4.47,6.13,19,19,600.45,188.42,30.00,5.73,2.65,0.67,1.82,3.34,5.12,1.82,3.34,5.12,14,14,486.16,143.05,24.62,5.50,2.41,1.09,91.21
2026/06/01T09:36:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.15,4.91,26248,0,340,2.66,4.80,6.46,2.66,4.80,6.46,20,20,616.34,189.16,31.84,6.75,2.84,0.30,2.29,4.39,5.07,2.29,4.39,5.07,18,18,583.73,170.81,28.64,4.86,0.85,0.76,92.63
2026/06/01T09:38:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.15,4.92,26248,0,460,2.57,4.30,6.79,2.57,4.30,6.79,18,18,610.07,184.16,27.73,7.61,3.86,0.48,2.00,3.75,6.34,2.00,3.75,6.34,16,16,520.68,149.15,27.20,7.14,3.83,1.78,92.59
2026/06/01T09:40:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.15,4.92,26248,0,580,3.02,4.81,6.03,3.02,4.81,6.03,20,20,641.90,200.76,28.76,5.53,1.79,0.34,2.51,4.04,6.40,2.51,4.04,6.40,17,17,561.84,163.60,29.02,6.93,3.60,1.65,92.32
2026/06/01T09:42:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.14,4.92,26248,0,700,2.85,4.97,6.63,2.85,4.97,6.63,21,21,610.27,192.95,32.98,6.07,2.66,0.27,2.16,4.36,5.31,2.16,4.36,5.31,18,18,580.85,170.29,32.91,4.33,1.36,1.13,95.04
2026/06/01T09:44:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.16,4.92,26248,0,820,2.76,4.75,6.31,2.76,4.75,6.31,20,20,667.17,203.73,30.41,5.41,2.80,0.20,2.33,4.17,4.88,2.33,4.17,4.88,17,17,555.00,163.69,27.88,4.41,1.03,0.62,96.05
2026/06/01T09:46:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.17,4.92,26248,0,940,3.14,4.61,6.73,3.14,4.61,6.73,19,19,658.55,207.80,30.46,5.36,2.79,1.14,2.32,4.64,5.63,2.32,4.64,5.63,19,19,547.17,161.20,34.25,5.85,1.49,0.88,95.53
2026/06/01T09:48:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.17,4.91,26248,0,1060,3.26,4.84,6.34,3.26,4.84,6.34,20,20,700.60,216.45,29.16,5.48,2.38,0.38,2.00,4.30,5.79,2.00,4.30,5.79,18,18,539.84,156.58,33.14,5.51,2.00,1.56,106.32
2026/06/01T09:50:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.15,4.91,26248,0,1180,3.32,4.80,5.61,3.32,4.80,5.61,20,20,710.39,213.66,31.69,3.31,1.22,0.00,2.45,4.20,6.00,2.45,4.20,6.00,17,17,566.52,160.48,30.50,6.34,2.20,1.79,96.18
2026/06/01T09:52:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1024.14,nan,26336,0,100,2.91,5.09,6.74,2.91,5.09,6.74,21,21,644.74,199.89,34.37,5.91,2.59,0.65,2.58,5.12,7.47,2.58,5.12,7.47,21,21,591.21,171.74,35.00,9.51,3.51,1.28,nan
2026/06/01T09:54:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1024.13,4.92,26248,0,220,3.12,5.12,6.62,3.12,5.12,6.62,21,21,648.35,198.83,36.48,5.62,2.20,0.47,2.39,4.62,6.41,2.39,4.62,6.41,19,19,592.66,171.05,33.29,6.95,2.09,1.48,94.43
2026/06/01T09:56:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1024.14,4.92,26248,0,340,3.32,5.07,5.67,3.32,5.07,5.67,21,21,696.74,218.86,30.42,3.19,0.53,0.21,1.98,3.75,6.34,1.98,3.75,6.34,16,16,543.76,154.24,27.03,8.07,3.56,2.10,95.27
2026/06/01T09:58:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1024.12,4.91,26248,0,460,3.37,5.37,6.32,3.37,5.37,6.32,22,22,687.63,210.54,37.14,5.81,1.07,0.61,2.47,4.33,5.85,2.47,4.33,5.85,18,18,572.45,169.15,31.85,5.52,2.05,1.38,96.31
2026/06/01T10:00:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1024.10,4.92,26248,0,580,2.80,4.37,5.92,2.80,4.37,5.92,18,18,590.95,181.97,30.68,5.51,2.58,0.17,2.12,3.97,4.71,2.12,3.97,4.71,17,17,557.64,154.71,29.55,4.47,1.03,0.95,96.09
2026/06/01T10:02:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1024.10,4.91,26248,0,700,3.14,4.74,6.38,3.14,4.74,6.38,20,20,658.81,205.00,28.34,5.33,2.64,0.43,2.61,4.71,6.11,2.61,4.71,6.11,20,20,591.80,174.52,35.45,6.34,1.68,1.68,95.36
2026/06/01T10:04:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1024.12,4.91,26248,0,820,3.49,5.95,6.84,3.49,5.95,6.84,25,25,744.53,234.51,38.28,4.44,1.51,0.21,2.07,3.54,4.63,2.07,3.54,4.63,15,15,532.07,153.80,26.41,4.29,1.56,0.85,95.74
2026/06/01T10:06:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1024.12,4.92,26248,0,940,3.32,5.07,5.48,3.32,5.07,5.48,21,21,681.16,206.20,32.39,3.61,0.86,0.00,2.02,3.88,5.34,2.02,3.88,5.34,16,16,545.85,154.41,25.46,5.83,1.85,1.85,94.51
2026/06/01T10:08:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.10,4.91,26248,0,1060,3.81,6.39,7.65,3.81,6.39,7.65,27,27,760.63,240.65,38.00,7.96,2.00,0.56,2.21,4.16,5.40,2.21,4.16,5.40,17,17,562.11,162.58,31.12,5.39,1.93,1.28,93.02
2026/06/01T10:10:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.09,4.91,26248,0,1180,3.98,6.46,7.59,3.98,6.46,7.59,27,27,829.12,264.81,33.66,6.29,1.51,0.93,2.02,4.50,7.59,2.02,4.50,7.59,19,19,555.26,160.48,34.29,9.57,3.81,2.47,91.74
2026/06/01T10:11:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.10,nan,26336,0,100,3.93,6.51,7.31,3.93,6.51,7.31,27,27,805.13,250.96,34.27,6.96,1.31,0.11,2.53,4.98,6.14,2.53,4.98,6.14,21,21,622.12,179.56,38.72,6.07,1.16,0.58,nan
2026/06/01T10:13:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.10,4.91,26248,0,220,3.22,4.63,5.57,3.22,4.63,5.57,19,19,680.25,206.70,25.43,4.52,1.63,0.33,2.40,4.93,7.49,2.40,4.93,7.49,21,21,619.63,177.21,39.28,8.74,3.25,2.37,93.68
2026/06/01T10:15:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.12,4.91,26248,0,340,2.93,5.09,5.98,2.93,5.09,5.98,21,21,634.89,192.74,33.32,5.07,1.58,0.33,2.63,4.44,6.92,2.63,4.44,6.92,19,19,632.64,178.53,31.98,6.15,3.10,2.54,93.52
2026/06/01T10:17:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.10,4.91,26248,0,460,3.50,5.32,6.77,3.50,5.32,6.77,22,22,712.12,218.70,30.71,6.46,2.32,0.00,2.25,3.44,4.83,2.25,3.44,4.83,14,14,541.37,157.93,25.88,3.93,1.93,0.95,93.70
2026/06/01T10:19:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1024.12,4.91,26248,0,580,3.07,4.85,6.03,3.07,4.85,6.03,20,20,659.44,204.63,31.10,4.68,2.03,0.03,2.59,5.04,7.73,2.59,5.04,7.73,21,21,639.70,187.79,37.09,8.38,3.82,1.46,93.89
2026/06/01T10:21:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1024.08,4.91,26248,0,700,2.72,4.55,6.14,2.72,4.55,6.14,19,19,605.74,183.24,30.67,5.66,2.21,0.47,2.12,4.12,5.67,2.12,4.12,5.67,17,17,550.47,162.93,29.28,4.91,2.37,0.91,93.48
2026/06/01T10:23:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1024.11,4.91,26248,0,820,2.60,4.86,7.42,2.60,4.86,7.42,20,20,616.53,190.32,38.42,8.72,3.98,0.54,2.05,4.00,6.46,2.05,4.00,6.46,17,17,554.24,161.71,28.95,5.63,3.69,2.32,92.80
