UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T01:45:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1025.44,4.93,26248,0,220,1.90,2.56,3.02,1.90,2.56,3.02,11,11,472.78,146.25,14.02,1.93,0.75,0.20,1.21,2.16,2.70,1.21,2.16,2.70,9,9,357.32,104.23,16.36,2.20,0.89,0.45,90.08
2026/05/31T01:47:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.46,4.93,26248,0,340,2.46,3.45,4.57,2.46,3.45,4.57,14,14,587.73,188.14,15.86,3.84,1.91,0.71,1.00,1.84,3.17,1.00,1.84,3.17,8,8,324.41,91.74,16.57,4.34,1.36,0.57,90.92
2026/05/31T01:49:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.50,4.93,26248,0,460,2.25,3.48,3.57,2.25,3.48,3.57,15,15,529.02,170.84,18.41,2.25,0.18,0.00,0.81,1.97,2.69,0.81,1.97,2.69,8,8,367.22,108.98,15.88,2.97,1.12,0.73,89.25
2026/05/31T01:51:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1025.51,4.93,26248,0,580,2.10,2.88,3.39,2.10,2.88,3.39,12,12,548.64,174.98,16.15,2.64,0.54,0.00,1.03,2.40,3.91,1.03,2.40,3.91,10,10,366.67,107.71,18.78,4.74,1.86,1.16,90.02
2026/05/31T01:53:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.49,4.93,26248,0,700,2.32,3.32,3.58,2.32,3.32,3.58,14,14,541.98,174.69,15.12,2.64,0.58,0.00,1.04,2.11,2.69,1.04,2.11,2.69,9,9,353.78,99.09,15.22,3.20,1.04,0.31,91.68
2026/05/31T01:55:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,35,1025.48,4.93,26248,0,820,2.52,3.57,4.31,2.52,3.57,4.31,15,15,576.16,183.03,17.17,3.03,1.33,0.00,0.81,1.84,2.83,0.81,1.84,2.83,8,8,361.29,98.66,14.66,4.07,1.19,0.84,92.87
2026/05/31T01:57:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1025.51,4.93,26248,0,940,2.29,3.59,4.73,2.29,3.59,4.73,15,15,531.91,169.36,20.55,4.71,1.86,0.45,0.85,2.02,2.51,0.85,2.02,2.51,8,8,375.66,107.07,15.71,2.88,0.37,0.36,91.71
2026/05/31T01:59:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1025.53,4.93,26248,0,1060,2.00,2.97,3.68,2.00,2.97,3.68,12,12,543.10,167.46,16.93,3.29,1.19,0.39,1.22,2.26,3.07,1.22,2.26,3.07,9,9,396.00,116.19,16.45,2.84,1.03,0.21,92.63
2026/05/31T02:01:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1025.50,4.93,26248,0,1180,2.14,2.98,3.53,2.14,2.98,3.53,12,12,514.42,160.47,14.64,2.22,0.76,0.25,1.00,2.36,3.15,1.00,2.36,3.15,10,10,380.07,106.09,17.16,4.00,0.93,0.67,91.93
2026/05/31T02:03:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1025.53,nan,26336,0,100,1.93,3.00,4.44,1.93,3.00,4.44,13,13,484.80,156.18,17.04,4.02,2.22,0.00,0.64,1.76,2.50,0.64,1.76,2.50,7,7,347.79,97.88,21.24,3.71,0.93,0.33,nan
2026/05/31T02:05:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.56,4.93,26248,0,220,2.15,3.37,3.97,2.15,3.37,3.97,14,14,524.03,165.76,15.24,3.27,0.78,0.00,0.55,1.38,2.12,0.55,1.38,2.12,6,6,314.09,88.09,14.52,2.36,0.88,0.75,91.35
2026/05/31T02:07:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1025.55,4.93,26248,0,340,2.46,3.52,4.04,2.46,3.52,4.04,15,15,628.34,202.09,16.27,2.52,1.12,0.00,0.86,1.68,2.49,0.86,1.68,2.49,7,7,312.92,88.81,14.07,3.75,1.14,0.53,90.51
2026/05/31T02:09:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1025.56,4.93,26248,0,460,2.21,3.21,3.84,2.21,3.21,3.84,13,13,524.46,166.68,16.59,1.98,1.16,0.21,0.91,1.90,3.03,0.91,1.90,3.03,8,8,333.78,96.67,14.41,3.31,1.72,0.78,93.03
2026/05/31T02:11:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.57,4.93,26248,0,580,2.03,2.83,3.42,2.03,2.83,3.42,12,12,499.98,160.02,16.81,2.24,0.76,0.00,1.00,1.81,2.98,1.00,1.81,2.98,8,8,311.00,88.72,16.04,3.44,1.75,1.33,92.29
2026/05/31T02:13:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.55,4.93,26248,0,700,1.80,2.41,2.54,1.80,2.41,2.54,10,10,442.07,141.54,13.66,1.15,0.41,0.02,0.55,1.49,2.53,0.55,1.49,2.53,6,6,280.20,78.84,13.11,3.07,1.62,0.69,93.39
2026/05/31T02:15:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1025.57,4.93,26248,0,820,2.21,3.10,3.53,2.21,3.10,3.53,13,13,538.40,171.10,15.43,2.66,0.69,0.38,1.10,2.07,2.43,1.10,2.07,2.43,9,9,343.75,101.68,15.33,2.60,0.57,0.23,92.62
2026/05/31T02:17:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.56,4.93,26248,0,940,1.95,2.35,2.88,1.95,2.35,2.88,10,10,463.84,146.77,13.95,2.21,0.70,0.00,0.62,1.48,2.00,0.62,1.48,2.00,6,6,294.83,84.74,15.78,1.47,0.81,0.48,95.96
2026/05/31T02:19:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.57,4.93,26248,0,1060,1.59,2.38,2.67,1.59,2.38,2.67,10,10,411.00,133.19,12.97,1.95,0.55,0.00,0.86,2.02,3.00,0.86,2.02,3.00,8,8,332.43,93.29,15.26,4.00,1.50,0.78,94.17
2026/05/31T02:21:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1025.58,4.93,26248,0,1180,1.57,2.60,3.32,1.57,2.60,3.32,11,11,406.55,128.43,16.20,2.70,1.30,0.47,0.77,1.07,2.20,0.77,1.07,2.20,4,4,284.52,82.89,8.14,2.73,1.52,1.14,91.89
2026/05/31T02:23:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1025.57,nan,26336,0,100,1.56,3.53,5.38,1.56,3.53,5.38,15,15,448.27,142.27,21.91,8.07,2.93,0.71,0.57,1.57,2.36,0.57,1.57,2.36,7,7,317.14,92.81,17.45,3.57,0.95,0.95,nan
2026/05/31T02:25:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.57,4.93,26248,0,220,2.75,3.47,4.20,2.75,3.47,4.20,14,14,614.75,197.80,15.50,2.88,1.33,0.27,0.86,1.77,2.30,0.86,1.77,2.30,7,7,312.11,87.05,14.63,2.51,0.68,0.51,93.04
2026/05/31T02:27:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.57,4.93,26248,0,340,1.65,2.51,3.16,1.65,2.51,3.16,10,10,428.53,134.56,16.14,2.19,0.93,0.42,0.83,1.78,3.19,0.83,1.78,3.19,7,7,338.75,92.29,13.39,4.17,1.97,1.07,92.95
2026/05/31T02:29:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.59,4.93,26248,0,460,1.91,2.91,3.61,1.91,2.91,3.61,12,12,484.07,145.82,19.14,2.75,1.38,0.00,0.78,1.90,2.76,0.78,1.90,2.76,8,8,353.02,97.33,20.57,3.93,1.10,0.22,93.57
2026/05/31T02:31:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.61,4.93,26248,0,580,2.08,3.25,4.08,2.08,3.25,4.08,14,14,498.30,156.62,17.42,3.05,1.23,0.45,0.74,1.78,3.34,0.74,1.78,3.34,7,7,353.59,104.57,15.81,3.98,2.12,1.28,95.80
2026/05/31T02:33:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.61,4.93,26248,0,700,2.14,3.37,4.02,2.14,3.37,4.02,14,14,552.81,175.92,22.69,2.81,1.02,0.00,0.96,1.69,2.89,0.96,1.69,2.89,7,7,324.60,94.29,16.31,2.85,1.38,1.05,90.69
2026/05/31T02:35:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1025.64,4.93,26248,0,820,1.97,2.63,3.64,1.97,2.63,3.64,11,11,465.05,145.53,17.63,2.53,1.47,0.83,1.07,1.86,2.72,1.07,1.86,2.72,8,8,307.45,86.60,16.17,3.05,1.21,0.66,87.78
2026/05/31T02:37:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.64,4.93,26248,0,940,2.28,3.00,3.70,2.28,3.00,3.70,13,13,506.79,161.91,17.30,1.72,1.04,0.56,0.85,1.97,2.64,0.85,1.97,2.64,8,8,347.95,100.83,16.27,3.68,0.78,0.58,87.59
2026/05/31T02:39:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1025.66,4.93,26248,0,1060,2.15,3.10,3.53,2.15,3.10,3.53,13,13,495.25,156.69,16.56,2.12,0.78,0.05,1.00,1.76,2.62,1.00,1.76,2.62,7,7,302.59,88.55,14.95,2.66,1.03,0.88,88.03
2026/05/31T02:41:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1025.68,4.93,26248,0,1180,2.20,2.82,3.28,2.20,2.82,3.28,12,12,522.75,165.85,14.85,2.03,0.80,0.00,1.07,1.93,2.89,1.07,1.93,2.89,8,8,326.25,93.61,15.91,3.73,1.62,0.45,91.72
2026/05/31T02:42:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1025.64,nan,26336,0,100,1.91,2.60,3.31,1.91,2.60,3.31,11,11,496.33,154.20,13.80,2.13,0.96,0.00,0.81,1.28,2.21,0.81,1.28,2.21,5,5,356.72,96.95,13.72,2.95,1.33,0.58,nan
2026/05/31T02:44:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.63,4.93,26248,0,220,1.84,2.79,2.97,1.84,2.79,2.97,12,12,432.26,135.78,18.28,1.74,0.38,0.00,1.00,2.30,3.96,1.00,2.30,3.96,10,10,349.39,99.68,17.21,5.39,2.21,1.75,91.34
2026/05/31T02:46:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1025.64,4.93,26248,0,340,2.43,2.98,3.71,2.43,2.98,3.71,12,12,539.46,172.52,14.71,2.18,0.93,0.18,0.97,2.08,2.64,0.97,2.08,2.64,9,9,345.86,99.54,16.29,2.98,0.58,0.58,90.13
2026/05/31T02:48:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1025.70,4.93,26248,0,460,2.21,2.79,3.66,2.21,2.79,3.66,12,12,549.86,176.68,14.96,2.38,1.14,0.00,1.03,1.93,3.41,1.03,1.93,3.41,8,8,362.79,103.90,17.24,4.29,2.34,0.74,87.67
2026/05/31T02:50:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1025.71,4.93,26248,0,580,1.71,2.46,2.46,1.71,2.46,2.46,10,10,430.07,136.31,12.86,1.20,0.00,0.00,0.72,1.45,2.21,0.72,1.45,2.21,6,6,351.16,97.64,11.76,2.66,0.91,0.57,89.20
2026/05/31T02:52:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1025.78,4.93,26248,0,700,2.46,3.14,4.51,2.46,3.14,4.51,13,13,554.75,174.46,15.08,3.12,2.25,0.29,1.00,2.02,2.60,1.00,2.02,2.60,8,8,353.18,101.91,15.31,2.65,0.64,0.64,90.59
2026/05/31T02:54:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1025.78,4.93,26248,0,820,2.18,3.60,4.65,2.18,3.60,4.65,15,15,505.05,160.35,21.09,3.88,1.54,0.53,1.08,1.97,3.05,1.08,1.97,3.05,8,8,357.25,104.44,17.76,3.53,1.31,0.24,95.10
2026/05/31T02:56:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1025.77,4.92,26248,0,940,3.20,4.80,5.56,3.20,4.80,5.56,20,20,664.69,212.85,21.89,5.24,0.98,0.22,0.85,1.78,2.37,0.85,1.78,2.37,7,7,357.65,103.72,15.80,2.72,0.70,0.22,93.65
2026/05/31T02:58:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1025.77,4.92,26248,0,1060,2.47,3.62,4.88,2.47,3.62,4.88,15,15,571.97,182.28,21.34,3.67,1.57,0.78,1.34,2.10,3.34,1.34,2.10,3.34,9,9,403.42,112.90,19.20,2.88,1.58,0.85,90.54
2026/05/31T03:00:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,33,1025.76,4.92,26248,0,1180,1.81,2.95,3.92,1.81,2.95,3.92,12,12,499.73,159.05,13.71,3.54,1.29,0.00,1.18,2.50,3.57,1.18,2.50,3.57,10,10,376.71,106.86,20.89,4.29,1.46,0.84,91.99
2026/05/31T03:02:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1025.77,nan,26336,0,100,2.11,3.36,3.67,2.11,3.36,3.67,14,14,479.07,156.53,21.78,1.80,0.58,0.00,0.83,2.50,3.98,0.83,2.50,3.98,10,10,389.14,118.36,21.07,5.81,1.62,0.95,nan
2026/05/31T03:04:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1025.80,4.92,26248,0,220,1.98,3.16,3.88,1.98,3.16,3.88,13,13,474.41,146.36,18.71,3.59,1.21,0.26,1.07,2.32,3.30,1.07,2.32,3.30,10,10,368.57,106.23,18.96,3.93,1.39,0.61,91.13
2026/05/31T03:06:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1025.81,4.92,26248,0,340,2.59,3.41,3.45,2.59,3.41,3.45,14,14,559.66,180.20,15.25,1.73,0.00,0.00,1.59,2.74,3.45,1.59,2.74,3.45,11,11,439.03,127.88,19.03,3.00,0.98,0.79,93.46
2026/05/31T03:08:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1025.81,4.92,26248,0,460,2.23,3.46,3.64,2.23,3.46,3.64,14,14,555.48,176.14,24.05,2.30,0.36,0.00,1.22,2.10,3.56,1.22,2.10,3.56,9,9,379.88,107.61,16.44,4.41,1.85,0.78,92.01
2026/05/31T03:10:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1025.82,4.92,26248,0,580,2.60,3.47,4.00,2.60,3.47,4.00,14,14,553.71,175.29,20.50,2.14,0.72,0.24,0.97,1.83,3.64,0.97,1.83,3.64,8,8,361.60,108.26,19.97,3.69,2.14,1.90,91.31
2026/05/31T03:12:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1025.83,4.92,26248,0,700,2.86,3.90,4.26,2.86,3.90,4.26,16,16,618.57,195.10,18.84,2.98,0.62,0.38,1.30,2.52,3.48,1.30,2.52,3.48,10,10,384.96,112.27,16.52,4.64,1.52,0.64,93.54
2026/05/31T03:14:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1025.85,4.92,26248,0,820,2.40,3.44,3.74,2.40,3.44,3.74,14,14,566.58,174.75,17.12,1.81,0.32,0.26,0.97,2.24,3.12,0.97,2.24,3.12,9,9,373.09,99.74,17.33,3.22,1.14,0.69,92.37
2026/05/31T03:16:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1025.84,4.92,26248,0,940,2.30,3.61,4.32,2.30,3.61,4.32,15,15,585.00,185.49,20.51,2.95,1.09,0.26,0.93,1.98,3.07,0.93,1.98,3.07,8,8,356.24,106.66,19.90,3.32,1.51,1.27,88.55
2026/05/31T03:18:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1025.84,4.92,26248,0,1060,2.38,2.81,3.34,2.38,2.81,3.34,12,12,490.81,157.14,17.36,0.97,0.78,0.09,1.02,2.29,3.45,1.02,2.29,3.45,10,10,386.48,109.31,18.59,3.41,1.81,1.14,93.65
2026/05/31T03:20:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1025.85,4.92,26248,0,1180,2.82,4.00,5.07,2.82,4.00,5.07,17,17,614.00,188.82,24.25,2.77,1.60,0.83,1.21,2.84,3.91,1.21,2.84,3.91,12,12,411.38,118.30,22.16,3.75,1.48,1.20,97.45
2026/05/31T03:22:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1025.84,nan,26336,0,100,2.44,3.27,3.84,2.44,3.27,3.84,14,14,561.20,171.02,20.58,1.78,1.09,0.00,1.16,1.98,3.07,1.16,1.98,3.07,8,8,409.12,121.51,19.05,3.05,1.30,0.70,nan
2026/05/31T03:24:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1025.84,4.92,26248,0,220,2.00,2.85,3.67,2.00,2.85,3.67,12,12,538.45,167.77,20.63,2.33,1.07,0.08,1.32,2.62,3.95,1.32,2.62,3.95,11,11,434.30,123.86,20.18,4.11,1.89,1.32,92.84
2026/05/31T03:26:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1025.85,4.92,26248,0,340,2.44,3.23,4.35,2.44,3.23,4.35,13,13,555.79,172.21,19.75,1.86,1.51,1.19,1.46,2.95,3.42,1.46,2.95,3.42,12,12,455.29,130.49,23.36,3.39,0.54,0.24,92.32
2026/05/31T03:28:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1025.83,4.92,26248,0,460,2.27,3.21,3.80,2.27,3.21,3.80,13,13,524.57,164.43,19.96,2.48,1.02,0.00,1.57,2.29,3.43,1.57,2.29,3.43,10,10,434.43,124.97,16.05,3.02,1.53,0.90,91.76
2026/05/31T03:30:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1025.81,4.92,26248,0,580,2.20,2.88,3.90,2.20,2.88,3.90,12,12,532.05,165.32,19.70,2.52,1.35,0.00,1.52,2.47,3.47,1.52,2.47,3.47,10,10,425.84,121.83,23.38,3.60,1.45,0.98,89.46
2026/05/31T03:32:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,35,1025.85,4.92,26248,0,700,2.17,3.42,3.77,2.17,3.42,3.77,14,14,519.70,161.65,21.02,2.93,0.50,0.40,1.31,2.65,4.31,1.31,2.65,4.31,11,11,418.15,121.33,21.09,5.84,1.96,1.35,103.80
2026/05/31T03:34:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1025.87,4.92,26248,0,820,2.42,4.13,5.10,2.43,4.13,5.10,17,17,545.35,172.65,24.33,5.97,1.12,0.43,1.07,1.97,2.81,1.07,1.97,2.81,8,8,379.97,108.59,19.24,2.24,1.14,0.67,100.91
2026/05/31T03:36:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1025.89,4.92,26248,0,940,2.48,4.61,5.70,2.48,4.61,5.70,19,19,601.66,193.14,26.46,6.09,1.55,0.66,0.71,2.29,3.14,0.71,2.29,3.14,10,10,398.90,113.86,20.03,3.60,1.14,1.14,95.37
2026/05/31T03:38:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1025.88,4.92,26248,0,1060,2.76,4.05,4.17,2.76,4.05,4.17,17,17,577.97,185.38,25.28,2.14,0.28,0.00,0.82,1.96,2.82,0.82,1.96,2.82,8,8,386.63,113.33,18.21,2.82,1.19,0.74,88.84
2026/05/31T03:40:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1025.91,4.92,26248,0,1180,2.46,3.34,3.88,2.46,3.34,3.88,14,14,560.14,178.20,16.64,1.46,0.73,0.00,1.21,2.55,3.68,1.21,2.55,3.68,11,11,398.95,114.64,21.50,4.57,1.84,0.66,88.53
2026/05/31T03:41:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,36,1025.94,nan,26336,0,100,2.33,3.17,3.80,2.33,3.17,3.80,13,13,576.46,186.24,14.50,2.17,0.98,0.11,1.19,2.48,3.52,1.19,2.48,3.52,10,10,403.43,119.19,20.50,2.79,1.36,0.67,nan
2026/05/31T03:43:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1025.95,4.92,26248,0,220,2.32,3.76,5.07,2.32,3.76,5.07,16,16,566.34,179.24,20.88,4.90,2.14,0.17,0.98,2.49,3.44,0.98,2.49,3.44,10,10,391.32,112.68,21.02,4.54,1.49,0.82,91.14
2026/05/31T03:45:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1026.01,4.92,26248,0,340,2.49,3.96,5.30,2.49,3.96,5.30,17,17,549.11,180.93,22.11,4.82,2.39,0.02,1.10,2.26,3.26,1.10,2.26,3.26,9,9,376.03,106.12,17.48,3.47,1.14,0.93,91.11
2026/05/31T03:47:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1026.03,4.92,26248,0,460,2.86,3.79,4.30,2.86,3.79,4.30,16,16,621.11,190.84,14.77,2.68,0.91,0.21,1.24,2.36,4.40,1.24,2.36,4.40,10,10,391.71,112.33,20.05,5.14,2.74,1.60,90.88
2026/05/31T03:49:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1026.04,4.92,26248,0,580,2.71,3.75,4.29,2.71,3.75,4.29,16,16,609.31,195.27,20.80,2.66,0.44,0.00,1.31,2.43,3.50,1.31,2.43,3.50,10,10,385.55,114.24,20.26,3.60,1.52,0.57,90.37
