UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T18:00:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,47,1014.48,nan,26336,0,99,6.11,8.71,10.16,6.11,8.71,10.16,36,36,1232.60,375.58,47.51,7.20,2.20,0.40,5.23,7.74,9.28,5.23,7.74,9.28,32,32,1081.47,310.86,43.79,6.98,2.12,1.49,nan
2026/05/22T18:02:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1014.41,4.94,26248,0,219,5.78,8.31,10.24,5.78,8.31,10.24,35,35,1135.73,337.07,50.61,7.75,3.24,0.29,5.73,8.14,9.93,5.73,8.14,9.93,34,34,1156.23,327.66,41.95,7.68,2.41,1.25,50.00
2026/05/22T18:04:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1014.39,4.94,26248,0,339,6.44,8.67,9.67,6.44,8.67,9.67,36,36,1196.00,363.96,46.16,4.21,1.47,0.44,4.97,6.81,8.41,4.97,6.81,8.41,28,28,1025.69,294.12,40.15,5.44,2.03,1.14,50.00
2026/05/22T18:06:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1014.35,4.94,26248,0,459,6.23,8.14,9.07,6.23,8.14,9.07,34,34,1195.02,361.41,45.02,4.09,1.70,0.20,5.42,7.69,10.15,5.42,7.69,10.15,32,32,1083.51,313.31,42.44,7.97,2.98,1.63,50.00
2026/05/22T18:08:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1014.34,4.93,26248,0,579,6.78,9.47,10.63,6.78,9.47,10.63,39,39,1269.40,393.85,51.03,5.70,1.78,0.42,5.16,8.21,10.88,5.16,8.21,10.88,34,34,1112.48,313.48,51.86,9.69,3.57,2.34,50.00
2026/05/22T18:10:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1014.32,4.93,26248,0,699,6.31,9.00,10.55,6.31,9.00,10.55,38,38,1125.83,355.81,49.03,6.45,1.90,0.52,5.68,8.80,12.11,5.68,8.80,12.11,37,37,1126.61,327.73,55.48,10.38,4.57,2.89,50.00
2026/05/22T18:12:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.31,4.93,26248,0,819,5.47,7.78,8.64,5.47,7.78,8.64,32,32,1017.78,306.36,42.78,6.38,1.05,0.14,5.31,8.34,9.54,5.31,8.34,9.54,35,35,1070.54,311.00,49.49,9.97,1.69,0.88,50.00
2026/05/22T18:14:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.29,4.94,26248,0,939,5.30,7.40,8.16,5.30,7.40,8.16,31,31,1023.00,311.93,38.42,4.28,1.12,0.37,4.84,7.29,8.90,4.84,7.29,8.90,30,30,1026.16,298.24,44.95,7.16,2.43,0.74,50.00
2026/05/22T18:16:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.26,4.94,26248,0,1059,4.75,7.15,7.63,4.75,7.15,7.63,30,30,946.98,287.76,39.49,5.98,0.80,0.42,4.24,6.34,8.15,4.24,6.34,8.15,26,26,933.10,270.22,40.95,6.75,2.31,1.08,50.00
2026/05/22T18:18:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.26,4.94,26248,0,1179,5.17,7.24,8.58,5.17,7.24,8.58,30,30,1065.61,316.88,42.14,5.03,1.42,0.71,4.29,6.82,8.51,4.29,6.82,8.51,28,28,992.56,289.35,45.56,6.65,2.24,1.62,50.00
2026/05/22T18:20:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.28,nan,26336,0,99,4.89,6.47,7.29,4.89,6.47,7.29,27,27,960.07,296.04,36.02,3.84,1.04,0.22,3.33,5.81,7.12,3.33,5.81,7.12,24,24,773.43,221.48,34.45,6.90,1.74,1.05,nan
2026/05/22T18:22:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,44,1014.26,4.94,26248,0,219,5.53,7.02,8.57,5.53,7.02,8.57,29,29,1007.60,306.70,39.80,4.98,2.50,0.60,4.64,6.52,8.12,4.64,6.52,8.12,27,27,934.29,271.79,37.05,5.36,2.46,1.09,50.00
2026/05/22T18:24:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1014.20,4.94,26248,0,339,3.96,5.46,6.30,3.96,5.46,6.30,23,23,806.63,253.51,31.96,4.12,1.19,0.25,3.27,5.13,7.17,3.27,5.13,7.17,21,21,781.85,227.17,33.72,8.02,2.63,1.33,50.00
2026/05/22T18:26:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1014.16,4.94,26248,0,459,4.04,5.88,6.91,4.04,5.88,6.91,24,24,894.53,269.44,33.98,5.51,1.58,0.63,3.31,5.26,6.67,3.31,5.26,6.67,22,22,726.21,211.40,28.81,7.48,1.95,0.90,50.00
2026/05/22T18:28:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1014.16,4.94,26248,0,579,4.90,6.14,6.91,4.90,6.14,6.91,26,26,1048.40,321.38,28.41,3.10,1.36,0.00,3.37,5.16,6.77,3.37,5.16,6.77,21,21,737.26,214.46,33.32,4.93,2.12,1.65,50.00
2026/05/22T18:30:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1014.19,4.94,26248,0,699,5.88,7.88,9.54,5.88,7.88,9.54,33,33,1159.12,364.98,38.32,6.71,2.75,0.44,3.34,4.45,5.55,3.34,4.45,5.55,19,19,690.59,206.95,23.36,3.86,1.52,0.95,50.00
2026/05/22T18:32:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1014.14,4.94,26248,0,819,4.96,7.44,8.07,4.96,7.44,8.07,31,31,991.84,307.86,36.16,7.56,1.25,0.16,3.43,4.93,6.62,3.43,4.93,6.62,21,21,726.78,217.02,30.05,5.40,2.02,1.29,50.00
2026/05/22T18:34:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,43,1014.14,4.94,26248,0,939,5.24,6.71,7.85,5.24,6.71,7.85,28,28,986.89,304.51,35.15,4.67,1.45,0.20,3.31,5.31,6.07,3.31,5.31,6.07,22,22,781.17,229.61,28.98,4.51,1.00,0.47,50.00
2026/05/22T18:36:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.13,4.94,26248,0,1059,4.60,6.46,7.33,4.60,6.46,7.33,27,27,891.42,281.47,33.28,5.07,1.79,0.40,3.46,5.11,5.95,3.46,5.11,5.95,21,21,764.26,218.63,27.32,4.81,1.33,0.65,50.00
2026/05/22T18:38:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.08,4.94,26248,0,1179,4.56,6.34,7.37,4.56,6.34,7.37,26,26,921.92,284.44,33.56,4.47,1.66,0.47,3.56,5.05,5.93,3.56,5.05,5.93,21,21,764.95,217.11,25.69,3.31,1.24,1.02,50.00
2026/05/22T18:40:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1014.05,nan,26336,0,100,6.33,8.47,9.00,6.33,8.47,9.00,35,35,1242.93,376.40,31.56,6.64,0.80,0.33,3.93,5.40,7.02,3.93,5.40,7.02,23,23,823.50,239.90,27.48,5.02,2.10,1.33,nan
2026/05/22T18:42:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.04,4.94,26248,0,220,4.31,6.10,7.49,4.31,6.10,7.49,25,25,845.64,262.02,35.20,5.31,2.02,0.46,3.23,4.75,7.05,3.23,4.75,7.05,20,20,785.36,229.32,31.23,5.38,3.38,1.04,50.00
2026/05/22T18:44:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1014.03,4.94,26248,0,340,4.16,5.49,6.42,4.16,5.49,6.42,23,23,830.42,248.26,32.88,3.46,1.53,0.00,3.68,5.42,7.15,3.68,5.42,7.15,23,23,813.40,235.47,28.18,6.20,2.37,1.63,50.00
2026/05/22T18:46:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.06,4.94,26248,0,460,5.12,6.93,7.91,5.12,6.93,7.91,29,29,1006.66,320.23,39.64,4.29,1.61,0.23,4.05,6.19,8.07,4.05,6.19,8.07,26,26,835.27,241.49,40.90,6.98,2.56,1.71,50.00
2026/05/22T18:48:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.01,4.94,26248,0,580,3.80,6.23,8.30,3.80,6.23,8.30,26,26,923.95,281.72,38.25,9.62,3.13,0.73,3.29,5.19,6.91,3.29,5.19,6.91,22,22,787.97,228.31,32.02,6.14,2.28,1.50,50.00
2026/05/22T18:50:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.02,4.94,26248,0,700,4.00,5.39,6.19,4.00,5.39,6.19,22,22,908.80,281.24,29.64,2.47,1.05,0.36,2.82,4.56,5.05,2.82,4.56,5.05,19,19,734.29,214.16,28.51,4.20,0.96,0.51,50.00
2026/05/22T18:52:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.99,4.94,26248,0,820,5.12,6.93,8.40,5.12,6.93,8.40,29,29,1007.74,314.78,38.59,6.10,2.34,0.52,3.16,4.97,6.31,3.16,4.97,6.31,21,21,787.03,224.19,33.60,5.40,1.95,0.66,50.00
2026/05/22T18:54:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.95,4.94,26248,0,940,4.96,7.39,8.89,4.96,7.39,8.89,31,31,941.20,298.11,38.02,9.79,2.43,0.55,3.58,4.53,5.59,3.58,4.53,5.59,19,19,723.20,209.22,21.41,3.08,1.31,0.88,50.00
2026/05/22T18:56:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.95,4.94,26248,0,1060,5.30,6.79,7.49,5.30,6.79,7.49,28,28,1030.16,318.75,37.54,3.82,1.18,0.19,3.02,4.64,5.71,3.02,4.64,5.71,19,19,783.66,221.08,32.25,4.05,1.49,0.64,50.00
2026/05/22T18:58:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.94,4.94,26248,0,1180,3.85,5.85,7.93,3.85,5.85,7.93,24,24,847.70,261.97,31.80,7.47,3.37,0.62,3.52,5.55,7.00,3.52,5.55,7.00,23,23,818.20,238.02,33.62,5.77,2.27,1.45,50.00
2026/05/22T18:59:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.89,nan,26336,0,100,4.47,6.13,7.33,4.47,6.13,7.33,26,26,1034.80,319.40,27.40,4.24,2.02,0.69,3.76,5.48,7.31,3.76,5.48,7.31,23,23,787.21,230.31,32.07,6.45,2.33,2.19,nan
2026/05/22T19:01:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.90,4.94,26248,0,220,4.58,6.24,7.42,4.58,6.24,7.42,26,26,1000.68,305.59,32.15,5.02,1.61,0.47,3.18,4.61,5.57,3.18,4.61,5.57,19,19,760.98,221.50,27.04,3.93,1.48,0.86,50.00
2026/05/22T19:03:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.86,4.94,26248,0,340,3.14,4.66,5.91,3.14,4.66,5.91,19,19,748.71,231.48,32.34,4.36,1.86,0.43,3.42,4.64,5.69,3.42,4.64,5.69,19,19,721.32,210.22,27.20,4.29,1.19,0.71,50.00
2026/05/22T19:05:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1013.88,4.94,26248,0,460,4.44,6.76,8.16,4.44,6.76,8.16,28,28,870.22,276.73,36.11,7.89,2.07,0.47,2.97,4.54,5.97,2.97,4.54,5.97,19,19,721.83,211.69,26.97,4.76,1.86,1.32,50.00
2026/05/22T19:07:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1013.86,4.94,26248,0,580,4.98,8.03,10.02,4.98,8.03,10.02,33,33,1019.75,315.03,45.44,9.34,3.02,0.80,3.32,6.07,8.67,3.32,6.07,8.67,25,25,822.32,232.88,45.95,9.40,3.86,1.75,50.00
2026/05/22T19:09:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.81,4.94,26248,0,700,4.98,7.91,10.57,4.98,7.91,10.57,33,33,1001.53,313.88,52.24,9.38,4.33,1.81,3.59,7.18,11.64,3.59,7.18,11.64,30,30,933.38,270.20,52.59,14.20,6.04,3.84,50.00
2026/05/22T19:11:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.78,4.94,26248,0,820,3.79,6.07,7.12,3.79,6.07,7.12,25,25,852.79,263.91,35.47,6.35,1.91,0.28,3.50,5.40,7.88,3.50,5.40,7.88,22,22,802.40,235.69,32.31,8.05,3.45,2.47,50.00
2026/05/22T19:13:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.80,4.94,26248,0,940,4.44,7.39,9.89,4.44,7.39,9.89,31,31,967.42,294.49,49.61,8.79,3.40,1.26,3.34,5.83,9.58,3.34,5.83,9.58,24,24,801.86,234.93,45.61,9.83,5.44,2.88,50.00
2026/05/22T19:15:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.73,4.94,25936,0,1060,3.97,7.67,11.28,3.97,7.67,11.28,32,32,954.78,278.66,58.45,13.22,5.67,1.10,4.02,9.26,14.11,4.02,9.26,14.11,39,39,935.53,269.35,61.74,21.00,6.89,4.56,50.00
2026/05/22T19:17:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.82,4.94,26248,0,1180,4.72,7.81,10.72,4.72,7.81,10.72,33,33,987.72,301.17,52.97,11.79,4.64,0.22,4.05,6.93,10.91,4.05,6.93,10.91,29,29,879.75,252.98,44.16,12.79,5.45,2.91,50.00
2026/05/22T19:19:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1013.77,nan,26336,0,100,4.29,6.27,7.38,4.29,6.27,7.38,26,26,919.67,275.96,32.56,5.80,1.69,0.24,3.31,4.93,6.57,3.31,4.93,6.57,21,21,806.07,226.45,28.55,6.19,2.29,1.86,nan
2026/05/22T19:21:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.77,4.94,26248,0,219,4.73,6.20,8.03,4.73,6.20,8.03,26,26,936.55,289.48,35.48,5.07,2.98,0.42,3.68,5.05,6.46,3.68,5.05,6.46,21,21,806.52,223.86,26.61,4.41,2.00,1.21,50.00
2026/05/22T19:23:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.78,4.94,26248,0,339,4.05,6.66,7.96,4.05,6.66,7.96,28,28,828.59,256.75,39.27,8.79,2.30,0.30,3.58,5.15,7.32,3.58,5.15,7.32,21,21,829.22,244.90,30.22,5.95,2.95,1.64,50.00
2026/05/22T19:25:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.78,4.94,26248,0,459,4.60,5.88,7.42,4.60,5.88,7.42,24,24,914.63,281.26,32.00,4.14,2.49,0.19,3.36,5.08,6.00,3.36,5.08,6.00,21,21,782.03,227.80,30.97,4.42,1.08,0.54,50.00
2026/05/22T19:27:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.73,4.94,26248,0,579,4.21,5.97,6.97,4.21,5.97,6.97,25,25,864.31,271.98,31.09,4.84,1.74,0.88,3.19,5.47,7.47,3.19,5.47,7.47,23,23,746.42,216.61,33.89,7.21,2.56,2.09,50.00
2026/05/22T19:29:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.70,4.94,26248,0,699,4.10,6.73,7.39,4.10,6.73,7.39,28,28,870.41,268.54,39.88,6.37,1.00,0.41,3.82,5.71,7.05,3.82,5.71,7.05,24,24,818.57,235.55,30.88,5.70,1.66,0.77,50.00
2026/05/22T19:31:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.66,4.94,26248,0,819,4.10,5.42,5.81,4.10,5.42,5.81,23,23,844.12,250.24,25.56,2.27,0.61,0.00,3.10,4.33,5.88,3.10,4.33,5.88,18,18,806.02,230.59,24.26,4.17,1.81,1.31,50.00
2026/05/22T19:33:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.66,4.94,26248,0,939,4.11,5.30,6.18,4.11,5.30,6.18,22,22,822.91,251.12,27.64,3.64,1.32,0.23,3.73,5.51,6.49,3.73,5.51,6.49,23,23,752.24,222.95,31.12,4.83,1.25,0.76,50.00
2026/05/22T19:35:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.65,4.94,26248,0,1059,4.68,6.08,6.85,4.68,6.08,6.85,25,25,895.98,269.86,32.64,2.92,1.10,0.49,4.47,6.24,7.41,4.47,6.24,7.41,26,26,875.34,249.05,35.20,5.39,1.78,1.46,50.00
2026/05/22T19:37:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,44,1013.66,4.94,26248,0,1179,4.48,6.69,7.57,4.48,6.69,7.57,28,28,900.57,280.34,39.40,5.07,1.22,0.19,3.82,5.60,6.49,3.82,5.60,6.49,23,23,849.44,245.84,32.22,4.22,1.36,0.58,50.00
2026/05/22T19:39:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.66,nan,26336,0,100,4.27,5.49,6.60,4.27,5.49,6.60,23,23,822.53,252.53,30.20,4.13,1.78,0.00,3.38,5.64,6.71,3.38,5.64,6.71,24,24,797.36,223.64,33.67,6.71,1.38,0.98,nan
2026/05/22T19:41:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.62,4.94,26248,0,220,4.86,6.76,7.83,4.86,6.76,7.83,28,28,923.80,280.02,39.51,4.98,1.90,0.00,4.35,5.89,7.16,4.35,5.89,7.16,25,25,889.37,257.26,29.86,4.35,1.49,0.84,50.00
2026/05/22T19:43:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.58,4.94,26248,0,340,4.37,6.86,7.51,4.37,6.86,7.51,29,29,929.53,271.16,34.32,6.00,0.93,0.19,4.17,6.66,8.71,4.17,6.66,8.71,28,28,872.19,255.27,35.22,8.73,2.56,1.81,50.00
2026/05/22T19:45:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.57,4.94,26248,0,460,4.78,6.55,7.80,4.78,6.55,7.80,27,27,912.11,278.05,34.45,4.20,1.71,0.78,4.27,5.95,7.97,4.27,5.95,7.97,25,25,915.20,263.15,33.64,5.71,2.95,2.00,50.00
2026/05/22T19:47:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.55,4.94,26248,0,580,5.50,8.00,8.67,5.50,8.00,8.67,33,33,1043.33,318.38,44.38,5.67,1.14,0.48,3.75,5.65,8.04,3.75,5.65,8.04,24,24,923.47,266.16,34.70,7.14,3.11,2.04,50.00
2026/05/22T19:49:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.55,4.94,26248,0,700,4.44,6.75,7.68,4.44,6.75,7.68,28,28,894.05,272.30,44.46,6.72,1.37,0.26,3.95,5.95,7.02,3.95,5.95,7.02,25,25,850.36,248.27,38.16,4.60,1.60,0.29,50.00
2026/05/22T19:51:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,44,1013.51,4.94,26248,0,820,3.59,5.72,5.95,3.59,5.72,5.95,24,24,813.47,245.98,34.88,3.59,0.31,0.00,3.76,5.03,5.81,3.76,5.03,5.81,21,21,810.05,232.17,28.12,3.62,0.78,0.48,50.00
2026/05/22T19:53:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1013.46,4.94,26248,0,940,4.27,6.21,7.46,4.27,6.21,7.46,26,26,939.86,290.64,36.25,5.88,1.77,0.45,3.36,4.66,5.86,3.36,4.66,5.86,19,19,775.34,226.26,25.12,3.93,1.79,0.66,50.00
2026/05/22T19:55:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1013.49,4.94,26248,0,1060,4.36,5.81,6.36,4.36,5.81,6.36,24,24,891.47,265.93,30.55,3.74,0.79,0.47,2.95,4.95,6.14,2.95,4.95,6.14,21,21,714.36,210.64,29.61,5.69,1.80,1.12,50.00
2026/05/22T19:57:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.48,4.94,26248,0,1180,3.93,5.63,7.08,3.93,5.63,7.08,23,23,887.03,268.69,36.56,5.36,2.41,0.59,3.53,5.05,5.60,3.53,5.05,5.60,21,21,766.47,216.02,26.73,3.67,0.69,0.33,50.00
2026/05/22T19:58:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.46,nan,26336,0,100,4.82,6.86,8.16,4.82,6.86,8.16,29,29,1039.23,311.66,34.30,6.89,1.73,0.20,3.88,5.07,6.28,3.88,5.07,6.28,21,21,783.21,227.16,24.58,4.16,1.28,1.28,nan
2026/05/22T20:00:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.44,4.94,26248,0,220,4.59,6.20,7.68,4.59,6.20,7.68,26,26,1002.00,311.90,32.78,5.42,2.27,0.19,3.89,5.20,6.12,3.89,5.20,6.12,22,22,782.68,228.71,26.77,4.75,1.21,0.64,50.00
2026/05/22T20:02:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.43,4.94,26248,0,340,4.39,6.12,7.16,4.39,6.12,7.16,26,26,895.07,279.16,33.38,5.89,1.55,0.00,3.17,4.45,6.03,3.17,4.45,6.03,19,19,719.28,205.59,24.38,5.26,2.05,1.50,50.00
2026/05/22T20:04:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.37,4.94,26248,0,460,4.58,7.67,9.35,4.58,7.67,9.35,32,32,936.76,283.78,46.98,10.67,2.69,0.51,3.41,4.91,6.53,3.41,4.91,6.53,20,20,740.53,211.16,25.10,6.38,2.10,1.38,50.00
