UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T18:23:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1014.22,4.95,26248,0,220,3.78,5.69,6.83,3.78,5.69,6.83,24,24,894.81,266.97,36.64,4.58,1.93,0.42,4.28,5.72,6.53,4.28,5.72,6.53,24,24,877.63,251.40,34.12,3.74,1.07,0.79,50.00
2026/05/22T18:25:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1014.21,4.95,26248,0,340,4.40,6.09,6.93,4.40,6.09,6.93,25,25,932.48,280.83,32.97,3.02,1.40,0.00,3.27,4.61,4.78,3.27,4.61,4.78,19,19,721.68,207.31,29.66,1.46,0.17,0.00,50.00
2026/05/22T18:27:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1014.23,4.95,26248,0,460,4.87,6.24,6.69,4.87,6.24,6.69,26,26,1001.40,300.85,27.05,2.07,0.85,0.20,3.00,4.08,4.42,3.00,4.08,4.42,17,17,699.61,202.90,30.92,1.92,0.56,0.00,50.00
2026/05/22T18:29:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1014.23,4.95,26248,0,580,5.19,7.05,7.83,5.19,7.05,7.83,29,29,1061.22,321.60,28.93,4.60,1.17,0.33,3.30,4.84,6.23,3.30,4.84,6.23,20,20,742.58,217.39,34.28,3.60,2.39,0.26,50.00
2026/05/22T18:31:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1014.23,4.95,26248,0,700,4.78,7.44,9.51,4.78,7.44,9.51,31,31,1058.34,321.85,34.29,10.15,3.44,0.61,3.65,5.26,6.04,3.65,5.26,6.04,22,22,789.63,228.93,30.63,3.61,1.19,0.33,50.00
2026/05/22T18:33:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.14,4.95,26248,0,820,4.17,5.83,7.41,4.17,5.83,7.41,24,24,929.53,276.62,27.00,4.72,2.47,0.83,3.95,5.98,6.33,3.95,5.98,6.33,25,25,820.55,235.52,37.22,3.21,0.91,0.07,50.00
2026/05/22T18:35:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.19,4.95,25936,0,940,4.82,6.49,7.60,4.82,6.49,7.60,27,27,958.31,292.27,32.35,4.35,1.87,0.00,3.42,4.86,5.14,3.42,4.86,5.14,20,20,779.29,227.20,33.92,1.85,0.44,0.25,50.00
2026/05/22T18:37:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.10,4.95,25936,0,1060,5.39,7.39,8.09,5.39,7.39,8.09,31,31,1114.26,340.98,34.40,4.30,1.18,0.25,3.85,5.42,6.44,3.85,5.42,6.44,23,23,844.42,237.92,35.46,4.10,1.56,0.32,50.00
2026/05/22T18:39:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.13,4.95,26248,0,1180,4.40,6.72,7.52,4.40,6.72,7.52,28,28,965.35,284.57,37.73,5.78,1.45,0.35,3.89,5.57,6.04,3.89,5.57,6.04,23,23,827.62,235.84,33.12,2.88,0.80,0.32,50.00
2026/05/22T18:41:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.13,nan,26336,0,100,4.96,6.78,7.87,4.96,6.78,7.87,28,28,1067.22,312.80,33.83,5.50,1.70,0.70,3.79,5.19,5.40,3.79,5.19,5.40,22,22,813.50,236.69,31.98,1.17,0.26,0.05,nan
2026/05/22T18:43:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.01,4.95,26248,0,220,4.24,5.69,6.54,4.24,5.69,6.54,24,24,837.51,246.78,29.08,3.85,1.73,0.25,3.61,5.27,5.79,3.61,5.27,5.79,22,22,819.27,229.05,34.02,3.61,0.82,0.59,50.00
2026/05/22T18:45:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.00,4.95,26248,0,340,5.54,7.96,9.50,5.54,7.96,9.50,33,33,1104.48,325.12,39.54,8.38,2.68,0.43,4.19,6.19,7.37,4.19,6.19,7.37,26,26,854.44,247.07,41.42,4.37,1.56,0.98,50.00
2026/05/22T18:47:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.99,4.95,26248,0,460,4.89,6.25,7.29,4.89,6.25,7.29,26,26,961.47,290.22,30.67,3.09,1.80,0.45,3.91,5.76,6.40,3.91,5.76,6.40,24,24,866.79,243.72,41.19,3.24,1.00,0.17,50.00
2026/05/22T18:49:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.01,4.95,26248,0,580,5.11,7.25,8.77,5.11,7.25,8.77,30,30,1056.64,318.52,36.54,7.82,2.64,0.62,3.81,5.23,6.26,3.81,5.23,6.26,22,22,845.05,238.77,34.11,3.23,1.65,0.84,50.00
2026/05/22T18:51:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.00,4.95,25936,0,700,4.45,6.10,7.26,4.45,6.10,7.26,25,25,907.34,273.24,32.53,3.55,1.98,0.50,3.63,5.16,5.67,3.63,5.16,5.67,21,21,793.89,231.67,31.63,3.61,0.95,0.19,50.00
2026/05/22T18:53:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.01,4.95,26248,0,820,4.69,6.52,8.52,4.69,6.52,8.52,27,27,899.28,267.91,40.41,5.00,3.38,1.07,3.35,5.00,5.86,3.35,5.00,5.86,21,21,761.26,221.09,31.19,4.09,1.46,0.47,50.00
2026/05/22T18:55:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.94,4.95,26248,0,940,4.39,6.02,6.54,4.39,6.02,6.54,25,25,856.07,257.25,36.62,2.41,0.91,0.02,3.46,4.85,5.63,3.46,4.85,5.63,20,20,740.49,210.86,25.49,3.22,1.51,0.24,50.00
2026/05/22T18:57:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.95,4.96,26248,0,1060,3.93,5.29,6.26,3.93,5.29,6.26,22,22,872.07,257.19,32.55,3.38,2.03,0.21,3.49,4.59,5.10,3.49,4.59,5.10,19,19,793.78,229.03,30.92,1.80,0.81,0.37,50.00
2026/05/22T18:59:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.94,4.95,26248,0,1180,3.83,5.47,7.00,3.83,5.47,7.00,23,23,819.65,247.05,35.98,3.20,2.62,0.35,3.40,4.75,5.56,3.40,4.75,5.56,20,20,751.09,218.05,32.69,2.05,1.24,0.35,50.00
2026/05/22T19:00:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.91,nan,26336,0,100,3.80,5.20,6.37,3.80,5.20,6.37,22,22,768.85,227.24,28.59,3.20,2.11,0.70,3.52,4.76,5.62,3.52,4.76,5.62,20,20,723.21,207.90,28.02,3.50,1.38,0.00,nan
2026/05/22T19:02:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.89,4.95,26248,0,220,4.21,6.07,7.21,4.21,6.07,7.21,25,25,872.84,256.69,36.43,5.09,1.83,0.22,3.81,5.04,5.82,3.81,5.04,5.82,21,21,791.95,226.05,32.91,3.84,1.54,0.00,50.00
2026/05/22T19:04:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.84,4.96,26248,0,340,3.95,5.50,7.11,3.95,5.50,7.11,23,23,828.38,239.71,30.04,5.38,2.79,0.84,3.63,4.83,5.68,3.63,4.83,5.68,20,20,769.07,222.54,27.32,2.56,1.31,0.00,50.00
2026/05/22T19:06:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.86,4.95,26248,0,460,4.52,6.09,6.77,4.52,6.09,6.77,25,25,902.30,268.21,32.21,3.02,1.36,0.11,3.00,4.65,5.07,3.00,4.65,5.07,19,19,734.80,213.57,34.53,3.68,0.43,0.43,50.00
2026/05/22T19:08:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.88,4.95,26248,0,580,5.31,8.05,10.31,5.31,8.05,10.31,34,34,1103.54,333.19,40.63,8.00,3.88,0.64,4.54,7.04,9.51,4.54,7.04,9.51,29,29,974.21,276.93,51.95,9.44,3.86,1.07,50.00
2026/05/22T19:10:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.87,4.95,26248,0,700,4.90,7.50,10.50,4.90,7.50,10.50,31,31,1088.84,320.34,48.34,8.67,5.14,0.62,4.61,7.29,9.46,4.61,7.29,9.46,30,30,906.27,266.29,48.70,7.52,3.36,0.57,50.00
2026/05/22T19:12:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.77,4.96,26248,0,820,4.38,5.86,7.76,4.38,5.86,7.76,24,24,901.86,267.97,39.45,4.52,3.14,0.24,3.90,5.42,6.15,3.90,5.42,6.15,23,23,816.00,220.83,37.12,3.54,1.47,0.42,50.00
2026/05/22T19:14:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.79,4.95,26248,0,940,4.54,6.54,9.02,4.54,6.54,9.02,27,27,916.02,272.86,36.50,7.05,4.55,0.00,4.00,6.15,8.27,4.00,6.15,8.27,26,26,841.07,247.29,44.53,5.39,2.95,1.68,50.00
2026/05/22T19:16:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.80,4.95,26248,0,1060,5.63,8.25,12.33,5.63,8.25,12.33,34,34,1135.32,332.88,50.19,10.32,6.09,2.40,4.47,8.23,10.72,4.47,8.23,10.72,34,34,1027.21,294.39,53.09,12.37,3.88,1.44,50.00
2026/05/22T19:18:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.85,4.95,26248,0,1180,4.49,7.81,9.42,4.49,7.81,9.42,33,33,947.79,282.53,47.09,9.82,3.04,0.26,3.54,5.88,6.89,3.54,5.88,6.89,24,24,893.26,247.98,43.16,5.46,1.53,0.28,50.00
2026/05/22T19:20:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.85,nan,26336,0,100,4.65,6.72,8.33,4.65,6.72,8.33,28,28,924.33,274.85,36.48,5.96,2.91,0.11,3.60,5.00,6.21,3.60,5.00,6.21,21,21,791.64,228.07,31.76,3.98,1.98,0.33,nan
2026/05/22T19:22:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.88,4.96,26248,0,220,4.14,5.64,7.44,4.14,5.64,7.44,24,24,867.00,254.68,32.53,4.69,2.85,0.76,3.36,4.79,5.64,3.36,4.79,5.64,20,20,809.89,232.46,35.00,2.29,1.32,0.52,50.00
2026/05/22T19:24:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.81,4.96,26248,0,340,4.84,6.02,7.02,4.84,6.02,7.02,25,25,948.16,286.32,27.91,2.58,1.72,0.07,3.98,5.47,7.29,3.98,5.47,7.29,23,23,792.26,233.24,37.84,5.21,2.86,0.57,50.00
2026/05/22T19:26:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.75,4.95,26248,0,460,5.07,7.43,8.82,5.07,7.43,8.82,31,31,1028.41,304.45,34.46,8.11,2.70,0.09,4.32,6.40,6.90,4.32,6.40,6.90,27,27,924.45,263.47,41.48,4.42,1.05,0.22,50.00
2026/05/22T19:28:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.77,4.96,26248,0,580,4.73,6.20,7.32,4.73,6.20,7.32,26,26,987.41,295.93,33.10,3.19,1.88,0.29,4.50,5.97,6.24,4.50,5.97,6.24,25,25,913.60,260.16,32.43,2.19,0.38,0.00,50.00
2026/05/22T19:30:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.69,4.96,26248,0,700,4.73,6.32,7.42,4.73,6.32,7.42,26,26,971.49,292.41,30.93,4.25,2.02,0.15,4.11,5.41,5.77,4.11,5.41,5.77,23,23,830.09,237.64,33.52,2.32,0.48,0.00,50.00
2026/05/22T19:32:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.74,4.96,26248,0,820,4.51,6.42,8.60,4.51,6.42,8.60,27,27,931.37,273.09,38.74,5.70,3.72,1.37,2.88,3.81,4.31,2.88,3.81,4.31,16,16,746.59,211.02,28.14,1.38,0.62,0.38,50.00
2026/05/22T19:34:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.73,4.95,26248,0,940,5.23,7.82,9.96,5.23,7.82,9.96,33,33,1053.80,319.41,44.77,8.05,3.43,0.98,3.85,5.41,5.49,3.85,5.41,5.49,23,23,821.49,233.86,32.08,3.05,0.34,0.00,50.00
2026/05/22T19:36:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.72,4.96,26248,0,1060,5.05,6.98,9.16,5.05,6.98,9.16,29,29,990.93,295.98,41.34,5.64,3.91,0.57,3.53,4.85,5.58,3.53,4.85,5.58,20,20,803.90,232.64,34.47,3.63,0.95,0.47,50.00
2026/05/22T19:38:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.72,4.96,26248,0,1180,4.50,5.81,7.17,4.50,5.81,7.17,24,24,924.52,271.21,33.98,2.72,2.14,0.34,4.04,5.04,6.38,4.04,5.04,6.38,21,21,856.20,244.11,34.53,3.29,1.87,0.73,50.00
2026/05/22T19:40:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.68,nan,26336,0,100,3.53,5.44,6.27,3.53,5.44,6.27,23,23,867.53,252.56,28.71,5.42,1.73,0.00,4.10,5.71,7.02,4.10,5.71,7.02,24,24,866.57,246.19,37.95,4.02,1.98,0.57,nan
2026/05/22T19:42:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.64,4.96,26248,0,220,5.00,6.61,7.32,5.00,6.61,7.32,28,28,986.80,293.95,41.00,3.02,1.10,0.19,4.29,5.66,6.36,4.29,5.66,6.36,24,24,918.32,265.04,35.25,2.80,1.25,0.38,50.00
2026/05/22T19:44:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.61,4.95,26248,0,340,5.67,7.49,9.58,5.67,7.49,9.58,31,31,1093.26,322.53,41.81,5.14,3.51,1.02,4.05,5.95,7.41,4.05,5.95,7.41,25,25,912.97,251.05,43.51,5.49,2.73,0.25,50.00
2026/05/22T19:46:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.62,4.95,26248,0,460,5.82,7.91,9.12,5.82,7.91,9.12,33,33,1141.18,343.11,40.14,4.61,2.05,0.18,4.33,5.72,6.33,4.33,5.72,6.33,24,24,944.05,272.72,35.20,2.58,1.02,0.45,50.00
2026/05/22T19:48:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.63,4.96,26248,0,580,5.79,7.84,8.54,5.79,7.84,8.54,33,33,1086.84,325.18,40.65,5.32,1.05,0.40,4.42,6.28,7.42,4.42,6.28,7.42,26,26,914.84,256.91,40.58,4.37,1.88,0.56,50.00
2026/05/22T19:50:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.56,4.96,26248,0,700,3.92,5.59,6.73,3.92,5.59,6.73,23,23,856.42,255.80,33.76,5.00,1.80,0.24,3.50,5.16,6.09,3.50,5.16,6.09,22,22,822.11,231.29,37.34,2.66,1.23,0.82,50.00
2026/05/22T19:52:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.53,4.96,26248,0,820,4.28,5.69,7.31,4.28,5.69,7.31,24,24,857.22,251.55,34.02,4.10,2.62,0.60,3.90,5.40,6.43,3.90,5.40,6.43,22,22,838.71,242.78,35.38,3.21,1.67,0.88,50.00
2026/05/22T19:54:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.47,4.96,26248,0,940,4.53,6.07,7.53,4.53,6.07,7.53,25,25,962.89,280.31,31.60,5.78,2.55,0.00,3.14,4.54,5.02,3.14,4.54,5.02,19,19,748.02,216.64,32.93,2.39,0.83,0.17,50.00
2026/05/22T19:56:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.46,4.96,26248,0,1060,4.09,5.14,5.74,4.09,5.14,5.74,21,21,893.11,257.21,25.95,2.42,0.84,0.19,4.10,5.25,5.51,4.10,5.25,5.51,22,22,885.51,245.02,33.75,1.92,0.41,0.00,50.00
2026/05/22T19:58:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.45,4.96,26248,0,1180,4.15,5.44,6.97,4.15,5.44,6.97,23,23,873.81,251.69,32.98,4.05,1.97,1.02,3.84,5.33,5.67,3.84,5.33,5.67,22,22,831.71,237.82,28.87,4.16,0.53,0.00,50.00
2026/05/22T19:59:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1013.47,nan,26336,0,100,4.87,5.74,6.80,4.87,5.74,6.80,24,24,1005.20,301.35,24.15,2.26,1.43,0.43,3.40,4.76,5.33,3.40,4.76,5.33,20,20,792.43,221.02,32.26,2.57,0.93,0.33,nan
2026/05/22T20:01:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1013.49,4.96,26248,0,220,4.32,6.27,7.53,4.32,6.27,7.53,26,26,956.59,273.80,30.31,6.46,2.12,0.31,3.16,4.71,5.50,3.16,4.71,5.50,20,20,757.66,210.43,28.98,4.11,1.32,0.39,50.00
2026/05/22T20:03:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.44,4.96,26248,0,340,4.02,5.47,7.09,4.02,5.47,7.09,23,23,884.59,266.36,32.45,4.43,2.53,0.62,3.95,4.88,6.14,3.95,4.88,6.14,20,20,798.56,231.44,28.95,2.78,1.68,0.86,50.00
2026/05/22T20:05:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.39,4.96,26248,0,460,4.20,6.09,7.88,4.20,6.09,7.88,25,25,923.57,270.61,31.84,6.46,2.96,0.34,3.68,5.00,5.31,3.68,5.00,5.31,21,21,777.15,222.34,30.80,1.41,0.69,0.22,50.00
2026/05/22T20:07:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.33,4.96,26248,0,580,4.42,6.14,7.47,4.42,6.14,7.47,26,26,954.51,290.83,35.10,3.78,2.39,0.41,2.98,4.25,5.71,2.98,4.25,5.71,18,18,725.34,204.64,28.83,4.44,2.19,0.75,50.00
2026/05/22T20:09:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.31,4.96,26248,0,700,4.42,5.95,6.78,4.42,5.95,6.78,25,25,914.59,272.56,27.64,3.19,1.53,0.22,2.96,4.12,4.36,2.96,4.12,4.36,17,17,730.98,209.86,26.36,2.23,0.43,0.02,50.00
2026/05/22T20:11:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.28,4.96,26248,0,820,3.40,4.60,6.02,3.40,4.60,6.02,19,19,837.79,244.44,21.84,5.30,2.25,0.42,3.21,4.60,5.82,3.21,4.60,5.82,19,19,701.95,205.35,31.65,3.89,1.89,0.40,50.00
2026/05/22T20:13:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.22,4.96,26248,0,940,3.66,4.36,5.25,3.66,4.36,5.25,18,18,773.46,231.73,18.79,2.80,1.73,0.00,2.69,3.73,4.25,2.69,3.73,4.25,16,16,574.37,166.95,25.93,1.64,0.61,0.44,50.00
2026/05/22T20:15:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.22,4.96,26248,0,1060,4.30,5.12,5.61,4.30,5.12,5.61,21,21,876.95,261.28,28.44,1.14,0.81,0.19,2.66,3.62,3.71,2.66,3.62,3.71,15,15,649.60,186.34,22.45,0.88,0.19,0.00,50.00
2026/05/22T20:17:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.26,4.96,26248,0,1180,3.98,5.15,6.10,3.98,5.15,6.10,21,21,807.76,239.46,25.75,2.95,1.51,0.39,3.07,4.12,4.61,3.07,4.12,4.61,17,17,674.25,191.39,25.98,2.77,0.71,0.27,50.00
2026/05/22T20:19:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.25,nan,26336,0,100,2.52,3.35,4.28,2.52,3.35,4.28,14,14,633.00,188.80,22.59,2.48,1.80,0.00,2.95,4.19,4.98,2.95,4.19,4.98,17,17,649.79,187.71,25.74,2.40,1.33,0.33,nan
2026/05/22T20:21:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.24,4.96,26248,0,220,3.52,4.71,5.16,3.52,4.71,5.16,20,20,739.19,222.21,23.97,2.03,0.78,0.00,3.05,4.39,4.46,3.05,4.39,4.46,18,18,696.75,193.34,26.27,2.46,0.20,0.00,50.00
2026/05/22T20:23:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.23,4.96,26248,0,340,2.61,4.25,5.37,2.61,4.25,5.37,18,18,630.26,192.23,31.09,5.33,1.68,0.74,2.37,3.37,3.53,2.37,3.37,3.53,14,14,616.83,176.51,22.00,1.80,0.00,0.00,50.00
2026/05/22T20:25:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.16,4.96,26248,0,460,3.16,4.18,5.13,3.16,4.18,5.13,17,17,666.87,203.18,22.56,3.07,1.60,0.25,2.40,3.15,3.58,2.40,3.15,3.58,13,13,560.10,160.38,22.45,1.55,0.67,0.50,50.00
2026/05/22T20:27:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.11,4.96,26248,0,580,3.66,4.47,4.85,3.66,4.47,4.85,19,19,783.86,229.97,18.10,1.14,0.80,0.19,1.67,2.90,3.48,1.67,2.90,3.48,12,12,475.66,140.62,17.40,2.36,1.21,0.22,50.00
