UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:23:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1020.20,4.94,26248,0,1180,5.46,7.80,9.10,5.46,7.80,9.10,32,32,1060.68,311.73,44.68,5.49,2.24,0.31,4.62,7.20,7.75,4.62,7.20,7.75,30,30,976.82,283.71,47.62,4.55,1.04,0.00,50.00
2026/05/21T18:24:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.22,nan,26336,0,101,3.31,4.69,5.82,3.31,4.69,5.82,20,20,764.87,223.24,24.27,3.78,1.98,0.02,4.00,4.88,5.00,4.00,4.88,5.00,20,20,789.56,229.30,27.40,1.28,0.14,0.00,nan
2026/05/21T18:26:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.24,4.95,26248,0,221,4.05,5.29,7.16,4.05,5.29,7.16,22,22,867.47,249.41,28.29,3.66,3.03,0.86,3.67,4.86,5.83,3.67,4.86,5.83,20,20,799.03,226.91,31.19,3.09,1.50,0.71,50.00
2026/05/21T18:28:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1020.20,4.95,26248,0,341,3.82,4.96,6.07,3.82,4.96,6.07,21,21,859.82,245.68,29.04,2.89,2.12,0.14,3.44,4.53,4.58,3.44,4.53,4.58,19,19,737.54,210.71,30.07,1.17,0.00,0.00,50.00
2026/05/21T18:30:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.15,4.95,26248,0,461,3.65,5.67,7.46,3.65,5.67,7.46,24,24,843.89,242.26,32.56,6.02,3.14,0.42,2.92,4.51,5.37,2.92,4.51,5.37,19,19,760.53,211.69,32.44,4.03,1.53,0.41,50.00
2026/05/21T18:32:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.12,4.95,26248,0,581,3.47,5.32,7.17,3.47,5.32,7.17,22,22,773.19,225.19,32.22,4.54,3.14,0.73,2.49,3.49,3.68,2.49,3.49,3.68,15,15,676.89,190.77,22.02,2.12,0.35,0.00,50.00
2026/05/21T18:34:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.07,4.95,26248,0,701,4.10,5.76,7.52,4.10,5.76,7.52,24,24,870.57,258.34,36.17,4.00,2.79,0.72,2.52,3.23,3.77,2.52,3.23,3.77,13,13,719.52,206.62,20.18,1.62,0.80,0.11,50.00
2026/05/21T18:36:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.12,4.95,26248,0,821,3.29,4.84,6.00,3.29,4.84,6.00,20,20,827.38,233.83,25.53,4.76,1.90,0.17,3.03,4.32,5.76,3.03,4.32,5.76,18,18,747.71,214.25,28.61,3.75,2.32,0.31,50.00
2026/05/21T18:38:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.12,4.95,26248,0,941,3.29,4.42,6.00,3.29,4.42,6.00,18,18,765.38,221.00,29.73,3.76,2.47,0.51,2.79,4.45,5.38,2.79,4.45,5.38,19,19,696.41,200.50,29.33,4.45,1.48,0.47,50.00
2026/05/21T18:40:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.11,4.95,26248,0,1061,3.88,5.10,5.76,3.88,5.10,5.76,21,21,879.76,263.15,26.24,1.81,1.10,0.24,3.00,3.95,4.73,3.00,3.95,4.73,16,16,744.36,208.59,19.61,2.90,1.51,0.32,50.00
2026/05/21T18:42:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.13,4.95,26248,0,1181,4.60,7.09,8.14,4.60,7.09,8.14,30,30,1027.76,303.98,34.16,8.21,1.79,0.09,3.32,4.20,4.55,3.32,4.20,4.55,17,17,761.79,216.80,26.62,1.36,0.46,0.21,50.00
2026/05/21T18:44:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.05,nan,26336,0,100,5.02,7.14,7.82,5.02,7.14,7.82,30,30,1092.14,330.93,31.02,5.45,1.27,0.59,3.95,5.07,5.88,3.95,5.07,5.88,21,21,795.98,223.02,29.70,3.63,1.07,0.00,nan
2026/05/21T18:46:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.05,4.95,26248,0,220,4.19,5.78,6.56,4.19,5.78,6.56,24,24,936.00,274.02,26.98,3.25,1.64,0.27,3.32,4.80,5.55,3.32,4.80,5.55,20,20,751.07,220.04,33.32,2.05,0.89,0.50,50.00
2026/05/21T18:48:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.03,4.95,25624,0,340,4.29,5.36,5.97,4.29,5.36,5.97,22,22,870.16,258.17,24.31,3.41,1.03,0.29,3.00,4.07,4.61,3.00,4.07,4.61,17,17,728.44,206.36,21.85,1.85,0.80,0.37,50.00
2026/05/21T18:50:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.98,4.95,26248,0,460,4.38,5.84,7.27,4.38,5.84,7.27,24,24,907.93,268.89,26.91,3.79,2.18,0.68,3.46,4.76,5.08,3.46,4.76,5.08,20,20,753.00,216.63,27.29,1.78,0.63,0.42,50.00
2026/05/21T18:52:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.95,4.95,26248,0,580,3.68,5.32,6.27,3.68,5.32,6.27,22,22,829.90,250.37,29.32,4.20,1.47,0.00,3.26,4.21,5.02,3.26,4.21,5.02,18,18,755.79,212.47,28.40,2.53,1.51,0.44,50.00
2026/05/21T18:54:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.96,4.95,26248,0,700,4.31,5.36,7.27,4.31,5.36,7.27,22,22,923.95,276.08,35.83,4.27,3.64,0.00,3.11,4.51,5.33,3.11,4.51,5.33,19,19,753.58,215.74,30.54,3.81,1.18,0.37,50.00
2026/05/21T18:56:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1019.93,4.95,26248,0,820,4.12,5.28,5.93,4.12,5.28,5.93,22,22,848.89,245.67,27.67,2.07,0.96,0.00,3.44,5.03,6.83,3.44,5.03,6.83,21,21,750.66,211.86,33.32,4.68,2.63,0.97,50.00
2026/05/21T18:58:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.88,4.95,26248,0,940,3.82,4.71,5.54,3.82,4.71,5.54,20,20,862.02,257.45,24.39,2.20,1.41,0.59,2.78,4.07,4.38,2.78,4.07,4.38,17,17,778.66,211.88,20.97,2.69,0.62,0.17,50.00
2026/05/21T19:00:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1019.82,4.95,26248,0,1060,3.40,4.61,5.53,3.40,4.61,5.53,19,19,805.16,228.49,27.26,1.77,1.56,0.44,2.72,3.95,4.67,2.72,3.95,4.67,16,16,658.71,188.59,24.64,2.95,1.17,0.62,50.00
2026/05/21T19:02:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1019.87,4.95,26248,0,1180,3.55,4.81,5.86,3.55,4.81,5.86,20,20,805.60,237.93,27.34,3.29,1.66,0.48,2.96,4.11,4.77,2.96,4.11,4.77,17,17,710.46,205.34,22.02,2.32,0.93,0.00,50.00
2026/05/21T19:04:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1019.91,nan,26336,0,100,3.67,5.40,6.93,3.67,5.40,6.93,23,23,871.67,252.09,30.11,4.80,2.73,0.13,2.69,3.93,3.98,2.69,3.93,3.98,16,16,672.00,196.19,17.55,2.76,0.19,0.17,nan
2026/05/21T19:06:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.83,4.95,26248,0,220,3.36,4.86,5.73,3.36,4.86,5.73,20,20,831.41,247.02,25.64,3.85,1.58,0.00,3.12,4.23,5.18,3.12,4.23,5.18,18,18,733.55,210.77,24.71,2.50,1.11,0.62,50.00
2026/05/21T19:08:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.90,4.95,26248,0,340,3.38,5.02,6.12,3.38,5.02,6.12,21,21,807.05,237.38,30.00,4.28,1.74,0.47,3.27,4.53,6.64,3.27,4.53,6.64,19,19,727.63,206.69,26.75,6.07,3.12,1.31,50.00
2026/05/21T19:10:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.86,4.95,26248,0,460,3.74,4.96,5.30,3.74,4.96,5.30,21,21,774.63,233.88,23.32,2.30,0.63,0.00,3.03,4.22,4.92,3.03,4.22,4.92,18,18,688.98,197.15,26.71,2.59,1.17,0.68,50.00
2026/05/21T19:12:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.84,4.95,26248,0,580,4.10,5.57,6.59,4.10,5.57,6.59,23,23,847.60,253.59,25.57,4.97,1.53,0.60,2.95,4.22,4.31,2.95,4.22,4.31,18,18,682.76,195.29,22.95,1.74,0.09,0.00,50.00
2026/05/21T19:14:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.76,4.95,26248,0,700,3.47,4.45,5.66,3.47,4.45,5.66,19,19,744.52,221.66,24.19,2.84,1.93,0.64,2.86,3.95,4.19,2.86,3.95,4.19,16,16,651.47,176.68,24.68,2.11,0.33,0.19,50.00
2026/05/21T19:16:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.75,4.95,26248,0,820,4.74,5.37,5.79,4.74,5.37,5.79,22,22,897.68,270.35,24.65,1.51,0.60,0.21,2.98,3.95,4.21,2.98,3.95,4.21,16,16,661.86,187.78,23.09,1.05,0.57,0.07,50.00
2026/05/21T19:18:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.78,4.95,26248,0,940,3.69,4.62,5.78,3.69,4.62,5.78,19,19,752.45,233.02,21.24,2.73,1.78,0.47,2.80,3.73,4.05,2.80,3.73,4.05,16,16,652.47,186.92,18.27,2.20,0.66,0.12,50.00
2026/05/21T19:20:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.70,4.95,26248,0,1060,4.16,5.70,6.39,4.16,5.70,6.39,24,24,885.70,261.18,24.75,4.27,1.23,0.20,3.33,3.74,3.93,3.33,3.74,3.93,16,16,702.00,193.41,21.57,0.55,0.31,0.09,50.00
2026/05/21T19:22:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.68,4.95,26248,0,1180,3.39,4.49,6.58,3.39,4.49,6.58,19,19,721.83,215.08,24.80,4.90,3.68,0.68,2.85,3.75,4.42,2.85,3.75,4.42,16,16,651.65,182.85,20.25,2.38,1.25,0.53,50.00
2026/05/21T19:23:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.65,nan,26336,0,100,3.40,3.78,4.78,3.40,3.78,4.78,16,16,710.53,214.18,18.69,2.42,1.67,0.18,2.47,3.37,3.42,2.47,3.37,3.42,14,14,620.30,173.28,17.84,1.67,0.07,0.05,nan
2026/05/21T19:25:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.63,4.95,26248,0,220,2.98,4.40,5.38,2.98,4.40,5.38,18,18,708.83,211.98,27.66,3.64,1.76,0.24,2.35,3.18,4.54,2.35,3.18,4.54,13,13,615.00,171.16,18.23,2.49,1.84,1.04,50.00
2026/05/21T19:27:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1019.66,4.95,26248,0,340,3.32,4.62,5.66,3.32,4.62,5.66,19,19,734.79,218.71,26.91,3.30,1.89,0.02,2.29,3.00,3.25,2.29,3.00,3.25,13,13,592.68,165.88,20.17,1.34,0.66,0.00,50.00
2026/05/21T19:29:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.64,4.95,26248,0,460,3.20,3.98,4.76,3.20,3.98,4.76,17,17,759.76,225.53,17.16,1.73,1.27,0.24,2.29,3.05,3.41,2.29,3.05,3.41,13,13,614.49,172.22,19.73,1.56,0.44,0.22,50.00
2026/05/21T19:31:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.57,4.95,26248,0,580,3.08,3.72,4.52,3.08,3.72,4.52,15,15,741.90,215.33,19.90,1.60,1.05,0.22,3.19,4.05,4.74,3.19,4.05,4.74,17,17,693.63,200.18,21.82,2.98,1.02,0.05,50.00
2026/05/21T19:33:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.53,4.96,26248,0,700,3.24,4.05,4.75,3.24,4.05,4.75,17,17,712.88,212.61,18.39,1.64,1.14,0.17,2.20,2.91,3.30,2.20,2.91,3.30,12,12,557.95,161.95,18.48,1.71,0.46,0.14,50.00
2026/05/21T19:35:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.49,4.95,26248,0,820,3.53,4.93,5.47,3.53,4.93,5.47,21,21,770.79,233.47,21.26,4.21,0.88,0.42,2.24,3.02,3.88,2.24,3.02,3.88,13,13,582.00,158.55,19.00,1.28,1.12,0.43,50.00
2026/05/21T19:37:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.54,4.95,26248,0,940,2.60,3.85,4.38,2.60,3.85,4.38,16,16,653.89,186.84,19.60,2.95,0.67,0.18,2.37,3.27,3.53,2.37,3.27,3.53,14,14,574.22,165.80,21.80,1.24,0.32,0.00,50.00
2026/05/21T19:39:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.56,4.95,26248,0,1060,2.79,4.04,4.42,2.79,4.04,4.42,17,17,690.63,205.88,20.07,2.67,0.51,0.18,2.02,3.14,3.32,2.02,3.14,3.32,13,13,551.08,154.41,21.64,1.90,0.66,0.25,50.00
2026/05/21T19:41:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1019.51,4.95,26248,0,1180,3.80,4.71,5.58,3.80,4.71,5.58,20,20,838.58,255.56,21.37,1.90,1.24,0.66,2.21,3.66,3.66,2.21,3.66,3.66,15,15,562.29,161.86,24.03,2.28,0.00,0.00,50.00
2026/05/21T19:43:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.45,nan,26336,0,100,3.43,4.13,5.33,3.43,4.13,5.33,17,17,747.85,225.26,18.22,2.48,1.89,0.24,1.88,3.02,3.86,1.88,3.02,3.86,13,13,579.93,163.38,24.07,2.21,0.93,0.29,nan
2026/05/21T19:45:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.41,4.95,26248,0,220,3.24,4.02,4.50,3.24,4.02,4.50,17,17,796.86,238.36,15.07,1.66,0.66,0.45,1.84,2.59,3.23,1.84,2.59,3.23,11,11,571.55,161.05,21.29,1.95,0.95,0.00,50.00
2026/05/21T19:47:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.37,4.96,26248,0,340,3.64,4.34,5.21,3.64,4.34,5.21,18,18,778.07,236.93,18.82,2.09,1.21,0.61,1.86,3.22,3.27,1.86,3.22,3.27,13,13,583.47,162.66,18.81,1.66,0.34,0.00,50.00
2026/05/21T19:49:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.26,4.96,26248,0,460,3.71,4.46,5.50,3.71,4.46,5.50,19,19,770.20,236.61,21.11,2.30,1.93,0.36,2.54,3.73,3.80,2.54,3.73,3.80,16,16,597.05,171.10,22.29,1.47,0.19,0.00,50.00
2026/05/21T19:51:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.22,4.96,26248,0,580,3.66,4.52,4.55,3.66,4.52,4.55,19,19,780.88,233.02,19.14,1.16,0.10,0.02,2.54,3.09,3.47,2.54,3.09,3.47,13,13,607.32,169.30,20.25,1.68,0.44,0.23,50.00
2026/05/21T19:53:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.10,4.96,26248,0,700,3.07,4.20,5.46,3.07,4.20,5.46,18,18,722.24,213.25,26.64,3.22,2.19,0.64,2.14,2.84,4.02,2.14,2.84,4.02,12,12,590.62,167.64,21.86,3.18,1.64,0.82,50.00
2026/05/21T19:55:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.08,4.96,26248,0,820,2.83,3.76,4.93,2.83,3.76,4.93,16,16,684.67,202.60,23.43,2.76,1.76,0.57,2.71,3.88,4.09,2.71,3.88,4.09,16,16,652.19,188.21,26.79,1.98,0.21,0.21,50.00
2026/05/21T19:57:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1019.05,4.96,26248,0,940,4.04,5.00,5.77,4.04,5.00,5.77,21,21,863.84,258.47,19.49,2.53,1.49,0.00,2.84,3.88,4.43,2.84,3.88,4.43,16,16,669.78,186.16,23.26,2.36,1.05,0.43,50.00
2026/05/21T19:59:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.09,4.96,26248,0,1060,3.14,4.15,6.00,3.14,4.15,6.00,17,17,798.92,243.76,22.29,4.00,2.85,0.42,2.95,3.84,4.71,2.95,3.84,4.71,16,16,666.62,189.19,24.05,2.79,1.24,0.40,50.00
2026/05/21T20:01:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.22,4.96,26248,0,1180,3.20,4.49,5.63,3.20,4.49,5.63,19,19,726.86,215.81,26.97,2.68,2.15,0.17,3.16,3.93,4.38,3.16,3.93,4.38,16,16,660.38,189.47,23.60,1.16,0.71,0.07,50.00
2026/05/21T20:03:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1019.17,nan,26336,0,100,4.58,5.91,6.64,4.58,5.91,6.64,25,25,915.40,277.51,25.31,3.67,1.22,0.00,2.86,3.88,4.83,2.86,3.88,4.83,16,16,671.79,190.50,24.33,2.43,1.79,0.29,nan
2026/05/21T20:05:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.17,4.96,26248,0,220,4.79,6.03,6.79,4.79,6.03,6.79,25,25,953.74,284.71,22.91,3.97,1.03,0.14,3.54,4.74,5.33,3.54,4.74,5.33,20,20,714.84,205.21,29.93,2.35,0.63,0.63,50.00
2026/05/21T20:07:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.18,4.96,26248,0,340,3.70,4.89,5.73,3.70,4.89,5.73,20,20,764.09,223.18,26.11,3.36,1.62,0.20,2.92,4.14,4.44,2.92,4.14,4.44,17,17,674.90,191.27,26.63,2.22,0.42,0.00,50.00
2026/05/21T20:09:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.15,4.96,26248,0,460,3.73,5.34,6.04,3.73,5.34,6.04,22,22,836.52,239.05,24.34,2.75,1.25,0.18,3.02,4.12,4.47,3.02,4.12,4.47,17,17,642.41,185.81,23.24,2.71,0.78,0.24,50.00
2026/05/21T20:11:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.16,4.96,26248,0,580,3.83,5.33,6.43,3.83,5.33,6.43,22,22,814.55,242.43,27.17,4.59,1.78,0.59,3.03,4.14,4.78,3.03,4.14,4.78,17,17,731.17,205.90,25.05,2.29,0.64,0.17,50.00
2026/05/21T20:13:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.13,4.95,26248,0,700,4.07,5.15,5.83,4.07,5.15,5.83,21,21,834.10,240.32,27.25,2.08,1.14,0.49,3.20,4.30,4.64,3.20,4.30,4.64,18,18,666.70,193.39,26.09,1.75,0.46,0.20,50.00
2026/05/21T20:15:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1019.09,4.95,26248,0,820,3.92,4.71,5.39,3.92,4.71,5.39,20,20,798.51,242.24,20.25,1.44,1.20,0.29,3.17,4.28,4.48,3.17,4.28,4.48,18,18,680.69,191.52,26.17,2.24,0.33,0.00,50.00
2026/05/21T20:17:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.05,4.95,26248,0,940,3.51,4.51,5.15,3.51,4.51,5.15,19,19,791.02,238.13,22.55,1.91,1.18,0.11,3.10,4.08,4.53,3.10,4.08,4.53,17,17,697.53,200.19,24.83,1.51,0.83,0.31,50.00
2026/05/21T20:19:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.02,4.95,26248,0,1060,3.05,4.02,4.48,3.05,4.02,4.48,17,17,732.47,210.93,21.17,1.22,0.81,0.24,2.76,3.98,4.69,2.76,3.98,4.69,17,17,670.91,190.45,26.57,2.83,1.16,0.12,50.00
2026/05/21T20:21:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1018.93,4.96,25936,0,1180,3.17,4.59,6.54,3.17,4.59,6.54,19,19,786.81,234.31,29.66,4.03,2.85,1.37,2.84,3.86,4.62,2.84,3.86,4.62,16,16,696.54,195.41,23.77,3.04,1.02,0.46,50.00
2026/05/21T20:22:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1018.95,nan,26336,0,101,3.82,5.62,6.76,3.82,5.62,6.76,23,23,912.20,269.51,29.51,5.73,2.11,0.38,3.40,5.26,6.37,3.40,5.26,6.37,22,22,768.42,214.98,33.05,3.84,1.95,0.26,nan
2026/05/21T20:24:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1018.95,4.95,26248,0,221,5.45,7.53,9.05,5.45,7.53,9.05,31,31,1142.12,336.02,29.31,6.93,2.40,0.90,2.57,3.59,4.36,2.57,3.59,4.36,15,15,691.39,195.70,25.20,1.52,1.34,0.20,50.00
2026/05/21T20:26:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1018.91,4.96,26248,0,341,3.63,4.63,6.60,3.63,4.63,6.60,19,19,790.95,233.44,26.40,4.42,3.07,0.47,2.56,4.07,4.49,2.56,4.07,4.49,17,17,709.12,199.29,24.07,2.83,0.64,0.17,50.00
