UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T02:02:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1005.66,4.96,26248,0,581,3.31,4.79,5.95,3.31,4.79,5.95,20,20,807.52,231.76,30.66,4.47,1.93,0.40,3.22,4.48,5.12,3.22,4.48,5.12,19,19,742.81,213.48,25.38,4.03,1.07,0.22,73.93
2026/05/29T02:04:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.61,4.96,26248,0,701,3.29,4.44,5.15,3.29,4.44,5.15,19,19,683.08,204.34,28.85,1.75,1.03,0.19,2.79,4.18,5.68,2.79,4.18,5.68,17,17,647.42,178.44,31.86,5.14,2.42,0.93,65.90
2026/05/29T02:06:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.55,4.96,26248,0,821,2.97,4.02,4.74,2.97,4.02,4.74,17,17,684.21,197.48,20.86,2.26,1.16,0.00,3.40,4.34,5.00,3.40,4.34,5.00,18,18,709.29,200.26,25.43,2.24,1.03,0.62,71.57
2026/05/29T02:08:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.52,4.96,26248,0,941,3.47,5.05,6.54,3.47,5.05,6.54,21,21,751.16,221.02,29.42,4.39,2.53,0.19,3.03,4.38,4.59,3.03,4.38,4.59,18,18,699.47,196.28,25.79,2.67,0.55,0.34,69.24
2026/05/29T02:10:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.52,4.96,26248,0,1061,3.36,4.47,5.09,3.36,4.47,5.09,19,19,776.38,230.29,21.36,2.57,1.05,0.28,2.86,4.78,4.98,2.86,4.78,4.98,20,20,685.42,199.44,28.76,4.41,0.47,0.00,64.27
2026/05/29T02:12:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.50,4.96,26248,0,1181,3.57,5.73,7.18,3.57,5.73,7.18,24,24,794.70,241.03,30.73,7.85,2.12,1.00,2.54,3.66,4.16,2.54,3.66,4.16,15,15,640.02,181.89,25.62,2.30,0.96,0.09,62.80
2026/05/29T02:14:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.49,nan,26336,0,100,3.47,5.27,6.07,3.47,5.27,6.07,22,22,822.13,251.82,27.96,5.40,1.38,0.44,3.07,4.38,4.93,3.07,4.38,4.93,18,18,676.93,198.52,25.21,1.74,0.98,0.02,nan
2026/05/29T02:16:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.50,4.96,26248,0,220,3.18,5.21,7.26,3.18,5.21,7.26,22,22,766.63,232.33,29.44,8.16,3.07,0.98,2.77,4.07,4.70,2.77,4.07,4.70,17,17,640.37,179.72,26.86,2.70,1.12,0.39,63.96
2026/05/29T02:18:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.52,4.96,26248,0,340,3.77,5.88,7.82,3.77,5.88,7.82,24,24,809.09,242.61,27.52,6.98,3.54,0.64,2.39,3.39,4.66,2.39,3.39,4.66,14,14,588.76,166.53,23.36,2.88,1.78,0.88,67.73
2026/05/29T02:20:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.58,4.96,26248,0,460,3.15,4.44,5.62,3.15,4.44,5.62,18,18,712.96,209.51,27.33,3.40,1.82,0.76,2.71,3.97,4.98,2.71,3.97,4.98,17,17,633.97,182.97,29.51,3.53,1.71,0.44,68.29
2026/05/29T02:22:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1005.58,4.96,26248,0,580,3.00,4.14,5.14,3.00,4.14,5.14,17,17,723.36,211.60,22.95,2.81,1.72,0.00,2.83,3.83,4.84,2.83,3.83,4.84,16,16,580.19,167.64,28.31,3.00,1.57,0.48,67.69
2026/05/29T02:24:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.55,4.96,26248,0,700,3.14,4.64,6.55,3.14,4.64,6.55,19,19,768.05,228.22,26.38,5.12,2.98,0.47,2.32,3.75,4.59,2.32,3.75,4.59,16,16,543.05,156.11,26.73,4.64,1.30,0.41,70.73
2026/05/29T02:26:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.56,4.96,26248,0,820,3.70,5.19,7.23,3.70,5.19,7.23,22,22,795.47,239.12,31.74,4.56,3.16,0.82,2.83,4.69,5.02,2.83,4.69,5.02,20,20,644.38,185.86,33.09,3.09,0.55,0.19,72.52
2026/05/29T02:28:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.56,4.96,26248,0,940,3.14,4.50,6.68,3.14,4.50,6.68,19,19,688.02,204.95,29.21,4.48,3.48,1.04,2.16,3.53,4.41,2.16,3.53,4.41,15,15,587.59,162.48,28.33,2.47,1.26,1.00,71.68
2026/05/29T02:30:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,47,1005.56,4.96,26248,0,1060,2.67,4.05,5.12,2.67,4.05,5.12,17,17,624.05,188.86,26.79,3.65,1.65,0.44,2.45,3.91,4.53,2.45,3.91,4.53,16,16,642.21,181.05,26.86,2.71,0.98,0.33,73.04
2026/05/29T02:32:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1005.62,4.96,26248,0,1180,3.15,4.66,5.64,3.15,4.66,5.64,19,19,769.17,234.37,29.86,2.97,1.76,0.00,2.62,3.64,5.18,2.62,3.64,5.18,15,15,613.50,177.20,24.66,4.21,2.29,0.89,73.25
2026/05/29T02:34:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1005.63,nan,26336,0,100,3.00,4.07,6.09,3.00,4.07,6.09,17,17,660.67,194.49,22.93,4.42,2.80,1.67,2.52,4.10,4.86,2.52,4.10,4.86,17,17,600.00,179.74,29.57,3.98,1.21,0.00,nan
2026/05/29T02:36:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1005.65,4.95,26248,0,220,3.82,5.73,6.93,3.82,5.73,6.93,24,24,821.95,237.70,29.63,6.30,2.28,0.57,2.77,4.07,5.18,2.77,4.07,5.18,17,17,633.37,184.30,27.33,4.11,1.60,0.39,71.67
2026/05/29T02:38:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.68,4.95,26248,0,340,3.10,4.53,7.40,3.10,4.53,7.40,19,19,687.52,206.74,29.88,6.52,4.72,1.36,3.00,4.32,4.98,3.00,4.32,4.98,18,18,669.76,187.47,30.02,2.66,1.07,0.41,73.65
2026/05/29T02:40:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.70,4.96,26248,0,460,2.88,4.46,6.04,2.88,4.46,6.04,19,19,755.42,227.04,23.00,5.47,2.95,0.46,3.00,4.24,4.83,3.00,4.24,4.83,18,18,640.32,184.42,29.07,3.25,0.90,0.00,74.52
2026/05/29T02:42:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.70,4.96,26248,0,580,3.68,5.31,7.53,3.68,5.31,7.53,22,22,823.53,243.59,32.34,4.64,3.37,1.17,2.56,4.39,5.86,2.56,4.39,5.86,18,18,638.89,180.63,32.63,6.09,2.44,0.75,75.05
2026/05/29T02:44:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.72,4.96,26248,0,700,3.93,5.53,7.27,3.93,5.53,7.27,23,23,850.27,255.00,34.37,4.31,3.02,0.00,3.26,4.53,5.98,3.26,4.53,5.98,19,19,673.47,197.89,33.74,4.81,1.96,0.88,75.10
2026/05/29T02:46:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.73,4.95,26248,0,820,3.27,5.10,6.22,3.27,5.10,6.22,21,21,719.34,209.25,33.80,4.53,1.83,0.00,2.72,4.19,5.46,2.72,4.19,5.46,17,17,634.79,178.21,30.74,3.81,1.89,0.49,75.50
2026/05/29T02:48:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.76,4.95,26248,0,940,3.38,4.45,5.70,3.38,4.45,5.70,19,19,703.29,212.50,21.80,3.30,2.04,0.18,2.66,4.15,5.36,2.66,4.15,5.36,17,17,617.95,172.83,25.78,5.17,1.88,0.66,75.46
2026/05/29T02:50:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.79,4.95,26248,0,1060,3.41,5.66,7.64,3.41,5.66,7.64,24,24,746.38,222.60,30.34,8.71,3.24,0.97,2.92,4.92,6.66,2.92,4.92,6.66,20,20,713.59,206.32,41.29,5.61,2.42,1.42,74.78
2026/05/29T02:52:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.77,4.95,26248,0,1180,3.68,5.52,8.15,3.68,5.52,8.15,23,23,785.10,235.50,37.62,7.02,4.50,0.92,3.47,4.93,6.04,3.47,4.93,6.04,21,21,703.25,203.31,36.00,4.45,1.69,0.60,75.57
2026/05/29T02:53:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1005.81,nan,26336,0,100,3.62,5.20,6.36,3.62,5.20,6.36,22,22,817.13,242.00,31.62,3.89,1.91,0.00,2.45,4.12,5.81,2.45,4.12,5.81,17,17,627.64,179.50,26.10,6.05,2.26,1.31,nan
2026/05/29T02:55:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1005.82,4.95,26248,0,220,4.05,6.08,8.05,4.05,6.08,8.05,25,25,867.51,264.19,36.07,5.88,3.47,0.68,2.86,4.63,6.47,2.86,4.63,6.47,19,19,680.47,189.95,37.14,5.95,2.95,0.39,74.94
2026/05/29T02:57:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1005.83,4.95,26248,0,340,3.70,5.33,7.67,3.70,5.33,7.67,22,22,792.21,241.47,33.19,5.16,3.53,0.86,3.07,5.19,6.54,3.07,5.19,6.54,22,22,715.07,207.64,41.59,6.32,2.46,0.47,75.10
2026/05/29T02:59:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1005.85,4.95,26248,0,460,3.44,5.16,6.63,3.44,5.16,6.63,21,21,725.74,213.53,31.72,4.72,2.58,0.49,2.90,4.14,4.93,2.90,4.14,4.93,17,17,639.36,183.03,28.60,2.91,1.17,0.52,76.42
2026/05/29T03:01:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1005.83,4.95,26248,0,580,3.47,5.39,7.61,3.47,5.39,7.61,22,22,791.59,235.44,37.41,4.64,3.61,0.71,2.84,4.47,5.75,2.84,4.47,5.75,19,19,659.89,187.00,33.37,4.32,1.91,0.72,74.43
2026/05/29T03:03:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1005.79,4.95,26248,0,700,4.24,6.24,7.81,4.24,6.24,7.81,26,26,910.32,273.58,35.53,4.53,2.71,0.56,3.49,5.19,7.05,3.49,5.19,7.05,22,22,758.37,217.11,32.23,6.88,2.91,0.88,74.65
2026/05/29T03:05:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1005.78,4.95,26248,0,820,3.91,5.54,7.98,3.91,5.54,7.98,23,23,794.32,238.28,32.74,6.09,3.95,1.09,3.14,4.97,6.72,3.14,4.97,6.72,21,21,737.90,206.26,33.29,6.64,2.60,1.17,74.25
2026/05/29T03:07:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.74,4.95,26248,0,940,3.62,5.75,8.05,3.62,5.75,8.05,24,24,764.95,218.20,32.13,8.73,3.78,1.65,3.20,5.64,7.31,3.20,5.64,7.31,24,24,718.98,208.64,40.47,5.85,2.41,1.20,74.57
2026/05/29T03:09:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1005.68,4.95,26248,0,1060,3.62,5.81,7.59,3.62,5.81,7.59,24,24,794.17,231.95,34.57,6.43,3.02,0.57,3.26,4.86,6.24,3.26,4.86,6.24,20,20,695.79,205.50,33.43,4.64,2.02,0.66,74.27
2026/05/29T03:11:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,48,1005.70,4.95,26248,0,1180,3.69,5.98,8.17,3.69,5.98,8.17,25,25,808.17,238.44,34.00,8.12,3.92,0.69,2.70,4.30,4.81,2.70,4.30,4.81,18,18,685.95,197.63,27.96,3.61,0.88,0.05,73.90
2026/05/29T03:13:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1005.72,nan,26336,0,100,3.20,5.56,6.47,3.20,5.56,6.47,23,23,762.07,233.24,38.13,4.58,1.73,0.13,3.05,4.93,6.05,3.05,4.93,6.05,21,21,670.95,197.53,34.16,5.35,1.88,0.72,nan
2026/05/29T03:15:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1005.64,4.95,26248,0,220,3.64,5.43,7.03,3.64,5.43,7.03,23,23,812.74,236.78,34.34,5.16,2.88,0.24,3.16,5.05,6.49,3.16,5.05,6.49,21,21,680.68,200.18,34.93,6.30,2.02,1.37,72.46
2026/05/29T03:17:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1005.58,4.95,26248,0,340,3.60,6.09,8.02,3.60,6.09,8.02,25,25,814.84,244.63,38.42,6.32,3.12,0.67,3.20,5.08,6.20,3.20,5.08,6.20,21,21,675.51,194.73,39.00,5.12,1.58,0.98,71.78
2026/05/29T03:19:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1005.64,4.95,26248,0,460,3.64,5.41,8.54,3.64,5.41,8.54,23,23,780.43,231.36,33.46,7.32,4.86,1.11,2.84,4.62,5.93,2.84,4.62,5.93,19,19,681.00,194.78,35.38,5.36,2.03,0.29,73.82
2026/05/29T03:21:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1005.56,4.95,26248,0,580,3.29,6.12,9.34,3.29,6.12,9.34,26,26,818.53,246.93,44.90,8.60,5.67,0.64,3.70,6.02,7.16,3.70,6.02,7.16,25,25,793.53,225.28,47.44,4.91,1.96,0.77,76.01
2026/05/29T03:23:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1005.58,4.95,26248,0,700,3.69,7.08,9.68,3.69,7.08,9.68,30,30,861.00,252.75,47.15,12.08,4.37,1.17,3.57,5.97,7.78,3.57,5.97,7.78,25,25,768.31,222.05,39.24,7.33,2.66,1.47,75.52
2026/05/29T03:25:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1005.59,4.95,26248,0,820,3.15,5.46,7.56,3.15,5.46,7.56,23,23,771.92,224.27,32.24,8.64,3.41,1.24,3.00,5.41,6.41,3.00,5.41,6.41,23,23,720.67,209.93,41.97,5.05,1.62,0.17,77.30
2026/05/29T03:27:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1005.62,4.95,26248,0,940,3.36,5.31,7.25,3.36,5.31,7.25,22,22,772.31,225.47,35.69,6.36,3.45,0.60,2.30,4.08,5.65,2.30,4.08,5.65,17,17,637.15,186.73,34.37,4.52,2.53,0.55,75.38
2026/05/29T03:29:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1005.64,4.95,26248,0,1060,2.88,4.53,5.95,2.88,4.53,5.95,19,19,680.24,207.39,28.97,5.32,2.56,0.64,3.07,4.34,5.34,3.07,4.34,5.34,18,18,688.19,193.48,28.90,2.91,1.53,0.53,75.81
2026/05/29T03:31:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1005.67,4.95,26248,0,1180,3.26,4.93,6.22,3.26,4.93,6.22,21,21,796.45,239.12,31.24,4.40,2.03,0.33,3.26,4.74,5.77,3.26,4.74,5.77,20,20,674.47,197.23,30.68,4.44,1.40,0.51,75.35
2026/05/29T03:33:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.71,nan,26336,0,100,3.68,4.80,6.66,3.68,4.80,6.66,20,20,806.32,239.30,25.89,4.41,3.07,0.64,2.91,4.23,4.88,2.91,4.23,4.88,18,18,641.30,186.56,24.30,3.81,0.93,0.60,nan
2026/05/29T03:35:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.81,4.95,26248,0,220,2.90,4.59,6.22,2.90,4.59,6.22,19,19,774.41,229.36,32.27,4.14,2.39,0.71,2.53,3.60,3.95,2.53,3.60,3.95,15,15,626.28,182.60,28.05,2.12,0.43,0.17,72.57
2026/05/29T03:37:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1005.87,4.95,26248,0,340,3.60,5.02,7.39,3.60,5.02,7.39,21,21,747.74,222.12,31.46,6.46,4.19,0.51,3.17,4.95,5.78,3.17,4.95,5.78,21,21,647.54,187.44,35.98,5.08,1.71,0.24,73.80
2026/05/29T03:39:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.95,4.95,26248,0,460,3.85,4.84,5.91,3.85,4.84,5.91,20,20,844.91,250.62,26.00,2.67,1.91,0.20,2.68,4.48,5.85,2.68,4.48,5.85,19,19,680.90,192.70,36.65,5.75,2.42,0.38,73.99
2026/05/29T03:41:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.99,4.95,26248,0,580,3.51,4.78,5.92,3.51,4.78,5.92,20,20,776.34,227.44,25.53,3.24,1.78,0.61,3.02,5.05,5.93,3.02,5.05,5.93,21,21,655.74,189.46,36.91,5.46,1.49,0.67,73.74
2026/05/29T03:43:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.99,4.95,26248,0,700,3.66,5.19,7.00,3.66,5.19,7.00,22,22,803.54,231.49,31.58,5.32,3.05,0.49,3.14,5.07,6.48,3.14,5.07,6.48,21,21,663.52,197.40,34.64,6.81,2.43,0.26,72.98
2026/05/29T03:45:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1005.99,4.95,26248,0,820,3.74,5.28,7.84,3.74,5.28,7.84,22,22,768.63,232.28,34.81,6.60,4.47,0.75,3.02,5.24,5.97,3.02,5.24,5.97,22,22,668.64,190.98,36.44,5.25,1.22,0.58,73.93
2026/05/29T03:47:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1006.03,4.95,26248,0,940,3.47,5.35,7.56,3.47,5.35,7.56,22,22,799.32,233.61,35.39,5.84,3.53,0.81,3.07,4.47,5.41,3.07,4.47,5.41,19,19,667.53,194.17,31.81,4.71,1.27,0.34,76.50
2026/05/29T03:49:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1006.07,4.95,26248,0,1060,4.19,5.55,7.59,4.19,5.55,7.59,23,23,806.90,244.05,33.41,5.69,3.52,0.40,3.63,5.85,7.36,3.63,5.85,7.36,24,24,782.59,224.58,41.08,6.34,2.39,0.42,74.83
2026/05/29T03:51:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1006.16,4.94,26248,0,1180,4.03,6.90,10.64,4.03,6.90,10.64,29,29,882.05,269.22,49.39,12.03,5.98,1.41,3.89,5.65,7.68,3.89,5.65,7.68,24,24,817.89,233.46,36.32,6.47,3.26,0.98,72.15
2026/05/29T03:52:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1006.23,nan,26336,0,99,5.28,7.74,10.93,5.28,7.74,10.93,32,32,1067.61,312.93,47.04,8.85,5.41,0.96,4.60,7.17,7.67,4.60,7.17,7.67,30,30,990.21,285.07,41.31,4.98,1.12,0.19,nan
2026/05/29T03:54:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1006.23,4.95,26248,0,219,4.48,6.47,9.93,4.48,6.47,9.93,27,27,915.67,272.81,46.47,8.17,5.60,0.98,3.45,5.62,6.54,3.45,5.62,6.54,23,23,810.32,230.14,37.45,4.71,1.57,0.54,73.95
2026/05/29T03:56:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1006.22,4.94,26248,0,339,4.26,7.07,8.91,4.26,7.07,8.91,29,29,918.84,271.82,45.68,8.23,3.19,0.67,3.73,6.25,7.20,3.73,6.25,7.20,26,26,803.49,232.58,43.71,5.36,1.75,0.24,71.34
2026/05/29T03:58:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1006.17,4.95,26248,0,459,4.56,6.23,8.61,4.56,6.23,8.61,26,26,910.00,269.35,38.16,5.65,4.02,0.77,4.00,6.37,9.31,4.00,6.37,9.31,27,27,837.97,248.49,41.47,8.22,4.63,2.08,70.74
2026/05/29T04:00:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1006.13,4.94,26248,0,579,4.33,6.72,8.86,4.33,6.72,8.86,28,28,918.52,273.29,45.48,6.98,3.45,0.78,4.19,6.21,6.83,4.19,6.21,6.83,26,26,850.86,247.07,46.69,3.83,1.03,0.22,71.78
2026/05/29T04:02:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1006.09,4.94,26248,0,699,3.90,6.42,9.15,3.90,6.42,9.15,27,27,882.51,260.59,45.44,9.07,4.25,1.85,4.07,6.64,8.02,4.07,6.64,8.02,28,28,825.80,246.59,44.09,6.71,2.04,0.38,71.64
2026/05/29T04:04:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1006.07,4.94,26248,0,819,4.42,8.04,11.81,4.42,8.04,11.81,33,33,974.63,291.86,58.56,11.77,6.58,0.84,4.50,6.71,8.57,4.50,6.71,8.57,28,28,910.66,261.02,44.81,6.66,2.95,0.95,71.28
2026/05/29T04:06:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1006.08,4.94,26248,0,939,5.21,8.03,11.90,5.21,8.03,11.90,33,33,1038.05,313.81,55.69,11.55,6.41,1.57,3.95,6.36,8.51,3.95,6.36,8.51,26,26,844.27,244.19,43.56,7.92,3.32,1.36,72.51
