UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T17:48:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1015.85,4.94,26248,0,700,2.55,2.92,3.15,2.55,2.92,3.15,12,12,537.95,156.67,12.87,0.83,0.62,0.00,2.00,2.45,2.75,2.00,2.45,2.75,10,10,457.12,133.96,13.88,0.89,0.62,0.00,50.00
2026/05/23T17:50:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.89,4.94,26248,0,820,2.74,3.62,3.66,2.74,3.62,3.66,15,15,598.55,180.79,18.19,0.71,0.34,0.00,1.67,2.50,2.83,1.67,2.50,2.83,10,10,442.24,129.79,15.45,1.38,0.60,0.21,50.00
2026/05/23T17:52:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.97,4.94,26248,0,940,2.71,3.29,3.60,2.71,3.29,3.60,14,14,627.76,186.13,12.84,1.56,0.45,0.00,1.58,2.27,2.27,1.58,2.27,2.27,9,9,425.85,120.54,14.54,1.19,0.00,0.00,50.00
2026/05/23T17:54:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.00,4.94,26248,0,1060,2.31,3.27,3.85,2.31,3.27,3.85,14,14,513.36,157.20,17.83,2.27,0.92,0.51,1.53,2.20,2.56,1.53,2.20,2.56,9,9,423.61,117.61,16.81,2.15,0.41,0.00,50.00
2026/05/23T17:56:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.03,4.94,26248,0,1180,2.95,3.42,4.34,2.95,3.42,4.34,14,14,602.19,183.46,19.42,2.15,1.39,0.46,1.98,2.44,3.05,1.98,2.44,3.05,10,10,457.58,131.58,15.09,1.60,0.87,0.42,50.00
2026/05/23T17:58:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.09,nan,26336,0,100,2.89,3.43,3.61,2.89,3.43,3.61,14,14,589.37,181.11,15.11,0.67,0.24,0.24,1.93,2.67,3.55,1.93,2.67,3.55,11,11,459.00,136.31,13.26,2.19,1.17,0.48,nan
2026/05/23T18:00:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1016.08,4.94,26248,0,220,3.05,3.64,3.88,3.05,3.64,3.88,15,15,652.34,192.91,15.45,1.21,0.62,0.07,1.89,2.51,2.93,1.89,2.51,2.93,10,10,461.58,134.19,14.19,1.51,0.79,0.26,50.00
2026/05/23T18:02:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.06,4.94,26248,0,340,2.63,3.23,4.21,2.63,3.23,4.21,13,13,618.16,185.44,14.96,2.05,1.28,0.60,2.17,2.95,3.14,2.17,2.95,3.14,12,12,502.47,143.90,21.64,1.25,0.51,0.22,50.00
2026/05/23T18:04:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.06,4.94,26248,0,460,3.00,3.75,5.25,3.00,3.75,5.25,16,16,647.37,198.14,19.23,3.00,2.32,0.65,1.98,2.29,2.73,1.98,2.29,2.73,10,10,454.42,135.93,16.47,1.00,0.51,0.17,50.00
2026/05/23T18:06:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1016.10,4.94,26248,0,580,2.56,3.22,3.69,2.56,3.22,3.69,13,13,586.32,178.36,14.75,1.15,0.69,0.20,1.56,2.39,2.68,1.56,2.39,2.68,10,10,418.79,119.96,13.67,1.82,0.33,0.33,50.00
2026/05/23T18:08:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1016.13,4.94,26248,0,700,2.19,2.97,3.12,2.19,2.97,3.12,12,12,544.45,157.98,13.00,0.55,0.16,0.16,1.91,2.07,2.07,1.91,2.07,2.07,9,9,440.11,127.12,11.19,0.09,0.00,0.00,50.00
2026/05/23T18:10:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.10,4.94,26248,0,820,2.29,3.31,3.55,2.29,3.31,3.55,14,14,567.47,166.10,12.74,2.74,0.41,0.07,1.57,2.17,2.59,1.57,2.17,2.59,9,9,410.43,117.66,16.84,1.21,0.62,0.26,50.00
2026/05/23T18:12:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1016.09,4.94,26248,0,940,2.56,3.27,3.73,2.56,3.27,3.73,14,14,566.67,171.09,14.73,1.84,0.84,0.29,1.52,2.10,2.12,1.52,2.10,2.12,9,9,467.17,127.62,9.12,0.48,0.24,0.00,50.00
2026/05/23T18:14:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1016.08,4.94,26248,0,1060,2.17,2.83,3.03,2.17,2.83,3.03,12,12,543.36,155.93,13.00,1.10,0.36,0.16,1.91,2.09,2.26,1.91,2.09,2.26,9,9,444.10,124.34,15.84,0.38,0.17,0.00,50.00
2026/05/23T18:16:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1016.09,4.94,26248,0,1180,3.07,3.45,3.62,3.07,3.45,3.62,14,14,661.75,199.63,12.32,0.18,0.18,0.18,1.62,2.11,2.11,1.62,2.11,2.11,9,9,419.62,119.05,12.38,0.18,0.00,0.00,50.00
2026/05/23T18:17:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.04,nan,26336,0,100,2.65,3.22,3.22,2.65,3.22,3.22,13,13,573.59,170.09,14.22,0.43,0.00,0.00,1.65,1.95,2.19,1.65,1.95,2.19,8,8,443.72,127.14,9.79,0.56,0.30,0.30,nan
2026/05/23T18:19:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1016.07,4.94,26248,0,220,2.66,3.34,3.51,2.66,3.34,3.51,14,14,603.46,179.03,12.14,1.05,0.34,0.00,1.81,2.70,2.70,1.81,2.70,2.70,11,11,449.53,126.88,19.65,0.77,0.00,0.00,50.00
2026/05/23T18:21:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.03,4.94,26248,0,340,2.82,3.44,3.74,2.82,3.44,3.74,14,14,657.47,195.65,14.96,1.09,0.32,0.00,2.03,2.62,2.75,2.03,2.62,2.75,11,11,494.55,139.82,13.08,0.67,0.25,0.00,50.00
2026/05/23T18:23:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.09,4.94,26248,0,460,2.95,3.29,3.29,2.95,3.29,3.29,14,14,618.27,184.44,12.85,0.38,0.00,0.00,2.27,2.81,2.98,2.27,2.81,2.98,12,12,520.32,146.81,15.15,1.25,0.37,0.17,50.00
2026/05/23T18:25:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.11,4.94,26248,0,580,3.22,3.97,4.42,3.22,3.97,4.42,17,17,663.90,198.87,18.13,1.42,0.88,0.00,2.49,3.26,3.54,2.49,3.26,3.54,14,14,541.00,150.75,17.19,1.72,0.39,0.21,50.00
2026/05/23T18:27:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.20,4.94,26248,0,700,3.34,4.10,4.12,3.34,4.10,4.12,17,17,695.43,214.67,17.12,0.90,0.07,0.00,2.51,2.89,3.23,2.51,2.89,3.23,12,12,582.05,169.12,17.19,1.18,0.68,0.21,50.00
2026/05/23T18:29:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1016.24,4.94,26248,0,820,3.41,5.03,5.20,3.41,5.03,5.20,21,21,756.25,229.56,15.98,5.02,0.41,0.00,2.31,2.95,2.95,2.31,2.95,2.95,12,12,552.57,157.88,15.71,0.21,0.00,0.00,50.00
2026/05/23T18:31:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.26,4.94,26248,0,940,3.34,3.96,4.75,3.34,3.96,4.75,17,17,709.39,213.25,15.30,1.96,1.04,0.54,1.90,2.22,2.22,1.90,2.22,2.22,9,9,462.62,131.16,16.12,0.00,0.00,0.00,50.00
2026/05/23T18:33:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.30,4.94,26248,0,1060,3.40,3.82,4.68,3.40,3.82,4.68,16,16,691.42,208.63,16.46,1.67,1.42,0.00,1.24,2.02,2.55,1.24,2.02,2.55,8,8,537.62,153.28,15.98,1.41,0.84,0.21,50.00
2026/05/23T18:35:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1016.35,4.94,26248,0,1180,3.54,4.46,5.07,3.54,4.46,5.07,19,19,780.81,230.46,13.68,2.58,1.05,0.17,2.21,2.82,2.88,2.21,2.82,2.88,12,12,540.86,155.79,15.73,0.34,0.20,0.00,50.00
2026/05/23T18:37:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.36,nan,26336,0,100,2.60,3.18,3.87,2.60,3.18,3.87,13,13,635.33,177.60,16.16,1.62,1.09,0.27,2.23,2.42,2.42,2.23,2.42,2.42,10,10,527.16,146.49,12.23,0.16,0.00,0.00,nan
2026/05/23T18:39:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.35,4.94,26248,0,220,3.47,4.14,4.50,3.47,4.14,4.50,17,17,746.53,223.33,14.91,1.81,0.93,0.40,1.79,2.12,2.12,1.79,2.12,2.12,9,9,520.58,148.68,10.86,0.91,0.00,0.00,50.00
2026/05/23T18:41:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.32,4.94,26248,0,340,3.72,4.16,4.81,3.72,4.16,4.81,17,17,786.52,236.90,15.17,1.26,1.02,0.57,1.69,2.02,2.02,1.69,2.02,2.02,8,8,547.37,152.68,8.61,0.59,0.00,0.00,50.00
2026/05/23T18:43:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.34,4.94,26248,0,460,4.18,5.02,5.54,4.18,5.02,5.54,21,21,868.74,259.56,17.65,3.18,0.79,0.02,2.12,2.37,3.00,2.12,2.37,3.00,10,10,507.56,142.83,9.80,1.59,1.00,0.19,50.00
2026/05/23T18:45:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.39,4.94,26248,0,580,3.04,4.49,4.67,3.04,4.49,4.67,19,19,675.26,203.51,17.61,3.74,0.33,0.18,1.90,2.26,3.40,1.90,2.26,3.40,9,9,479.17,137.19,13.45,1.62,1.41,0.84,50.00
2026/05/23T18:47:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.40,4.94,26248,0,700,2.78,3.20,3.37,2.78,3.20,3.37,13,13,597.95,177.48,15.15,0.25,0.25,0.25,1.72,2.00,2.49,1.72,2.00,2.49,8,8,484.68,137.93,10.33,1.21,0.49,0.23,50.00
2026/05/23T18:49:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.48,4.94,26248,0,820,2.77,3.26,3.58,2.77,3.26,3.58,14,14,612.00,181.67,13.40,0.44,0.44,0.00,2.05,2.34,2.42,2.05,2.34,2.42,10,10,523.78,146.08,11.10,0.17,0.17,0.00,50.00
2026/05/23T18:51:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.53,4.94,26248,0,940,3.47,3.95,4.07,3.47,3.95,4.07,16,16,724.25,216.98,13.84,0.64,0.22,0.00,1.97,2.34,3.36,1.97,2.34,3.36,10,10,512.48,150.69,12.33,1.66,1.48,0.53,50.00
2026/05/23T18:53:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.51,4.94,26248,0,1060,2.47,3.17,3.17,2.47,3.17,3.17,13,13,577.98,174.29,11.53,0.80,0.00,0.00,2.07,2.66,3.17,2.07,2.66,3.17,11,11,535.40,147.81,13.10,2.07,0.83,0.22,50.00
2026/05/23T18:55:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.54,4.94,26248,0,1180,3.36,4.22,4.86,3.36,4.22,4.86,18,18,703.37,213.15,14.98,2.51,0.85,0.44,2.02,2.33,2.49,2.02,2.33,2.49,10,10,539.95,154.96,12.69,0.64,0.25,0.00,50.00
2026/05/23T18:57:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.57,nan,26336,0,100,2.42,3.40,3.62,2.42,3.40,3.62,14,14,608.20,172.91,20.60,0.84,0.33,0.00,2.12,2.90,3.07,2.12,2.90,3.07,12,12,508.64,149.62,15.83,0.52,0.52,0.24,nan
2026/05/23T18:59:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.61,4.94,26248,0,220,2.64,3.28,3.36,2.64,3.28,3.36,14,14,593.28,174.97,13.60,0.40,0.17,0.00,1.81,2.46,2.63,1.81,2.46,2.63,10,10,539.42,150.25,19.04,0.42,0.42,0.00,50.00
2026/05/23T19:01:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.56,4.94,26248,0,340,3.14,3.55,3.74,3.14,3.55,3.74,15,15,657.05,196.05,11.36,0.72,0.52,0.00,2.15,2.66,3.27,2.15,2.66,3.27,11,11,558.61,161.85,13.56,1.58,0.95,0.34,50.00
2026/05/23T19:03:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.57,4.94,26248,0,460,2.96,3.41,4.30,2.96,3.41,4.30,14,14,649.61,194.16,14.27,1.68,1.43,0.12,1.93,2.48,2.59,1.93,2.48,2.59,10,10,580.29,167.52,15.07,1.31,0.19,0.00,50.00
2026/05/23T19:05:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.57,4.94,26248,0,580,2.76,3.53,4.22,2.76,3.53,4.22,15,15,661.86,190.10,14.79,1.45,1.07,0.57,2.16,2.72,2.97,2.16,2.72,2.97,11,11,550.71,158.78,12.93,0.90,0.24,0.24,50.00
2026/05/23T19:07:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.60,4.94,26248,0,700,2.47,3.12,3.68,2.47,3.12,3.68,13,13,558.90,165.93,17.43,1.37,0.83,0.43,2.05,2.61,2.73,2.05,2.61,2.73,11,11,522.91,145.25,11.77,1.75,0.23,0.23,50.00
2026/05/23T19:09:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.64,4.94,26248,0,820,3.09,3.66,3.93,3.09,3.66,3.93,15,15,623.33,188.05,19.78,0.97,0.50,0.00,1.95,2.47,2.47,1.92,2.47,2.47,10,10,519.70,143.05,13.13,0.75,0.08,0.00,50.00
2026/05/23T19:11:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.66,4.94,26248,0,940,2.85,3.45,4.18,2.85,3.45,4.18,14,14,641.13,190.71,16.75,1.45,1.24,0.51,1.95,2.59,2.80,1.95,2.59,2.80,11,11,515.59,141.46,11.98,1.02,0.27,0.19,50.00
2026/05/23T19:13:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.66,4.94,26248,0,1060,3.20,3.58,3.81,3.20,3.58,3.81,15,15,666.31,201.14,15.44,0.66,0.41,0.00,2.17,2.90,2.90,2.17,2.90,2.90,12,12,532.83,155.12,15.88,0.36,0.00,0.00,50.00
2026/05/23T19:15:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.67,4.94,26248,0,1180,2.88,3.35,3.35,2.88,3.35,3.35,14,14,638.35,186.42,14.72,0.00,0.00,0.00,1.44,1.68,1.82,1.44,1.68,1.82,7,7,459.53,132.49,12.00,0.46,0.25,0.00,50.00
2026/05/23T19:16:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.69,nan,26336,0,100,2.16,2.87,2.98,2.16,2.87,2.98,12,12,532.00,155.87,13.98,1.18,0.31,0.00,2.05,2.60,2.60,2.05,2.60,2.60,11,11,510.00,138.47,11.74,0.30,0.00,0.00,nan
2026/05/23T19:18:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.67,4.94,26248,0,220,2.69,3.12,3.39,2.69,3.12,3.39,13,13,604.32,178.59,13.39,0.76,0.42,0.17,2.19,2.54,2.54,2.19,2.54,2.54,11,11,502.89,143.46,15.11,0.77,0.00,0.00,50.00
2026/05/23T19:20:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.71,4.94,26248,0,340,2.72,3.48,3.55,2.72,3.48,3.55,15,15,622.71,185.84,15.22,0.83,0.22,0.00,1.97,2.58,2.58,1.97,2.58,2.58,11,11,510.31,146.90,16.81,0.29,0.00,0.00,50.00
2026/05/23T19:22:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.70,4.94,26248,0,460,3.13,3.67,4.38,3.13,3.67,4.38,15,15,659.02,203.38,14.67,1.24,1.16,0.44,1.86,2.12,2.29,1.86,2.12,2.29,9,9,461.34,127.15,11.53,0.17,0.17,0.17,50.00
2026/05/23T19:24:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.71,4.94,26248,0,580,3.02,3.33,3.64,3.02,3.33,3.64,14,14,653.48,192.31,15.09,0.97,0.62,0.02,1.82,2.63,2.65,1.82,2.63,2.65,11,11,510.68,142.46,16.49,1.18,0.02,0.02,50.00
2026/05/23T19:26:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.70,4.94,26248,0,700,3.17,3.57,4.12,3.17,3.57,4.12,15,15,660.83,205.07,15.34,1.02,0.84,0.19,2.05,2.82,2.93,2.05,2.82,2.93,12,12,513.42,147.35,17.19,0.95,0.23,0.00,50.00
2026/05/23T19:28:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.78,4.94,26248,0,820,4.33,5.34,5.47,4.33,5.34,5.47,22,22,846.31,254.26,23.07,2.10,0.24,0.00,2.55,3.07,3.07,2.55,3.07,3.07,13,13,609.10,176.91,13.07,0.48,0.00,0.00,50.00
2026/05/23T19:30:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.75,4.94,26248,0,940,4.25,4.64,4.82,4.25,4.64,4.82,19,19,855.00,257.80,12.68,0.77,0.36,0.18,2.16,2.59,2.69,2.16,2.59,2.69,11,11,556.14,160.29,17.05,0.55,0.17,0.00,50.00
2026/05/23T19:32:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.77,4.94,26248,0,1060,3.34,3.93,4.59,3.34,3.93,4.59,16,16,686.33,207.55,21.81,1.12,0.86,0.22,1.97,2.69,3.03,1.97,2.69,3.03,11,11,557.64,158.61,19.75,1.73,0.61,0.47,50.00
2026/05/23T19:34:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.75,4.94,26248,0,1180,2.88,3.65,4.08,2.88,3.65,4.08,15,15,633.10,187.13,22.32,1.12,0.75,0.00,1.90,2.43,3.53,1.90,2.43,3.53,10,10,517.86,147.74,20.03,2.21,1.98,0.36,50.00
2026/05/23T19:36:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.84,nan,26336,0,100,2.31,3.58,3.91,2.31,3.58,3.91,15,15,562.13,158.53,16.60,3.84,0.73,0.00,1.90,2.50,2.76,1.90,2.50,2.76,10,10,494.36,140.48,14.48,1.21,0.67,0.00,nan
2026/05/23T19:38:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.76,4.94,26248,0,220,2.58,3.29,3.42,2.58,3.29,3.42,14,14,583.02,170.56,14.64,0.90,0.24,0.00,2.52,2.82,2.82,2.52,2.82,2.82,12,12,547.71,153.59,16.04,0.09,0.00,0.00,50.00
2026/05/23T19:40:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.80,4.94,26248,0,340,2.80,3.36,3.71,2.80,3.36,3.71,14,14,644.49,188.81,17.07,0.51,0.51,0.17,2.17,2.62,2.71,2.17,2.62,2.71,11,11,508.03,144.86,15.07,0.83,0.19,0.00,50.00
2026/05/23T19:42:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.79,4.94,26248,0,460,2.95,3.50,3.98,2.95,3.50,3.98,15,15,635.89,187.30,15.70,1.29,0.88,0.00,1.83,2.32,2.32,1.83,2.32,2.32,10,10,500.95,145.67,17.68,0.45,0.00,0.00,50.00
2026/05/23T19:44:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.83,4.94,26248,0,580,3.24,4.33,4.64,3.24,4.33,4.64,18,18,707.90,208.38,18.84,1.98,0.72,0.00,2.03,2.36,2.55,2.03,2.36,2.55,10,10,493.81,138.72,12.98,1.02,0.26,0.26,50.00
2026/05/23T19:46:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.82,4.94,26248,0,700,2.93,3.29,3.86,2.93,3.29,3.86,14,14,641.03,188.03,13.76,0.81,0.81,0.00,2.23,2.88,2.98,2.23,2.88,2.98,12,12,565.95,159.61,16.93,1.02,0.11,0.11,50.00
2026/05/23T19:48:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.86,4.94,26248,0,820,2.47,3.14,3.27,2.47,3.14,3.27,13,13,573.25,175.71,15.42,0.25,0.25,0.00,1.92,2.92,3.17,1.92,2.92,3.17,12,12,584.64,158.95,15.44,1.64,0.47,0.31,50.00
2026/05/23T19:50:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.84,4.94,26248,0,940,2.71,3.07,3.13,2.71,3.07,3.13,13,13,584.51,165.96,15.22,0.15,0.15,0.00,2.20,2.76,3.10,2.20,2.76,3.10,12,12,522.41,150.34,15.76,0.76,0.51,0.17,50.00
2026/05/23T19:52:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.89,4.94,26248,0,1060,3.00,3.79,4.16,3.00,3.79,4.16,16,16,655.03,189.95,17.97,2.21,0.48,0.00,2.15,2.76,2.88,2.15,2.76,2.88,12,12,544.27,151.97,16.34,0.95,0.39,0.19,50.00
