UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T01:46:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1025.51,4.95,26248,0,1180,2.47,3.40,4.00,2.47,3.40,4.00,14,14,555.93,168.00,18.81,1.83,1.09,0.28,1.36,1.82,2.11,1.36,1.82,2.11,8,8,403.91,111.24,11.51,2.09,0.33,0.00,92.60
2026/05/31T01:48:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1025.53,nan,26336,0,100,2.39,3.07,3.39,2.39,3.07,3.39,13,13,547.77,169.93,18.73,1.93,0.55,0.14,0.98,1.86,2.07,0.98,1.86,2.07,8,8,381.43,107.83,13.81,1.74,0.31,0.05,nan
2026/05/31T01:50:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.65,4.95,26248,0,220,1.97,2.86,3.28,1.97,2.86,3.28,12,12,465.26,138.67,16.74,2.90,0.88,0.03,1.32,1.96,2.38,1.32,1.96,2.38,8,8,364.71,107.59,17.20,1.88,0.84,0.41,89.88
2026/05/31T01:52:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1025.60,4.95,26248,0,340,1.47,2.35,2.81,1.47,2.35,2.81,10,10,487.63,146.96,16.12,1.33,1.04,0.18,1.44,2.15,2.44,1.44,2.15,2.44,9,9,371.03,108.63,16.17,2.42,0.42,0.00,92.19
2026/05/31T01:54:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1025.59,4.95,26248,0,460,1.93,2.49,2.89,1.93,2.49,2.89,10,10,536.95,159.40,10.29,1.53,0.78,0.27,1.37,2.22,3.03,1.37,2.22,3.03,9,9,396.10,114.15,16.64,3.31,1.14,0.36,94.48
2026/05/31T01:56:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.61,4.95,26248,0,580,2.76,3.49,3.83,2.76,3.49,3.83,15,15,594.10,184.47,16.22,1.83,0.63,0.00,0.76,1.67,1.95,0.76,1.67,1.95,7,7,354.98,103.47,16.34,1.55,0.41,0.07,95.38
2026/05/31T01:58:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.61,4.95,26248,0,700,2.43,3.59,4.17,2.43,3.59,4.17,15,15,578.28,176.48,19.12,3.60,0.97,0.00,1.11,2.16,2.23,1.11,2.16,2.23,9,9,381.89,105.21,19.30,1.53,0.00,0.00,93.73
2026/05/31T02:00:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.63,4.95,26248,0,820,1.74,2.46,3.46,1.74,2.46,3.46,10,10,487.47,148.28,14.96,2.65,1.84,0.00,1.38,2.29,2.78,1.38,2.29,2.78,10,10,397.81,110.97,17.71,3.33,0.79,0.36,95.49
2026/05/31T02:02:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.60,4.95,26248,0,940,1.78,2.59,3.17,1.71,2.59,3.17,11,11,478.24,142.53,18.72,1.60,1.00,0.00,1.07,2.15,2.70,1.07,2.15,2.70,9,9,383.95,111.65,14.75,2.20,1.13,0.47,94.37
2026/05/31T02:04:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.64,4.95,26248,0,1060,2.28,3.16,4.44,2.28,3.16,4.44,13,13,574.95,176.18,21.37,3.19,2.51,0.25,1.03,2.10,3.22,1.03,2.10,3.22,9,9,360.57,101.78,19.36,3.90,1.59,0.31,95.95
2026/05/31T02:06:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,34,1025.66,4.95,26248,0,1180,2.22,3.31,4.03,2.22,3.31,4.03,14,14,571.37,178.59,19.51,2.69,1.22,0.29,0.73,1.68,2.23,0.73,1.68,2.23,7,7,314.95,94.43,16.84,2.73,0.71,0.34,93.44
2026/05/31T02:07:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1025.66,nan,26336,0,100,1.47,2.16,2.78,1.47,2.16,2.78,9,9,421.00,131.96,13.67,2.40,1.13,0.42,0.95,1.56,1.63,0.95,1.56,1.63,6,6,309.35,88.40,11.56,1.44,0.16,0.00,nan
2026/05/31T02:09:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.65,4.95,26248,0,220,1.73,2.85,3.47,1.73,2.85,3.47,12,12,473.54,143.66,17.54,2.27,1.08,0.17,0.77,1.19,1.23,0.77,1.19,1.23,5,5,300.89,86.16,15.05,0.74,0.12,0.00,93.17
2026/05/31T02:11:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.66,4.95,26248,0,340,1.93,2.62,3.12,1.93,2.62,3.12,11,11,504.86,149.70,10.70,1.62,0.95,0.27,0.68,1.49,2.12,0.68,1.49,2.12,6,6,295.98,86.02,13.53,3.25,0.85,0.61,94.79
2026/05/31T02:13:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.67,4.95,26248,0,460,1.61,2.48,3.09,1.61,2.48,3.09,10,10,435.38,132.23,13.34,2.11,0.96,0.25,0.83,1.40,1.90,0.83,1.40,1.90,6,6,295.91,82.74,12.41,1.45,0.90,0.00,94.35
2026/05/31T02:15:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.66,4.95,26248,0,580,1.36,2.15,2.76,1.36,2.15,2.76,9,9,430.27,130.92,14.27,2.36,1.31,0.32,0.60,1.44,1.88,0.60,1.44,1.88,6,6,282.79,83.47,14.68,1.18,0.65,0.25,95.22
2026/05/31T02:17:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,34,1025.65,4.95,26248,0,700,1.28,2.31,2.83,1.28,2.31,2.83,10,10,443.53,135.09,15.09,2.71,1.07,0.09,0.73,1.12,1.21,0.73,1.12,1.21,5,5,289.39,83.59,13.86,0.66,0.21,0.21,97.45
2026/05/31T02:19:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.65,4.95,26248,0,820,2.14,2.93,4.26,2.14,2.93,4.26,12,12,502.58,154.86,16.11,3.00,2.21,0.53,0.78,1.43,1.79,0.78,1.43,1.79,6,6,322.29,92.22,13.43,1.17,0.52,0.29,95.26
2026/05/31T02:21:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.67,4.95,26248,0,940,1.93,2.71,4.02,1.93,2.71,4.02,11,11,504.80,153.59,14.34,2.77,2.41,0.45,1.00,1.50,1.88,1.00,1.50,1.88,6,6,353.95,97.17,11.81,1.09,0.69,0.09,94.47
2026/05/31T02:23:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.69,4.95,26248,0,1060,1.60,2.14,2.96,1.60,2.14,2.96,9,9,449.00,138.21,14.11,1.75,1.35,0.19,1.02,1.66,2.12,1.02,1.66,2.12,7,7,358.14,97.10,12.95,1.43,0.57,0.43,96.74
2026/05/31T02:25:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.65,4.95,26248,0,1180,1.60,2.36,3.74,1.60,2.36,3.74,10,10,439.19,127.98,16.50,3.36,2.19,0.00,0.58,1.65,2.23,0.58,1.65,2.23,7,7,348.95,101.39,16.02,2.68,0.75,0.35,101.80
2026/05/31T02:27:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.67,nan,26336,0,100,1.62,2.40,2.91,1.62,2.40,2.91,10,10,467.27,136.42,13.18,1.87,0.87,0.29,1.05,1.98,2.21,1.05,1.98,2.21,8,8,378.42,101.42,12.28,1.02,0.23,0.23,nan
2026/05/31T02:29:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.69,4.95,26248,0,220,1.75,2.47,3.54,1.75,2.47,3.54,10,10,480.46,141.12,15.37,2.75,1.83,0.42,1.16,1.88,1.93,1.16,1.88,1.93,8,8,335.46,93.57,15.11,2.14,0.09,0.09,94.40
2026/05/31T02:31:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,22,32,1025.68,4.95,26248,0,340,1.79,2.45,2.84,1.79,2.45,2.84,10,10,521.84,152.95,12.83,1.29,0.83,0.00,1.02,2.10,2.80,1.02,2.10,2.80,9,9,339.45,99.55,21.40,2.87,1.12,0.28,97.50
2026/05/31T02:33:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.69,4.95,26248,0,460,1.40,2.16,2.87,1.40,2.16,2.87,9,9,529.75,157.62,15.16,1.65,0.85,0.75,1.03,1.47,2.03,1.03,1.47,2.03,6,6,340.86,93.67,13.86,1.74,0.88,0.40,90.43
2026/05/31T02:35:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.72,4.95,26248,0,580,1.37,2.24,3.20,1.37,2.24,3.20,9,9,423.00,127.59,15.69,2.47,1.41,0.34,1.12,1.35,1.95,1.12,1.35,1.95,6,6,321.05,92.11,12.44,1.46,0.95,0.00,88.12
2026/05/31T02:37:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1025.75,4.95,26248,0,700,1.77,2.60,3.30,1.77,2.60,3.30,11,11,502.25,155.23,14.10,2.18,1.20,0.22,0.89,1.43,1.55,0.89,1.43,1.55,6,6,285.32,82.00,12.12,1.70,0.45,0.00,88.67
2026/05/31T02:39:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.71,4.95,26248,0,820,2.36,3.19,4.69,2.36,3.19,4.69,13,13,603.47,175.69,17.62,3.66,2.60,0.64,0.59,1.56,2.32,0.59,1.56,2.32,6,6,315.71,86.86,13.97,3.39,1.19,0.42,90.01
2026/05/31T02:41:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.73,4.95,26248,0,940,1.86,2.63,3.49,1.86,2.63,3.49,11,11,490.79,143.58,17.05,2.32,1.40,0.26,0.60,1.16,1.86,0.60,1.16,1.86,5,5,325.45,93.22,9.88,2.60,1.03,0.22,94.20
2026/05/31T02:43:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,22,33,1025.71,4.95,26248,0,1060,1.47,2.11,2.77,1.47,2.11,2.77,9,9,454.11,136.82,13.30,1.72,1.05,0.18,0.97,1.72,2.10,0.97,1.72,2.10,7,7,336.93,93.07,15.74,1.95,0.76,0.59,92.71
2026/05/31T02:45:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.73,4.94,26248,0,1180,1.57,2.72,3.43,1.57,2.72,3.43,11,11,511.09,146.90,16.14,2.66,1.21,0.02,0.84,1.33,1.79,0.84,1.33,1.79,6,6,294.98,84.48,13.62,1.64,0.59,0.00,94.46
2026/05/31T02:47:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,34,1025.75,nan,26336,0,100,2.24,3.13,3.93,2.24,3.13,3.93,13,13,553.00,171.31,17.93,2.16,1.49,0.00,0.77,1.44,2.07,0.77,1.44,2.07,6,6,330.84,97.37,11.30,1.86,0.91,0.35,nan
2026/05/31T02:49:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.79,4.94,26248,0,220,2.47,2.80,3.80,2.47,2.80,3.80,12,12,570.71,169.34,12.47,1.63,1.63,0.37,0.96,1.59,1.86,0.96,1.59,1.86,7,7,334.98,92.23,12.45,1.70,0.43,0.21,89.42
2026/05/31T02:51:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,33,1025.83,4.94,26248,0,340,2.64,3.14,3.89,2.64,3.14,3.89,13,13,604.34,185.52,15.96,1.50,1.02,0.20,1.15,1.78,2.29,1.15,1.78,2.29,7,7,323.75,90.31,15.27,1.92,0.83,0.22,91.78
2026/05/31T02:53:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1025.88,4.94,26248,0,460,2.18,2.96,3.60,2.18,2.96,3.60,12,12,567.37,176.32,16.42,2.25,0.93,0.19,1.19,1.71,2.41,1.19,1.71,2.41,7,7,386.34,103.97,18.03,1.58,1.19,0.00,92.50
2026/05/31T02:55:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1025.87,4.94,26248,0,580,2.07,2.86,3.84,2.07,2.86,3.84,12,12,533.07,156.78,16.66,2.34,1.86,0.17,1.10,2.43,3.31,1.10,2.43,3.31,10,10,382.03,109.24,17.86,3.64,1.43,0.22,97.76
2026/05/31T02:57:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1025.86,4.94,26248,0,700,1.78,2.74,3.97,1.78,2.74,3.97,11,11,449.69,136.71,16.31,3.78,1.84,0.33,1.21,2.25,2.55,1.21,2.25,2.55,9,9,370.66,106.43,12.95,3.29,0.57,0.00,94.74
2026/05/31T02:59:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1025.87,4.94,26248,0,820,2.12,2.78,3.20,2.12,2.78,3.20,12,12,499.02,149.32,15.20,1.80,0.88,0.34,0.93,1.59,2.00,0.93,1.59,2.00,7,7,385.58,110.76,13.07,1.49,0.59,0.00,92.25
2026/05/31T03:01:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1025.92,4.94,26248,0,940,2.04,3.07,3.64,2.04,3.07,3.64,13,13,535.55,164.77,23.82,2.04,1.20,0.00,1.28,2.26,3.09,1.28,2.26,3.09,9,9,373.24,108.22,17.17,3.72,1.12,0.67,93.29
2026/05/31T03:03:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,28,33,1025.96,4.94,26248,0,1060,2.65,3.72,4.84,2.65,3.72,4.84,15,15,619.95,185.91,22.23,3.93,1.84,0.47,1.10,2.12,2.38,1.10,2.12,2.38,9,9,385.45,110.66,14.98,1.16,0.41,0.19,94.27
2026/05/31T03:05:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1025.91,4.94,26248,0,1180,2.50,3.45,4.57,2.50,3.45,4.57,14,14,555.47,167.97,23.14,3.09,1.84,0.62,1.61,2.30,2.56,1.61,2.30,2.56,10,10,395.05,113.86,17.53,1.47,0.28,0.28,100.98
2026/05/31T03:06:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1025.94,nan,26336,0,100,2.53,2.96,4.20,2.53,2.96,4.20,12,12,538.33,167.76,13.76,2.71,1.84,0.29,0.91,2.12,2.84,0.91,2.12,2.84,9,9,384.42,104.63,21.86,2.30,0.84,0.79,nan
2026/05/31T03:08:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1025.94,4.94,26248,0,220,1.95,3.39,4.12,1.95,3.39,4.12,14,14,515.80,159.98,22.00,3.07,1.51,0.10,1.14,1.96,2.58,1.14,1.96,2.58,8,8,372.79,106.14,16.16,2.26,1.14,0.23,92.20
2026/05/31T03:10:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1025.93,4.94,26248,0,340,2.57,3.71,5.16,2.57,3.71,5.16,15,15,602.79,179.34,23.54,3.73,2.34,0.54,1.25,2.37,2.98,1.25,2.37,2.98,10,10,377.39,108.75,20.75,2.32,0.73,0.41,94.07
2026/05/31T03:12:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1025.91,4.94,26248,0,460,2.25,2.96,4.23,2.25,2.96,4.23,12,12,565.82,168.12,12.54,2.20,1.95,0.43,0.88,1.63,2.27,0.88,1.63,2.27,7,7,371.14,107.03,17.86,2.07,0.97,0.25,96.96
2026/05/31T03:14:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1025.92,4.94,26248,0,580,2.39,3.44,3.86,2.39,3.44,3.86,14,14,537.97,164.22,20.76,1.76,0.86,0.19,1.00,1.82,2.19,1.00,1.82,2.19,8,8,361.21,104.63,13.44,1.44,0.56,0.00,93.93
2026/05/31T03:16:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1025.93,4.94,26248,0,700,1.87,2.80,3.23,1.87,2.80,3.23,12,12,509.85,153.82,14.30,1.28,0.83,0.00,1.56,2.12,2.60,1.56,2.12,2.60,9,9,404.58,114.05,16.84,1.89,0.75,0.00,92.06
2026/05/31T03:18:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1025.96,4.94,26248,0,820,2.45,3.36,4.55,2.45,3.36,4.55,14,14,576.11,176.48,20.52,2.79,2.11,0.00,1.19,2.41,2.73,1.19,2.41,2.73,10,10,414.71,121.39,21.44,1.76,0.64,0.00,96.82
2026/05/31T03:20:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1025.96,4.94,26248,0,940,2.09,3.04,4.12,2.09,3.04,4.12,13,13,490.61,149.96,20.45,2.30,1.62,0.48,1.19,2.33,2.40,1.19,2.33,2.40,10,10,382.03,111.93,18.59,2.07,0.21,0.00,98.64
2026/05/31T03:22:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1025.96,4.94,26248,0,1060,2.61,3.58,4.09,2.61,3.58,4.09,15,15,599.74,186.30,19.75,1.26,0.54,0.46,1.38,2.19,2.71,1.38,2.19,2.71,9,9,410.38,115.34,18.26,1.24,0.84,0.36,95.32
2026/05/31T03:24:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1025.96,4.94,26248,0,1180,1.83,3.02,3.92,1.83,3.02,3.92,13,13,497.15,149.67,20.97,2.62,1.42,0.00,1.70,2.70,3.46,1.70,2.70,3.46,11,11,488.41,137.41,16.61,2.82,1.46,0.21,94.53
2026/05/31T03:26:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1025.95,nan,26336,0,100,2.65,3.78,4.96,2.65,3.78,4.96,16,16,625.17,192.35,21.24,2.43,2.13,0.30,1.57,2.57,3.10,1.57,2.57,3.10,11,11,445.21,125.86,23.74,1.76,0.57,0.57,nan
2026/05/31T03:28:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1025.96,4.94,26248,0,220,2.09,3.17,4.19,2.09,3.17,4.19,13,13,537.41,159.03,18.72,3.03,1.69,0.53,0.91,1.86,2.30,0.91,1.86,2.30,8,8,430.32,121.93,14.33,2.28,0.61,0.19,93.33
2026/05/31T03:30:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1025.96,4.94,26248,0,340,1.96,3.19,3.33,1.96,3.19,3.33,13,13,467.21,140.61,19.61,2.12,0.30,0.07,1.46,2.17,2.66,1.46,2.17,2.66,9,9,400.02,115.44,15.80,2.08,0.75,0.17,91.89
2026/05/31T03:32:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1025.96,4.94,26248,0,460,2.00,3.40,4.87,2.00,3.40,4.87,14,14,492.76,150.18,20.09,4.85,2.69,0.64,1.74,2.66,2.86,1.74,2.66,2.86,11,11,469.40,134.81,16.88,2.12,0.52,0.07,114.12
2026/05/31T03:34:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,36,1026.00,4.94,26248,0,580,2.18,2.88,3.92,2.18,2.88,3.92,12,12,540.75,163.63,18.83,2.20,1.40,0.18,1.63,2.60,2.96,1.63,2.60,2.96,11,11,424.63,123.00,19.32,1.56,0.47,0.32,100.78
2026/05/31T03:36:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.01,4.94,26248,0,700,2.66,3.79,4.83,2.66,3.79,4.83,16,16,602.53,185.67,20.16,2.78,1.47,0.48,1.40,2.29,2.86,1.40,2.29,2.86,10,10,400.03,114.52,19.62,1.81,0.88,0.38,95.68
2026/05/31T03:38:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.03,4.94,26248,0,820,2.23,3.40,4.58,2.23,3.40,4.58,14,14,528.47,158.40,21.42,3.18,1.86,0.61,0.79,1.90,2.34,0.79,1.90,2.34,8,8,379.24,108.47,18.67,2.09,0.72,0.26,91.01
2026/05/31T03:40:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.01,4.94,26248,0,940,2.40,3.58,4.35,2.40,3.58,4.35,15,15,566.21,172.53,19.82,3.98,1.42,0.02,0.92,2.03,2.63,0.92,2.03,2.63,8,8,381.10,104.59,18.64,3.02,1.03,0.20,91.45
2026/05/31T03:42:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.08,4.94,26248,0,1060,2.20,3.20,3.69,2.20,3.20,3.69,13,13,542.75,162.97,18.42,3.49,0.92,0.00,1.17,2.41,2.71,1.17,2.41,2.71,10,10,398.64,113.74,17.57,2.19,0.38,0.00,93.27
2026/05/31T03:44:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1026.13,4.94,26248,0,1180,2.35,3.61,4.23,2.35,3.61,4.23,15,15,549.00,168.47,20.35,3.39,1.07,0.09,0.93,2.48,3.11,0.93,2.48,3.11,10,10,370.55,106.80,21.95,3.91,1.09,0.00,92.50
2026/05/31T03:46:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1026.14,nan,26336,0,100,2.04,3.52,3.65,2.04,3.52,3.65,15,15,522.39,150.70,21.52,3.46,0.39,0.00,1.35,2.67,3.33,1.35,2.67,3.33,11,11,432.49,122.02,19.16,2.28,0.98,0.35,nan
2026/05/31T03:48:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1026.16,4.94,26248,0,220,2.07,3.05,3.88,2.07,3.05,3.88,13,13,495.15,147.81,17.90,3.19,1.46,0.36,1.43,2.52,3.24,1.43,2.52,3.24,10,10,390.16,111.26,22.59,1.90,0.83,0.26,91.57
2026/05/31T03:50:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1026.16,4.94,26248,0,340,2.30,3.81,4.72,2.30,3.81,4.72,16,16,540.84,164.05,24.74,4.74,1.54,0.00,1.25,2.07,2.37,1.25,2.07,2.37,9,9,380.90,105.07,15.36,1.81,0.63,0.44,91.88
