UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T18:47:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.87,4.85,26248,0,460,3.18,4.09,4.51,3.18,4.09,4.51,17,17,677.89,203.07,19.77,1.42,0.68,0.00,2.27,3.23,3.57,2.27,3.23,3.57,13,13,584.25,165.35,16.12,1.92,0.58,0.22,167.54
2026/06/23T18:49:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.88,4.85,26248,0,580,2.93,3.85,4.39,2.93,3.85,4.39,16,16,647.69,196.37,22.08,1.24,0.90,0.17,1.84,2.69,2.86,1.84,2.69,2.86,11,11,537.36,149.03,15.38,1.62,0.45,0.00,168.65
2026/06/23T18:51:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.89,4.85,26248,0,700,2.97,3.41,3.71,2.97,3.41,3.71,14,14,677.08,194.19,16.42,0.61,0.61,0.07,2.00,2.48,2.73,2.00,2.48,2.73,10,10,522.91,149.09,12.27,0.89,0.41,0.00,169.97
2026/06/23T18:53:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.87,4.85,26248,0,820,3.44,4.32,4.88,3.44,4.32,4.88,18,18,730.05,216.00,21.72,1.47,0.95,0.32,2.19,2.93,3.66,2.19,2.93,3.66,12,12,553.55,154.55,16.53,1.97,1.09,0.00,170.28
2026/06/23T18:55:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.90,4.85,26248,0,940,3.33,4.18,4.63,3.33,4.18,4.63,17,17,678.74,197.84,21.60,2.14,0.63,0.63,2.25,2.92,3.17,2.25,2.92,3.17,12,12,607.98,170.00,11.42,1.63,0.31,0.00,169.11
2026/06/23T18:57:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.85,4.85,26248,0,1060,3.59,4.34,4.80,3.59,4.34,4.80,18,18,742.42,222.12,21.95,1.32,0.76,0.00,1.98,2.66,2.84,1.98,2.66,2.84,11,11,565.34,155.09,13.41,1.09,0.33,0.00,166.04
2026/06/23T18:59:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.86,4.85,26248,0,1180,2.64,3.54,3.92,2.64,3.54,3.92,15,15,665.64,193.19,20.66,1.49,0.56,0.25,2.44,3.24,3.60,2.44,3.24,3.60,13,13,559.58,160.55,17.80,2.33,0.55,0.02,165.68
2026/06/23T19:00:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.87,nan,26432,0,101,2.98,3.89,3.89,2.98,3.89,3.89,16,16,642.85,191.46,21.61,0.78,0.09,0.00,2.50,3.24,4.05,2.50,3.24,4.05,13,13,609.50,167.36,14.57,1.83,1.07,0.71,nan
2026/06/23T19:02:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.85,4.85,26248,0,221,3.17,4.10,4.91,3.17,4.10,4.91,17,17,684.83,203.86,25.17,2.40,1.14,0.64,1.84,3.11,3.73,1.84,3.11,3.73,13,13,605.62,166.32,17.16,3.12,0.91,0.00,165.26
2026/06/23T19:04:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.85,4.85,26248,0,341,2.96,4.02,4.53,2.96,4.02,4.53,17,17,692.37,204.72,18.39,1.26,1.09,0.47,2.59,3.28,3.67,2.59,3.28,3.67,14,14,604.50,171.14,16.43,0.98,0.55,0.24,163.34
2026/06/23T19:06:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.84,4.85,26248,0,461,3.04,3.91,4.14,3.04,3.91,4.14,16,16,706.79,209.56,17.58,1.49,0.23,0.23,2.30,3.37,3.50,2.30,3.37,3.50,14,14,590.75,163.10,17.17,2.37,0.45,0.00,162.29
2026/06/23T19:08:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.84,4.86,26248,0,581,3.14,3.95,3.95,3.14,3.95,3.95,16,16,653.64,197.05,17.74,0.48,0.05,0.00,1.98,2.69,2.74,1.98,2.69,2.74,11,11,552.78,151.57,11.81,0.47,0.10,0.05,161.75
2026/06/23T19:10:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.82,4.85,26248,0,701,3.72,4.13,5.22,3.72,4.13,5.22,17,17,737.90,221.45,16.22,2.55,1.63,0.25,2.18,2.95,3.25,2.18,2.95,3.25,12,12,609.27,171.20,19.50,1.07,0.55,0.16,161.43
2026/06/23T19:12:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.84,4.85,26248,0,821,3.03,3.69,4.03,3.03,3.69,4.03,15,15,664.09,192.34,21.10,2.16,0.40,0.17,2.52,3.09,3.19,2.52,3.09,3.19,13,13,575.74,163.10,15.21,0.79,0.16,0.05,160.56
2026/06/23T19:14:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.85,4.85,26248,0,941,2.98,3.75,3.86,2.98,3.75,3.86,16,16,683.62,202.45,20.00,0.68,0.20,0.02,2.25,2.93,4.12,2.25,2.93,4.12,12,12,566.80,157.97,13.47,3.07,1.75,0.65,160.02
2026/06/23T19:16:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.83,4.85,26248,0,1061,3.09,3.98,4.53,3.09,3.98,4.53,17,17,699.62,205.31,17.40,1.93,0.76,0.33,2.07,2.66,3.22,2.07,2.66,3.22,11,11,522.05,148.66,15.20,1.59,1.17,0.00,159.40
2026/06/23T19:18:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.80,4.85,26248,0,1181,3.68,4.81,5.19,3.68,4.81,5.19,20,20,773.75,230.31,23.44,1.81,0.64,0.19,2.00,2.57,2.73,2.00,2.57,2.73,11,11,575.36,163.71,14.23,0.62,0.45,0.00,158.92
2026/06/23T19:20:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.80,nan,26336,0,100,2.84,3.82,4.29,2.84,3.82,4.29,16,16,670.67,202.36,20.29,1.27,0.56,0.27,2.07,2.43,2.67,2.07,2.43,2.67,10,10,523.79,147.10,8.10,0.86,0.31,0.00,nan
2026/06/23T19:22:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.73,4.85,26248,0,220,3.28,4.28,4.70,3.28,4.28,4.70,18,18,723.65,216.60,20.12,2.52,0.70,0.20,2.32,2.84,3.46,2.32,2.84,3.46,12,12,563.73,156.45,12.12,1.96,0.91,0.48,159.79
2026/06/23T19:24:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.69,4.85,26248,0,340,3.14,3.88,4.14,3.14,3.88,4.14,16,16,725.89,222.95,20.35,0.96,0.56,0.00,1.98,3.00,3.61,1.98,3.00,3.61,13,13,576.36,161.56,13.44,2.76,1.07,0.25,159.62
2026/06/23T19:26:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.74,4.85,26248,0,460,2.95,3.80,4.18,2.95,3.80,4.18,16,16,702.54,208.68,20.70,2.14,0.73,0.00,2.17,2.88,3.07,2.17,2.88,3.07,12,12,555.50,158.13,14.62,0.98,0.18,0.18,158.67
2026/06/23T19:28:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.68,4.85,26248,0,580,2.90,3.93,3.98,2.90,3.93,3.98,16,16,712.32,214.05,19.15,1.19,0.22,0.00,2.00,2.63,3.02,2.00,2.63,3.02,11,11,524.26,144.21,12.88,2.53,0.65,0.00,158.15
2026/06/23T19:30:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.66,4.85,26248,0,700,3.59,4.03,4.73,3.59,4.03,4.73,17,17,720.66,216.31,16.34,1.76,0.88,0.51,2.43,3.34,3.82,2.43,3.34,3.82,14,14,583.23,166.48,19.66,2.45,0.48,0.00,157.80
2026/06/23T19:32:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.62,4.85,26248,0,820,2.88,3.86,4.15,2.88,3.86,4.15,16,16,649.32,193.97,15.71,1.63,0.41,0.41,2.28,3.22,3.78,2.28,3.22,3.78,13,13,576.57,164.93,16.10,2.41,0.84,0.00,157.55
2026/06/23T19:34:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.66,4.85,26248,0,940,3.27,4.29,4.46,3.27,4.29,4.46,18,18,692.84,205.91,18.73,2.36,0.61,0.20,1.98,2.58,2.70,1.98,2.58,2.70,11,11,563.80,157.05,11.55,0.83,0.17,0.00,157.04
2026/06/23T19:36:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.63,4.85,26248,0,1060,3.12,4.17,4.48,3.12,4.17,4.48,17,17,706.19,211.21,20.97,2.00,0.41,0.41,2.03,2.50,3.02,2.03,2.50,3.02,10,10,521.33,145.05,11.86,1.59,0.72,0.00,156.77
2026/06/23T19:38:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.62,4.85,26248,0,1180,3.38,4.03,4.42,3.38,4.03,4.42,17,17,740.15,215.57,13.62,1.13,0.50,0.28,2.22,2.42,2.75,2.22,2.42,2.75,10,10,526.15,144.69,11.84,1.36,0.20,0.00,156.67
2026/06/23T19:40:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.63,nan,26336,0,100,3.07,3.76,4.24,3.07,3.76,4.24,16,16,657.46,196.46,17.65,0.67,0.35,0.35,1.64,2.05,2.05,1.64,2.05,2.05,9,9,529.07,141.29,9.81,0.57,0.00,0.00,nan
2026/06/23T19:42:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.64,4.86,26248,0,220,3.23,3.78,3.80,3.23,3.78,3.80,16,16,690.35,204.47,14.28,0.50,0.02,0.02,2.00,2.50,3.25,2.00,2.50,3.25,10,10,515.41,144.57,12.07,1.57,1.21,0.52,157.80
2026/06/23T19:44:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.61,4.85,26248,0,340,3.16,4.12,4.49,3.16,4.12,4.49,17,17,719.95,215.05,21.74,1.65,0.60,0.46,2.34,3.21,3.53,2.34,3.21,3.53,13,13,563.28,160.36,17.26,1.48,0.76,0.21,157.32
2026/06/23T19:46:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.60,4.85,26248,0,460,3.02,3.91,4.32,3.02,3.91,4.32,16,16,713.57,209.96,24.61,1.75,0.79,0.00,1.92,2.53,3.15,1.92,2.53,3.15,11,11,510.66,142.25,14.05,1.68,1.02,0.37,157.02
2026/06/23T19:48:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.57,4.85,26248,0,580,3.47,4.53,4.64,3.47,4.53,4.64,19,19,719.54,217.53,20.10,1.32,0.22,0.00,1.95,2.86,3.09,1.95,2.86,3.09,12,12,587.63,162.56,17.65,1.04,0.63,0.21,156.84
2026/06/23T19:50:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.55,4.85,26248,0,700,3.61,4.34,4.69,3.61,4.34,4.69,18,18,777.00,226.58,17.83,1.03,0.61,0.41,2.20,2.75,2.98,2.20,2.75,2.98,11,11,549.54,155.05,11.55,1.04,0.61,0.04,156.30
2026/06/23T19:52:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.51,4.86,26248,0,820,3.10,3.74,3.98,3.10,3.74,3.98,16,16,702.16,214.31,16.03,1.12,0.26,0.00,2.33,3.21,3.50,2.33,3.21,3.50,13,13,592.66,163.03,14.62,1.93,0.79,0.00,156.09
2026/06/23T19:54:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.50,4.86,26248,0,940,2.74,3.65,4.46,2.74,3.65,4.46,15,15,635.00,183.18,17.30,2.93,1.28,0.26,2.68,3.19,3.31,2.68,3.19,3.31,13,13,597.20,169.20,17.36,0.78,0.29,0.00,156.24
2026/06/23T19:56:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.48,4.86,26248,0,1060,3.52,4.53,4.76,3.52,4.53,4.76,19,19,720.62,216.34,22.26,1.67,0.64,0.00,1.83,2.78,3.47,1.83,2.78,3.47,12,12,567.20,159.90,16.44,2.19,1.53,0.00,159.94
2026/06/23T19:58:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.49,4.85,26248,0,1180,3.50,4.25,4.25,3.50,4.25,4.25,18,18,713.20,210.90,17.40,1.03,0.00,0.00,2.07,2.91,3.34,2.07,2.91,3.34,12,12,546.05,147.39,15.00,2.30,0.61,0.61,158.97
2026/06/23T19:59:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.48,nan,26336,0,100,3.28,4.33,4.41,3.28,4.33,4.41,18,18,701.54,204.91,23.37,1.04,0.26,0.00,2.17,3.07,3.45,2.17,3.07,3.45,13,13,548.50,153.98,15.83,2.62,0.81,0.00,nan
2026/06/23T20:01:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.47,4.85,26248,0,220,2.81,3.42,4.05,2.81,3.42,4.05,14,14,660.46,191.76,15.90,1.12,1.02,0.66,2.32,2.91,3.52,2.32,2.91,3.52,12,12,555.32,155.09,16.59,1.38,1.11,0.23,157.17
2026/06/23T20:03:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.43,4.86,26248,0,340,3.53,4.12,4.41,3.53,4.12,4.41,17,17,737.07,220.12,18.66,0.41,0.33,0.24,1.83,2.45,2.88,1.83,2.45,2.88,10,10,556.71,158.26,15.03,1.76,0.47,0.24,158.79
2026/06/23T20:05:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.37,4.86,26248,0,460,3.23,4.02,4.20,3.23,4.02,4.20,17,17,716.68,209.79,15.12,0.79,0.27,0.00,1.33,2.33,3.10,1.33,2.33,3.10,10,10,606.25,171.50,16.65,2.43,1.23,0.32,157.46
2026/06/23T20:07:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.37,4.85,26248,0,580,2.85,4.03,4.51,2.85,4.03,4.51,17,17,679.02,198.63,21.32,2.56,0.63,0.44,2.17,2.91,3.03,2.17,2.91,3.03,12,12,563.90,157.41,14.21,1.05,0.09,0.09,156.45
2026/06/23T20:09:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.38,4.85,26248,0,700,3.40,4.03,4.25,3.40,4.03,4.25,17,17,711.35,213.68,20.95,0.97,0.38,0.22,2.04,2.80,3.09,2.04,2.80,3.09,12,12,569.14,158.38,15.20,1.79,0.46,0.00,156.42
2026/06/23T20:11:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.37,4.85,26248,0,820,3.07,3.71,4.24,3.07,3.71,4.24,15,15,665.48,193.76,19.21,0.93,0.78,0.38,1.78,2.38,2.79,1.78,2.38,2.79,10,10,554.79,153.40,12.14,1.33,0.66,0.00,155.38
2026/06/23T20:13:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.32,4.85,26248,0,940,2.68,3.39,3.95,2.68,3.39,3.95,14,14,603.11,175.61,17.70,1.39,0.59,0.59,2.10,2.47,2.98,2.10,2.47,2.98,10,10,535.65,150.30,13.58,1.17,0.80,0.00,154.96
2026/06/23T20:15:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.31,4.85,26248,0,1060,3.14,3.75,3.80,3.14,3.75,3.80,16,16,664.32,195.41,15.27,0.81,0.17,0.00,2.14,2.68,3.30,2.14,2.68,3.30,11,11,542.74,150.84,14.28,1.23,1.02,0.18,154.89
2026/06/23T20:17:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.28,4.85,26248,0,1180,2.67,3.26,3.66,2.67,3.26,3.66,14,14,696.05,205.43,17.62,0.64,0.64,0.21,2.14,2.91,3.07,2.14,2.91,3.07,12,12,557.84,157.16,13.59,1.46,0.43,0.00,154.87
2026/06/23T20:19:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.29,nan,26336,0,101,2.33,2.80,3.30,2.33,2.80,3.30,12,12,670.96,197.76,16.83,0.87,0.87,0.48,2.14,2.71,2.90,2.14,2.71,2.90,11,11,550.86,155.33,9.62,0.95,0.38,0.26,nan
2026/06/23T20:21:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.27,4.85,26248,0,221,3.12,3.84,4.16,3.12,3.84,4.16,16,16,723.31,225.10,20.93,1.02,0.43,0.24,2.21,2.93,3.54,2.21,2.93,3.54,12,12,534.59,152.75,15.39,1.66,0.88,0.48,155.95
2026/06/23T20:23:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.25,4.85,26248,0,341,2.68,3.26,3.63,2.68,3.26,3.63,14,14,680.47,208.70,16.65,1.56,0.77,0.00,2.27,2.90,3.23,2.27,2.90,3.23,12,12,570.30,160.27,10.72,1.90,0.53,0.20,155.74
2026/06/23T20:25:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.24,4.85,26248,0,461,2.95,4.00,4.02,2.95,4.00,4.02,17,17,735.00,222.35,19.91,1.23,0.19,0.02,2.22,2.92,3.24,2.22,2.92,3.24,12,12,590.49,164.90,16.88,1.46,0.41,0.17,155.33
2026/06/23T20:27:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.25,4.85,26248,0,581,3.19,4.21,4.88,3.19,4.21,4.88,18,18,697.34,204.41,23.10,1.43,0.86,0.62,2.19,2.96,3.04,2.19,2.96,3.04,12,12,571.37,159.72,13.05,0.61,0.37,0.05,154.60
2026/06/23T20:29:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.25,4.85,26248,0,701,3.25,4.25,4.59,3.25,4.25,4.59,18,18,729.61,219.92,19.15,1.63,0.42,0.03,2.39,3.11,3.39,2.39,3.11,3.39,13,13,574.12,155.61,16.36,1.04,0.43,0.21,154.50
2026/06/23T20:31:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.23,4.85,26248,0,821,3.29,3.93,3.95,3.29,3.93,3.95,16,16,673.14,201.98,19.98,0.66,0.09,0.00,1.98,2.40,2.76,1.98,2.40,2.76,10,10,537.10,148.02,11.07,1.00,0.53,0.00,154.01
2026/06/23T20:33:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.22,4.85,26248,0,941,3.14,3.70,3.95,3.14,3.70,3.95,15,15,748.79,216.53,20.77,1.14,0.37,0.00,1.98,2.60,3.03,1.98,2.60,3.03,11,11,560.65,155.35,12.67,1.68,0.57,0.00,153.69
2026/06/23T20:35:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.18,4.85,26248,0,1061,3.36,3.98,4.33,3.36,3.98,4.33,17,17,691.97,208.36,15.90,1.34,0.55,0.17,2.47,3.41,3.52,2.47,3.41,3.52,14,14,569.12,166.81,14.66,1.45,0.14,0.00,152.61
2026/06/23T20:37:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.13,4.85,26248,0,1181,3.53,4.32,4.88,3.53,4.32,4.88,18,18,735.05,217.86,17.83,1.75,0.95,0.19,2.20,2.88,3.27,2.20,2.88,3.27,12,12,548.09,153.86,12.11,1.98,0.46,0.25,152.39
2026/06/23T20:39:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.14,nan,26336,0,101,2.98,4.26,4.85,2.98,4.26,4.85,18,18,708.20,207.09,21.57,2.74,0.87,0.00,2.67,3.17,3.40,2.67,3.17,3.40,13,13,590.07,166.55,12.52,1.52,0.26,0.00,nan
2026/06/23T20:41:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.15,4.86,26248,0,221,2.93,3.65,3.73,2.93,3.65,3.73,15,15,708.40,211.55,15.67,1.08,0.08,0.08,1.54,2.27,2.41,1.54,2.27,2.41,9,9,526.98,149.77,12.27,1.09,0.23,0.00,158.65
2026/06/23T20:43:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.16,4.85,26248,0,341,3.21,3.82,4.25,3.21,3.82,4.25,16,16,682.37,201.98,17.25,2.09,0.46,0.46,2.68,3.20,3.49,2.68,3.20,3.49,13,13,613.22,168.78,17.75,0.93,0.37,0.00,164.71
2026/06/23T20:45:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.12,4.85,26248,0,461,3.02,3.91,4.20,3.02,3.91,4.20,16,16,674.41,194.45,22.32,0.89,0.45,0.25,1.88,2.74,2.90,1.88,2.74,2.90,11,11,514.19,141.19,14.21,1.03,0.16,0.00,163.06
2026/06/23T20:47:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.17,4.85,26248,0,581,3.31,4.03,4.21,3.31,4.03,4.21,17,17,689.38,197.83,21.59,1.19,0.26,0.00,2.84,3.30,3.39,2.84,3.30,3.39,14,14,636.89,180.12,13.42,1.12,0.18,0.00,159.76
2026/06/23T20:49:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.10,4.85,26248,0,701,3.03,3.58,4.00,3.03,3.58,4.00,15,15,693.86,194.78,17.31,1.44,0.76,0.15,1.91,2.60,2.72,1.91,2.60,2.72,11,11,585.32,164.18,14.04,1.67,0.21,0.00,153.30
2026/06/23T20:51:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.04,4.86,26248,0,821,3.57,4.16,4.66,3.57,4.16,4.66,17,17,745.03,225.40,18.50,1.24,0.81,0.33,2.83,3.85,4.19,2.83,3.85,4.19,16,16,683.49,189.98,18.86,2.14,0.81,0.00,141.29
