UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T18:10:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.59,4.85,26248,0,1060,6.34,9.73,10.97,6.34,9.73,10.97,41,41,1175.39,353.56,65.80,5.39,1.92,0.29,5.29,8.79,11.53,5.29,8.79,11.53,37,37,1092.78,315.41,57.57,9.12,4.59,1.21,106.15
2026/06/19T18:12:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.57,4.85,26248,0,1180,6.27,10.49,12.20,6.27,10.49,12.20,44,44,1206.10,362.66,69.98,9.39,2.64,0.69,5.26,8.84,9.89,5.26,8.84,9.89,37,37,1109.42,320.88,56.53,8.89,1.75,0.18,108.29
2026/06/19T18:14:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.55,nan,26336,0,100,6.68,9.06,10.96,6.68,9.06,10.96,38,38,1205.11,361.30,60.68,5.26,3.26,0.36,6.55,10.10,12.62,6.55,10.10,12.62,42,42,1247.21,355.48,66.88,10.76,3.50,0.93,nan
2026/06/19T18:16:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.56,4.85,26248,0,220,6.00,9.54,10.69,6.00,9.54,10.69,40,40,1222.17,355.24,68.22,4.97,1.68,0.64,5.74,8.84,11.00,5.74,8.84,11.00,37,37,1095.32,319.09,61.46,8.07,3.33,0.47,109.97
2026/06/19T18:18:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.55,4.85,26248,0,340,6.26,10.22,12.48,6.26,10.22,12.48,43,43,1233.16,365.53,68.43,8.66,3.60,1.34,5.86,9.78,11.29,5.86,9.78,11.29,41,41,1164.67,334.95,72.88,8.19,2.33,0.48,109.84
2026/06/19T18:20:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.57,4.85,26248,0,460,5.89,9.62,11.41,5.89,9.62,11.41,40,40,1200.64,347.80,60.43,8.71,2.84,0.93,5.41,9.28,11.00,5.41,9.28,11.00,39,39,1129.66,329.64,62.24,9.50,3.16,0.53,107.85
2026/06/19T18:22:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.59,4.85,26248,0,580,5.72,9.25,10.60,5.72,9.25,10.60,39,39,1168.80,340.58,62.45,7.82,2.13,0.93,4.96,8.14,9.50,4.96,8.14,9.50,34,34,1087.93,311.91,54.00,8.29,2.04,0.34,107.00
2026/06/19T18:24:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.59,4.85,26248,0,700,6.00,9.29,10.76,6.00,9.29,10.76,39,39,1135.63,334.66,67.93,5.27,2.24,1.17,5.35,9.86,11.44,5.35,9.86,11.44,41,41,1157.79,327.56,63.09,12.51,2.14,1.02,106.41
2026/06/19T18:26:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.56,4.85,26248,0,820,5.41,8.62,9.26,5.41,8.62,9.26,36,36,1053.52,308.09,55.45,5.00,1.14,0.57,5.68,9.07,11.05,5.68,9.07,11.05,38,38,1089.15,316.47,61.51,10.37,2.66,0.73,107.21
2026/06/19T18:28:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.57,4.85,26248,0,940,6.16,9.23,10.21,6.16,9.23,10.21,38,38,1150.98,342.57,59.88,5.25,1.84,0.43,5.37,7.86,8.73,5.37,7.86,8.73,33,33,1090.93,315.95,49.75,5.36,1.22,0.46,107.40
2026/06/19T18:30:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1002.56,4.85,26248,0,1060,5.69,8.78,10.64,5.69,8.78,10.64,37,37,1125.67,339.91,55.40,7.69,3.28,0.31,5.36,8.93,11.31,5.36,8.93,11.31,37,37,1059.81,308.02,60.56,10.85,3.53,0.75,107.41
2026/06/19T18:32:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1002.56,4.85,26248,0,1180,6.03,10.03,12.15,6.03,10.03,12.15,42,42,1148.95,347.98,65.63,9.76,3.00,1.36,4.71,7.32,9.79,4.71,7.32,9.79,31,31,941.68,274.39,43.25,9.12,4.05,1.14,107.14
2026/06/19T18:34:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1002.56,nan,26336,0,100,5.60,8.09,9.76,5.60,8.09,9.76,34,34,1045.47,304.11,52.93,6.96,2.40,1.18,5.00,8.69,9.74,5.00,8.69,9.74,36,36,1031.14,298.71,58.98,8.95,1.50,0.76,nan
2026/06/19T18:36:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.56,4.85,26248,0,220,5.23,8.62,11.82,5.23,8.62,11.82,36,36,1065.00,309.52,61.38,9.82,5.25,1.70,5.04,8.11,9.57,5.04,8.11,9.57,34,34,1002.48,293.64,52.66,7.71,2.36,0.20,107.93
2026/06/19T18:38:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1002.54,4.85,26248,0,340,5.56,8.81,9.88,5.56,8.81,9.88,37,37,1049.11,309.09,61.68,6.09,1.72,0.98,4.05,7.48,8.90,4.05,7.48,8.90,31,31,906.16,265.07,55.29,8.19,2.36,0.00,107.21
2026/06/19T18:40:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1002.53,4.85,26248,0,460,4.39,7.48,8.68,4.39,7.48,8.68,31,31,923.52,272.61,54.84,5.23,1.89,0.36,4.32,7.18,8.10,4.32,7.18,8.10,30,30,949.60,271.20,52.50,7.28,1.63,0.23,106.37
2026/06/19T18:42:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,51,1002.53,4.85,26248,0,580,5.28,7.83,8.98,5.28,7.83,8.98,33,33,986.30,292.93,57.58,5.83,2.08,0.08,4.25,7.00,8.96,4.25,7.00,8.96,29,29,964.21,275.47,50.23,9.49,3.28,0.53,105.52
2026/06/19T18:44:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.48,4.85,26248,0,700,5.00,8.44,10.81,5.00,8.44,10.81,35,35,1015.88,296.24,58.81,8.29,3.69,0.73,4.09,6.95,8.96,4.09,6.95,8.96,29,29,941.35,272.51,45.45,9.45,3.05,0.95,106.49
2026/06/19T18:46:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.48,4.85,26248,0,820,5.22,8.72,10.34,5.22,8.72,10.34,36,36,987.41,289.38,61.03,8.86,2.33,0.97,4.22,6.90,8.84,4.22,6.90,8.84,29,29,982.76,287.88,51.93,7.36,2.26,0.66,106.31
2026/06/19T18:48:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.50,4.85,26248,0,940,5.33,8.74,11.60,5.33,8.74,11.60,36,36,1079.48,321.07,61.71,10.43,4.84,1.05,4.57,8.31,10.31,4.57,8.31,10.31,35,35,975.47,285.64,55.64,9.88,3.10,1.29,105.70
2026/06/19T18:50:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.50,4.85,26248,0,1060,4.35,7.04,9.40,4.35,7.04,9.40,29,29,943.89,269.98,53.72,6.53,3.86,1.09,4.33,7.81,9.98,4.33,7.81,9.98,33,33,932.59,271.26,59.67,10.03,3.38,0.84,105.61
2026/06/19T18:52:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.50,4.85,26248,0,1180,4.23,7.02,8.13,4.23,7.02,8.13,29,29,949.60,285.08,52.13,3.78,1.50,0.83,4.23,7.07,9.66,4.23,7.07,9.66,29,29,877.23,257.23,49.54,9.55,4.11,1.09,105.39
2026/06/19T18:53:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.49,nan,26336,0,100,4.33,7.26,8.24,4.33,7.26,8.24,30,30,945.78,284.85,47.35,6.09,1.65,0.48,4.45,7.26,8.67,4.45,7.26,8.67,30,30,940.36,261.83,46.10,8.48,1.60,1.52,nan
2026/06/19T18:55:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.46,4.85,26248,0,220,4.32,7.15,8.23,4.32,7.15,8.23,30,30,954.70,286.70,48.95,6.17,1.65,0.68,4.14,6.64,7.89,4.14,6.64,7.89,28,28,861.64,251.48,43.54,6.43,1.96,0.27,106.77
2026/06/19T18:57:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.42,4.85,26248,0,340,4.75,7.67,9.79,4.75,7.67,9.79,32,32,961.37,291.91,50.35,6.65,3.40,1.02,4.21,7.14,8.71,4.21,7.14,8.71,30,30,898.40,266.10,55.86,6.41,2.16,0.78,106.67
2026/06/19T18:59:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.41,4.85,26248,0,460,4.25,6.38,7.04,4.25,6.38,7.04,27,27,916.02,272.52,35.62,3.52,1.05,0.25,4.90,7.67,9.35,4.90,7.67,9.35,32,32,937.15,276.62,52.65,7.42,2.77,0.72,106.22
2026/06/19T19:01:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.39,4.85,26248,0,580,4.41,6.72,7.86,4.41,6.72,7.86,28,28,917.74,276.26,45.59,4.67,1.72,0.78,4.37,6.84,8.35,4.37,6.84,8.35,29,29,871.63,256.81,47.14,6.19,2.74,0.00,107.37
2026/06/19T19:03:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.39,4.85,26248,0,700,4.58,7.27,9.39,4.58,7.27,9.39,30,30,947.24,287.47,52.75,6.54,3.64,1.07,3.67,6.98,9.19,3.67,6.98,9.19,29,29,838.55,242.83,50.22,8.79,3.84,0.34,117.36
2026/06/19T19:05:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.37,4.85,26248,0,820,4.17,7.17,9.05,4.17,7.17,9.05,30,30,871.24,260.12,49.98,8.59,3.07,0.90,4.03,7.51,8.76,4.03,7.51,8.76,31,31,873.86,256.24,55.07,8.61,2.07,0.86,120.81
2026/06/19T19:07:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.37,4.85,26248,0,940,3.82,6.23,7.77,3.82,6.23,7.77,26,26,885.05,261.18,43.79,5.41,2.64,0.75,3.52,6.37,8.65,3.52,6.37,8.65,27,27,859.55,246.47,47.72,8.55,3.12,1.30,117.25
2026/06/19T19:09:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.36,4.85,26248,0,1060,3.49,6.14,7.20,3.49,6.14,7.20,26,26,845.03,251.90,45.73,4.78,2.03,0.44,3.98,6.60,8.84,3.98,6.60,8.84,28,28,856.24,245.79,47.28,8.16,3.90,0.57,112.94
2026/06/19T19:11:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1002.37,4.85,26248,0,1180,3.66,6.27,7.46,3.66,6.27,7.46,26,26,834.20,251.29,40.69,6.03,1.68,1.02,3.91,7.29,9.98,3.91,7.29,9.98,30,30,800.73,237.21,55.12,11.09,3.84,1.14,110.88
2026/06/19T19:13:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.37,nan,26336,0,101,5.39,7.78,8.93,5.39,7.78,8.93,32,32,1017.59,310.24,48.33,3.89,1.74,1.28,3.81,6.12,8.40,3.81,6.12,8.40,25,25,802.29,230.64,35.81,8.52,3.79,0.95,nan
2026/06/19T19:15:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.36,4.85,26248,0,221,4.68,7.34,8.66,4.68,7.34,8.66,31,31,911.34,275.12,49.12,5.59,1.98,0.95,3.86,6.38,7.77,3.86,6.38,7.77,27,27,867.54,252.05,46.89,6.00,2.16,0.64,108.74
2026/06/19T19:17:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.32,4.85,26248,0,341,4.55,6.84,8.07,4.55,6.84,8.07,29,29,869.02,264.19,43.60,5.33,1.79,1.10,3.45,5.52,6.45,3.45,5.52,6.45,23,23,778.50,218.12,31.93,5.14,1.62,0.67,111.31
2026/06/19T19:19:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.28,4.85,26248,0,461,4.12,6.68,8.21,4.12,6.68,8.21,28,28,874.45,255.89,43.45,7.79,2.30,1.32,4.02,5.98,7.32,4.02,5.98,7.32,25,25,824.69,237.25,35.97,6.03,1.93,0.10,113.55
2026/06/19T19:21:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.27,4.85,26248,0,581,4.02,7.09,7.69,4.02,7.09,7.69,30,30,872.48,265.28,45.12,5.24,1.24,0.26,4.09,6.67,7.84,4.09,6.67,7.84,28,28,859.11,244.53,42.77,7.86,1.77,0.63,115.11
2026/06/19T19:23:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.29,4.85,26248,0,701,4.46,7.00,8.66,4.46,7.00,8.66,29,29,885.25,264.39,51.54,5.61,2.37,1.34,3.88,6.80,8.07,3.88,6.80,8.07,28,28,805.93,234.38,39.89,9.32,2.07,0.66,114.59
2026/06/19T19:25:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.30,4.85,26248,0,821,4.38,6.33,8.12,4.38,6.33,8.12,26,26,854.53,259.02,43.14,4.52,2.71,0.84,3.44,5.71,7.73,3.44,5.71,7.73,24,24,773.80,224.86,40.81,6.56,3.58,0.47,112.95
2026/06/19T19:27:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.29,4.85,26248,0,941,3.70,5.62,6.77,3.70,5.62,6.77,23,23,825.96,251.34,39.68,4.71,1.98,0.50,3.15,5.44,7.54,3.15,5.44,7.54,23,23,739.12,210.73,38.19,7.88,3.12,0.86,111.56
2026/06/19T19:29:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.29,4.85,26248,0,1061,4.34,6.88,7.74,4.34,6.88,7.74,29,29,871.09,264.10,40.26,6.47,1.26,0.28,3.44,5.61,6.81,3.44,5.61,6.81,23,23,726.31,214.88,42.00,6.58,1.97,0.00,111.81
2026/06/19T19:31:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.29,4.85,26248,0,1181,4.03,6.02,7.00,4.03,6.02,7.00,25,25,821.39,245.90,35.68,4.25,1.47,0.54,3.11,5.18,7.42,3.11,5.18,7.42,22,22,730.05,211.11,35.67,7.05,3.65,0.53,111.65
2026/06/19T19:33:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.28,nan,26336,0,100,3.85,6.15,7.59,3.85,6.15,7.59,26,26,772.24,240.20,38.93,5.74,2.04,0.98,3.00,5.52,7.29,3.00,5.52,7.29,23,23,751.64,218.71,40.62,6.33,3.00,0.57,nan
2026/06/19T19:35:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.24,4.85,26248,0,220,3.78,5.71,6.86,3.78,5.71,6.86,24,24,788.64,241.08,39.41,5.00,1.76,0.44,3.37,5.82,7.21,3.37,5.82,7.21,24,24,774.84,220.25,39.21,6.91,2.26,0.30,111.84
2026/06/19T19:37:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.21,4.85,26248,0,340,4.17,5.79,7.66,4.17,5.79,7.66,24,24,806.53,248.59,37.72,4.00,2.71,1.26,3.33,5.19,7.22,3.33,5.19,7.22,22,22,713.90,210.24,32.78,5.47,3.47,0.81,111.72
2026/06/19T19:39:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.20,4.85,26248,0,460,3.93,6.54,8.55,3.93,6.54,8.55,27,27,812.20,243.07,41.96,8.34,3.21,1.86,3.56,5.69,6.63,3.56,5.69,6.63,24,24,728.29,212.25,33.69,4.93,1.54,0.00,112.90
2026/06/19T19:41:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,53,1002.18,4.85,26248,0,580,4.34,6.85,7.44,4.34,6.85,7.44,29,29,858.36,258.85,43.05,4.56,0.85,0.39,3.66,5.57,7.91,3.66,5.57,7.91,23,23,792.27,225.70,40.75,6.50,3.48,1.11,113.19
2026/06/19T19:43:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.16,4.85,26248,0,700,4.39,6.49,7.39,4.39,6.49,7.39,27,27,849.56,255.63,40.88,5.19,1.39,0.17,3.52,6.38,7.36,3.52,6.38,7.36,27,27,779.09,223.84,39.36,8.07,1.66,0.00,113.20
2026/06/19T19:45:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.14,4.85,26248,0,820,3.34,5.60,6.95,3.34,5.60,6.95,23,23,841.81,245.71,40.14,5.21,1.84,0.57,3.38,5.26,6.53,3.38,5.26,6.53,22,22,720.47,212.57,30.31,5.71,1.64,0.59,113.54
2026/06/19T19:47:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.11,4.85,26248,0,940,3.50,5.55,6.82,3.50,5.55,6.82,23,23,757.39,227.79,40.46,4.23,1.96,0.80,3.08,5.05,5.88,3.08,5.05,5.88,21,21,677.85,201.17,35.08,3.12,1.40,0.42,113.84
2026/06/19T19:49:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.11,4.85,26248,0,1060,4.31,6.88,7.91,4.31,6.88,7.91,29,29,855.16,256.31,43.22,5.16,1.71,0.45,3.30,4.57,5.25,3.30,4.57,5.25,19,19,700.95,205.50,27.13,3.68,1.28,0.28,113.48
2026/06/19T19:51:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.10,4.85,26248,0,1180,4.10,6.08,7.35,4.10,6.08,7.35,25,25,796.35,238.58,35.60,5.35,1.88,0.50,3.20,5.69,6.71,3.20,5.69,6.71,24,24,710.45,210.11,32.89,7.27,1.47,0.27,112.10
2026/06/19T19:52:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.10,nan,26336,0,100,3.36,5.22,6.42,3.36,5.22,6.42,22,22,799.67,238.84,36.51,3.96,2.04,0.53,3.00,5.17,6.21,3.00,5.17,6.21,22,22,669.71,193.21,35.45,6.17,1.69,0.00,nan
2026/06/19T19:54:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.06,4.85,26248,0,220,2.72,4.42,5.02,2.72,4.42,5.02,18,18,730.40,220.43,30.20,2.88,0.87,0.25,3.00,4.64,5.68,3.00,4.64,5.68,19,19,669.38,194.48,30.70,3.95,1.55,0.23,111.47
2026/06/19T19:56:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.06,4.85,26248,0,340,3.83,5.78,6.16,3.83,5.78,6.16,24,24,790.14,239.83,31.36,3.17,0.60,0.41,2.86,5.29,6.55,2.86,5.29,6.55,22,22,711.88,208.79,40.57,6.57,1.91,0.17,111.34
2026/06/19T19:58:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.03,4.85,26248,0,460,3.50,4.55,5.20,3.50,4.55,5.20,19,19,681.64,209.61,27.98,1.59,0.71,0.21,2.93,5.32,6.55,2.93,5.32,6.55,22,22,688.35,198.78,36.95,5.98,2.22,0.70,110.76
2026/06/19T20:00:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1002.00,4.85,26248,0,580,3.58,5.00,6.15,3.58,5.00,6.15,21,21,742.40,225.23,34.75,2.62,2.00,0.25,2.86,4.81,5.84,2.86,4.81,5.84,20,20,662.28,195.29,30.02,5.16,1.50,0.41,110.58
2026/06/19T20:02:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1001.97,4.85,26248,0,700,3.98,5.08,6.73,3.98,5.08,6.73,21,21,812.54,243.95,32.00,3.05,2.31,0.69,3.25,4.80,5.30,3.25,4.80,5.30,20,20,696.00,205.68,27.23,3.09,0.43,0.21,110.54
2026/06/19T20:04:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1001.97,4.85,26248,0,820,3.98,5.50,6.57,3.98,5.50,6.57,23,23,800.12,240.47,35.76,3.76,1.83,0.47,2.88,4.26,5.02,2.88,4.26,5.02,18,18,705.88,201.03,27.81,3.69,0.83,0.00,110.39
2026/06/19T20:06:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1001.95,4.85,26248,0,940,3.98,5.61,6.64,3.98,5.61,6.64,23,23,768.38,233.55,35.77,3.64,1.48,0.29,2.80,4.47,6.19,2.80,4.47,6.19,19,19,626.90,182.90,32.07,5.39,2.76,1.15,110.99
2026/06/19T20:08:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1001.93,4.85,26248,0,1060,3.43,5.17,6.40,3.43,5.17,6.40,22,22,781.71,236.74,33.38,4.91,1.93,0.41,3.02,4.86,5.88,3.02,4.86,5.88,20,20,668.95,194.27,31.15,4.15,1.20,0.64,110.65
2026/06/19T20:10:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1001.89,4.85,26248,0,1180,4.31,6.32,7.69,4.31,6.32,7.69,26,26,840.56,256.05,40.66,5.93,1.85,1.36,2.73,4.22,5.62,2.73,4.22,5.62,18,18,655.47,187.60,25.31,3.76,2.38,1.05,110.42
2026/06/19T20:12:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1001.85,nan,26336,0,101,3.70,5.15,6.04,3.70,5.15,6.04,21,21,717.59,218.15,34.26,2.59,1.74,0.54,3.05,4.95,6.05,3.05,4.95,6.05,21,21,704.64,202.40,34.93,5.12,1.76,0.26,nan
2026/06/19T20:14:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,34,52,1001.84,4.85,26248,0,221,3.69,5.81,6.95,3.69,5.81,6.95,24,24,752.44,227.66,42.05,5.12,2.15,0.00,3.39,5.29,6.27,3.39,5.29,6.27,22,22,749.20,213.21,33.18,5.11,1.66,0.55,111.32
