UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T18:09:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.92,4.85,26248,0,1180,8.76,14.32,15.32,8.76,14.32,15.32,56,56,1653.71,489.20,97.69,8.68,1.61,0.61,7.89,13.27,15.51,7.89,13.27,15.51,54,54,1442.18,424.15,88.40,13.91,3.22,0.71,134.71
2026/06/20T18:11:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.88,nan,26336,0,101,8.02,13.30,15.39,8.02,13.30,15.39,54,54,1518.78,444.91,89.63,10.22,3.04,0.83,8.50,13.83,16.12,8.50,13.83,16.12,55,55,1540.64,455.64,98.62,12.50,3.88,0.57,nan
2026/06/20T18:13:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.93,4.85,26248,0,221,8.92,14.28,17.20,8.92,14.28,17.20,56,56,1621.60,476.38,94.28,14.23,4.93,0.55,7.65,14.20,16.75,7.65,14.20,16.75,56,56,1515.33,438.60,91.24,18.75,3.49,1.27,137.39
2026/06/20T18:15:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.93,4.85,26248,0,341,7.98,13.77,16.86,7.98,13.77,16.86,55,55,1551.16,461.51,92.93,14.09,5.05,1.02,7.71,12.69,13.54,7.71,12.69,13.54,52,52,1455.05,423.07,80.90,9.61,1.66,0.00,135.95
2026/06/20T18:17:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.91,4.85,26248,0,461,7.02,11.54,15.65,7.02,11.54,15.65,48,48,1443.74,432.18,81.93,13.21,6.75,1.32,7.00,11.72,14.34,7.00,11.72,14.34,49,49,1398.41,407.52,80.55,11.79,4.43,0.66,133.83
2026/06/20T18:19:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1005.91,4.85,26248,0,581,7.68,12.15,14.29,7.68,12.15,14.29,51,51,1404.76,418.19,76.46,10.31,3.36,1.24,6.12,11.14,15.23,6.12,11.14,15.23,46,46,1253.09,361.77,77.54,17.25,6.34,1.07,131.50
2026/06/20T18:21:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.00,4.85,26248,0,701,7.08,11.27,13.17,7.08,11.27,13.17,47,47,1304.55,389.50,72.38,8.50,2.97,0.92,5.96,10.69,12.56,5.96,10.69,12.56,45,45,1190.56,351.00,77.96,11.58,3.29,0.31,128.36
2026/06/20T18:23:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.08,4.85,26248,0,821,7.02,11.34,13.40,7.02,11.34,13.40,47,47,1320.83,399.55,78.91,9.09,3.28,0.93,6.10,10.55,12.43,6.10,10.55,12.43,44,44,1190.69,356.91,75.36,10.41,3.16,0.28,127.61
2026/06/20T18:25:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.06,4.85,26248,0,941,6.79,10.60,12.12,6.79,10.60,12.12,44,44,1231.00,373.23,75.54,7.60,1.79,1.02,6.34,10.47,12.88,6.34,10.47,12.88,44,44,1193.07,350.66,76.53,9.57,3.62,0.26,126.42
2026/06/20T18:27:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.06,4.85,26248,0,1061,6.74,11.02,11.88,6.74,11.02,11.88,46,46,1242.88,372.76,79.05,6.93,1.50,0.40,6.03,11.31,13.59,6.03,11.31,13.59,47,47,1215.31,354.12,76.95,13.26,3.59,0.22,129.65
2026/06/20T18:29:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.04,4.85,26248,0,1181,7.00,12.31,14.47,7.00,12.31,14.47,52,52,1288.32,387.81,79.32,13.49,3.83,0.88,5.47,9.23,11.98,5.47,9.23,11.98,38,38,1119.26,325.12,70.61,10.74,3.95,0.70,129.75
2026/06/20T18:30:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.02,nan,26336,0,100,6.39,10.30,11.67,6.39,10.30,11.67,43,43,1192.43,352.57,72.09,7.52,2.48,0.61,5.24,10.76,11.63,5.24,10.76,11.63,45,45,1095.07,323.00,70.54,13.20,1.56,0.34,nan
2026/06/20T18:32:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.04,4.85,26248,0,220,5.76,9.86,13.17,5.76,9.86,13.17,41,41,1136.03,337.78,72.00,10.59,5.22,1.88,4.84,9.29,11.07,4.84,9.29,11.07,39,39,1041.86,305.91,60.20,11.98,3.04,0.50,126.63
2026/06/20T18:34:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.00,4.85,26248,0,340,5.84,9.91,12.67,5.84,9.91,12.67,41,41,1174.47,349.63,70.53,10.75,4.56,1.33,4.95,8.97,11.46,4.95,8.97,11.46,37,37,1024.93,304.49,67.69,12.34,3.63,0.80,125.04
2026/06/20T18:36:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.01,4.85,26248,0,460,4.69,9.27,10.58,4.69,9.27,10.58,39,39,1023.60,303.05,68.71,9.49,2.16,0.80,5.52,8.64,11.07,5.52,8.64,11.07,36,36,1068.16,306.02,62.29,7.55,3.57,1.31,123.98
2026/06/20T18:38:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.04,4.85,26248,0,580,5.71,10.69,12.33,5.71,10.69,12.33,45,45,1097.22,329.98,70.97,12.98,2.50,1.05,5.72,9.46,12.11,5.72,9.46,12.11,39,39,1096.95,322.98,67.12,10.53,4.21,1.21,123.63
2026/06/20T18:40:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.03,4.85,26248,0,700,5.90,9.31,10.78,5.90,9.31,10.78,39,39,1091.39,333.08,64.24,7.17,2.64,0.75,4.93,8.42,9.76,4.93,8.42,9.76,35,35,990.00,282.91,56.33,7.93,2.07,0.38,122.89
2026/06/20T18:42:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.05,4.85,26248,0,820,5.20,8.64,11.71,5.20,8.64,11.71,36,36,1070.49,322.41,62.73,9.31,4.71,2.14,4.79,9.38,12.21,4.79,9.38,12.21,39,39,953.38,284.16,65.29,15.21,4.29,0.57,121.19
2026/06/20T18:44:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.08,4.85,26248,0,940,5.66,9.38,10.18,5.66,9.38,10.18,39,39,1128.21,337.20,66.34,5.02,1.29,0.21,4.69,9.44,11.46,4.69,9.44,11.46,39,39,960.36,280.86,62.97,15.78,3.41,0.61,120.76
2026/06/20T18:46:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.10,4.85,26248,0,1060,5.69,9.28,11.60,5.69,9.28,11.60,39,39,1065.88,327.60,69.28,9.19,3.83,0.00,4.64,8.34,10.69,4.64,8.34,10.69,35,35,964.24,280.83,60.55,10.26,3.24,0.66,121.98
2026/06/20T18:48:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.14,4.85,25936,0,1180,5.32,8.08,9.59,5.32,8.08,9.59,34,34,991.68,302.56,61.69,4.49,2.10,0.66,4.67,9.14,11.07,4.67,9.14,11.07,38,38,972.89,285.28,70.35,12.70,3.04,0.70,122.24
2026/06/20T18:50:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.17,nan,26336,0,100,4.93,8.38,10.18,4.93,8.38,10.18,35,35,1029.00,313.56,57.24,7.98,3.38,0.73,4.71,8.38,9.62,4.71,8.38,9.62,35,35,944.36,275.05,57.00,8.10,2.12,0.52,nan
2026/06/20T18:52:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.16,4.85,26248,0,220,5.50,9.62,12.50,5.50,9.62,12.50,40,40,1075.25,326.33,69.30,10.07,4.58,1.33,4.30,8.04,10.57,4.30,8.04,10.57,33,33,919.50,264.84,54.68,10.88,4.14,1.34,122.10
2026/06/20T18:54:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.18,4.85,26248,0,340,5.02,8.72,10.55,5.02,8.72,10.55,36,36,1011.16,297.72,61.79,7.90,2.66,1.12,4.45,8.29,10.03,4.45,8.29,10.03,35,35,939.78,273.26,53.36,11.09,2.76,0.17,122.32
2026/06/20T18:56:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.14,4.85,26248,0,460,5.11,8.79,10.34,5.11,8.79,10.34,37,37,994.29,295.34,62.14,8.77,2.18,0.89,4.23,7.75,8.88,4.23,7.75,8.88,32,32,946.85,270.88,56.20,7.22,1.67,0.08,121.01
2026/06/20T18:58:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.13,4.85,26248,0,580,4.66,8.20,10.00,4.66,8.20,10.00,34,34,979.37,295.15,61.58,6.63,2.80,0.66,4.39,7.91,9.20,4.39,7.91,9.20,33,33,879.27,256.07,52.54,9.70,2.52,0.25,120.69
2026/06/20T19:00:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.13,4.85,26248,0,700,5.05,8.97,11.22,5.05,8.97,11.22,37,37,1010.29,306.27,67.95,10.05,3.56,1.36,4.42,8.42,9.33,4.42,8.42,9.33,35,35,885.16,259.23,58.53,9.74,1.28,0.32,119.87
2026/06/20T19:02:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.14,4.85,26248,0,820,5.02,8.82,11.28,5.02,8.82,11.28,37,37,977.32,300.23,65.70,9.14,3.91,1.91,3.49,7.51,9.22,3.49,7.51,9.22,31,31,825.71,239.15,59.10,10.86,2.17,1.00,119.42
2026/06/20T19:04:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.14,4.85,26248,0,940,4.66,8.17,9.72,4.66,8.17,9.72,34,34,970.81,289.55,53.95,8.07,2.52,0.67,3.88,7.25,8.93,3.88,7.25,8.93,30,30,820.45,240.28,48.73,9.05,2.62,0.50,120.12
2026/06/20T19:06:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.16,4.85,26248,0,1060,4.17,7.10,9.55,4.17,7.10,9.55,30,30,903.67,269.10,58.74,7.60,4.09,0.91,3.97,7.91,10.60,3.97,7.91,10.60,33,33,849.67,251.71,58.41,11.02,4.17,0.67,118.37
2026/06/20T19:08:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.16,4.85,26248,0,1180,3.51,6.83,9.03,3.51,6.83,9.03,28,28,835.07,252.34,55.36,10.10,3.83,0.42,3.58,8.44,9.84,3.58,8.44,9.84,35,35,837.32,240.37,63.09,12.77,2.18,0.39,117.72
2026/06/20T19:10:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.18,nan,26336,0,100,4.35,7.30,8.87,4.35,7.30,8.87,30,30,1004.48,296.09,53.67,6.57,2.52,0.50,3.55,8.12,9.81,3.55,8.12,9.81,34,34,837.14,241.00,61.38,12.19,2.38,0.45,nan
2026/06/20T19:12:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.21,4.85,26248,0,220,3.83,6.93,9.61,3.83,6.93,9.61,29,29,947.95,284.46,55.42,8.88,4.32,1.19,3.57,7.02,9.52,3.57,7.02,9.52,29,29,823.23,242.95,50.12,10.70,4.07,0.62,118.62
2026/06/20T19:14:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.21,4.85,26248,0,340,4.44,7.60,10.23,4.44,7.60,10.23,32,32,973.74,290.49,58.79,9.84,4.11,0.98,3.28,6.08,7.03,3.28,6.08,7.03,25,25,786.60,231.25,46.83,6.95,1.60,0.07,118.56
2026/06/20T19:16:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.22,4.85,26248,0,460,4.79,8.12,10.12,4.79,8.12,10.12,34,34,996.16,292.57,60.66,7.41,3.09,0.89,4.12,7.22,9.74,4.12,7.22,9.74,30,30,847.55,250.53,53.48,9.50,4.21,0.72,118.34
2026/06/20T19:18:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.21,4.85,26248,0,580,4.48,7.73,9.63,4.48,7.73,9.63,32,32,897.85,272.13,48.48,8.23,2.85,0.95,3.64,7.38,8.72,3.64,7.38,8.72,31,31,785.53,227.50,53.00,9.60,2.10,0.33,119.26
2026/06/20T19:20:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.20,4.85,26248,0,700,4.51,8.24,9.54,4.51,8.24,9.54,34,34,913.63,279.24,56.92,8.15,2.10,0.69,3.57,6.61,8.75,3.57,6.61,8.75,28,28,817.07,235.32,49.89,8.70,2.84,0.43,119.24
2026/06/20T19:22:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.20,4.85,26248,0,820,4.59,8.36,10.59,4.59,8.36,10.59,35,35,917.90,278.71,56.78,11.10,3.83,0.64,3.60,7.30,9.92,3.60,7.30,9.92,30,30,828.05,238.70,50.83,14.17,4.08,1.20,118.70
2026/06/20T19:24:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1006.21,4.85,26248,0,940,4.25,8.04,10.58,4.25,8.04,10.58,33,33,960.05,285.04,55.89,11.26,4.18,0.89,3.64,7.58,9.02,3.64,7.58,9.02,32,32,824.49,236.29,53.39,9.90,1.95,0.95,119.69
2026/06/20T19:26:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.22,4.85,26248,0,1060,3.98,6.90,8.83,3.98,6.90,8.83,29,29,818.38,244.81,50.24,8.22,3.31,0.71,3.12,7.21,10.12,3.12,7.21,10.12,30,30,746.68,217.33,53.09,13.12,4.54,0.98,115.28
2026/06/20T19:28:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.22,4.85,26248,0,1180,3.88,6.86,8.20,3.88,6.86,8.20,29,29,818.69,248.68,51.51,6.75,2.44,0.34,3.27,5.86,7.61,3.27,5.86,7.61,24,24,744.91,214.82,47.43,7.30,2.93,0.61,113.67
2026/06/20T19:29:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.18,nan,26336,0,100,3.60,7.82,10.20,3.60,7.82,10.20,33,33,815.93,247.80,60.89,12.56,4.20,0.58,2.71,5.64,7.88,2.71,5.64,7.88,24,24,714.36,201.90,46.26,7.48,3.52,1.07,nan
2026/06/20T19:31:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.21,4.85,26248,0,220,3.68,7.05,9.83,3.68,7.05,9.83,29,29,800.29,235.49,49.07,11.51,4.61,1.37,3.05,6.32,10.09,3.05,6.32,10.09,26,26,746.79,215.70,52.36,11.93,5.91,1.00,111.02
2026/06/20T19:33:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.23,4.85,26248,0,340,3.90,6.43,9.60,3.90,6.43,9.60,27,27,813.88,244.21,51.07,9.21,5.36,1.07,3.13,6.47,8.95,3.13,6.47,8.95,27,27,725.15,208.60,46.75,11.10,3.35,1.32,112.26
2026/06/20T19:35:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.24,4.85,26248,0,460,3.43,6.80,8.96,3.43,6.80,8.96,28,28,812.79,240.70,52.50,10.25,3.68,0.54,2.92,6.15,8.55,2.92,6.15,8.55,26,26,705.75,209.62,51.27,9.20,4.10,0.65,114.07
2026/06/20T19:37:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.22,4.85,26248,0,580,3.51,6.20,7.85,3.51,6.20,7.85,26,26,767.34,225.20,45.25,5.63,2.75,0.71,3.19,7.09,8.50,3.19,7.09,8.50,30,30,787.86,220.86,46.52,9.90,2.47,0.59,114.89
2026/06/20T19:39:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.23,4.85,26248,0,700,4.00,6.88,7.90,4.00,6.88,7.90,29,29,853.45,252.80,49.45,6.28,1.15,0.40,3.18,6.40,9.16,3.18,6.40,9.16,27,27,724.64,213.18,47.49,11.11,3.91,0.93,115.54
2026/06/20T19:41:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.23,4.85,26248,0,820,3.45,6.10,7.76,3.45,6.10,7.76,25,25,757.45,223.48,44.66,6.31,2.45,1.07,3.14,7.07,9.32,3.14,7.07,9.32,29,29,752.54,221.31,52.24,12.97,3.56,0.75,114.46
2026/06/20T19:43:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.24,4.85,26248,0,940,3.25,5.65,6.63,3.25,5.65,6.63,24,24,701.74,211.81,42.47,5.04,1.53,0.35,3.24,6.03,8.33,3.24,6.03,8.33,25,25,740.53,214.34,43.31,9.17,3.53,0.98,114.62
2026/06/20T19:45:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.27,4.85,26248,0,1060,3.25,7.25,9.28,3.25,7.25,9.28,30,30,744.47,224.61,54.16,10.88,3.51,0.68,3.03,6.31,8.41,3.03,6.31,8.41,26,26,705.57,205.19,49.38,9.98,3.00,1.22,114.17
2026/06/20T19:47:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.33,4.85,26248,0,1180,3.63,6.69,9.39,3.63,6.69,9.39,28,28,769.17,231.59,53.83,9.53,4.49,1.27,2.89,6.51,9.93,2.89,6.51,9.93,27,27,708.63,205.25,52.63,13.28,5.86,0.81,114.08
2026/06/20T19:49:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.30,nan,26336,0,100,3.69,6.78,8.31,3.69,6.78,8.31,28,28,748.40,227.13,47.31,9.71,2.58,0.00,2.67,6.02,8.12,2.67,6.02,8.12,25,25,683.57,203.12,49.31,11.12,2.93,0.76,nan
2026/06/20T19:51:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.32,4.85,26248,0,220,3.61,6.75,8.75,3.61,6.75,8.75,28,28,832.32,245.12,44.34,9.08,3.10,0.47,1.80,4.45,6.18,1.80,4.45,6.18,19,19,631.45,178.14,44.46,6.93,2.73,0.61,112.91
2026/06/20T19:53:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.30,4.85,26248,0,340,3.11,6.23,7.70,3.11,6.23,7.70,26,26,739.84,214.81,46.35,7.09,2.28,1.09,2.12,4.31,6.51,2.12,4.31,6.51,18,18,658.47,197.37,36.24,8.47,2.83,0.95,114.00
2026/06/20T19:55:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.33,4.85,26248,0,460,3.38,6.09,7.80,3.38,6.09,7.80,25,25,696.86,210.54,46.12,8.14,2.98,0.62,2.08,5.03,6.63,2.08,5.03,6.63,21,21,664.00,198.82,39.15,7.80,2.68,0.53,114.13
2026/06/20T19:57:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.26,4.85,26248,0,580,3.28,6.69,8.38,3.28,6.69,8.38,28,28,726.26,217.41,47.52,9.02,2.86,1.29,2.93,6.29,8.16,2.93,6.29,8.16,26,26,682.19,201.95,45.12,10.83,2.97,0.66,115.18
2026/06/20T19:59:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.24,4.85,26248,0,700,3.15,5.47,7.05,3.15,5.47,7.05,23,23,713.80,213.17,39.49,7.53,2.75,0.29,2.82,6.02,8.59,2.82,6.02,8.59,25,25,681.32,195.02,47.46,10.80,3.80,0.95,115.51
2026/06/20T20:01:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.32,4.85,26248,0,820,3.34,6.14,7.66,3.34,6.14,7.66,26,26,763.86,229.69,44.24,8.00,2.22,1.10,3.07,5.80,6.80,3.07,5.80,6.80,24,24,648.10,190.46,46.14,8.58,1.93,0.08,114.83
2026/06/20T20:03:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.25,4.85,26248,0,940,2.30,6.12,8.12,2.30,6.12,8.12,26,26,748.71,219.04,50.95,10.14,2.50,1.48,2.64,5.86,8.24,2.64,5.86,8.24,24,24,672.67,202.29,48.05,10.22,4.28,0.28,115.05
2026/06/20T20:05:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.24,4.85,26248,0,1060,3.07,6.10,8.28,3.07,6.10,8.28,25,25,747.62,227.64,43.10,9.24,3.60,1.02,2.47,5.62,8.34,2.47,5.62,8.34,23,23,643.50,189.71,45.84,10.74,4.10,0.48,114.86
2026/06/20T20:07:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.29,4.85,26248,0,1180,3.12,6.05,7.63,3.12,6.05,7.63,25,25,716.85,215.73,37.29,7.41,2.54,1.20,2.91,5.91,8.05,2.91,5.91,8.05,25,25,669.00,196.00,46.30,9.36,3.39,0.57,114.20
2026/06/20T20:09:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.23,nan,26336,0,101,3.48,5.61,8.04,3.48,5.61,8.04,23,23,714.78,213.39,46.43,7.02,3.76,0.57,2.98,5.55,7.17,2.98,5.55,7.17,23,23,695.71,201.50,36.86,7.43,2.71,0.62,nan
2026/06/20T20:11:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.21,4.85,26248,0,221,3.35,6.02,8.58,3.35,6.02,8.58,25,25,726.45,218.45,40.77,9.38,4.40,0.50,2.02,4.75,5.36,2.02,4.75,5.36,20,20,583.50,166.34,39.20,5.25,0.89,0.16,114.70
2026/06/20T20:13:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.19,4.85,26248,0,341,3.16,5.86,7.02,3.16,5.86,7.02,24,24,755.58,226.88,37.67,7.07,1.74,0.19,2.81,5.17,6.51,2.81,5.17,6.51,22,22,652.17,187.42,37.59,7.24,2.24,0.46,114.78
