UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T18:20:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.61,4.85,26248,0,820,24.11,35.14,37.00,22.29,32.82,37.00,101,95,3986.84,1178.88,235.36,14.18,2.95,0.30,22.11,30.86,32.32,21.14,30.09,32.32,91,90,3719.05,1085.56,177.07,13.72,2.37,0.26,235.82
2026/06/27T18:22:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.62,4.85,26248,0,940,22.21,33.23,34.57,21.05,31.70,34.57,96,93,3752.09,1118.32,213.86,13.34,2.14,0.57,21.22,30.67,32.18,20.40,30.10,32.18,91,90,3564.60,1049.12,188.90,14.85,2.20,0.58,235.29
2026/06/27T18:24:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.66,4.85,26248,0,1060,22.31,32.22,33.62,21.21,31.12,33.62,94,92,3669.83,1090.59,208.16,12.40,2.22,0.29,20.07,29.21,30.50,19.74,29.00,30.50,88,87,3436.81,1006.93,180.21,13.88,2.10,0.41,235.18
2026/06/27T18:26:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.65,4.85,26248,0,1180,21.58,30.49,31.66,20.73,29.83,31.66,90,89,3568.02,1059.98,199.53,7.93,1.66,0.80,20.75,27.88,29.05,20.14,27.59,29.05,85,84,3392.09,1002.39,169.09,7.98,1.95,0.48,232.94
2026/06/27T18:28:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1003.63,nan,26336,0,101,21.59,32.18,34.27,20.57,30.80,34.27,94,91,3616.98,1077.95,213.30,16.25,3.61,0.75,19.86,28.21,28.98,19.42,28.07,28.98,86,85,3452.65,1007.33,161.05,10.21,1.35,0.28,nan
2026/06/27T18:30:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.65,4.85,26248,0,221,20.69,30.39,31.97,19.95,29.81,31.97,90,89,3547.47,1054.02,202.36,9.12,2.68,0.83,19.27,28.73,29.86,19.11,28.43,29.86,87,86,3305.14,984.41,186.14,14.68,1.62,0.16,228.07
2026/06/27T18:32:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.64,4.85,26248,0,341,22.21,32.04,33.46,21.05,30.84,33.46,94,91,3754.11,1109.79,220.82,7.33,1.82,0.91,21.05,30.58,32.25,20.25,29.86,32.25,91,89,3644.54,1056.46,180.08,16.76,2.44,0.25,232.14
2026/06/27T18:34:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.64,4.85,26248,0,461,21.96,33.07,34.70,20.89,31.49,34.70,96,93,3791.89,1116.26,217.89,13.54,2.77,0.74,21.12,30.72,31.62,20.12,29.90,31.62,91,89,3662.69,1068.05,187.47,14.12,1.29,0.45,235.85
2026/06/27T18:36:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1003.64,4.85,26248,0,581,21.66,33.50,35.62,20.69,31.72,35.62,97,93,3666.93,1094.34,220.84,19.62,3.22,0.86,21.69,31.00,32.03,20.64,30.29,32.03,91,90,3648.98,1080.07,189.90,12.86,1.60,0.31,236.89
2026/06/27T18:38:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1003.68,4.85,26248,0,701,19.64,31.05,32.98,19.36,30.10,32.98,92,90,3411.67,1012.24,207.38,20.10,3.09,0.57,20.48,28.59,29.93,20.11,28.39,29.93,86,86,3378.96,996.07,179.88,10.95,2.25,0.54,237.13
2026/06/27T18:40:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1003.70,4.85,26248,0,821,20.00,31.03,31.98,19.53,30.17,31.98,92,90,3371.07,998.38,204.76,15.26,1.34,0.43,19.88,27.93,29.71,19.58,27.75,29.71,85,85,3291.20,973.36,175.03,14.41,2.88,0.15,236.36
2026/06/27T18:42:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1003.68,4.85,26248,0,941,18.61,29.28,31.33,18.37,28.98,31.33,88,87,3084.47,927.11,200.63,16.33,3.14,1.46,19.59,25.98,26.93,19.42,25.98,26.93,81,81,3273.20,953.27,150.61,8.51,1.39,0.00,236.09
2026/06/27T18:44:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1003.72,4.85,26248,0,1061,20.19,31.27,32.68,19.59,30.27,32.68,92,90,3462.86,1026.12,220.92,12.27,2.46,0.49,19.27,28.25,29.88,19.12,28.05,29.88,86,85,3328.98,966.91,169.12,16.30,2.68,0.25,236.47
2026/06/27T18:46:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1003.75,4.85,26248,0,1181,20.93,30.45,32.41,20.19,29.97,32.41,90,89,3500.69,1023.41,207.03,10.29,3.21,0.93,20.44,29.93,31.62,19.78,29.55,31.62,89,88,3515.89,1019.38,182.05,18.47,2.42,0.69,237.19
2026/06/27T18:47:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1003.75,nan,26336,0,100,20.82,31.00,32.20,20.13,30.20,32.20,91,90,3502.40,1042.36,210.11,10.67,2.04,0.20,19.83,29.17,29.34,19.63,28.90,29.34,88,87,3386.85,996.00,170.29,13.37,0.20,0.07,nan
2026/06/27T18:49:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1003.77,4.85,26248,0,220,21.70,32.38,35.08,20.78,31.05,35.08,94,92,3692.00,1092.82,216.83,13.50,4.65,0.25,21.61,31.36,32.25,20.50,30.21,32.25,92,90,3684.80,1085.38,197.36,11.50,0.86,0.23,236.92
2026/06/27T18:51:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1003.80,4.85,26248,0,340,21.34,34.73,36.11,20.50,32.48,36.11,99,95,3650.52,1078.50,228.71,23.75,2.30,0.18,21.22,30.44,31.69,20.59,29.93,31.69,90,89,3572.54,1049.05,194.71,11.19,2.02,0.49,240.19
2026/06/27T18:53:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1003.82,4.85,26248,0,460,22.07,33.56,35.02,20.98,31.75,35.02,97,93,3800.02,1130.89,214.82,15.69,2.33,0.67,20.45,30.64,33.07,19.90,29.97,33.07,91,89,3531.98,1033.41,181.41,19.97,3.81,0.71,240.02
2026/06/27T18:55:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1003.83,4.85,26248,0,580,21.43,32.81,34.95,20.34,31.10,34.95,95,92,3700.66,1106.97,216.64,15.71,3.26,1.21,20.40,29.28,30.14,20.00,28.91,30.14,88,87,3487.00,1007.09,175.96,12.18,1.51,0.21,238.80
2026/06/27T18:57:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.81,4.85,26248,0,700,22.03,33.90,36.46,20.98,32.08,36.46,98,94,3748.32,1106.24,223.25,18.44,4.24,0.88,21.00,29.73,32.18,20.07,29.52,32.18,89,88,3530.46,1034.34,186.96,14.50,4.41,0.32,238.93
2026/06/27T18:59:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.84,4.85,26248,0,820,21.16,33.05,34.09,20.34,31.62,34.09,96,93,3509.73,1044.64,224.46,17.16,1.95,0.34,19.86,28.40,30.05,19.66,28.40,30.05,86,86,3330.67,989.16,182.95,11.10,2.81,0.50,237.66
2026/06/27T19:01:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.84,4.85,26248,0,940,21.38,32.93,34.31,20.58,31.53,34.31,96,93,3569.40,1072.45,207.85,19.22,2.27,0.64,18.79,27.62,29.05,18.76,27.55,29.05,84,84,3210.21,937.40,174.95,13.84,2.36,0.38,237.10
2026/06/27T19:03:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.79,4.85,26248,0,1060,20.43,32.10,34.45,19.88,31.02,34.45,94,92,3506.02,1030.40,215.84,16.07,3.90,0.83,19.10,27.25,29.51,18.97,27.25,29.51,83,83,3267.00,958.90,175.24,12.31,3.31,0.51,236.52
2026/06/27T19:05:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.88,4.85,26248,0,1180,21.81,33.00,35.34,20.90,31.68,35.34,96,93,3666.71,1086.15,212.66,14.97,3.56,0.47,21.02,32.09,33.20,20.27,30.93,33.20,94,91,3604.96,1050.25,200.07,19.02,1.56,0.16,236.89
2026/06/27T19:07:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1003.89,nan,26336,0,100,21.04,32.28,34.20,20.24,31.04,34.20,94,92,3588.98,1070.52,212.48,15.13,2.87,0.78,19.76,30.71,32.36,19.38,29.86,32.36,91,89,3465.50,1016.69,200.57,18.10,2.76,0.24,nan
2026/06/27T19:09:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.94,4.85,26248,0,220,21.80,33.45,37.28,20.62,31.50,37.28,97,93,3746.85,1115.57,233.03,19.55,6.10,1.87,20.07,30.32,33.05,19.48,29.80,33.05,90,89,3455.46,1016.14,196.70,20.91,4.50,0.48,237.87
2026/06/27T19:11:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.93,4.85,26248,0,340,22.16,35.05,38.21,21.14,32.78,38.21,101,95,3815.33,1131.14,226.26,22.02,5.05,1.31,20.19,30.67,32.72,19.72,30.02,32.72,91,89,3543.52,1040.24,190.90,17.81,3.40,0.67,237.39
2026/06/27T19:13:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.97,4.85,26248,0,460,21.62,33.25,36.00,20.82,31.64,36.00,96,93,3680.73,1074.07,210.62,19.69,4.35,0.51,19.98,29.66,31.83,19.27,29.19,31.83,89,88,3529.78,1028.73,196.68,14.46,3.59,0.80,237.03
2026/06/27T19:15:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.98,4.85,26248,0,580,22.93,36.96,39.82,21.60,33.96,39.82,106,98,3885.16,1155.32,252.98,23.75,4.35,1.40,20.98,32.09,33.96,20.16,30.75,33.96,94,91,3640.93,1066.86,203.48,19.29,2.86,1.07,236.99
2026/06/27T19:17:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.99,4.85,26248,0,700,21.57,34.22,37.00,20.66,32.33,37.00,98,94,3629.22,1085.72,235.79,20.00,4.21,1.07,20.23,31.66,33.16,19.70,30.54,33.16,93,90,3523.55,1031.25,201.05,21.48,2.30,0.25,236.53
2026/06/27T19:19:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.00,4.85,26248,0,820,22.81,33.88,36.66,21.55,32.07,36.66,98,94,3818.90,1132.22,221.72,17.41,4.31,0.86,20.07,30.39,31.68,19.36,29.54,31.68,90,88,3583.12,1037.12,191.25,17.27,1.63,0.54,236.24
2026/06/27T19:21:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.02,4.85,26248,0,940,23.23,36.80,39.93,21.79,33.77,39.93,105,97,4001.14,1182.20,239.32,24.98,5.18,1.09,21.21,33.26,35.59,20.24,31.40,35.59,96,92,3781.14,1106.52,219.41,19.97,3.79,0.28,236.98
2026/06/27T19:23:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.06,4.85,26248,0,1060,23.96,37.32,40.67,22.09,34.16,40.65,107,98,3997.32,1193.40,249.88,24.28,5.23,1.54,21.05,31.79,33.93,20.31,30.71,33.93,93,91,3671.12,1076.97,207.60,16.60,3.83,0.21,236.63
2026/06/27T19:25:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.08,4.85,26248,0,1180,21.98,36.69,39.32,21.03,33.81,39.32,105,97,3734.59,1111.88,241.54,27.08,4.22,1.12,21.37,33.67,36.04,20.31,31.93,36.04,97,93,3684.72,1079.61,217.44,23.83,3.52,1.13,235.31
2026/06/27T19:27:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1004.09,nan,26336,0,100,24.47,38.67,43.07,22.49,34.98,42.89,110,100,4213.60,1239.98,262.56,22.22,7.02,2.04,24.57,40.17,44.10,22.31,35.67,43.38,114,103,4153.79,1231.57,250.83,36.62,6.29,1.19,nan
2026/06/27T19:29:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.13,4.84,26248,0,220,24.20,39.27,42.32,22.03,35.07,42.20,111,101,4116.97,1229.86,257.03,30.58,5.17,0.95,23.18,37.51,40.24,21.56,34.11,40.09,107,98,4019.89,1185.60,239.89,29.36,4.58,1.07,236.31
2026/06/27T19:31:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.09,4.85,26248,0,340,22.62,35.41,38.36,21.43,33.05,38.36,102,96,3831.16,1137.33,235.72,21.81,4.22,1.59,21.75,33.34,36.39,20.81,31.63,36.39,96,93,3742.93,1104.66,200.97,21.20,4.69,1.31,235.02
2026/06/27T19:33:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.10,4.85,26248,0,460,21.29,35.36,38.27,20.46,33.00,38.27,102,96,3604.98,1079.93,232.75,28.04,4.89,1.16,21.04,33.11,35.14,20.26,31.68,35.14,96,93,3588.26,1046.14,205.02,24.79,3.32,0.54,233.98
2026/06/27T19:35:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.08,4.85,26248,0,580,21.16,34.09,34.88,20.45,32.10,34.88,98,94,3615.98,1072.55,221.09,19.76,1.22,0.52,19.38,31.52,33.11,19.27,30.66,33.11,93,91,3376.71,987.11,201.39,22.23,2.61,0.64,233.15
2026/06/27T19:37:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.06,4.85,26248,0,700,21.55,34.33,37.34,20.64,32.33,37.34,99,94,3664.03,1087.05,219.50,22.45,4.12,1.48,19.87,29.56,31.06,19.69,29.30,31.06,88,88,3371.44,989.78,183.56,14.43,2.78,0.20,232.31
2026/06/27T19:39:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.06,4.85,26248,0,820,21.67,33.54,36.67,20.67,31.79,36.67,97,93,3606.84,1078.63,228.77,20.60,4.95,1.19,20.29,30.93,32.78,19.79,30.26,32.78,91,90,3511.24,1020.36,193.84,19.12,3.17,0.38,231.66
2026/06/27T19:41:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.04,4.85,26248,0,940,20.00,32.61,36.11,19.57,31.31,36.11,95,92,3479.28,1021.59,221.81,24.46,5.50,1.89,19.33,30.74,32.88,19.21,30.14,32.88,91,90,3373.55,981.88,199.90,23.28,3.24,0.07,231.54
2026/06/27T19:43:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.99,4.85,26248,0,1060,20.67,32.90,35.16,20.16,31.53,35.16,96,93,3529.45,1045.12,221.69,15.76,2.98,0.83,20.00,31.11,33.50,19.64,30.21,33.50,92,90,3452.73,1007.07,189.89,22.23,3.41,0.68,231.08
2026/06/27T19:45:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.00,4.85,26248,0,1180,20.64,32.43,36.91,20.02,31.12,36.91,95,92,3583.29,1058.71,211.03,22.97,7.22,1.76,19.38,29.00,31.61,19.14,28.73,31.61,87,87,3398.30,990.27,184.93,15.93,4.54,0.25,230.94
2026/06/27T19:46:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.96,nan,26336,0,100,21.37,33.28,35.46,20.54,31.78,35.46,96,93,3641.02,1069.96,214.48,19.76,3.80,0.54,20.09,31.19,33.09,19.74,30.44,33.09,92,90,3385.26,1006.81,198.60,22.70,2.84,0.07,nan
2026/06/27T19:48:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1003.98,4.85,26248,0,220,21.20,32.22,34.68,20.52,30.93,34.68,94,91,3532.80,1056.05,216.73,15.55,3.77,1.03,19.29,28.53,30.96,19.18,28.40,30.96,86,86,3306.00,964.91,180.76,15.53,4.04,0.69,232.65
2026/06/27T19:50:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.01,4.85,26248,0,340,21.16,35.14,38.11,20.47,32.88,38.09,101,95,3613.74,1080.98,238.42,25.58,4.79,1.49,19.64,31.63,34.92,19.47,30.56,34.92,93,91,3439.42,1013.73,206.69,23.71,5.46,0.88,232.82
2026/06/27T19:52:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.03,4.85,26248,0,460,20.75,32.61,35.20,20.18,31.41,35.20,95,92,3549.80,1053.30,207.18,20.43,4.00,0.52,19.64,32.03,33.72,19.40,30.83,33.72,94,91,3414.00,1008.29,201.14,26.14,2.62,0.62,233.10
2026/06/27T19:54:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.03,4.85,26248,0,580,20.34,32.48,34.83,19.53,31.21,34.83,95,92,3530.95,1046.17,215.19,19.34,3.84,0.69,19.55,30.41,32.79,19.32,29.75,32.79,90,89,3372.75,988.55,185.77,23.73,3.79,0.50,232.33
2026/06/27T19:56:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.02,4.85,26248,0,700,19.61,31.40,33.56,19.14,30.44,33.56,92,90,3425.79,1012.51,216.51,21.86,3.79,0.46,19.30,30.32,32.60,19.07,29.54,32.60,90,88,3451.74,1000.82,183.81,21.79,3.65,0.46,231.39
2026/06/27T19:58:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.08,4.85,26248,0,820,19.74,32.23,35.33,19.21,30.81,35.33,94,91,3437.26,1026.40,208.79,25.54,5.02,1.05,19.16,29.18,31.44,18.86,28.79,31.44,88,87,3326.47,981.18,181.21,18.88,3.65,0.56,230.69
2026/06/27T20:00:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.14,4.85,26248,0,940,18.96,32.15,34.75,18.80,30.93,34.75,94,91,3312.49,983.09,214.45,25.27,4.11,1.07,17.63,26.61,29.25,17.63,26.61,29.25,82,82,3173.59,919.03,169.44,15.78,3.78,1.49,229.98
2026/06/27T20:02:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.15,4.85,26248,0,1060,19.55,30.95,33.62,19.10,29.83,33.62,91,89,3386.38,995.48,199.48,21.02,4.12,1.62,18.90,29.29,30.97,18.90,29.00,30.97,88,87,3271.66,950.69,180.67,19.69,2.71,0.10,228.87
2026/06/27T20:04:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1004.16,4.85,26248,0,1180,19.38,30.23,33.82,19.15,29.60,33.82,90,88,3297.80,971.23,202.52,19.12,5.67,1.32,18.61,30.75,34.20,18.55,30.07,34.20,91,90,3230.52,951.09,192.43,28.98,5.32,0.93,228.46
2026/06/27T20:06:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.19,nan,26336,0,100,19.02,32.02,34.36,18.87,30.87,34.36,94,91,3291.53,977.09,218.93,22.67,3.82,1.11,18.14,28.12,31.43,18.14,27.88,31.43,85,85,3148.07,929.60,181.57,22.14,4.64,0.71,nan
2026/06/27T20:08:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.25,4.85,26248,0,220,18.92,29.36,32.61,18.92,29.02,32.61,88,87,3194.95,944.29,209.51,18.17,4.97,1.31,18.16,28.95,31.32,18.16,28.73,31.32,87,87,3115.50,921.96,187.39,19.61,4.12,0.34,228.85
2026/06/27T20:10:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.28,4.85,26248,0,340,18.88,31.16,35.11,18.77,30.50,35.11,92,90,3247.98,970.12,213.66,22.75,5.95,2.02,17.78,27.97,29.84,17.78,27.76,29.84,85,85,3118.86,909.60,173.26,19.62,2.60,0.41,228.16
2026/06/27T20:12:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.31,4.85,26248,0,460,18.43,29.73,33.46,18.30,29.38,33.46,89,88,3224.62,946.71,204.61,20.57,5.88,1.82,17.89,28.67,30.49,17.89,28.47,30.49,87,86,3081.05,907.42,179.86,20.40,3.04,0.39,227.72
2026/06/27T20:14:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.32,4.85,26248,0,580,18.82,29.17,32.28,18.82,28.77,32.28,88,87,3248.35,964.05,191.47,17.17,5.32,0.70,18.04,28.26,30.70,18.04,28.18,30.70,86,85,3121.68,920.96,171.84,21.91,3.84,0.56,227.21
2026/06/27T20:16:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.33,4.85,26248,0,700,16.66,28.32,30.78,16.66,28.19,30.78,86,85,3020.19,896.47,197.80,19.25,3.75,1.54,17.21,26.45,28.54,17.21,26.45,28.54,82,82,3031.61,880.29,170.27,16.88,3.00,0.45,226.57
2026/06/27T20:18:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.35,4.85,26248,0,820,17.96,27.81,30.23,17.93,27.77,30.23,85,85,3059.95,907.37,193.56,15.88,3.81,1.61,16.33,26.80,28.78,16.33,26.80,28.78,83,83,2858.89,856.09,172.78,20.80,2.45,0.55,225.64
2026/06/27T20:20:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.37,4.85,26248,0,940,18.27,27.58,28.89,18.24,27.55,28.89,84,84,3091.91,925.38,171.93,14.87,2.02,0.47,16.76,25.81,27.61,16.76,25.81,27.61,80,80,2974.42,870.29,160.31,19.51,2.98,0.39,225.02
2026/06/27T20:22:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,1004.38,4.85,26248,0,1060,17.41,27.57,30.59,17.41,27.50,30.59,84,84,2955.31,871.36,186.02,18.83,4.26,1.36,16.91,26.88,28.96,16.91,26.80,28.96,83,83,2948.14,864.25,171.04,21.12,3.39,0.62,224.22
