UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T18:53:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.93,4.86,26248,0,1060,9.35,11.19,11.82,9.35,11.19,11.82,47,47,1745.42,515.49,57.74,1.40,0.93,0.54,8.66,9.90,10.45,8.66,9.90,10.45,41,41,1603.19,465.41,33.69,2.38,0.55,0.40,165.82
2026/06/24T18:55:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.95,4.86,26248,0,1180,9.44,11.49,12.59,9.44,11.49,12.59,48,48,1816.22,528.88,59.12,3.78,1.83,0.49,8.21,9.75,10.36,8.21,9.75,10.36,41,41,1602.05,455.11,33.79,3.21,0.80,0.00,165.31
2026/06/24T18:57:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.93,nan,26336,0,100,10.53,12.29,12.64,10.53,12.29,12.64,52,52,1830.20,535.44,56.18,1.60,0.78,0.00,8.26,9.69,10.36,8.26,9.69,10.36,40,40,1599.57,454.64,42.95,1.76,0.93,0.50,nan
2026/06/24T18:59:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.90,4.86,26248,0,220,10.12,11.83,13.08,10.12,11.83,13.08,49,49,1742.24,511.80,52.17,3.73,1.64,0.98,9.27,10.71,11.36,9.27,10.71,11.36,45,45,1684.71,481.88,42.36,2.89,0.75,0.25,164.47
2026/06/24T19:01:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.92,4.86,26248,0,340,9.44,11.54,12.21,9.44,11.54,12.21,48,48,1812.89,520.51,53.47,1.95,0.95,0.44,8.48,9.78,10.78,8.48,9.78,10.78,41,41,1611.21,460.33,38.69,2.33,1.21,0.62,163.39
2026/06/24T19:03:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.92,4.86,26248,0,460,10.70,12.59,12.93,10.70,12.59,12.93,52,52,1864.82,550.05,57.88,2.07,0.52,0.00,8.31,9.34,10.10,8.31,9.34,10.10,39,39,1589.33,451.22,32.90,1.53,0.91,0.09,162.53
2026/06/24T19:05:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.91,4.86,26248,0,580,9.97,11.71,11.93,9.97,11.71,11.93,49,49,1780.14,520.14,43.33,2.26,0.50,0.00,8.98,10.18,10.23,8.98,10.18,10.23,42,42,1718.26,488.19,29.60,1.16,0.05,0.00,161.76
2026/06/24T19:07:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.90,4.86,26248,0,700,10.78,12.68,13.05,10.78,12.68,13.05,52,52,1874.30,548.78,52.42,1.48,0.87,0.00,8.89,10.48,11.48,8.89,10.48,11.48,44,44,1713.32,490.27,36.64,3.82,1.88,0.11,161.69
2026/06/24T19:09:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.89,4.86,26248,0,820,10.03,12.02,12.49,10.03,12.02,12.49,51,51,1789.83,523.08,53.86,2.37,0.63,0.17,7.96,9.53,9.96,7.96,9.53,9.96,40,40,1545.58,428.65,33.18,2.68,0.88,0.16,162.17
2026/06/24T19:11:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.86,4.86,26248,0,940,9.23,11.43,12.21,9.23,11.43,12.21,48,48,1742.68,504.27,48.62,2.29,1.46,0.43,8.66,10.22,10.51,8.66,10.22,10.51,43,43,1645.88,464.83,40.75,1.69,0.42,0.17,162.15
2026/06/24T19:13:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.84,4.86,26248,0,1060,9.10,10.64,11.71,9.10,10.64,11.71,44,44,1743.46,492.14,44.27,3.03,1.53,0.49,7.81,9.23,9.68,7.81,9.23,9.68,38,38,1512.42,427.79,38.35,2.82,0.75,0.05,162.44
2026/06/24T19:15:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.82,4.86,26248,0,1180,9.93,11.88,12.52,9.93,11.88,12.52,50,50,1875.05,538.00,49.37,2.60,1.12,0.22,8.07,10.04,10.18,8.07,10.04,10.18,42,42,1631.20,461.23,39.52,2.61,0.18,0.00,162.78
2026/06/24T19:17:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.84,nan,26336,0,100,10.27,11.87,12.29,10.27,11.87,12.29,49,49,1920.60,561.62,50.09,2.33,0.71,0.00,9.00,10.60,12.31,9.00,10.60,12.31,44,44,1702.50,485.33,41.83,4.60,3.12,0.33,nan
2026/06/24T19:19:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.80,4.86,26248,0,220,9.72,11.82,12.18,9.72,11.82,12.18,49,49,1850.85,542.43,52.72,2.38,0.53,0.00,8.56,10.46,10.72,8.56,10.46,10.72,44,44,1647.74,464.54,36.21,3.86,0.33,0.21,163.32
2026/06/24T19:21:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.79,4.86,26248,0,340,9.39,10.68,11.47,9.39,10.68,11.47,45,45,1765.89,517.91,43.81,2.28,1.12,0.47,8.62,10.38,10.59,8.62,10.38,10.59,43,43,1637.79,462.47,42.38,2.24,0.33,0.16,163.60
2026/06/24T19:23:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.76,4.86,26248,0,460,10.18,11.84,12.59,10.18,11.84,12.59,49,49,1814.04,531.73,45.61,3.68,1.30,0.00,7.90,9.59,9.83,7.90,9.59,9.83,40,40,1585.14,451.33,32.98,3.31,0.47,0.00,162.41
2026/06/24T19:25:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.76,4.86,26248,0,580,9.75,11.27,11.27,9.75,11.27,11.27,47,47,1795.27,518.88,47.59,0.44,0.00,0.00,8.72,9.90,10.60,8.72,9.90,10.60,41,41,1641.83,461.83,32.79,3.00,1.02,0.34,161.42
2026/06/24T19:27:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.75,4.86,26248,0,700,9.71,11.88,11.98,9.71,11.88,11.98,49,49,1835.95,532.64,55.78,1.62,0.10,0.00,8.75,10.16,11.29,8.75,10.16,11.29,42,42,1645.45,463.77,35.88,3.50,2.00,0.11,160.72
2026/06/24T19:29:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.74,4.86,26248,0,820,9.90,12.07,12.16,9.90,12.07,12.16,51,51,1845.41,533.47,50.02,1.36,0.09,0.00,8.33,9.81,10.12,8.33,9.81,10.12,41,41,1561.60,444.60,36.98,2.95,0.62,0.00,161.03
2026/06/24T19:31:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.73,4.86,26248,0,940,9.66,11.57,12.18,9.66,11.57,12.18,48,48,1828.82,527.23,47.80,2.52,0.93,0.23,8.22,10.03,10.83,8.22,10.03,10.83,42,42,1577.80,448.88,38.98,3.54,1.05,0.47,161.48
2026/06/24T19:33:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.75,4.86,26248,0,1060,9.40,11.10,11.10,9.40,11.10,11.10,46,46,1727.38,497.78,50.60,1.09,0.00,0.00,8.33,9.83,10.33,8.33,9.83,10.33,41,41,1652.43,471.81,38.86,1.74,0.67,0.00,161.30
2026/06/24T19:35:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.72,4.86,26248,0,1180,10.23,12.00,12.75,10.23,12.00,12.75,50,50,1807.65,532.08,46.88,3.12,1.17,0.40,8.12,9.68,9.95,8.12,9.68,9.95,40,40,1594.61,440.70,33.29,3.16,0.48,0.00,160.98
2026/06/24T19:36:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.71,nan,26336,0,100,9.44,11.16,12.00,9.44,11.16,12.00,46,46,1743.40,499.40,48.73,2.53,1.20,0.62,9.19,10.72,11.02,9.19,10.72,11.02,45,45,1691.86,480.95,37.88,2.67,0.33,0.33,nan
2026/06/24T19:38:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.68,4.86,26248,0,220,9.73,11.46,11.88,9.73,11.46,11.88,48,48,1734.46,512.00,47.73,1.41,0.68,0.17,8.79,10.42,10.42,8.79,10.42,10.42,43,43,1643.68,466.23,38.28,1.56,0.00,0.00,161.29
2026/06/24T19:40:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.67,4.86,26248,0,340,10.37,12.25,12.96,10.37,12.25,12.96,52,52,1879.47,555.60,46.67,3.12,1.05,0.00,8.38,10.14,10.62,8.38,10.14,10.62,42,42,1634.17,463.09,36.72,2.72,0.34,0.17,160.80
2026/06/24T19:42:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.66,4.86,26248,0,460,9.91,11.45,11.82,9.91,11.45,11.82,48,48,1787.04,525.05,48.46,2.23,0.48,0.09,8.53,9.71,10.17,8.53,9.71,10.17,40,40,1656.36,459.71,31.78,2.32,0.76,0.00,160.87
2026/06/24T19:44:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.62,4.86,26248,0,580,10.13,12.05,12.28,10.13,12.05,12.28,51,51,1801.20,526.45,49.52,1.98,0.37,0.13,7.79,9.48,9.57,7.79,9.48,9.57,40,40,1534.29,434.91,32.16,2.71,0.21,0.00,160.28
2026/06/24T19:46:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,54,1005.61,4.86,26248,0,700,10.05,11.85,11.85,10.05,11.85,11.85,49,49,1804.95,532.62,41.25,1.02,0.00,0.00,7.67,8.89,9.04,7.67,8.89,9.04,37,37,1490.63,415.91,30.67,1.54,0.00,0.00,159.60
2026/06/24T19:48:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.58,4.86,26248,0,820,10.09,11.97,12.67,10.09,11.97,12.67,50,50,1780.66,517.86,50.67,2.21,1.12,0.40,8.02,10.05,10.59,8.02,10.05,10.59,42,42,1592.29,450.25,39.69,4.73,0.97,0.36,159.83
2026/06/24T19:50:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.58,4.86,26248,0,940,10.05,11.58,12.25,10.05,11.58,12.25,48,48,1770.16,524.47,43.42,1.33,1.02,0.53,7.54,8.75,9.00,7.54,8.75,9.00,36,36,1564.37,433.69,27.63,1.83,0.53,0.08,160.72
2026/06/24T19:52:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.54,4.86,26248,0,1060,9.64,11.03,11.92,9.64,11.03,11.92,46,46,1762.68,522.34,41.51,2.24,1.61,0.15,7.72,9.03,9.29,7.72,9.03,9.29,38,38,1503.98,428.09,34.14,2.19,0.40,0.00,162.11
2026/06/24T19:54:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.53,4.86,26248,0,1180,9.75,11.47,12.22,9.75,11.47,12.22,48,48,1753.25,518.85,48.87,2.93,1.30,0.00,7.50,9.11,9.64,7.50,9.11,9.64,38,38,1535.89,440.29,40.32,2.23,1.16,0.00,162.39
2026/06/24T19:56:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.50,nan,26336,0,100,9.91,12.00,12.74,9.91,12.00,12.74,50,50,1716.13,506.09,50.63,3.74,1.33,0.00,7.17,9.05,9.40,7.17,9.05,9.40,38,38,1563.14,441.76,37.45,2.07,0.76,0.60,nan
2026/06/24T19:58:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.48,4.86,26248,0,220,9.10,10.90,11.10,9.10,10.90,11.10,45,45,1680.97,484.54,38.71,2.56,0.25,0.00,7.11,8.88,9.19,7.11,8.88,9.19,37,37,1517.95,427.91,32.91,2.89,0.49,0.00,162.32
2026/06/24T20:00:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.44,4.86,26248,0,340,9.47,11.24,12.12,9.47,11.24,12.12,47,47,1699.40,492.74,45.02,3.09,1.57,0.40,7.93,9.40,9.78,7.93,9.40,9.78,39,39,1530.83,429.64,35.02,2.60,0.81,0.24,166.60
2026/06/24T20:02:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.41,4.86,26248,0,460,8.50,10.25,10.34,8.50,10.25,10.34,43,43,1587.59,458.29,43.14,1.91,0.23,0.23,7.59,8.78,9.25,7.59,8.78,9.25,37,37,1462.68,411.00,35.93,1.69,0.71,0.20,170.67
2026/06/24T20:04:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.36,4.86,26248,0,580,9.13,10.62,11.03,9.13,10.62,11.03,44,44,1658.35,482.45,42.07,2.65,0.62,0.20,7.68,9.11,10.23,7.68,9.11,10.23,38,38,1449.11,413.12,30.05,4.30,2.07,0.49,173.68
2026/06/24T20:06:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.36,4.86,26248,0,700,9.02,10.95,11.41,9.02,10.95,11.41,46,46,1619.69,467.71,48.07,2.17,0.90,0.51,7.60,8.68,10.11,7.60,8.68,10.11,36,36,1514.68,422.19,28.58,3.23,2.11,0.79,173.82
2026/06/24T20:08:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.33,4.86,26248,0,820,9.21,10.69,11.83,9.21,10.69,11.83,45,45,1674.36,483.90,44.60,2.33,1.43,0.83,7.66,8.60,9.22,7.66,8.60,9.22,36,36,1488.67,415.52,33.47,1.17,0.95,0.36,172.87
2026/06/24T20:10:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.31,4.86,26248,0,940,9.07,10.91,11.11,9.07,10.91,11.11,45,45,1626.38,475.20,48.39,1.04,0.45,0.00,7.27,8.64,9.22,7.27,8.64,9.22,36,36,1411.98,395.20,35.29,2.93,1.08,0.03,171.18
2026/06/24T20:12:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.25,4.86,26248,0,1060,9.23,11.02,11.35,9.23,11.02,11.35,46,46,1657.42,488.37,44.75,2.56,0.46,0.00,7.67,9.26,10.02,7.67,9.26,10.02,39,39,1479.26,422.49,36.53,2.81,0.96,0.25,170.98
2026/06/24T20:14:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.21,4.86,26248,0,1180,8.98,10.10,10.25,8.98,10.10,10.25,42,42,1635.97,473.85,42.66,0.69,0.20,0.20,7.29,8.75,9.20,7.29,8.75,9.20,36,36,1427.36,404.57,31.68,2.61,0.88,0.21,170.10
2026/06/24T20:16:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.20,nan,26336,0,100,8.84,10.38,10.67,8.84,10.38,10.67,43,43,1575.73,460.62,41.62,1.69,0.40,0.40,7.02,8.60,9.21,7.02,8.60,9.21,36,36,1404.29,397.55,30.40,1.62,0.83,0.24,nan
2026/06/24T20:18:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.18,4.86,26248,0,220,8.88,9.98,10.46,8.88,9.98,10.46,42,42,1602.81,458.68,38.90,1.29,0.83,0.32,6.93,8.39,8.96,6.93,8.39,8.96,35,35,1411.32,405.40,33.25,1.98,1.12,0.00,169.00
2026/06/24T20:20:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.18,4.86,26248,0,340,9.12,11.12,11.75,9.12,11.12,11.75,46,46,1676.32,481.98,49.89,3.02,1.05,0.23,7.05,8.22,8.46,7.05,8.22,8.46,34,34,1391.08,388.37,29.66,1.12,0.36,0.00,170.24
2026/06/24T20:22:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.18,4.86,26248,0,460,8.32,9.75,10.11,8.32,9.75,10.11,41,41,1603.02,455.82,38.36,1.59,0.62,0.18,7.07,8.38,8.80,7.07,8.38,8.80,35,35,1404.30,389.15,30.68,1.80,0.58,0.18,170.61
2026/06/24T20:24:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.17,4.86,26248,0,580,8.58,9.98,10.37,8.58,9.98,10.37,42,42,1651.53,483.32,39.32,1.68,0.64,0.24,6.88,8.81,9.07,6.88,8.81,9.07,37,37,1373.32,383.09,33.75,4.23,0.25,0.00,170.61
2026/06/24T20:26:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.18,4.86,26248,0,700,8.07,9.70,9.88,8.07,9.70,9.88,40,40,1600.65,461.75,43.90,1.43,0.18,0.18,6.57,7.68,7.95,6.57,7.68,7.95,32,32,1335.64,380.12,27.91,1.09,0.43,0.00,173.35
2026/06/24T20:28:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.18,4.86,26248,0,820,8.60,10.39,10.77,8.60,10.39,10.77,43,43,1630.84,466.46,43.72,2.77,0.63,0.18,7.12,8.23,8.60,7.12,8.23,8.60,34,34,1385.05,394.67,26.37,1.84,0.56,0.30,175.09
2026/06/24T20:30:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.15,4.86,26248,0,940,8.62,9.93,10.38,8.62,9.93,10.38,41,41,1559.84,454.50,37.21,1.84,0.91,0.00,7.53,8.97,9.44,7.53,8.97,9.44,37,37,1446.41,411.42,34.44,1.51,0.66,0.47,173.27
2026/06/24T20:32:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.14,4.86,26248,0,1060,8.31,9.55,9.67,8.31,9.55,9.67,40,40,1564.34,460.86,36.72,1.36,0.17,0.17,6.82,8.32,8.53,6.82,8.32,8.53,35,35,1385.21,385.39,29.28,1.04,0.35,0.14,172.55
2026/06/24T20:34:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.11,4.86,26248,0,1180,8.27,9.57,9.82,8.27,9.57,9.82,40,40,1577.35,458.75,38.05,0.73,0.52,0.00,6.95,7.93,8.42,6.95,7.93,8.42,33,33,1429.58,397.81,28.11,1.70,0.60,0.37,172.66
2026/06/24T20:36:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.08,nan,26336,0,100,7.80,9.29,9.84,7.80,9.29,9.84,39,39,1579.47,451.53,40.82,1.40,0.78,0.00,7.12,8.71,9.48,7.12,8.71,9.48,36,36,1387.93,400.24,30.90,3.02,0.95,0.60,nan
2026/06/24T20:38:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.07,4.86,26248,0,220,9.17,10.80,11.02,9.17,10.80,11.02,45,45,1667.14,484.37,43.39,1.32,0.53,0.00,7.25,8.25,8.52,7.25,8.25,8.52,34,34,1401.27,393.27,28.41,2.18,0.43,0.00,171.31
2026/06/24T20:40:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.08,4.86,26248,0,340,8.58,10.11,10.93,8.58,10.11,10.93,42,42,1538.58,448.12,42.39,2.25,1.26,0.00,7.19,8.57,9.24,7.19,8.57,9.24,36,36,1405.34,392.02,34.93,2.09,1.00,0.22,173.66
2026/06/24T20:42:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.09,4.86,26248,0,460,9.32,10.80,11.29,9.32,10.80,11.29,45,45,1665.86,487.04,43.62,1.52,0.59,0.09,6.78,8.28,8.45,6.78,8.28,8.45,34,34,1350.31,383.47,34.40,1.90,0.09,0.09,175.08
2026/06/24T20:44:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.09,4.86,26248,0,580,8.53,10.08,10.32,8.53,10.08,10.32,42,42,1547.29,452.46,41.20,1.49,0.27,0.10,6.25,7.14,7.53,6.25,7.14,7.53,30,30,1286.42,358.88,26.14,1.72,0.28,0.28,174.82
2026/06/24T20:46:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.09,4.86,26248,0,700,8.47,9.64,9.98,8.47,9.64,9.98,40,40,1563.81,453.76,39.46,1.29,0.59,0.37,6.77,7.54,7.68,6.77,7.54,7.68,31,31,1306.32,368.58,19.93,1.26,0.23,0.00,173.97
2026/06/24T20:48:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.06,4.86,26248,0,820,7.91,9.00,9.47,7.91,9.00,9.47,38,38,1488.68,427.21,39.65,1.12,0.67,0.47,6.60,7.84,8.40,6.60,7.84,8.40,33,33,1310.37,370.00,26.96,1.96,0.91,0.28,174.08
2026/06/24T20:50:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.05,4.86,26248,0,940,8.30,9.70,10.02,8.30,9.70,10.02,40,40,1551.00,453.66,39.12,1.64,0.50,0.00,6.92,8.12,8.42,6.92,8.12,8.42,34,34,1346.14,387.54,29.80,1.51,0.41,0.17,173.93
2026/06/24T20:52:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.01,4.86,26248,0,1060,8.64,10.07,10.07,8.64,10.07,10.07,42,42,1663.12,481.63,36.03,0.98,0.00,0.00,6.91,8.00,9.16,6.91,8.00,9.16,33,33,1388.32,388.70,35.56,2.75,1.70,0.63,173.53
2026/06/24T20:54:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1004.99,4.86,26248,0,1180,7.97,9.95,10.60,7.97,9.95,10.60,41,41,1581.15,464.37,40.67,3.02,1.00,0.17,6.71,7.77,8.09,6.71,7.77,8.09,32,32,1321.77,376.55,29.36,1.61,0.46,0.23,173.77
2026/06/24T20:55:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1004.98,nan,26336,0,100,8.72,10.22,10.72,8.72,10.22,10.72,43,43,1607.93,471.33,43.59,1.61,0.54,0.33,6.81,7.77,8.72,6.81,7.77,8.72,32,32,1344.42,376.23,29.91,2.07,1.21,0.72,nan
2026/06/24T20:57:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1004.98,4.86,26248,0,220,7.71,8.63,9.15,7.71,8.63,9.15,36,36,1462.58,420.63,36.51,0.98,0.66,0.39,6.61,8.39,8.91,6.61,8.39,8.91,35,35,1334.37,370.26,32.16,1.86,0.93,0.39,175.68
