UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T18:15:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.83,4.85,26248,0,341,0.60,0.88,0.96,0.60,0.88,0.96,4,4,294.79,89.72,2.49,0.51,0.18,0.00,0.00,0.09,0.57,0.00,0.09,0.57,0,0,108.36,30.98,4.62,1.22,0.86,0.24,174.32
2026/06/26T18:17:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.96,4.85,26248,0,461,0.81,1.09,1.32,0.81,1.09,1.32,5,5,309.21,94.60,4.46,1.05,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,102.51,25.83,1.92,0.42,0.22,0.00,175.36
2026/06/26T18:19:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.00,4.85,26248,0,581,0.45,0.84,1.45,0.45,0.84,1.45,4,4,272.43,82.22,4.40,1.34,0.86,0.43,0.00,0.14,1.11,0.00,0.14,1.11,1,1,125.73,37.27,5.93,2.30,1.59,0.30,176.30
2026/06/26T18:21:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.96,4.85,26248,0,701,0.37,0.75,1.03,0.37,0.75,1.03,3,3,258.92,78.49,5.81,1.03,0.46,0.46,0.00,0.04,0.29,0.00,0.04,0.29,0,0,95.73,27.29,3.93,1.09,0.59,0.12,176.20
2026/06/26T18:23:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.09,4.85,26248,0,821,0.60,1.07,1.60,0.60,1.07,1.60,4,4,301.76,94.78,4.60,1.72,1.05,0.57,0.00,0.00,0.22,0.00,0.00,0.22,0,0,105.47,30.72,4.40,1.14,0.72,0.21,174.84
2026/06/26T18:25:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.01,4.85,26248,0,941,0.38,0.59,0.89,0.38,0.59,0.89,2,2,224.84,69.54,3.29,0.61,0.61,0.02,0.00,0.00,0.10,0.00,0.00,0.10,0,0,79.73,20.95,2.39,0.39,0.20,0.20,173.71
2026/06/26T18:27:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.97,4.85,26248,0,1061,0.12,0.21,0.47,0.12,0.21,0.47,1,1,181.34,56.10,1.48,0.38,0.38,0.38,0.00,0.05,0.05,0.00,0.05,0.05,0,0,101.74,27.66,2.57,0.24,0.00,0.00,172.96
2026/06/26T18:29:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.02,4.85,26248,0,1181,0.27,0.31,0.37,0.27,0.31,0.37,1,1,248.49,76.97,2.02,0.10,0.10,0.10,0.00,0.00,0.24,0.00,0.00,0.24,0,0,105.93,27.58,2.53,0.55,0.51,0.11,172.78
2026/06/26T18:31:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.11,nan,26336,0,101,0.33,0.48,1.00,0.33,0.48,1.00,2,2,247.24,77.83,4.52,1.52,0.87,0.65,0.00,0.00,0.33,0.00,0.00,0.33,0,0,87.77,24.81,2.12,0.72,0.35,0.35,nan
2026/06/26T18:33:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.08,4.85,26248,0,221,0.32,0.37,0.39,0.32,0.37,0.39,2,2,279.61,84.69,2.90,0.15,0.07,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,89.84,26.79,2.96,1.32,0.30,0.21,172.16
2026/06/26T18:35:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.07,4.85,26248,0,341,0.44,0.58,1.09,0.44,0.58,1.09,2,2,262.84,80.65,3.18,1.04,0.65,0.25,0.00,0.10,0.22,0.00,0.10,0.22,0,0,109.12,29.49,2.92,0.93,0.32,0.19,171.03
2026/06/26T18:37:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.06,4.85,26248,0,461,0.80,1.00,1.46,0.80,1.00,1.46,4,4,279.86,87.93,3.32,0.91,0.57,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.10,27.49,1.22,0.22,0.00,0.00,170.77
2026/06/26T18:39:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.10,4.85,26248,0,581,1.17,1.47,1.77,1.17,1.47,1.77,6,6,376.00,115.93,2.87,0.92,0.38,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,96.38,25.95,3.75,0.46,0.41,0.18,171.48
2026/06/26T18:41:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.14,4.85,26248,0,701,0.79,0.90,1.28,0.79,0.90,1.28,4,4,308.53,92.86,3.55,0.67,0.52,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.02,19.52,2.00,0.64,0.00,0.00,171.82
2026/06/26T18:43:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.16,4.85,26248,0,821,0.72,0.79,1.59,0.72,0.79,1.59,3,3,304.19,88.95,3.41,1.22,0.97,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.21,27.59,2.14,0.41,0.41,0.00,171.80
2026/06/26T18:45:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.24,4.85,26248,0,941,1.18,1.29,1.55,1.18,1.29,1.55,5,5,377.36,115.73,2.54,0.68,0.29,0.18,0.00,0.00,0.02,0.00,0.00,0.02,0,0,96.98,25.86,2.84,0.59,0.38,0.21,171.95
2026/06/26T18:47:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.23,4.85,26248,0,1061,1.00,1.10,1.34,1.00,1.10,1.34,5,5,353.07,107.93,4.03,0.71,0.36,0.00,0.00,0.14,0.31,0.00,0.14,0.31,1,1,97.24,25.00,2.71,0.74,0.48,0.26,171.80
2026/06/26T18:49:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.26,4.85,26248,0,1181,0.83,1.02,1.17,0.83,1.02,1.17,4,4,334.42,103.41,3.73,0.66,0.19,0.19,0.00,0.00,0.27,0.00,0.00,0.27,0,0,106.53,28.76,3.91,1.20,0.75,0.00,170.66
2026/06/26T18:51:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,998.28,nan,26336,0,100,0.91,1.07,1.18,0.91,1.07,1.18,4,4,333.00,101.76,4.18,0.22,0.22,0.00,0.00,0.10,1.17,0.00,0.10,1.17,0,0,93.43,22.90,5.50,3.74,2.29,0.40,nan
2026/06/26T18:53:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.28,4.85,26248,0,220,0.56,0.88,0.88,0.56,0.88,0.88,4,4,239.44,75.17,4.41,0.39,0.17,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,101.25,28.88,3.64,1.39,1.14,0.04,170.97
2026/06/26T18:55:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.23,4.85,26248,0,340,0.49,0.68,0.68,0.49,0.68,0.68,3,3,257.58,77.93,4.65,0.19,0.19,0.19,0.00,0.00,0.09,0.00,0.00,0.09,0,0,99.26,26.22,2.40,0.62,0.29,0.00,171.38
2026/06/26T18:57:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.31,4.85,26248,0,460,0.46,0.50,0.62,0.46,0.50,0.62,2,2,237.96,72.64,2.32,0.43,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.36,24.66,2.93,0.44,0.19,0.00,171.04
2026/06/26T18:59:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.29,4.85,26248,0,580,0.53,0.66,0.75,0.53,0.66,0.75,3,3,239.44,72.58,3.49,0.51,0.17,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,127.18,38.68,4.41,1.11,1.11,0.00,170.40
2026/06/26T19:01:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.29,4.85,26248,0,700,0.75,1.07,1.55,0.75,1.07,1.55,4,4,275.15,86.28,6.82,1.75,0.73,0.25,0.00,0.00,0.16,0.00,0.00,0.16,0,0,105.54,27.89,3.45,0.95,0.36,0.00,169.85
2026/06/26T19:03:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.32,4.85,26248,0,820,0.33,0.78,0.78,0.33,0.78,0.78,3,3,246.72,75.48,3.50,0.76,0.00,0.00,0.00,0.14,0.64,0.00,0.14,0.64,1,1,107.74,29.17,5.47,2.74,0.72,0.22,169.32
2026/06/26T19:05:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.31,4.85,26248,0,940,0.52,0.71,1.05,0.52,0.71,1.05,3,3,271.93,84.46,3.80,0.71,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.19,29.59,2.55,0.22,0.00,0.00,169.73
2026/06/26T19:07:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.36,4.85,26248,0,1060,0.48,0.62,0.62,0.48,0.62,0.62,3,3,280.14,84.33,1.98,0.22,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,94.22,24.25,3.27,1.05,0.20,0.00,170.21
2026/06/26T19:09:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.35,4.85,26248,0,1180,0.23,0.44,0.49,0.23,0.44,0.49,2,2,254.11,76.92,1.97,0.67,0.21,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,110.29,31.87,3.07,0.47,0.00,0.00,170.72
2026/06/26T19:10:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.40,nan,26336,0,101,0.24,0.39,0.39,0.24,0.39,0.39,2,2,247.57,75.11,6.59,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.07,28.14,2.90,0.12,0.00,0.00,nan
2026/06/26T19:12:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.38,4.85,26248,0,221,0.08,0.24,0.66,0.08,0.24,0.66,1,1,222.31,68.34,3.97,0.97,0.88,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.39,21.34,2.55,0.20,0.00,0.00,171.82
2026/06/26T19:14:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.45,4.85,26248,0,341,0.19,0.49,0.49,0.19,0.49,0.49,2,2,267.42,83.28,5.44,2.32,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,85.22,22.80,2.19,0.61,0.41,0.00,172.07
2026/06/26T19:16:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.37,4.85,26248,0,461,0.02,0.02,0.02,0.02,0.02,0.02,0,0,217.98,67.98,2.14,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.64,24.59,2.15,0.00,0.00,0.00,172.30
2026/06/26T19:18:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.48,4.85,26248,0,581,0.34,0.34,0.42,0.34,0.34,0.42,1,1,240.86,74.14,4.46,0.41,0.25,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,91.14,24.21,2.26,0.79,0.33,0.33,173.21
2026/06/26T19:20:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.55,4.85,26248,0,701,1.00,1.44,1.98,1.00,1.44,1.98,6,6,329.80,102.19,6.51,3.10,0.86,0.20,0.00,0.00,0.18,0.00,0.00,0.18,0,0,104.11,28.51,2.11,0.86,0.30,0.21,173.61
2026/06/26T19:22:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.47,4.85,26248,0,821,0.33,0.45,0.45,0.33,0.45,0.45,2,2,260.28,82.67,2.55,0.66,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,102.72,27.26,2.21,0.28,0.16,0.00,173.43
2026/06/26T19:24:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.55,4.85,26248,0,941,0.25,0.28,0.51,0.25,0.28,0.51,1,1,259.21,79.91,3.14,0.40,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.97,26.53,3.39,0.51,0.00,0.00,173.63
2026/06/26T19:26:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.67,4.85,26248,0,1061,0.28,0.34,0.36,0.28,0.34,0.36,1,1,283.03,87.41,3.84,0.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.19,27.00,1.22,0.57,0.00,0.00,172.30
2026/06/26T19:28:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.65,4.85,26248,0,1181,0.87,1.27,1.90,0.87,1.27,1.90,5,5,312.95,95.17,7.10,2.13,1.00,0.20,0.00,0.12,0.40,0.00,0.12,0.40,1,1,119.47,32.18,3.23,1.42,0.77,0.39,167.87
2026/06/26T19:30:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.71,nan,26336,0,101,1.07,1.16,1.44,1.07,1.16,1.44,5,5,346.60,106.24,4.84,1.09,0.51,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,111.43,30.07,5.90,0.17,0.17,0.05,nan
2026/06/26T19:32:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.74,4.85,26248,0,221,0.78,1.02,1.24,0.78,1.02,1.24,4,4,306.05,94.81,4.83,1.31,0.22,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,144.11,40.45,3.91,1.25,0.79,0.39,167.91
2026/06/26T19:34:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.77,4.85,26248,0,341,0.44,0.81,0.89,0.44,0.81,0.89,3,3,266.95,81.84,5.58,1.30,0.18,0.00,0.00,0.17,0.43,0.00,0.17,0.43,1,1,137.12,39.31,5.33,1.62,0.43,0.43,198.43
2026/06/26T19:36:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.72,4.85,26248,0,461,0.68,0.96,1.12,0.68,0.96,1.12,4,4,253.23,76.70,5.62,0.45,0.21,0.21,0.00,0.29,0.81,0.00,0.29,0.81,1,1,159.56,43.88,7.42,2.83,1.27,0.17,200.32
2026/06/26T19:38:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.73,4.85,26248,0,581,0.80,1.10,1.19,0.80,1.10,1.19,5,5,266.44,82.07,5.97,1.25,0.36,0.00,0.00,0.29,0.79,0.00,0.29,0.79,1,1,152.41,44.16,6.43,2.38,1.02,0.21,184.62
2026/06/26T19:40:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.67,4.85,26248,0,701,0.61,0.78,0.90,0.61,0.78,0.90,3,3,268.07,79.78,5.97,0.76,0.27,0.00,0.00,0.09,0.50,0.00,0.09,0.50,0,0,118.18,32.82,3.95,0.82,0.61,0.23,184.07
2026/06/26T19:42:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.60,4.85,26248,0,821,0.43,0.62,0.88,0.43,0.62,0.88,3,3,240.52,74.66,4.79,0.64,0.47,0.21,0.00,0.00,0.09,0.00,0.00,0.09,0,0,94.45,25.86,2.29,0.95,0.31,0.00,208.26
2026/06/26T19:44:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.59,4.85,26248,0,941,0.55,0.91,1.84,0.55,0.91,1.84,4,4,271.61,83.89,4.64,2.46,1.27,0.20,0.00,0.03,0.26,0.00,0.03,0.26,0,0,106.24,29.88,3.86,1.12,0.50,0.14,233.17
2026/06/26T19:46:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.60,4.85,26248,0,1061,0.47,0.93,1.33,0.47,0.93,1.33,4,4,247.60,74.81,4.93,1.59,0.76,0.34,0.00,0.00,0.98,0.00,0.00,0.98,0,0,101.02,30.29,4.90,2.76,1.45,0.09,213.61
2026/06/26T19:48:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.61,4.85,26248,0,1181,0.39,0.61,0.92,0.39,0.61,0.92,3,3,253.98,77.51,6.08,1.37,0.47,0.25,0.00,0.13,0.69,0.00,0.13,0.69,1,1,119.67,33.98,5.11,1.96,0.75,0.25,202.80
2026/06/26T19:50:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.64,nan,26336,0,101,0.65,0.70,0.70,0.65,0.70,0.70,3,3,239.48,74.15,4.63,0.35,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,130.07,34.64,2.83,1.17,0.40,0.00,nan
2026/06/26T19:52:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.63,4.85,26248,0,221,1.05,1.32,1.78,1.05,1.32,1.78,5,5,328.40,100.35,5.45,0.93,0.65,0.00,0.00,0.29,0.82,0.00,0.29,0.82,1,1,162.48,44.95,5.30,1.34,0.82,0.00,189.72
2026/06/26T19:54:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.66,4.85,26248,0,341,4.49,5.56,6.09,4.49,5.56,6.09,23,23,879.32,258.82,32.61,2.11,0.72,0.67,2.74,3.50,4.10,2.74,3.50,4.10,15,15,632.53,182.33,19.90,1.00,0.69,0.26,185.34
2026/06/26T19:56:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.65,4.85,26248,0,461,21.27,29.93,31.40,19.89,28.64,31.33,89,86,3710.29,1083.64,176.75,11.02,2.24,0.64,20.40,26.07,26.79,19.10,24.91,26.50,81,79,3444.47,997.76,128.59,8.28,0.93,0.22,185.89
2026/06/26T19:58:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.68,4.85,26248,0,581,10.43,13.74,14.36,10.22,13.62,14.36,55,54,1856.59,556.43,78.38,3.79,0.86,0.31,8.47,10.71,11.38,8.47,10.71,11.38,45,45,1559.74,445.09,55.05,3.10,1.17,0.00,184.47
2026/06/26T20:00:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.68,4.85,26248,0,701,4.69,5.46,5.63,4.69,5.46,5.63,23,23,900.00,266.17,23.25,0.76,0.41,0.08,3.67,4.44,4.88,3.67,4.44,4.88,18,18,757.74,222.09,25.58,1.46,0.70,0.00,182.47
2026/06/26T20:02:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.70,4.85,26248,0,821,5.78,7.41,7.52,5.78,7.41,7.52,31,31,1067.43,316.79,41.62,1.29,0.36,0.12,4.70,5.96,6.61,4.70,5.96,6.61,25,25,960.68,278.89,34.67,1.96,1.00,0.00,181.67
2026/06/26T20:04:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.62,4.85,26248,0,941,3.23,5.04,5.21,3.23,5.04,5.21,21,21,748.29,224.66,29.30,3.30,0.38,0.14,2.72,3.53,4.33,2.72,3.53,4.33,15,15,662.60,184.75,20.33,2.03,1.23,0.70,181.55
2026/06/26T20:06:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.62,4.85,26248,0,1061,3.34,3.88,4.28,3.34,3.88,4.28,16,16,743.22,225.74,21.31,0.53,0.52,0.26,3.11,3.82,4.23,3.11,3.82,4.23,16,16,668.05,187.46,18.91,1.89,0.68,0.25,181.27
2026/06/26T20:08:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.61,4.85,26248,0,1181,3.37,4.67,5.13,3.37,4.67,5.13,19,19,749.05,223.42,25.67,2.55,0.85,0.43,2.48,3.28,3.60,2.48,3.28,3.60,14,14,633.98,182.74,18.52,0.78,0.47,0.26,183.44
2026/06/26T20:09:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.60,nan,26336,0,100,3.89,4.80,5.09,3.89,4.80,5.09,20,20,849.80,236.80,22.80,1.18,0.38,0.27,2.64,3.62,4.00,2.64,3.62,4.00,15,15,643.29,183.24,21.21,1.98,0.64,0.00,nan
2026/06/26T20:11:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.62,4.85,26248,0,220,4.02,5.42,5.88,4.02,5.42,5.88,23,23,796.88,238.56,31.64,2.49,0.59,0.37,3.23,4.61,5.05,3.23,4.61,5.05,19,19,724.45,206.59,26.95,1.77,0.70,0.32,190.84
2026/06/26T20:13:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,998.59,4.85,26248,0,340,4.29,5.72,5.93,4.29,5.72,5.93,24,24,890.84,271.60,33.88,1.29,0.40,0.00,3.48,4.79,5.29,3.48,4.79,5.29,20,20,779.48,219.10,23.26,2.93,0.97,0.14,196.62
2026/06/26T20:15:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.64,4.85,26248,0,460,3.88,5.49,5.75,3.88,5.49,5.75,23,23,850.47,250.67,29.54,1.60,0.53,0.26,2.80,3.75,4.20,2.80,3.75,4.20,16,16,663.20,192.62,21.07,1.57,0.58,0.42,193.83
2026/06/26T20:17:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.65,4.85,26248,0,580,3.83,5.17,5.68,3.83,5.17,5.68,22,22,771.76,230.81,28.19,1.92,0.78,0.20,3.21,3.86,4.19,3.21,3.86,4.19,16,16,697.37,197.98,18.72,1.28,0.63,0.18,196.40
2026/06/26T20:19:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.67,4.85,26248,0,700,4.12,5.47,6.03,4.12,5.47,6.03,23,23,810.55,243.52,31.33,1.87,1.13,0.20,3.63,4.60,5.44,3.63,4.60,5.44,19,19,736.79,215.07,26.33,2.42,1.32,0.21,203.97
