UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T18:16:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.38,4.85,26248,0,1180,1.42,2.66,3.51,1.42,2.66,3.51,11,11,454.63,140.00,18.81,4.08,1.44,0.78,1.00,2.30,2.93,1.00,2.30,2.93,10,10,332.30,94.79,20.62,3.86,1.36,0.12,67.42
2026/06/18T18:17:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.37,nan,26336,0,100,1.09,2.09,2.78,1.09,2.09,2.78,9,9,376.87,114.49,12.16,2.80,1.27,0.98,0.86,1.70,1.95,0.86,1.70,1.95,7,7,317.58,89.81,12.56,2.58,0.51,0.26,nan
2026/06/18T18:19:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.35,4.85,26248,0,220,1.46,2.41,3.49,1.46,2.41,3.49,10,10,388.88,117.73,18.22,3.24,1.73,0.54,0.58,1.19,1.54,0.58,1.19,1.54,5,5,320.32,94.70,10.74,1.95,0.49,0.26,62.57
2026/06/18T18:21:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.31,4.85,26248,0,340,1.86,2.75,3.00,1.86,2.75,3.00,11,11,498.05,152.11,16.28,1.95,0.54,0.07,0.83,1.63,2.41,0.83,1.63,2.41,7,7,270.71,79.07,16.88,3.05,1.22,0.37,61.79
2026/06/18T18:23:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.23,4.85,26248,0,460,1.52,2.38,2.93,1.52,2.38,2.93,10,10,468.96,139.34,18.07,2.77,0.93,0.00,0.92,2.34,3.15,0.92,2.34,3.15,10,10,351.36,100.66,18.44,4.25,1.10,0.56,62.76
2026/06/18T18:25:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.24,4.85,26248,0,580,2.12,3.08,3.85,2.12,3.08,3.85,13,13,516.70,158.77,20.18,2.70,1.35,0.00,1.21,2.05,2.68,1.21,2.05,2.68,9,9,361.21,106.26,14.88,2.63,0.91,0.53,62.56
2026/06/18T18:27:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.16,4.85,26248,0,700,1.65,2.23,2.55,1.65,2.23,2.55,9,9,409.95,126.58,16.25,1.42,0.48,0.00,0.98,1.76,2.33,0.98,1.76,2.33,7,7,318.00,93.07,16.64,2.95,0.98,0.00,60.99
2026/06/18T18:29:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.13,4.85,26248,0,820,1.82,2.26,3.98,1.82,2.26,3.98,9,9,473.79,141.56,18.65,3.79,2.49,0.74,1.00,2.03,2.90,1.00,2.03,2.90,8,8,348.56,101.24,18.34,2.46,1.44,0.19,60.58
2026/06/18T18:31:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.10,4.85,26248,0,940,1.74,2.86,3.29,1.74,2.86,3.29,12,12,480.52,147.74,20.60,2.29,0.83,0.00,0.60,1.55,2.36,0.60,1.55,2.36,6,6,313.66,93.03,17.34,2.64,1.29,0.22,59.65
2026/06/18T18:33:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.12,4.85,26248,0,1060,1.39,2.77,3.60,1.39,2.77,3.60,12,12,435.74,127.70,18.07,3.33,1.35,0.63,0.52,1.83,3.05,0.52,1.83,3.05,8,8,332.38,97.62,18.59,6.22,1.97,0.55,59.44
2026/06/18T18:35:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.16,4.85,26248,0,1180,1.73,2.78,3.39,1.73,2.78,3.39,12,12,429.71,127.76,18.00,3.47,0.83,0.34,0.32,1.05,1.27,0.32,1.05,1.27,4,4,325.50,93.39,13.30,1.61,0.23,0.20,59.13
2026/06/18T18:37:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.12,nan,26336,0,100,1.29,2.13,2.53,1.29,2.13,2.53,9,9,415.60,122.11,13.09,2.20,0.67,0.29,0.14,0.83,2.48,0.14,0.83,2.48,3,3,323.64,91.10,14.76,4.33,2.93,0.40,nan
2026/06/18T18:39:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.16,4.85,26248,0,220,1.50,2.32,2.70,1.50,2.32,2.70,10,10,417.10,122.48,17.58,2.38,0.53,0.17,0.54,1.58,2.33,0.54,1.58,2.33,7,7,322.26,93.96,15.51,4.12,1.28,0.39,60.21
2026/06/18T18:41:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.10,4.85,26248,0,340,2.07,2.43,3.76,2.07,2.43,3.76,10,10,478.55,146.43,16.28,2.38,1.95,0.43,0.86,1.93,2.80,0.86,1.93,2.80,8,8,330.20,93.51,17.10,3.31,1.31,0.00,59.29
2026/06/18T18:43:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.07,4.85,26248,0,460,2.04,3.00,4.55,2.04,3.00,4.55,13,13,528.64,159.32,19.45,4.14,2.16,0.75,1.18,2.45,2.77,1.18,2.45,2.77,10,10,390.75,110.47,15.03,3.13,0.48,0.00,58.95
2026/06/18T18:45:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.10,4.85,26248,0,580,1.63,2.60,3.27,1.63,2.60,3.27,11,11,485.95,145.45,17.38,2.82,1.23,0.42,0.98,1.82,2.32,0.98,1.82,2.32,8,8,381.00,110.75,16.25,2.11,0.44,0.23,58.89
2026/06/18T18:47:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.12,4.85,26248,0,700,1.95,2.63,3.22,1.95,2.63,3.22,11,11,449.64,138.25,15.98,2.46,1.03,0.00,1.16,2.36,3.02,1.16,2.36,3.02,10,10,353.13,100.09,19.75,3.22,1.05,0.35,58.61
2026/06/18T18:49:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.09,4.85,26248,0,820,2.05,2.91,4.05,2.05,2.91,4.05,12,12,484.16,142.93,16.42,3.23,1.86,0.86,1.17,1.98,2.36,1.17,1.98,2.36,8,8,361.60,102.64,13.43,2.07,0.55,0.36,58.37
2026/06/18T18:51:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.10,4.85,26248,0,940,1.86,3.16,3.60,1.86,3.16,3.60,13,13,539.42,162.63,20.49,2.58,0.60,0.30,0.85,2.27,2.75,0.85,2.27,2.75,9,9,353.65,98.42,21.03,3.68,0.67,0.17,58.21
2026/06/18T18:53:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.07,4.85,26248,0,1060,1.48,2.47,2.86,1.48,2.47,2.86,10,10,450.52,134.29,17.62,1.76,0.66,0.31,1.03,1.78,2.14,1.03,1.78,2.14,7,7,334.45,95.47,14.83,2.50,0.48,0.00,57.81
2026/06/18T18:55:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.08,4.85,26248,0,1180,1.63,2.87,3.65,1.63,2.87,3.65,12,12,476.35,140.42,19.37,2.97,1.25,0.28,1.00,2.00,2.30,1.00,2.00,2.30,8,8,315.21,91.39,16.89,1.80,0.71,0.12,57.86
2026/06/18T18:57:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.07,nan,26336,0,100,2.18,3.47,4.47,2.18,3.47,4.47,14,14,563.73,163.04,18.40,4.67,1.60,0.38,1.05,1.93,2.91,1.05,1.93,2.91,8,8,342.63,93.70,16.23,3.86,1.30,0.63,nan
2026/06/18T18:59:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.06,4.85,26248,0,220,1.75,2.63,3.88,1.75,2.63,3.88,11,11,431.64,131.71,16.37,3.71,1.73,0.61,0.79,1.67,2.21,0.79,1.67,2.21,7,7,345.16,100.61,12.47,2.25,0.68,0.39,58.28
2026/06/18T19:01:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.09,4.85,26248,0,340,1.39,2.70,3.02,1.39,2.70,3.02,11,11,430.00,130.58,17.96,2.77,0.84,0.21,1.28,2.47,3.48,1.28,2.47,3.48,10,10,350.85,103.95,20.37,4.27,1.80,0.20,57.52
2026/06/18T19:03:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.06,4.85,26248,0,460,1.70,2.89,3.84,1.70,2.89,3.84,12,12,449.46,136.64,17.41,4.80,1.38,0.80,0.93,2.29,3.03,0.93,2.29,3.03,10,10,349.12,98.17,18.61,3.39,1.49,0.46,57.45
2026/06/18T19:05:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.05,4.85,26248,0,580,1.83,2.63,3.15,1.83,2.63,3.15,11,11,451.27,135.19,18.39,2.98,0.73,0.42,0.84,2.23,3.05,0.84,2.23,3.05,9,9,412.95,113.96,21.89,4.11,1.70,0.30,57.54
2026/06/18T19:07:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.06,4.85,26248,0,700,1.92,2.58,3.42,1.92,2.58,3.42,11,11,471.76,145.54,15.42,2.24,1.27,0.51,0.80,2.02,2.62,0.80,2.02,2.62,8,8,373.42,107.13,18.82,2.49,0.75,0.00,57.70
2026/06/18T19:09:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.01,4.85,26248,0,820,1.28,1.98,3.22,1.28,1.98,3.22,8,8,442.97,133.17,13.22,2.34,1.67,0.97,1.00,1.69,2.51,1.00,1.69,2.51,7,7,317.85,93.44,14.12,2.76,1.46,0.00,57.76
2026/06/18T19:11:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.99,4.85,26248,0,940,1.27,2.61,2.86,1.27,2.61,2.86,11,11,502.23,152.66,19.77,3.52,0.59,0.00,0.97,1.86,2.54,0.97,1.86,2.54,8,8,360.41,102.08,16.07,3.14,1.29,0.00,57.74
2026/06/18T19:13:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.01,4.85,26248,0,1060,1.43,2.29,2.66,1.43,2.29,2.66,10,10,547.76,165.34,15.16,1.88,0.66,0.24,0.97,2.19,3.27,0.97,2.19,3.27,9,9,362.90,103.86,18.44,3.37,1.90,0.49,57.40
2026/06/18T19:15:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.00,4.85,26248,0,1180,1.12,2.27,2.51,1.12,2.27,2.51,9,9,512.44,152.73,17.92,1.86,0.71,0.22,0.93,1.84,2.70,0.93,1.84,2.70,8,8,369.32,103.47,14.68,3.09,1.60,0.40,57.22
2026/06/18T19:16:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.96,nan,26336,0,100,1.09,1.87,2.38,1.09,1.87,2.38,8,8,396.93,119.24,10.60,1.09,0.56,0.29,0.58,1.30,2.23,0.58,1.30,2.23,5,5,306.42,88.33,14.53,2.58,1.28,0.00,nan
2026/06/18T19:18:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.92,4.85,26248,0,220,1.68,2.68,3.27,1.68,2.68,3.27,11,11,428.19,131.85,16.58,2.85,0.97,0.22,0.73,1.77,2.50,0.73,1.77,2.50,7,7,337.12,93.07,20.48,3.45,0.96,0.23,57.61
2026/06/18T19:20:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.92,4.85,26248,0,340,1.81,2.37,3.35,1.81,2.37,3.35,10,10,483.47,142.46,14.44,1.93,1.42,0.53,1.24,2.93,3.60,1.24,2.93,3.60,12,12,357.88,108.16,23.09,5.28,0.84,0.52,57.77
2026/06/18T19:22:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.88,4.85,26248,0,460,1.62,2.48,4.02,1.62,2.48,4.02,10,10,498.11,145.45,19.39,3.20,2.23,0.66,1.02,1.53,1.81,1.02,1.53,1.81,6,6,323.08,96.66,13.17,1.05,0.39,0.00,57.63
2026/06/18T19:24:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.90,4.85,26248,0,580,2.03,2.80,3.75,2.03,2.80,3.75,12,12,497.85,152.39,19.08,2.69,1.64,0.24,0.93,2.30,3.32,0.93,2.30,3.32,10,10,364.84,104.63,20.19,4.07,1.46,0.25,57.44
2026/06/18T19:26:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.88,4.85,26248,0,700,1.73,2.95,3.61,1.73,2.95,3.61,12,12,470.54,137.53,20.56,2.12,1.29,0.44,0.96,1.86,3.27,0.96,1.86,3.27,8,8,361.88,96.45,14.96,4.66,2.25,0.41,57.37
2026/06/18T19:28:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.89,4.85,26248,0,820,1.71,2.54,2.85,1.71,2.54,2.85,11,11,475.12,139.51,17.59,1.34,0.64,0.02,1.00,2.19,2.46,1.00,2.19,2.46,9,9,361.98,101.53,14.75,2.80,0.37,0.00,57.58
2026/06/18T19:30:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.86,4.85,26248,0,940,1.35,2.51,3.40,1.35,2.51,3.40,10,10,442.05,134.05,19.18,3.30,1.53,0.37,0.88,1.90,2.16,0.88,1.90,2.16,8,8,342.98,95.86,15.83,3.24,0.26,0.00,57.62
2026/06/18T19:32:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.90,4.85,26248,0,1060,1.36,2.60,3.24,1.36,2.60,3.24,11,11,492.78,147.78,18.34,3.03,0.83,0.31,0.84,2.17,2.74,0.84,2.17,2.74,9,9,369.05,107.95,16.84,3.52,1.07,0.21,57.68
2026/06/18T19:34:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.89,4.85,26248,0,1180,1.47,2.22,2.68,1.47,2.22,2.68,9,9,497.08,140.27,18.90,1.95,0.83,0.37,1.07,2.02,2.50,1.07,2.02,2.50,8,8,341.52,98.66,13.96,2.68,0.52,0.12,57.66
2026/06/18T19:36:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.90,nan,26336,0,100,1.16,1.89,2.73,1.16,1.89,2.73,8,8,409.40,124.58,17.42,2.44,1.36,0.13,1.23,2.49,3.00,1.23,2.49,3.00,10,10,409.60,114.58,16.84,2.84,1.12,0.02,nan
2026/06/18T19:38:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.86,4.85,26248,0,220,1.00,1.68,2.53,1.00,1.68,2.53,7,7,400.15,119.13,15.67,2.75,1.47,0.23,0.64,1.64,2.09,0.64,1.64,2.09,7,7,334.02,97.95,16.25,2.39,0.84,0.00,57.59
2026/06/18T19:40:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.86,4.85,26248,0,340,1.88,2.72,3.37,1.88,2.72,3.37,11,11,496.47,147.30,18.67,1.53,1.12,0.35,0.74,1.71,2.41,0.74,1.71,2.41,7,7,318.47,91.19,14.19,4.19,1.24,0.09,57.55
2026/06/18T19:42:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.85,4.85,26248,0,460,2.23,3.19,3.89,2.23,3.19,3.89,13,13,550.16,160.25,18.23,1.96,1.14,0.32,0.93,2.39,3.02,0.93,2.39,3.02,10,10,354.76,101.07,19.81,3.20,0.76,0.34,57.38
2026/06/18T19:44:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.85,4.85,26248,0,580,1.97,3.02,3.50,1.97,3.02,3.50,13,13,570.47,175.24,14.41,2.60,1.10,0.00,0.82,1.65,2.46,0.82,1.65,2.46,7,7,356.58,101.12,14.14,2.77,1.18,0.23,57.09
2026/06/18T19:46:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.81,4.85,26248,0,700,1.97,2.61,2.90,1.97,2.61,2.90,11,11,510.46,153.90,17.29,1.76,0.58,0.00,1.07,1.84,3.16,1.07,1.84,3.16,8,8,357.11,102.75,16.79,3.18,1.95,0.23,57.25
2026/06/18T19:48:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.81,4.85,26248,0,820,1.76,2.91,2.98,1.76,2.91,2.98,12,12,519.36,155.86,16.52,2.59,0.45,0.00,1.22,2.66,3.25,1.22,2.66,3.25,11,11,379.93,111.24,22.98,3.93,1.32,0.00,57.52
2026/06/18T19:50:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.81,4.85,26248,0,940,1.52,2.73,3.64,1.52,2.73,3.64,11,11,512.36,153.96,20.75,3.77,1.52,0.25,0.98,1.88,2.78,0.98,1.88,2.78,8,8,362.28,102.59,18.48,3.26,1.28,0.21,59.11
2026/06/18T19:52:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.82,4.85,26248,0,1060,1.25,2.27,2.98,1.25,2.27,2.98,9,9,459.92,133.00,18.95,3.12,1.14,0.25,1.02,2.07,2.72,1.02,2.07,2.72,9,9,387.05,112.50,17.17,3.28,1.24,0.00,64.42
2026/06/18T19:54:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.80,4.85,26248,0,1180,2.02,2.86,3.85,2.02,2.86,3.85,12,12,480.31,146.76,16.98,3.56,1.27,0.25,1.05,2.39,2.88,1.05,2.39,2.88,10,10,365.95,105.02,17.91,4.05,0.86,0.00,62.57
2026/06/18T19:56:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.81,nan,26336,0,100,1.96,2.61,4.00,1.96,2.61,4.00,11,11,469.70,140.85,19.59,3.54,2.48,0.24,0.98,1.65,2.42,0.98,1.65,2.42,7,7,313.47,92.58,16.05,2.79,1.33,0.00,nan
2026/06/18T19:58:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.77,4.85,26248,0,220,1.50,2.75,3.55,1.50,2.75,3.55,11,11,455.15,136.33,18.53,2.32,0.83,0.58,0.91,2.23,3.20,0.91,2.23,3.20,9,9,375.05,108.82,23.00,4.30,1.61,0.00,57.95
2026/06/18T20:00:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.78,4.85,26248,0,340,1.39,2.44,3.88,1.39,2.44,3.88,10,10,506.95,150.37,17.65,3.35,2.28,0.49,1.41,2.47,2.80,1.41,2.47,2.80,10,10,440.08,120.88,16.41,3.08,0.54,0.00,58.12
2026/06/18T20:02:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.73,4.85,26248,0,460,1.93,2.61,3.89,1.93,2.61,3.89,11,11,476.36,145.75,16.46,3.41,1.93,0.38,1.00,1.97,2.59,1.00,1.97,2.59,8,8,360.81,102.59,13.27,2.66,1.20,0.36,58.08
2026/06/18T20:04:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.73,4.85,26248,0,580,1.76,2.45,2.93,1.76,2.45,2.93,10,10,447.41,136.81,18.00,1.26,1.03,0.21,0.88,2.05,2.96,0.88,2.05,2.96,9,9,361.84,101.88,17.65,3.33,1.21,0.25,58.13
2026/06/18T20:06:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.70,4.85,26248,0,700,1.29,2.02,2.44,1.29,2.02,2.44,8,8,415.07,123.68,14.51,1.14,0.68,0.17,1.30,2.43,2.64,1.30,2.43,2.64,10,10,385.82,113.11,18.66,2.73,0.21,0.00,58.25
2026/06/18T20:08:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.69,4.85,26248,0,820,1.49,2.36,2.93,1.49,2.36,2.93,10,10,437.85,130.36,16.61,1.73,0.76,0.37,0.95,2.14,2.64,0.95,2.14,2.64,9,9,366.36,100.56,14.93,4.14,0.71,0.00,57.76
2026/06/18T20:10:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.66,4.85,26248,0,940,1.77,2.46,2.67,1.77,2.46,2.67,10,10,474.63,141.61,12.77,1.33,0.26,0.26,1.00,2.15,2.36,1.00,2.15,2.36,9,9,344.34,99.29,15.03,2.14,0.73,0.00,57.91
2026/06/18T20:12:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.69,4.85,26248,0,1060,2.26,3.12,3.62,2.26,3.12,3.62,13,13,538.60,162.33,20.43,2.66,0.67,0.09,0.47,1.26,1.93,0.47,1.26,1.93,5,5,340.34,95.74,12.72,3.16,1.29,0.16,57.82
2026/06/18T20:14:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.63,4.85,26248,0,1180,1.78,2.49,2.92,1.78,2.49,2.92,10,10,572.69,168.64,10.56,1.71,0.88,0.36,1.25,2.40,2.70,1.25,2.40,2.70,10,10,369.95,106.46,17.63,3.61,0.47,0.09,57.66
2026/06/18T20:15:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.62,nan,26336,0,100,1.96,2.91,3.50,1.96,2.91,3.50,12,12,509.09,151.13,15.83,2.35,0.93,0.13,1.35,2.44,3.60,1.35,2.44,3.60,10,10,373.74,109.70,19.60,3.93,2.05,0.91,nan
2026/06/18T20:17:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.58,4.85,26248,0,220,1.85,2.39,3.20,1.85,2.39,3.20,10,10,480.41,141.37,13.22,1.92,1.15,0.00,1.20,2.29,3.27,1.20,2.29,3.27,10,10,393.80,117.29,18.41,3.71,1.23,0.32,62.56
2026/06/18T20:19:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1007.49,4.85,26248,0,340,1.61,2.74,3.33,1.61,2.74,3.33,11,11,470.42,141.89,18.19,2.21,0.60,0.11,1.20,2.75,3.83,1.20,2.75,3.83,11,11,411.92,116.86,21.41,4.92,1.59,0.59,74.95
