UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T18:33:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.89,4.85,26248,0,820,1.53,2.60,3.40,1.53,2.60,3.40,11,11,437.28,131.10,13.31,3.88,1.02,1.00,0.95,2.05,3.41,0.95,2.05,3.41,9,9,336.00,96.09,15.26,5.72,1.98,0.71,62.75
2026/06/17T18:35:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.88,4.85,26248,0,940,1.77,2.71,3.46,1.77,2.71,3.46,11,11,489.80,140.45,14.36,2.86,1.02,0.36,1.13,2.47,3.92,1.13,2.47,3.92,10,10,395.75,114.95,17.88,5.42,2.17,0.40,62.74
2026/06/17T18:37:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.89,4.85,26248,0,1060,1.69,2.74,3.28,1.69,2.74,3.28,11,11,525.98,151.22,14.81,2.83,0.90,0.19,0.97,1.90,2.73,0.97,1.90,2.73,8,8,369.10,107.76,17.85,2.83,1.17,0.24,63.05
2026/06/17T18:39:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.93,4.85,26248,0,1180,1.61,2.39,3.75,1.61,2.39,3.75,10,10,442.47,128.05,14.31,3.44,1.97,1.15,0.96,2.04,3.46,0.96,2.04,3.46,8,8,381.63,110.84,16.18,3.74,2.39,0.89,63.38
2026/06/17T18:40:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.92,nan,26336,0,100,1.65,2.52,3.00,1.65,2.52,3.00,11,11,432.13,124.93,15.85,2.15,0.91,0.22,0.95,2.12,3.14,0.95,2.12,3.14,9,9,344.93,98.88,14.95,5.40,1.52,0.36,nan
2026/06/17T18:42:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.89,4.85,26248,0,220,1.64,2.71,3.07,1.64,2.71,3.07,11,11,456.61,136.00,16.20,2.59,0.78,0.44,0.80,1.89,2.55,0.80,1.89,2.55,8,8,355.93,101.32,15.20,3.11,0.93,0.21,61.92
2026/06/17T18:44:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.91,4.85,26248,0,340,1.46,2.28,3.04,1.46,2.28,3.04,10,10,462.95,134.79,18.98,2.63,1.19,0.26,0.74,1.97,3.93,0.74,1.97,3.93,8,8,379.03,108.52,15.98,6.59,3.24,0.81,62.38
2026/06/17T18:46:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.89,4.85,26248,0,460,1.91,3.21,3.91,1.91,3.21,3.91,13,13,505.50,152.54,21.34,3.29,0.86,0.50,1.25,2.12,3.61,1.25,2.12,3.61,9,9,364.78,102.78,15.97,5.03,2.20,0.68,63.68
2026/06/17T18:48:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.87,4.85,26248,0,580,2.07,2.92,3.85,2.07,2.92,3.85,12,12,501.51,149.24,14.51,2.83,1.41,0.39,1.26,2.26,2.93,1.26,2.26,2.93,9,9,387.74,115.89,14.23,2.84,1.30,0.18,63.30
2026/06/17T18:50:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.90,4.85,26248,0,700,1.83,2.68,3.15,1.83,2.68,3.15,11,11,529.27,153.10,14.24,1.61,0.83,0.25,0.93,1.27,2.36,0.93,1.27,2.36,5,5,363.00,100.80,12.79,2.30,1.68,0.25,63.77
2026/06/17T18:52:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.89,4.85,26248,0,820,1.49,2.56,3.79,1.49,2.56,3.79,11,11,507.58,149.04,18.96,3.40,1.35,1.35,1.53,2.37,3.40,1.53,2.37,3.40,10,10,420.60,117.55,16.07,3.85,1.42,0.52,63.17
2026/06/17T18:54:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.86,4.85,26248,0,940,2.04,3.09,3.98,2.04,3.09,3.98,13,13,547.02,158.77,14.36,4.02,1.39,0.50,1.24,2.36,3.17,1.24,2.36,3.17,10,10,379.42,108.41,16.31,3.69,1.36,0.49,63.91
2026/06/17T18:56:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.86,4.85,26248,0,1060,2.00,2.80,3.88,2.00,2.80,3.88,12,12,537.41,158.03,12.59,2.90,1.58,0.51,0.88,1.76,2.55,0.88,1.76,2.55,7,7,374.74,103.91,15.91,3.98,1.09,0.22,65.19
2026/06/17T18:58:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.82,4.85,26248,0,1180,1.90,2.59,3.42,1.90,2.59,3.42,11,11,540.86,159.97,13.54,2.36,1.29,0.61,1.05,2.02,2.75,1.05,2.02,2.75,8,8,368.79,108.16,15.98,3.05,0.95,0.43,65.06
2026/06/17T19:00:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.82,nan,26336,0,100,1.76,2.27,2.49,1.76,2.27,2.49,9,9,495.87,145.60,11.36,1.40,0.36,0.04,0.93,2.30,3.74,0.93,2.30,3.74,10,10,379.26,106.42,16.30,5.49,2.53,0.79,nan
2026/06/17T19:02:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.82,4.85,26248,0,220,1.86,2.42,3.58,1.86,2.42,3.58,10,10,475.47,135.97,15.64,2.83,1.75,0.37,1.21,2.04,3.47,1.21,2.04,3.47,8,8,371.37,105.02,16.67,3.84,1.81,0.68,63.65
2026/06/17T19:04:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.79,4.85,26248,0,340,1.84,2.51,3.70,1.84,2.51,3.70,10,10,502.21,146.88,16.30,2.72,1.35,1.11,0.83,1.58,2.75,0.83,1.58,2.75,7,7,394.00,112.87,15.72,3.22,1.75,0.78,66.77
2026/06/17T19:06:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.79,4.85,26248,0,460,1.57,2.43,3.14,1.57,2.43,3.14,10,10,508.12,145.95,15.98,2.77,1.00,0.21,0.92,1.73,2.92,0.92,1.73,2.92,7,7,339.45,93.12,12.62,4.42,1.70,0.58,69.03
2026/06/17T19:08:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.78,4.85,26248,0,580,1.77,2.37,3.07,1.77,2.37,3.07,10,10,467.25,139.37,10.05,2.47,1.08,0.72,1.04,1.74,2.42,1.04,1.74,2.42,7,7,318.68,94.61,13.09,3.65,0.88,0.00,69.30
2026/06/17T19:10:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.75,4.85,26248,0,700,2.05,3.17,3.97,2.05,3.17,3.97,13,13,520.27,154.69,20.20,3.17,1.22,0.00,0.82,1.95,3.24,0.82,1.95,3.24,8,8,368.89,107.47,15.78,4.02,2.13,0.22,69.76
2026/06/17T19:12:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.74,4.85,26248,0,820,1.60,2.33,3.17,1.60,2.33,3.17,10,10,467.53,135.71,12.55,3.17,1.43,0.36,0.93,1.92,2.86,0.93,1.92,2.86,8,8,355.47,99.14,14.24,3.86,1.80,0.25,69.84
2026/06/17T19:14:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.73,4.85,26248,0,940,1.61,2.61,3.16,1.61,2.61,3.16,11,11,517.50,152.32,12.34,2.66,1.05,0.27,1.00,1.92,2.13,1.00,1.92,2.13,8,8,341.65,98.15,11.90,2.32,0.38,0.00,70.10
2026/06/17T19:16:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.70,4.85,26248,0,1060,1.62,1.98,2.21,1.62,1.98,2.21,8,8,527.79,153.10,7.81,0.83,0.45,0.17,0.67,1.50,2.19,0.67,1.50,2.19,6,6,332.22,96.10,13.38,2.29,1.38,0.00,70.76
2026/06/17T19:18:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.70,4.85,26248,0,1180,1.20,1.63,2.97,1.20,1.63,2.97,7,7,477.10,137.58,12.98,3.02,1.85,0.49,0.63,1.54,2.40,0.63,1.54,2.40,6,6,356.11,99.72,13.96,3.84,1.19,0.23,70.88
2026/06/17T19:20:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.73,nan,26336,0,100,1.29,2.29,3.22,1.29,2.29,3.22,10,10,452.47,134.89,18.00,3.07,1.31,0.07,0.90,1.81,3.07,0.90,1.81,3.07,8,8,327.57,95.81,14.74,4.00,2.36,0.24,nan
2026/06/17T19:22:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.72,4.85,26248,0,220,1.49,2.19,2.73,1.49,2.19,2.73,9,9,456.41,136.20,13.14,2.42,0.95,0.19,1.00,1.81,2.32,1.00,1.81,2.32,8,8,347.32,99.68,10.70,2.98,0.89,0.00,69.04
2026/06/17T19:24:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.73,4.85,26248,0,340,1.91,2.61,3.84,1.91,2.61,3.84,11,11,477.47,136.25,13.84,4.02,1.98,0.65,0.88,1.67,2.22,0.88,1.67,2.22,7,7,362.95,104.38,12.84,2.71,0.81,0.48,71.32
2026/06/17T19:26:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.75,4.85,26248,0,460,2.04,2.56,3.04,2.04,2.56,3.04,11,11,466.26,139.75,11.18,2.12,0.65,0.09,1.05,1.78,2.63,1.05,1.78,2.63,7,7,348.50,100.37,11.23,3.43,1.43,0.83,71.84
2026/06/17T19:28:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.75,4.85,26248,0,580,1.49,2.31,3.10,1.49,2.31,3.10,10,10,469.58,136.19,16.17,2.76,1.58,0.31,1.07,2.09,2.68,1.07,2.09,2.68,9,9,362.21,103.95,15.67,2.53,0.88,0.46,72.62
2026/06/17T19:30:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.74,4.85,26248,0,700,1.43,2.35,3.07,1.43,2.35,3.07,10,10,420.30,120.08,14.98,2.65,1.13,0.43,0.71,1.80,1.96,0.71,1.80,1.96,7,7,369.87,103.16,15.33,1.51,0.16,0.16,73.08
2026/06/17T19:32:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.71,4.85,26248,0,820,1.76,2.36,2.84,1.76,2.36,2.84,10,10,489.98,137.83,10.84,1.66,0.71,0.41,0.90,2.03,2.85,0.90,2.03,2.85,8,8,331.22,93.20,15.98,3.27,1.32,0.46,73.04
2026/06/17T19:34:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.73,4.85,26248,0,940,1.33,2.16,2.60,1.33,2.16,2.60,9,9,433.16,126.54,12.23,1.79,0.51,0.25,0.97,1.73,2.67,0.97,1.73,2.67,7,7,351.95,98.42,16.45,3.05,1.42,0.58,72.09
2026/06/17T19:36:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.74,4.85,26248,0,1060,1.72,2.66,3.47,1.72,2.66,3.47,11,11,494.38,144.47,16.57,2.36,1.47,0.48,0.86,1.24,2.14,0.86,1.24,2.14,5,5,329.48,93.79,9.91,2.43,1.02,0.19,71.46
2026/06/17T19:38:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.78,4.85,26248,0,1180,1.25,2.29,2.61,1.25,2.29,2.61,10,10,386.24,112.90,14.58,2.24,0.49,0.24,1.02,1.59,2.04,1.02,1.59,2.04,7,7,334.34,97.64,11.32,2.12,0.64,0.21,71.45
2026/06/17T19:39:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.76,nan,26336,0,100,1.50,2.30,2.67,1.50,2.30,2.67,10,10,390.98,119.50,12.80,1.59,0.50,0.28,0.88,2.00,2.65,0.88,2.00,2.65,8,8,320.30,92.05,15.56,3.93,0.91,0.26,nan
2026/06/17T19:41:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.76,4.85,26248,0,220,1.14,1.78,2.03,1.14,1.78,2.03,7,7,387.31,115.88,11.27,1.25,0.32,0.00,0.93,1.84,1.88,0.93,1.84,1.88,8,8,329.79,94.14,10.39,2.53,0.18,0.00,70.37
2026/06/17T19:43:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.75,4.85,26248,0,340,1.46,2.14,2.51,1.46,2.14,2.51,9,9,422.79,129.56,9.11,2.19,0.82,0.19,0.73,1.36,2.05,0.73,1.36,2.05,6,6,325.17,93.02,10.34,2.31,1.24,0.37,69.02
2026/06/17T19:45:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.75,4.85,26248,0,460,1.66,2.36,2.80,1.66,2.36,2.80,10,10,448.55,133.68,9.59,2.71,0.75,0.09,0.77,1.62,2.03,0.77,1.62,2.03,7,7,291.10,82.90,11.73,2.60,0.63,0.17,69.70
2026/06/17T19:47:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.73,4.85,26248,0,580,1.50,2.26,2.64,1.50,2.26,2.64,9,9,398.48,121.09,11.66,1.84,0.79,0.33,0.98,1.29,3.03,0.98,1.29,3.03,5,5,316.91,92.53,11.98,3.98,2.60,0.21,70.32
2026/06/17T19:49:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.72,4.85,26248,0,700,1.00,1.81,2.44,1.00,1.81,2.44,8,8,403.22,123.07,11.63,2.32,0.75,0.51,0.71,1.31,1.95,0.71,1.31,1.95,5,5,353.24,99.04,12.25,1.98,0.65,0.24,71.25
2026/06/17T19:51:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.75,4.85,26248,0,820,1.33,2.10,2.24,1.33,2.10,2.24,9,9,398.17,123.33,11.10,1.36,0.22,0.22,0.81,1.71,2.24,0.81,1.71,2.24,7,7,312.61,86.64,11.03,2.80,1.08,0.00,71.38
2026/06/17T19:53:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.72,4.85,26248,0,940,1.93,2.54,3.21,1.93,2.54,3.21,11,11,480.59,143.48,14.71,2.86,1.12,0.20,0.76,1.22,1.63,0.76,1.22,1.63,5,5,293.75,81.51,9.92,1.34,0.53,0.07,71.50
2026/06/17T19:55:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.72,4.85,26248,0,1060,1.48,2.40,3.14,1.48,2.40,3.14,10,10,466.09,139.22,16.50,3.10,1.43,0.16,0.64,1.26,1.84,0.64,1.26,1.84,5,5,314.33,84.02,11.67,2.79,1.02,0.10,71.36
2026/06/17T19:57:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.70,4.85,26248,0,1180,1.17,1.90,2.57,1.17,1.90,2.57,8,8,396.45,122.35,13.40,2.78,1.18,0.48,0.96,1.46,1.61,0.96,1.46,1.61,6,6,328.55,91.09,11.71,1.68,0.50,0.00,71.22
2026/06/17T19:59:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.70,nan,26336,0,100,1.72,2.46,3.57,1.72,2.46,3.57,10,10,419.02,127.43,14.46,4.59,1.39,0.11,0.79,1.79,2.07,0.79,1.79,2.07,7,7,344.58,98.77,11.21,1.47,0.86,0.00,nan
2026/06/17T20:01:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.70,4.85,26248,0,220,1.28,1.80,2.87,1.28,1.80,2.87,7,7,391.75,118.18,12.50,2.27,1.67,0.48,0.65,1.23,1.77,0.65,1.23,1.77,5,5,306.95,88.44,13.47,2.28,0.75,0.00,69.39
2026/06/17T20:03:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.72,4.85,26248,0,340,1.16,1.84,2.61,1.16,1.84,2.61,8,8,411.79,124.33,12.44,2.46,0.84,0.53,0.58,1.41,2.37,0.58,1.41,2.37,6,6,349.68,101.63,12.75,3.83,1.15,0.19,71.07
2026/06/17T20:05:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.71,4.85,26248,0,460,1.41,2.25,2.89,1.41,2.25,2.89,9,9,419.62,125.39,13.86,2.29,1.16,0.25,1.05,1.95,2.80,1.05,1.95,2.80,8,8,355.30,102.43,14.85,2.50,1.22,0.62,70.95
2026/06/17T20:07:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.74,4.85,26248,0,580,1.39,2.24,2.41,1.39,2.24,2.41,9,9,458.08,127.32,11.49,1.20,0.47,0.00,1.00,1.43,2.34,1.00,1.43,2.34,6,6,325.81,93.52,9.40,2.38,1.40,0.00,70.45
2026/06/17T20:09:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.73,4.85,26248,0,700,1.49,1.83,2.03,1.49,1.83,2.03,8,8,425.59,126.00,8.15,1.00,0.25,0.00,0.62,1.05,1.69,0.62,1.05,1.69,4,4,320.02,88.87,11.75,1.13,0.95,0.25,70.29
2026/06/17T20:11:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1010.72,4.85,26248,0,820,0.93,1.26,1.88,0.93,1.26,1.88,5,5,381.42,111.42,10.14,1.77,1.09,0.00,0.97,1.46,1.76,0.97,1.46,1.76,6,6,302.24,87.15,9.36,1.02,0.42,0.24,69.78
2026/06/17T20:13:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.70,4.85,26248,0,940,1.77,2.53,2.67,1.77,2.53,2.67,11,11,431.32,133.88,13.46,1.86,0.46,0.00,0.66,1.47,1.98,0.66,1.47,1.98,6,6,291.51,84.61,13.19,2.29,0.71,0.24,69.89
2026/06/17T20:15:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.70,4.85,26248,0,1060,1.53,2.42,3.03,1.53,2.42,3.03,10,10,455.95,134.37,15.19,2.59,0.92,0.41,0.64,1.21,2.05,0.64,1.21,2.05,5,5,312.72,91.03,12.24,2.41,1.36,0.41,70.63
2026/06/17T20:17:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.66,4.85,26248,0,1180,0.88,1.54,1.98,0.88,1.54,1.98,6,6,367.98,110.56,10.29,1.49,0.69,0.00,0.93,1.70,2.52,0.93,1.70,2.52,7,7,347.20,98.57,14.88,2.73,1.21,0.39,71.61
2026/06/17T20:19:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.67,nan,26336,0,100,1.61,2.52,3.59,1.61,2.52,3.59,11,11,480.33,141.35,12.96,3.20,1.87,0.00,0.88,1.81,2.19,0.88,1.81,2.19,8,8,329.43,91.07,9.83,2.55,0.95,0.31,nan
2026/06/17T20:21:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.64,4.85,26248,0,220,1.63,2.58,3.03,1.63,2.58,3.03,11,11,456.25,133.61,12.56,2.76,0.75,0.53,1.00,1.58,2.04,1.00,1.58,2.04,7,7,301.63,83.60,8.98,2.86,0.95,0.00,72.31
2026/06/17T20:23:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.61,4.85,26248,0,340,1.76,2.34,2.76,1.76,2.34,2.76,10,10,463.81,139.38,12.31,1.22,0.67,0.17,0.81,1.44,1.71,0.81,1.44,1.71,6,6,329.80,92.47,9.20,2.02,0.66,0.25,73.63
2026/06/17T20:25:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.59,4.85,26248,0,460,1.43,2.03,2.31,1.41,2.03,2.31,8,8,482.02,146.78,9.67,1.48,0.59,0.00,0.44,0.75,1.22,0.44,0.75,1.22,3,3,276.61,77.68,6.51,2.02,0.90,0.34,74.61
2026/06/17T20:27:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.61,4.85,26248,0,580,1.88,2.67,3.47,1.88,2.67,3.47,11,11,514.55,151.20,15.98,2.28,1.05,0.27,0.34,0.43,1.52,0.34,0.43,1.52,2,2,299.84,84.88,8.78,1.67,1.41,0.45,74.56
2026/06/17T20:29:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.54,4.85,26248,0,700,1.53,2.44,3.69,1.53,2.44,3.69,10,10,460.58,138.54,16.59,3.10,2.07,0.34,0.33,0.87,1.71,0.33,0.87,1.71,4,4,308.62,87.95,11.13,3.42,1.36,0.00,75.03
2026/06/17T20:31:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.51,4.85,26248,0,820,1.42,2.12,2.73,1.42,2.12,2.73,9,9,451.58,135.85,12.83,1.71,0.83,0.25,0.81,2.10,2.45,0.81,2.10,2.45,9,9,345.88,102.00,14.28,4.36,0.41,0.00,75.60
2026/06/17T20:33:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.50,4.85,26248,0,940,1.48,2.23,2.55,1.48,2.23,2.55,9,9,460.88,138.98,12.34,1.64,0.39,0.20,1.02,1.92,2.31,1.02,1.92,2.31,8,8,373.02,104.36,13.95,1.98,0.81,0.24,75.08
2026/06/17T20:35:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.50,4.85,26248,0,1060,1.69,2.07,3.22,1.69,2.07,3.22,9,9,460.98,135.03,10.90,1.97,1.54,0.76,0.50,1.19,1.57,0.50,1.19,1.57,5,5,323.64,92.43,11.69,2.47,0.83,0.26,75.12
2026/06/17T20:37:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.46,4.85,26248,0,1180,1.44,1.95,2.44,1.44,1.95,2.44,8,8,423.00,126.39,10.39,0.69,0.69,0.27,0.59,1.34,2.30,0.59,1.34,2.30,6,6,346.39,99.34,14.54,2.27,1.27,0.23,75.04
