UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T02:06:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1024.44,4.93,26248,0,1060,0.93,1.33,1.47,0.93,1.33,1.47,6,6,346.14,97.38,5.55,0.90,0.47,0.41,0.40,0.69,1.10,0.40,0.69,1.10,3,3,270.78,76.50,10.12,1.22,0.60,0.40,77.28
2026/05/18T02:08:54z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.44,4.93,26248,0,1180,0.75,1.05,1.47,0.75,1.05,1.47,4,4,282.56,83.63,7.22,1.25,0.53,0.32,0.49,0.64,0.87,0.49,0.64,0.87,3,3,254.40,68.60,5.25,0.38,0.36,0.36,77.05
2026/05/18T02:10:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.43,nan,26336,0,100,1.00,1.43,2.15,1.00,1.43,2.15,6,6,322.50,92.65,9.28,1.80,1.15,0.91,0.60,0.95,1.17,0.60,0.95,1.17,4,4,257.57,68.93,5.50,0.95,0.31,0.31,nan
2026/05/18T02:12:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1024.47,4.93,26248,0,220,0.72,1.02,1.36,0.72,1.02,1.36,4,4,311.38,86.07,8.22,0.91,0.52,0.29,0.09,0.36,0.88,0.09,0.36,0.88,1,1,217.45,63.00,5.89,1.21,0.77,0.36,77.42
2026/05/18T02:14:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1024.44,4.93,26248,0,340,0.89,1.26,1.53,0.89,1.26,1.53,5,5,313.32,87.77,7.33,0.46,0.26,0.26,0.48,0.83,1.22,0.48,0.83,1.22,3,3,257.59,73.60,9.24,1.24,0.66,0.36,75.34
2026/05/18T02:16:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1024.49,4.93,26248,0,460,0.96,1.09,1.20,0.96,1.09,1.20,5,5,322.45,91.46,6.30,0.68,0.00,0.00,0.82,0.85,1.02,0.82,0.85,1.02,4,4,284.55,79.58,6.40,0.85,0.42,0.20,74.64
2026/05/18T02:18:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1024.49,4.93,26248,0,580,1.25,1.58,1.81,1.25,1.58,1.81,7,7,438.51,121.66,12.03,0.97,0.24,0.24,0.66,1.09,1.52,0.66,1.09,1.52,5,5,331.81,91.69,9.43,1.98,0.48,0.31,75.45
2026/05/18T02:20:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1024.50,4.93,26248,0,700,1.03,1.73,2.17,1.03,1.73,2.17,7,7,389.90,109.20,9.35,1.08,0.67,0.67,0.95,1.20,1.89,0.95,1.20,1.89,5,5,319.07,92.52,7.12,1.50,0.96,0.36,75.17
2026/05/18T02:22:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1024.53,4.93,26248,0,820,1.11,1.54,2.33,1.11,1.54,2.33,6,6,373.42,104.18,11.00,2.00,1.14,0.68,0.59,1.00,1.73,0.59,1.00,1.73,4,4,312.81,79.81,7.54,1.44,0.93,0.41,73.71
2026/05/18T02:24:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.48,4.93,26248,0,940,0.95,1.32,1.89,0.95,1.32,1.89,5,5,343.79,96.88,7.40,1.42,0.79,0.44,0.43,0.74,1.19,0.43,0.74,1.19,3,3,270.26,74.05,7.55,0.98,0.67,0.43,73.67
2026/05/18T02:26:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.50,4.93,26248,0,1060,1.08,1.42,2.05,1.08,1.42,2.05,6,6,332.85,93.15,11.75,1.19,0.75,0.56,0.47,0.81,0.95,0.47,0.81,0.95,3,3,259.11,70.05,3.74,0.63,0.39,0.00,74.45
2026/05/18T02:28:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.46,4.93,26248,0,1180,0.83,1.05,1.82,0.83,1.05,1.82,4,4,303.35,82.75,8.87,1.53,0.90,0.43,0.61,0.96,0.96,0.61,0.96,0.96,4,4,253.37,70.72,4.68,0.68,0.00,0.00,75.05
2026/05/18T02:30:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.46,nan,26432,0,100,1.09,1.58,2.84,1.09,1.58,2.84,7,7,348.47,101.22,11.31,3.18,1.93,0.27,0.67,0.86,1.29,0.67,0.86,1.29,4,4,261.00,73.19,5.36,1.36,0.60,0.29,nan
2026/05/18T02:32:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1024.46,4.93,26344,0,220,0.88,1.14,1.86,0.88,1.14,1.86,5,5,344.54,96.20,9.88,1.56,0.68,0.68,0.64,0.76,1.44,0.64,0.76,1.44,3,3,289.09,80.49,7.67,0.96,0.75,0.47,74.81
2026/05/18T02:34:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1024.38,4.93,26344,0,340,0.95,1.49,2.40,0.95,1.49,2.40,6,6,331.11,93.74,9.67,2.28,1.25,0.84,0.66,1.10,1.17,0.66,1.10,1.17,5,5,281.44,77.25,3.63,0.32,0.24,0.00,74.95
2026/05/18T02:36:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1024.37,4.93,26280,0,460,1.09,1.32,2.07,1.09,1.32,2.07,6,6,340.07,94.86,11.38,1.46,1.23,0.70,1.00,1.33,1.50,1.00,1.33,1.50,6,6,299.48,83.53,9.69,2.02,0.24,0.24,75.87
2026/05/18T02:38:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1024.34,4.93,26280,0,580,0.88,1.36,1.81,0.88,1.36,1.81,6,6,360.97,99.78,11.15,1.44,0.76,0.47,0.75,1.05,1.49,0.75,1.05,1.49,4,4,333.42,94.00,5.81,1.12,0.47,0.47,75.64
2026/05/18T02:40:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1024.30,4.93,26280,0,700,1.05,1.69,2.46,1.05,1.69,2.46,7,7,367.83,104.19,10.54,1.90,1.07,0.46,1.30,1.84,2.23,1.30,1.84,2.23,8,8,381.95,109.30,8.67,1.37,0.63,0.21,75.02
2026/05/18T02:42:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1024.21,4.93,26248,0,820,1.09,1.86,2.41,1.09,1.86,2.41,8,8,364.29,103.45,12.14,1.74,0.88,0.66,1.00,1.41,1.90,1.00,1.41,1.90,6,6,356.02,96.53,7.91,0.88,0.66,0.41,77.31
2026/05/18T02:44:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1024.22,4.93,26248,0,940,1.14,1.89,2.77,1.14,1.89,2.77,8,8,390.32,105.46,13.81,2.82,1.30,0.88,0.90,1.40,1.90,0.90,1.40,1.90,6,6,330.88,94.38,9.28,1.40,0.81,0.64,90.02
2026/05/18T02:46:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.19,4.93,26248,0,1060,1.19,2.09,2.30,1.19,2.09,2.30,9,9,398.53,110.47,11.53,2.68,0.30,0.09,0.88,1.07,1.33,0.88,1.07,1.33,4,4,317.79,86.11,6.49,1.16,0.37,0.18,77.65
2026/05/18T02:48:14z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.20,4.93,26248,0,1180,1.18,1.92,2.53,1.18,1.92,2.53,8,8,401.40,109.88,11.57,1.88,0.87,0.70,1.02,1.75,2.07,1.02,1.75,2.07,7,7,345.05,99.32,10.25,2.20,0.66,0.00,74.62
2026/05/18T02:49:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.21,nan,26336,0,100,1.69,2.11,2.27,1.69,2.11,2.27,9,9,411.33,120.80,12.42,1.13,0.56,0.00,1.33,1.48,1.83,1.33,1.48,1.83,6,6,364.79,105.76,5.57,0.45,0.45,0.45,nan
2026/05/18T02:51:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.13,4.92,26248,0,220,1.10,1.63,2.08,1.10,1.63,2.08,7,7,401.64,110.90,13.29,1.31,0.53,0.36,0.67,0.91,1.60,0.67,0.91,1.60,4,4,336.65,88.75,6.82,1.60,0.91,0.69,75.19
2026/05/18T02:53:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1024.12,4.92,26248,0,340,1.49,2.16,2.95,1.49,2.16,2.95,9,9,428.47,123.79,13.26,1.65,1.02,0.58,1.00,1.54,2.00,1.00,1.54,2.00,6,6,337.42,95.36,9.59,1.32,0.64,0.39,76.09
2026/05/18T02:55:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1024.11,4.92,26248,0,460,1.45,1.89,2.93,1.45,1.89,2.93,8,8,408.70,113.45,12.23,1.88,1.18,1.12,1.09,1.91,2.24,1.09,1.91,2.24,8,8,371.79,106.79,9.40,1.16,0.60,0.36,76.00
2026/05/18T02:57:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1024.09,4.92,26248,0,580,1.50,2.33,3.09,1.50,2.33,3.09,10,10,433.50,125.16,14.48,2.66,0.88,0.69,0.93,1.19,1.79,0.93,1.19,1.79,5,5,374.21,104.18,11.11,1.05,0.60,0.60,75.39
2026/05/18T02:59:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1024.09,4.92,26248,0,700,1.61,2.24,2.98,1.61,2.24,2.98,9,9,442.17,126.24,11.42,1.97,0.95,0.44,1.46,2.16,2.91,1.46,2.16,2.91,9,9,400.32,111.37,14.11,3.16,1.44,0.53,76.41
2026/05/18T03:01:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.07,4.92,26248,0,820,1.74,2.46,3.14,1.74,2.46,3.14,10,10,456.00,129.16,15.25,2.60,0.91,0.35,1.19,1.36,1.58,1.19,1.36,1.58,6,6,349.68,103.83,7.36,0.39,0.39,0.17,77.15
2026/05/18T03:03:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.07,4.92,26248,0,940,1.68,1.96,2.62,1.68,1.96,2.62,8,8,445.29,126.96,8.98,1.75,0.79,0.61,0.80,1.36,1.73,0.80,1.36,1.73,6,6,359.90,100.14,10.95,1.90,0.46,0.25,74.83
2026/05/18T03:05:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.07,4.92,26248,0,1060,1.50,2.02,2.38,1.50,2.02,2.38,8,8,433.19,124.31,13.09,1.19,0.66,0.21,0.98,1.29,2.16,0.98,1.29,2.16,5,5,391.40,100.93,9.98,1.79,0.97,0.47,74.35
2026/05/18T03:07:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.08,4.92,26248,0,1180,1.37,2.41,3.76,1.37,2.41,3.76,10,10,428.29,125.71,19.46,2.93,1.92,1.25,1.00,1.68,2.50,1.00,1.68,2.50,7,7,367.93,103.32,8.66,2.14,1.25,1.04,74.22
2026/05/18T03:09:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1024.12,nan,26336,0,100,1.31,2.07,2.93,1.31,2.07,2.93,9,9,416.93,114.44,11.80,2.42,1.20,0.87,1.31,2.02,2.69,1.31,2.02,2.69,8,8,418.71,111.14,9.14,2.17,0.90,0.40,nan
2026/05/18T03:11:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.14,4.92,26248,0,220,1.02,1.88,2.24,1.02,1.88,2.24,8,8,414.26,115.29,9.59,1.93,0.59,0.24,1.00,1.51,2.36,1.00,1.51,2.36,6,6,379.47,105.40,9.00,1.78,1.29,0.78,74.40
2026/05/18T03:13:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.14,4.92,26248,0,339,1.02,1.86,2.47,1.02,1.86,2.47,8,8,429.05,117.65,12.09,2.75,0.89,0.81,0.86,1.22,1.63,0.86,1.22,1.63,5,5,346.07,95.46,7.80,1.34,0.49,0.49,74.42
2026/05/18T03:15:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1024.13,4.92,26248,0,459,1.59,2.57,3.29,1.59,2.57,3.29,11,11,432.64,122.34,18.71,2.34,1.29,0.59,1.59,2.37,3.69,1.59,2.37,3.69,10,10,448.93,129.56,15.73,2.88,2.10,1.00,74.51
2026/05/18T03:17:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.14,4.92,26248,0,579,1.23,1.92,2.78,1.23,1.92,2.78,8,8,433.40,116.98,11.90,1.90,1.32,1.32,1.28,2.16,2.70,1.28,2.16,2.70,9,9,427.42,117.09,9.88,2.61,0.63,0.42,73.84
2026/05/18T03:19:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.17,4.92,26248,0,699,1.76,2.64,3.38,1.76,2.64,3.38,11,11,467.95,127.26,17.17,2.47,1.14,1.14,1.84,2.43,2.98,1.84,2.43,2.98,10,10,450.26,128.67,10.43,1.81,0.93,0.52,76.59
2026/05/18T03:21:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.17,4.92,26248,0,819,1.75,2.44,3.07,1.75,2.44,3.07,10,10,486.20,137.58,12.83,1.92,0.85,0.59,1.22,1.98,2.17,1.22,1.98,2.17,8,8,387.71,111.75,8.39,1.31,0.68,0.00,78.15
2026/05/18T03:23:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.16,4.92,26248,0,939,1.95,2.79,3.27,1.95,2.79,3.27,12,12,499.61,137.68,17.21,2.11,0.62,0.21,1.65,1.93,2.52,1.65,1.93,2.52,8,8,440.35,124.68,12.55,1.05,0.63,0.22,75.38
2026/05/18T03:25:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.12,4.92,26248,0,1059,1.41,2.19,2.59,1.41,2.19,2.59,9,9,496.76,137.14,13.47,2.50,0.47,0.47,1.49,2.05,2.26,1.49,2.05,2.26,9,9,432.26,121.60,11.21,0.88,0.40,0.02,73.66
2026/05/18T03:27:35z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.16,4.92,26248,0,1180,1.86,2.69,3.32,1.86,2.69,3.32,11,11,477.31,134.68,14.25,1.75,1.12,0.46,1.38,2.00,2.59,1.38,2.00,2.59,8,8,418.24,116.29,10.50,1.88,0.88,0.43,73.39
2026/05/18T03:29:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.16,nan,26336,0,100,2.24,2.83,3.96,2.24,2.83,3.96,12,12,510.72,145.67,15.48,3.33,1.11,0.98,1.52,2.48,2.71,1.52,2.48,2.71,10,10,469.93,130.26,13.62,2.21,0.29,0.29,nan
2026/05/18T03:31:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.16,4.92,26248,0,220,1.78,2.43,3.72,1.78,2.43,3.72,10,10,507.05,143.03,15.80,2.32,2.07,0.45,1.24,1.69,2.40,1.24,1.69,2.40,7,7,412.96,119.78,10.02,2.22,1.13,0.75,72.65
2026/05/18T03:33:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.16,4.92,26248,0,340,1.47,2.39,3.16,1.47,2.39,3.16,10,10,492.68,136.89,15.54,3.53,1.12,0.53,1.30,2.23,2.82,1.30,2.23,2.82,9,9,433.95,121.28,14.52,2.38,0.78,0.25,72.41
2026/05/18T03:35:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.19,4.92,26248,0,460,2.05,2.98,3.60,2.05,2.98,3.60,12,12,554.42,154.88,16.40,1.89,0.77,0.77,1.59,2.29,3.07,1.59,2.29,3.07,10,10,464.07,126.48,10.43,1.71,1.24,0.45,72.22
2026/05/18T03:37:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.19,4.92,26248,0,580,1.88,2.61,3.90,1.88,2.61,3.90,11,11,500.29,141.61,15.58,3.02,1.75,1.46,0.89,1.38,1.79,0.89,1.38,1.79,6,6,398.52,109.89,7.25,1.29,0.62,0.36,73.05
2026/05/18T03:39:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.21,4.92,26248,0,700,1.57,2.32,3.33,1.57,2.32,3.33,10,10,494.65,133.10,16.63,2.82,1.40,1.08,1.35,2.39,2.88,1.35,2.39,2.88,10,10,425.21,122.75,15.25,2.65,1.00,0.19,72.35
2026/05/18T03:41:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.21,4.92,26248,0,820,1.68,2.67,3.79,1.68,2.67,3.79,11,11,473.26,135.56,15.86,2.75,1.51,1.05,1.66,2.26,2.97,1.66,2.26,2.97,9,9,440.02,122.40,12.98,2.66,1.05,0.45,71.32
2026/05/18T03:43:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.24,4.92,26248,0,940,2.27,3.32,5.39,2.27,3.32,5.39,14,14,576.54,160.55,19.32,5.98,3.09,1.80,2.08,3.17,4.58,2.08,3.17,4.58,13,13,527.65,148.08,22.43,4.47,2.52,1.32,73.28
2026/05/18T03:45:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.24,4.92,26248,0,1060,1.69,2.78,5.52,1.69,2.78,5.52,12,12,506.79,144.81,21.00,6.38,3.84,2.26,1.75,2.51,4.12,1.75,2.51,4.12,10,10,461.54,133.69,17.97,4.56,2.12,1.05,73.51
2026/05/18T03:47:16z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.26,4.92,26248,0,1180,2.74,3.59,4.83,2.74,3.59,4.83,15,15,603.05,170.98,21.71,2.86,1.59,1.17,1.96,2.78,4.00,1.96,2.78,4.00,12,12,476.78,138.89,17.13,2.91,1.62,0.55,76.04
2026/05/18T03:48:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.27,nan,26336,0,100,2.48,3.15,4.98,2.48,3.15,4.98,13,13,587.22,167.30,16.22,3.52,2.50,2.09,1.60,2.21,2.91,1.60,2.21,2.91,9,9,437.23,123.26,14.30,1.21,0.91,0.35,nan
2026/05/18T03:50:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.27,4.92,26248,0,220,1.74,2.81,4.83,1.74,2.81,4.83,12,12,503.53,145.33,18.74,4.59,3.00,1.78,1.64,2.25,2.75,1.64,2.25,2.75,9,9,439.15,124.60,11.51,3.11,0.60,0.40,70.92
2026/05/18T03:52:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.30,4.92,26248,0,340,1.86,2.28,4.09,1.86,2.28,4.09,10,10,542.47,150.84,17.09,2.89,2.12,1.14,1.12,2.07,2.78,1.12,2.07,2.78,9,9,451.17,127.37,11.27,2.05,1.20,0.66,71.39
2026/05/18T03:54:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.29,4.92,26248,0,460,1.91,3.12,4.54,1.91,3.12,4.54,13,13,658.07,184.61,19.27,3.95,2.30,1.52,2.10,3.33,3.67,2.10,3.33,3.67,14,14,579.98,166.55,21.52,2.71,0.69,0.17,71.05
2026/05/18T03:56:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.30,4.92,26248,0,580,2.59,3.31,4.38,2.59,3.31,4.38,14,14,629.95,177.50,15.28,2.66,1.47,0.64,2.52,3.70,4.30,2.52,3.70,4.30,15,15,605.79,166.70,23.46,3.71,0.93,0.50,72.92
2026/05/18T03:58:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.28,4.92,26248,0,700,2.34,3.17,3.92,2.34,3.17,3.92,13,13,574.02,164.05,20.76,2.66,1.15,0.44,1.75,2.98,4.23,1.75,2.98,4.23,12,12,517.74,148.09,19.74,4.00,1.81,0.95,73.71
2026/05/18T04:00:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.27,4.92,26248,0,820,2.29,3.55,4.64,2.29,3.55,4.64,15,15,621.83,174.76,23.05,3.97,1.55,1.38,1.78,2.86,3.78,1.78,2.86,3.78,12,12,506.44,146.44,18.03,2.15,1.29,0.64,70.74
2026/05/18T04:02:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.27,4.92,26248,0,940,2.68,3.43,4.68,2.68,3.43,4.68,14,14,625.02,175.82,18.55,3.04,1.64,1.20,1.53,2.45,3.17,1.53,2.45,3.17,10,10,513.95,143.57,14.23,1.70,1.02,0.43,73.17
2026/05/18T04:04:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.31,4.92,26248,0,1060,2.34,3.26,4.33,2.34,3.26,4.33,14,14,598.71,164.52,17.69,4.24,1.36,1.02,1.58,3.02,3.93,1.58,3.02,3.93,13,13,565.68,160.77,20.84,2.67,1.30,1.04,74.66
2026/05/18T04:06:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.31,4.92,26248,0,1180,2.73,4.00,5.83,2.73,4.00,5.83,17,17,678.86,188.15,25.83,4.47,2.58,1.63,2.31,2.57,3.29,2.31,2.57,3.29,11,11,552.00,155.55,10.78,1.40,1.05,0.67,73.46
2026/05/18T04:08:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.31,nan,26336,0,99,2.36,3.73,5.49,2.36,3.73,5.49,16,16,586.20,169.89,22.22,5.04,2.36,1.64,2.00,3.38,4.31,2.00,3.38,4.31,14,14,545.86,152.00,19.50,3.83,1.52,1.29,nan
2026/05/18T04:10:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.33,4.92,26248,0,219,2.69,3.93,5.46,2.69,3.93,5.46,16,16,616.93,179.24,27.34,3.31,2.08,1.14,1.93,2.89,3.73,1.93,2.89,3.73,12,12,540.27,147.73,12.93,3.38,1.32,0.61,70.07
