UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T15:35:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.92,4.85,26248,0,700,9.34,11.81,13.22,9.34,11.81,13.22,49,49,1663.60,477.72,56.31,5.40,1.95,1.07,8.90,11.53,13.21,8.90,11.53,13.21,48,48,1594.76,456.60,65.29,5.45,2.21,1.55,67.36
2026/05/17T15:37:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1026.90,4.85,26248,0,819,8.35,11.09,12.88,8.35,11.09,12.88,46,46,1620.58,470.42,54.05,5.28,2.37,1.30,8.60,10.60,12.48,8.60,10.60,12.48,44,44,1544.33,443.28,53.64,5.64,2.34,1.47,68.23
2026/05/17T15:39:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1026.68,4.85,26248,0,939,8.02,10.89,12.53,8.02,10.89,12.53,45,45,1585.63,453.26,55.86,6.79,1.96,1.68,7.49,9.93,11.27,7.49,9.93,11.27,41,41,1431.05,405.85,58.05,4.69,1.53,0.80,68.39
2026/05/17T15:41:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1026.68,4.85,26248,0,1059,7.67,9.88,11.47,7.67,9.88,11.47,41,41,1488.57,425.16,49.07,5.98,1.93,1.12,7.81,10.55,11.38,7.81,10.55,11.38,44,44,1452.67,415.88,58.14,5.26,1.31,0.91,64.65
2026/05/17T15:43:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1026.71,4.85,26248,0,1179,7.62,9.85,11.77,7.62,9.85,11.77,41,41,1501.25,423.28,49.70,6.25,2.57,1.60,7.62,9.66,11.16,7.62,9.66,11.16,40,40,1421.36,409.55,56.59,3.57,1.93,1.54,66.09
2026/05/17T15:45:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1026.72,nan,26336,0,100,5.61,8.13,9.09,5.61,8.13,9.09,34,34,1227.78,342.24,44.35,5.15,1.43,0.61,6.74,9.16,10.00,6.74,9.16,10.00,38,38,1280.09,367.00,44.65,4.79,0.98,0.00,nan
2026/05/17T15:47:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1026.79,4.85,26248,0,220,6.80,8.46,9.34,6.80,8.46,9.34,35,35,1310.19,372.83,36.15,2.90,1.12,0.80,6.79,9.05,9.96,6.79,9.05,9.96,38,38,1292.11,366.75,45.91,3.53,1.18,0.79,65.67
2026/05/17T15:49:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1026.94,4.85,26248,0,340,6.93,8.66,10.88,6.93,8.66,10.88,36,36,1340.12,373.48,39.84,5.60,3.34,2.12,6.92,8.98,10.15,6.92,8.98,10.15,37,37,1422.50,401.92,49.72,3.18,1.92,0.77,69.01
2026/05/17T15:51:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1027.03,4.85,26248,0,460,8.32,11.46,13.81,8.32,11.46,13.81,48,48,1572.79,447.47,63.46,6.81,3.21,2.54,8.25,11.07,12.27,8.25,11.07,12.27,46,46,1577.35,452.97,58.57,5.18,1.60,0.93,72.26
2026/05/17T15:53:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1026.98,4.85,26248,0,580,7.44,9.36,12.27,7.44,9.36,12.27,39,39,1483.73,409.71,45.46,6.73,4.29,2.58,7.46,9.88,11.81,7.46,9.88,11.81,41,41,1451.84,408.23,47.00,6.11,2.44,1.40,70.55
2026/05/17T15:55:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1026.88,4.85,26248,0,700,7.32,10.20,13.78,7.32,10.20,13.78,43,43,1460.24,410.88,57.27,8.59,4.76,3.64,7.82,10.81,12.39,7.82,10.81,12.39,45,45,1444.95,416.16,58.05,6.02,2.23,1.26,68.44
2026/05/17T15:57:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1026.85,4.85,26248,0,820,8.00,10.33,11.53,8.00,10.33,11.53,43,43,1492.86,423.14,52.66,5.66,1.57,1.00,7.49,10.54,11.78,7.49,10.54,11.78,44,44,1427.59,409.17,63.42,4.44,1.80,1.42,67.83
2026/05/17T15:59:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1026.84,4.85,26248,0,940,7.73,10.20,12.33,7.73,10.20,12.33,42,42,1465.25,418.02,51.62,7.31,3.04,1.51,6.78,8.54,9.78,6.78,8.54,9.78,36,36,1336.37,379.37,39.61,4.36,1.71,0.31,67.07
2026/05/17T16:01:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.85,4.85,26248,0,1060,6.45,9.07,9.86,6.45,9.07,9.86,38,38,1358.22,385.67,50.59,3.45,0.97,0.74,6.19,8.76,9.83,6.19,8.76,9.83,36,36,1283.59,364.45,47.57,4.36,1.64,1.02,66.75
2026/05/17T16:03:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1027.00,4.85,26248,0,1180,6.84,9.33,10.36,6.84,9.33,10.36,39,39,1346.43,384.84,50.66,3.81,1.21,1.21,6.16,8.29,10.04,6.16,8.29,10.04,35,35,1255.98,363.54,50.62,4.84,2.27,1.46,66.83
2026/05/17T16:04:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1026.97,nan,26336,0,100,7.02,9.07,10.38,7.02,9.07,10.38,38,38,1384.13,395.38,42.98,2.87,1.42,1.22,7.02,9.07,11.00,7.02,9.07,11.00,38,38,1317.35,377.26,45.95,5.19,2.51,1.74,nan
2026/05/17T16:06:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1026.91,4.85,26248,0,220,7.03,9.22,10.32,7.03,9.22,10.32,38,38,1388.40,395.22,39.88,3.50,1.28,1.00,6.71,8.72,10.12,6.71,8.72,10.12,36,36,1334.07,376.12,44.83,4.09,1.67,1.36,66.12
2026/05/17T16:08:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.90,4.85,26248,0,340,6.43,8.12,9.02,6.43,8.12,9.02,34,34,1266.91,365.21,36.25,3.32,1.14,1.04,5.90,7.98,8.63,5.90,7.98,8.63,33,33,1161.60,330.23,43.50,3.90,0.68,0.52,65.80
2026/05/17T16:10:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1027.00,4.85,26248,0,460,5.89,6.98,8.32,5.89,6.98,8.32,29,29,1114.37,317.77,32.04,3.51,1.51,0.75,6.02,8.20,8.61,6.02,8.20,8.61,34,34,1160.24,328.97,38.20,5.31,0.75,0.17,66.57
2026/05/17T16:12:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1027.11,4.85,26248,0,580,5.91,7.40,9.03,5.91,7.40,9.03,31,31,1153.50,323.47,34.26,4.45,2.45,0.98,5.84,7.93,8.93,5.84,7.93,8.93,33,33,1191.84,336.88,39.46,4.14,1.33,0.63,67.76
2026/05/17T16:14:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1027.04,4.85,26248,0,700,5.59,7.17,8.63,5.59,7.17,8.63,30,30,1155.66,318.81,32.86,4.81,1.80,1.08,5.54,7.71,8.79,5.54,7.71,8.79,32,32,1196.84,332.61,41.29,4.48,1.38,0.66,68.96
2026/05/17T16:16:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1027.03,4.85,26248,0,820,5.58,7.02,8.26,5.58,7.02,8.26,29,29,1160.68,329.68,34.88,3.63,1.51,0.95,6.14,7.76,8.67,6.14,7.76,8.67,32,32,1190.53,337.64,40.69,2.59,1.17,0.88,66.94
2026/05/17T16:18:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.97,4.85,26248,0,940,5.72,7.21,9.21,5.72,7.21,9.21,30,30,1138.74,318.14,34.49,4.67,2.82,1.84,5.70,7.27,8.13,5.70,7.27,8.13,30,30,1129.60,317.17,36.87,2.72,0.80,0.23,65.90
2026/05/17T16:20:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1027.00,4.85,26248,0,1060,5.51,6.98,8.10,5.51,6.98,8.10,29,29,1049.49,302.71,32.49,3.25,1.47,1.24,4.93,6.19,6.88,4.93,6.19,6.88,26,26,1043.03,294.76,29.05,2.03,0.90,0.64,66.81
2026/05/17T16:22:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1027.00,4.85,26248,0,1180,5.07,6.98,7.75,5.07,6.98,7.75,29,29,1092.71,306.08,32.32,4.00,1.10,0.75,5.43,7.09,8.71,5.43,7.09,8.71,30,30,1135.34,321.62,39.32,4.27,1.93,1.54,68.03
2026/05/17T16:24:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.99,nan,26336,0,100,4.49,7.09,9.13,4.49,7.09,9.13,30,30,1045.53,290.69,39.67,7.76,3.18,1.73,5.23,7.26,7.79,5.23,7.26,7.79,30,30,1083.49,304.95,37.70,3.40,0.98,0.33,nan
2026/05/17T16:26:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.91,4.85,26248,0,220,5.02,6.64,7.83,5.02,6.64,7.83,28,28,1041.05,292.83,34.68,3.88,1.34,1.34,5.02,6.74,7.26,5.02,6.74,7.26,28,28,1028.17,288.83,31.05,2.79,0.71,0.26,66.21
2026/05/17T16:28:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1026.95,4.85,26248,0,340,4.70,6.35,7.02,4.70,6.35,7.02,26,26,1012.95,283.39,29.68,3.35,1.39,0.77,4.52,5.90,7.07,4.52,5.90,7.07,25,25,991.71,280.81,31.21,2.36,1.43,1.05,67.22
2026/05/17T16:30:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1026.93,4.85,26248,0,460,5.04,6.88,8.29,5.04,6.88,8.29,29,29,1094.52,307.11,34.46,4.38,1.95,1.36,4.98,6.75,8.10,4.98,6.75,8.10,28,28,1036.78,293.97,38.42,5.08,1.75,0.88,70.92
2026/05/17T16:32:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1026.94,4.85,26248,0,580,4.79,6.34,8.62,4.79,6.34,8.62,26,26,1026.16,284.84,30.22,5.03,2.79,2.41,5.12,6.95,8.51,5.12,6.95,8.51,29,29,997.42,283.79,37.21,5.21,1.93,1.00,70.44
2026/05/17T16:34:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1026.99,4.85,26248,0,700,5.03,6.50,7.65,5.03,6.50,7.65,27,27,1031.85,291.83,29.82,3.55,1.45,1.22,4.07,5.27,5.93,4.07,5.27,5.93,22,22,977.36,273.96,28.38,2.45,0.84,0.45,71.44
2026/05/17T16:36:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1026.94,4.85,26248,0,820,5.16,6.97,7.48,5.16,6.97,7.48,29,29,1039.55,293.83,30.53,4.24,0.45,0.21,4.97,6.54,7.36,4.97,6.54,7.36,27,27,1021.88,291.14,39.00,3.20,0.90,0.42,71.24
2026/05/17T16:38:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1027.00,4.85,26248,0,940,4.73,6.20,7.96,4.73,6.20,7.96,26,26,1027.18,288.23,30.02,5.55,2.46,1.46,4.64,6.29,7.36,4.64,6.29,7.36,26,26,990.97,283.69,34.73,3.78,1.36,0.71,69.65
2026/05/17T16:40:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1027.03,4.85,26248,0,1060,5.16,6.76,8.78,5.16,6.76,8.78,28,28,1047.72,294.29,34.17,5.09,2.19,1.79,5.19,6.81,7.29,5.19,6.81,7.29,28,28,1079.74,309.90,35.21,2.31,0.78,0.53,70.80
2026/05/17T16:42:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1026.98,4.85,26248,0,1180,5.90,7.80,10.17,5.90,7.80,10.17,32,32,1194.05,337.17,39.24,6.07,2.73,2.29,4.89,6.82,8.20,4.89,6.82,8.20,28,28,1082.79,298.75,40.93,4.55,1.68,1.02,71.45
2026/05/17T16:44:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1026.98,nan,26336,0,99,5.00,7.24,8.58,5.00,7.24,8.58,30,30,1074.67,301.31,37.73,4.64,2.18,1.36,4.93,6.62,7.52,4.93,6.62,7.52,28,28,1052.71,303.76,37.50,2.38,1.17,0.57,nan
2026/05/17T16:46:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1027.00,4.85,26248,0,219,5.52,7.07,8.00,5.52,7.07,8.00,29,29,1143.47,326.95,31.36,2.83,1.29,1.16,5.81,7.91,8.67,5.81,7.91,8.67,33,33,1133.48,323.88,37.64,5.10,1.05,0.84,68.55
2026/05/17T16:48:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.89,4.85,26248,0,339,5.67,7.39,10.23,5.67,7.39,10.23,31,31,1207.74,336.47,38.58,5.49,3.39,2.56,5.58,8.56,9.17,5.58,8.56,9.17,36,36,1165.68,329.80,47.92,6.03,1.10,0.25,69.47
2026/05/17T16:50:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1026.83,4.85,26248,0,459,4.89,6.44,7.75,4.89,6.44,7.75,27,27,1107.38,313.18,33.45,3.40,1.91,1.15,5.35,7.40,7.95,5.35,7.40,7.95,31,31,1095.30,309.23,38.80,4.82,0.63,0.42,67.82
2026/05/17T16:52:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.83,4.85,26248,0,579,5.25,7.46,8.85,5.25,7.46,8.85,31,31,1130.24,321.37,39.58,5.68,1.83,1.42,4.98,7.17,7.97,4.98,7.17,7.97,30,30,1106.64,312.40,40.88,4.34,0.93,0.48,68.25
2026/05/17T16:54:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1026.73,4.85,26248,0,699,5.22,6.79,9.26,5.22,6.79,9.26,28,28,1124.74,315.76,35.84,5.47,3.29,1.86,5.79,7.72,8.55,5.79,7.72,8.55,32,32,1136.33,321.26,38.95,3.88,1.16,0.43,67.38
2026/05/17T16:56:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.77,4.85,26248,0,819,4.79,6.23,8.63,4.79,6.23,8.63,26,26,1093.37,306.16,35.95,5.35,3.67,1.75,5.72,7.40,8.22,5.72,7.40,8.22,31,31,1110.36,310.74,38.93,3.52,1.24,0.40,65.85
2026/05/17T16:58:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1026.83,4.85,26248,0,939,5.07,6.88,7.61,5.07,6.88,7.61,29,29,1148.41,321.68,34.54,2.95,1.07,0.95,5.56,7.59,8.17,5.56,7.59,8.17,32,32,1203.10,343.81,44.41,4.07,0.92,0.49,67.19
2026/05/17T17:00:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.84,4.85,26248,0,1059,5.90,7.81,9.22,5.90,7.81,9.22,33,33,1222.71,347.79,41.21,4.45,2.05,1.59,5.34,7.29,8.07,5.34,7.29,8.07,30,30,1141.29,317.55,36.28,3.64,1.14,0.52,70.62
2026/05/17T17:02:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.77,4.85,26248,0,1179,4.95,7.08,9.19,4.95,7.08,9.19,30,30,1148.24,320.14,41.37,5.12,2.66,2.42,5.75,7.70,9.98,5.75,7.70,9.98,32,32,1122.59,321.68,38.59,6.16,3.05,1.96,68.51
2026/05/17T17:03:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1026.72,nan,26336,0,99,5.09,6.73,7.96,5.09,6.73,7.96,28,28,1116.13,313.53,33.07,4.51,1.20,0.98,5.51,6.98,7.53,5.51,6.98,7.53,29,29,1087.95,307.23,34.44,2.30,0.93,0.19,nan
2026/05/17T17:05:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1026.71,4.85,26248,0,219,5.47,7.22,9.03,5.47,7.22,9.03,30,30,1107.10,309.82,33.52,5.28,2.42,2.12,5.46,7.70,8.98,5.46,7.70,8.98,32,32,1122.79,314.70,37.25,6.39,1.89,1.70,66.38
2026/05/17T17:07:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1026.73,4.85,26248,0,339,4.98,7.09,8.74,4.98,7.09,8.74,30,30,1121.21,314.35,34.82,7.02,1.98,1.72,5.86,7.69,7.95,5.86,7.69,7.95,32,32,1179.92,337.31,35.47,2.93,0.75,0.00,66.48
2026/05/17T17:09:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1026.85,4.85,26248,0,459,5.05,6.69,7.81,5.05,6.69,7.81,28,28,1072.86,300.34,33.43,4.19,1.40,1.16,5.25,7.54,8.47,5.25,7.54,8.47,31,31,1135.27,323.66,41.54,3.92,1.12,0.61,66.73
2026/05/17T17:11:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1026.77,4.85,26248,0,579,4.93,6.60,8.45,4.93,6.60,8.45,28,28,1107.98,310.69,35.09,4.69,2.41,1.97,5.00,6.82,7.33,5.00,6.82,7.33,28,28,1072.63,303.98,40.51,2.91,0.67,0.18,66.68
2026/05/17T17:13:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1026.67,4.85,26248,0,699,4.33,5.33,6.09,4.33,5.33,6.09,22,22,978.16,278.47,25.72,1.83,1.02,0.62,4.29,5.88,7.02,4.29,5.88,7.02,24,24,970.50,270.89,32.16,4.64,1.29,0.66,65.52
2026/05/17T17:15:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1026.68,4.85,26248,0,819,4.90,6.33,7.72,4.90,6.33,7.72,26,26,1061.38,295.38,34.28,3.79,1.78,1.26,4.19,6.21,7.53,4.19,6.21,7.53,26,26,972.62,279.76,40.90,4.60,1.76,1.34,61.38
2026/05/17T17:17:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1026.67,4.86,26248,0,939,3.78,5.22,6.87,3.78,5.22,6.87,22,22,883.53,251.38,29.95,5.16,2.31,0.65,4.25,5.83,6.29,4.25,5.83,6.29,24,24,917.80,262.59,31.93,2.44,0.69,0.20,61.69
2026/05/17T17:19:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1026.69,4.86,26248,0,1059,3.58,4.66,5.98,3.58,4.66,5.98,19,19,880.88,248.39,23.58,2.78,1.63,0.61,4.25,5.60,7.00,4.25,5.60,7.00,23,23,910.30,257.67,27.07,4.13,1.97,1.02,59.65
2026/05/17T17:21:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1026.76,4.86,26248,0,1179,3.73,5.07,6.54,3.73,5.07,6.54,21,21,903.00,256.51,24.93,4.00,1.68,1.31,3.82,4.77,5.96,3.82,4.77,5.96,20,20,857.05,234.60,23.05,2.96,1.58,1.05,59.40
2026/05/17T17:23:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1026.77,nan,26336,0,100,3.69,4.69,5.38,3.69,4.69,5.38,20,20,837.00,241.96,25.84,1.82,0.71,0.71,3.64,4.71,5.12,3.64,4.71,5.12,20,20,868.14,246.57,25.12,1.52,0.45,0.31,nan
2026/05/17T17:25:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1026.79,4.86,26248,0,220,4.37,5.72,6.35,4.37,5.72,6.35,24,24,890.80,249.27,27.98,3.03,1.03,0.80,4.02,5.31,5.93,4.02,5.31,5.93,22,22,885.52,250.84,30.64,2.86,0.88,0.21,60.21
2026/05/17T17:27:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1026.82,4.86,26248,0,340,4.57,6.14,7.14,4.57,6.14,7.14,26,26,967.14,273.14,29.34,2.55,1.53,0.53,4.80,6.76,7.17,4.80,6.76,7.17,28,28,940.47,270.34,32.15,4.12,0.42,0.17,60.44
2026/05/17T17:29:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1026.81,4.86,26248,0,460,3.93,4.82,6.07,3.93,4.82,6.07,20,20,811.88,230.00,24.80,2.36,1.77,1.18,3.85,5.07,5.92,3.85,5.07,5.92,21,21,816.81,228.29,23.86,2.85,1.24,0.83,59.55
2026/05/17T17:31:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1026.86,4.86,26248,0,580,3.54,4.32,5.58,3.54,4.32,5.58,18,18,795.25,222.39,20.51,3.02,1.36,1.17,3.32,4.44,5.44,3.32,4.44,5.44,18,18,846.37,223.46,23.96,3.23,1.67,0.81,59.43
2026/05/17T17:33:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1026.86,4.86,26248,0,700,2.90,4.12,4.59,2.90,4.12,4.59,17,17,663.25,186.14,20.31,2.17,0.63,0.63,2.54,3.66,4.46,2.54,3.66,4.46,15,15,666.16,180.45,17.80,3.66,1.09,0.48,58.72
2026/05/17T17:35:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1026.84,4.86,26248,0,820,2.05,3.35,4.18,2.05,3.35,4.18,14,14,651.95,181.09,18.56,2.60,1.05,0.86,2.67,3.69,4.19,2.67,3.69,4.19,15,15,686.79,191.86,21.12,2.38,0.62,0.38,58.98
2026/05/17T17:37:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1026.83,4.86,26248,0,940,3.36,4.43,4.73,3.36,4.43,4.73,18,18,749.20,214.34,22.71,1.98,0.25,0.20,2.93,3.92,4.27,2.93,3.92,4.27,16,16,677.03,182.58,23.05,1.93,0.29,0.20,58.89
2026/05/17T17:39:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1026.91,4.86,26248,0,1060,4.07,5.00,6.44,4.07,5.00,6.44,21,21,939.56,263.75,26.59,2.95,2.00,1.37,3.86,4.83,5.67,3.86,4.83,5.67,20,20,883.40,248.55,24.19,2.33,1.14,0.53,61.09
