UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T17:41:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1016.90,4.86,26248,0,939,6.33,8.72,11.93,6.33,8.72,11.93,36,36,1335.74,386.00,49.00,9.53,5.28,1.39,6.52,8.63,11.10,6.52,8.63,11.10,36,36,1274.60,354.72,48.62,5.95,3.32,2.62,50.00
2026/05/02T17:43:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.87,4.86,26248,0,1059,6.47,9.00,12.21,6.47,9.00,12.21,38,38,1314.58,386.84,49.51,10.09,5.67,0.49,6.76,9.19,12.49,6.76,9.19,12.49,38,38,1322.44,362.32,60.78,7.27,4.41,3.29,50.00
2026/05/02T17:45:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1016.84,4.86,26248,0,1179,6.64,9.41,11.92,6.64,9.41,11.92,39,39,1338.46,394.41,47.64,9.08,4.31,1.02,6.04,8.46,11.07,6.04,8.46,11.07,35,35,1282.89,351.95,56.82,6.79,3.58,2.04,50.00
2026/05/02T17:47:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1016.88,nan,26336,0,100,7.29,9.18,11.96,7.29,9.18,11.96,38,38,1379.20,404.40,47.71,6.31,4.58,1.02,6.43,9.89,13.41,6.43,9.89,13.41,41,41,1379.11,390.45,66.32,11.34,3.48,2.11,nan
2026/05/02T17:49:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.87,4.86,26248,0,220,6.97,10.12,13.57,6.97,10.12,13.57,42,42,1344.88,392.26,51.10,13.16,6.10,0.64,6.54,9.25,11.28,6.54,9.25,11.28,39,39,1350.53,376.65,62.18,4.72,2.65,1.96,50.00
2026/05/02T17:51:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1016.80,4.86,26248,0,340,6.48,9.17,11.60,6.48,9.17,11.60,38,38,1343.22,392.03,47.79,7.28,3.88,1.05,6.17,8.69,11.00,6.17,8.69,11.00,36,36,1283.90,354.90,50.03,7.03,2.91,2.69,50.00
2026/05/02T17:53:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1016.75,4.86,26248,0,460,6.98,8.86,12.04,6.98,8.86,12.04,37,37,1365.11,398.52,44.41,6.62,5.21,1.32,6.83,9.05,13.05,6.83,9.05,13.05,38,38,1320.05,362.68,50.73,9.88,4.68,3.60,50.00
2026/05/02T17:55:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,50,1016.75,4.86,26248,0,580,6.28,8.21,10.21,6.28,8.21,10.21,34,34,1230.52,359.66,39.14,7.17,3.28,0.78,6.72,8.26,10.53,6.72,8.26,10.53,34,34,1290.42,354.82,45.58,3.95,3.05,2.37,50.00
2026/05/02T17:57:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.71,4.87,26248,0,700,5.78,7.78,9.31,5.78,7.78,9.31,32,32,1194.72,344.55,33.62,5.45,2.50,0.66,5.70,7.95,10.37,5.70,7.95,10.37,33,33,1217.37,320.70,48.81,5.84,3.39,2.19,50.00
2026/05/02T17:59:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,27,51,1016.70,4.87,26248,0,820,6.30,7.84,9.96,6.30,7.84,9.96,33,33,1243.53,364.00,32.47,6.72,3.35,1.11,5.83,8.49,11.71,5.83,8.49,11.71,35,35,1216.12,340.08,50.49,8.64,4.44,3.25,50.00
2026/05/02T18:01:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1016.70,4.87,26248,0,940,5.75,7.35,8.98,5.75,7.35,8.98,31,31,1193.05,348.37,36.70,4.81,2.91,0.26,5.63,8.02,10.41,5.63,8.02,10.41,33,33,1209.41,327.68,50.37,7.25,2.97,2.59,50.00
2026/05/02T18:03:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.73,4.87,26248,0,1060,5.50,7.28,8.93,5.50,7.28,8.93,30,30,1166.95,341.79,35.83,5.97,2.79,0.33,6.03,8.29,9.31,6.03,8.29,9.31,35,35,1195.71,332.53,48.29,4.67,1.26,0.66,50.00
2026/05/02T18:05:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,50,1016.74,4.87,26248,0,1180,5.65,7.63,9.35,5.65,7.63,9.35,32,32,1212.10,342.83,39.28,5.63,2.98,0.32,6.05,7.50,8.96,6.05,7.50,8.96,31,31,1170.91,314.45,43.30,4.07,2.00,1.54,50.00
2026/05/02T18:06:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1016.70,nan,26336,0,99,6.87,8.73,10.18,6.87,8.73,10.18,36,36,1267.13,379.42,41.29,5.09,2.78,0.49,5.21,7.37,10.07,5.21,7.37,10.07,31,31,1164.14,320.49,47.44,8.37,3.67,1.56,nan
2026/05/02T18:08:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1016.62,4.87,26248,0,219,6.12,7.98,10.07,6.12,7.98,10.07,33,33,1197.92,349.68,38.20,6.51,3.63,0.90,5.71,7.60,8.78,5.71,7.60,8.78,32,32,1234.60,333.81,37.71,4.74,1.72,0.81,50.00
2026/05/02T18:10:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1016.57,4.87,26248,0,339,6.12,7.77,9.44,6.12,7.77,9.44,32,32,1203.89,360.26,39.95,5.28,2.58,1.04,5.22,6.97,7.43,5.22,6.97,7.43,29,29,1138.45,309.05,38.75,2.58,0.53,0.45,50.00
2026/05/02T18:12:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,49,1016.56,4.87,26248,0,459,6.00,7.62,8.77,6.00,7.62,8.77,32,32,1124.84,332.07,35.20,4.70,2.32,0.45,6.24,7.64,8.51,6.24,7.64,8.51,32,32,1276.88,331.86,39.12,2.66,1.05,1.05,50.00
2026/05/02T18:14:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1016.59,4.87,26248,0,579,5.84,7.22,9.43,5.84,7.22,9.43,30,30,1187.53,341.64,31.02,5.29,3.66,0.62,5.26,7.38,9.40,5.26,7.38,9.40,31,31,1160.48,314.86,41.24,5.74,2.95,2.02,50.00
2026/05/02T18:16:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1016.59,4.87,26248,0,699,5.88,7.12,9.58,5.88,7.12,9.58,30,30,1167.75,339.20,31.73,5.68,4.12,0.67,5.67,7.58,8.40,5.67,7.58,8.40,32,32,1212.58,328.04,43.96,3.19,1.04,0.84,50.00
2026/05/02T18:18:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1016.60,4.87,26248,0,819,6.21,7.79,10.07,6.21,7.79,10.07,32,32,1216.00,342.98,39.93,5.51,3.88,0.89,6.34,8.44,10.49,6.34,8.44,10.49,35,35,1282.12,348.98,49.71,5.68,2.98,2.31,50.00
2026/05/02T18:20:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,49,1016.55,4.87,26248,0,939,6.16,7.64,8.84,6.16,7.64,8.84,32,32,1174.58,341.64,30.25,4.29,1.71,0.69,4.72,6.27,7.50,4.72,6.27,7.50,26,26,1069.55,286.08,34.55,4.35,1.25,0.85,50.00
2026/05/02T18:22:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1016.56,4.87,26248,0,1059,5.59,7.05,8.17,5.59,7.05,8.17,29,29,1148.64,333.27,28.10,4.12,2.05,0.14,5.83,7.79,9.12,5.83,7.79,9.12,32,32,1135.76,323.95,50.12,3.57,1.71,1.50,50.00
2026/05/02T18:24:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,49,1016.54,4.87,26248,0,1179,6.13,7.77,9.47,6.13,7.77,9.47,32,32,1172.00,337.20,32.68,4.57,2.48,0.72,5.74,7.18,9.65,5.74,7.18,9.65,30,30,1127.89,306.81,46.14,4.89,3.16,2.75,50.00
2026/05/02T18:26:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1016.50,nan,26336,0,100,6.09,7.51,9.67,6.09,7.51,9.67,31,31,1174.47,337.64,32.36,5.73,3.60,0.51,6.12,7.93,9.23,6.12,7.93,9.23,33,33,1184.02,326.88,42.77,4.37,1.63,1.19,nan
2026/05/02T18:28:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1016.57,4.87,26248,0,220,5.98,7.69,9.98,5.98,7.69,9.98,32,32,1141.24,328.59,32.78,6.88,3.59,0.64,5.40,7.35,8.98,5.40,7.35,8.98,31,31,1146.26,308.40,43.98,5.89,2.25,1.82,50.00
2026/05/02T18:30:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1016.55,4.87,26248,0,340,6.21,7.56,9.46,6.21,7.56,9.46,32,32,1194.47,346.49,36.72,4.75,3.02,0.96,5.98,7.57,8.90,5.98,7.57,8.90,32,32,1197.35,330.42,41.50,3.60,1.87,0.88,50.00
2026/05/02T18:32:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1016.55,4.87,26248,0,460,5.56,6.96,8.18,5.56,6.96,8.18,29,29,1153.20,336.56,29.25,2.85,1.67,0.84,6.03,7.58,8.75,6.03,7.58,8.75,32,32,1193.55,326.05,34.10,3.68,1.75,1.33,50.00
2026/05/02T18:34:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1016.57,4.87,26248,0,580,6.31,7.75,9.14,6.31,7.75,9.14,32,32,1196.85,352.49,28.73,3.71,2.32,0.58,5.95,7.50,8.67,5.95,7.50,8.67,31,31,1173.62,317.45,38.79,3.71,1.78,0.91,50.00
2026/05/02T18:36:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1016.47,4.87,26248,0,700,5.77,7.78,10.15,5.77,7.78,10.15,32,32,1131.65,332.82,39.17,7.05,4.07,0.55,6.19,7.74,9.47,6.19,7.74,9.47,32,32,1235.37,335.23,45.63,4.35,2.04,1.96,50.00
2026/05/02T18:38:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1016.51,4.87,26248,0,820,5.86,7.78,10.17,5.86,7.78,10.17,32,32,1168.98,341.44,39.90,5.95,3.63,1.24,6.02,7.44,8.54,6.02,7.44,8.54,31,31,1231.73,337.32,40.19,2.61,1.80,0.95,50.00
2026/05/02T18:40:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1016.58,4.87,26248,0,940,6.68,8.71,9.75,6.68,8.71,9.75,36,36,1266.80,372.55,40.59,5.64,1.79,0.27,6.03,7.62,8.70,6.03,7.62,8.70,32,32,1215.15,325.30,36.27,3.75,1.22,1.13,50.00
2026/05/02T18:42:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1016.60,4.87,26248,0,1060,5.71,7.34,9.07,5.71,7.34,9.07,31,31,1183.29,342.24,33.00,4.03,2.67,0.64,5.36,7.03,8.21,5.36,7.03,8.21,29,29,1080.47,294.10,39.86,3.12,1.72,1.28,50.00
2026/05/02T18:44:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,49,1016.56,4.87,26248,0,1180,6.47,7.78,9.97,6.47,7.78,9.97,32,32,1162.86,345.69,33.93,5.50,3.59,0.95,6.36,8.29,9.55,6.36,8.29,9.55,35,35,1246.66,332.96,46.41,2.27,1.82,1.57,50.00
2026/05/02T18:46:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.57,nan,26336,0,100,5.52,7.02,9.26,5.52,7.02,9.26,29,29,1087.70,317.72,34.24,4.33,3.46,1.39,5.35,6.77,8.77,5.35,6.77,8.77,28,28,1165.40,312.16,42.56,3.51,2.65,1.56,nan
2026/05/02T18:48:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.53,4.87,26248,0,220,5.60,7.24,9.34,5.60,7.24,9.34,30,30,1141.14,329.55,36.62,5.97,3.74,0.48,5.68,7.41,9.30,5.68,7.41,9.30,31,31,1156.29,312.23,38.70,4.34,2.48,2.43,50.00
2026/05/02T18:50:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1016.54,4.87,26248,0,340,6.53,7.47,8.98,6.53,7.47,8.98,31,31,1177.53,342.65,29.60,3.82,2.56,0.67,5.63,6.90,8.32,5.63,6.90,8.32,29,29,1179.70,310.73,34.95,4.02,1.53,1.15,50.00
2026/05/02T18:52:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,50,1016.53,4.87,26248,0,460,6.30,7.65,8.67,6.30,7.65,8.67,32,32,1174.47,342.40,30.04,2.54,1.61,0.21,6.10,7.17,8.02,6.10,7.17,8.02,30,30,1169.17,321.98,36.28,2.34,1.03,0.57,50.00
2026/05/02T18:54:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,49,1016.56,4.87,26248,0,580,5.64,7.21,8.81,5.64,7.21,8.81,30,30,1101.88,324.41,31.26,4.26,2.76,0.47,4.93,6.31,7.28,4.93,6.31,7.28,26,26,1021.55,274.36,35.55,2.81,1.36,1.17,50.00
2026/05/02T18:56:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1016.55,4.87,26248,0,700,5.44,6.59,7.97,5.44,6.59,7.97,27,27,1132.98,323.00,32.25,3.93,2.39,0.58,5.04,6.64,8.25,5.04,6.64,8.25,28,28,1091.89,300.75,37.05,4.11,2.09,1.66,50.00
2026/05/02T18:58:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1016.55,4.87,26248,0,820,5.54,6.74,8.25,5.54,6.74,8.25,28,28,1109.89,324.28,27.07,3.63,2.65,0.14,5.53,7.32,9.19,5.53,7.32,9.19,31,31,1130.54,315.05,41.69,5.19,2.47,1.95,50.00
2026/05/02T19:00:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,49,1016.53,4.87,26248,0,940,5.79,7.30,10.04,5.79,7.30,10.04,30,30,1119.96,330.05,34.79,5.52,4.05,1.29,5.59,7.51,9.32,5.59,7.51,9.32,31,31,1115.34,303.37,45.98,5.12,2.31,1.54,50.00
2026/05/02T19:02:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1016.51,4.87,26248,0,1060,5.84,7.09,8.33,5.84,7.09,8.33,30,30,1147.00,326.12,26.61,2.98,2.02,0.46,5.67,7.04,9.05,5.67,7.04,9.05,29,29,1210.47,314.88,43.21,5.05,2.65,2.16,50.00
2026/05/02T19:04:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,49,1016.50,4.87,26248,0,1180,5.65,7.32,9.12,5.65,7.32,9.12,30,30,1086.25,324.08,33.78,5.07,3.13,0.75,5.12,6.82,8.71,5.12,6.82,8.71,28,28,1135.71,308.36,39.54,5.18,2.57,1.50,50.00
2026/05/02T19:05:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,26,49,1016.49,nan,26336,0,100,5.49,6.60,7.56,5.49,6.60,7.56,27,27,1136.87,325.62,26.56,2.87,1.38,0.56,5.35,7.19,9.23,5.35,7.19,9.23,30,30,1181.44,318.72,34.47,4.35,2.79,2.74,nan
2026/05/02T19:07:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,49,1016.51,4.87,26248,0,220,5.95,7.24,7.93,5.95,7.24,7.93,30,30,1131.05,328.08,30.76,1.93,1.39,0.14,5.89,7.39,8.40,5.89,7.39,8.40,31,31,1228.00,326.05,44.35,2.21,1.26,0.81,50.00
2026/05/02T19:09:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1016.46,4.87,26248,0,340,6.09,7.79,9.21,6.09,7.79,9.21,32,32,1138.61,333.71,31.98,4.70,2.41,0.75,6.46,7.92,9.86,6.46,7.92,9.86,33,33,1218.71,334.46,44.81,4.19,2.29,1.81,50.00
2026/05/02T19:11:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1016.43,4.87,26248,0,460,6.05,7.79,9.61,6.05,7.79,9.61,32,32,1172.30,349.86,34.77,4.93,2.64,0.79,6.22,7.44,8.56,6.22,7.44,8.56,31,31,1187.80,330.36,43.93,3.02,1.54,1.22,50.00
2026/05/02T19:13:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1016.42,4.87,25936,0,580,5.91,7.14,8.91,5.91,7.14,8.91,30,30,1184.84,341.43,32.12,4.28,3.03,0.48,5.65,7.77,9.19,5.65,7.77,9.19,32,32,1221.42,330.19,42.74,4.98,1.93,1.68,50.00
2026/05/02T19:15:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1016.41,4.87,26248,0,700,6.39,7.69,9.15,6.39,7.69,9.15,32,32,1209.61,352.93,28.83,4.34,2.46,0.88,6.39,8.45,9.11,6.39,8.45,9.11,35,35,1185.38,328.91,48.45,4.48,0.73,0.73,50.00
2026/05/02T19:17:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1016.42,4.87,26248,0,820,6.48,8.40,9.16,6.48,8.40,9.16,35,35,1204.19,348.09,34.74,5.74,1.53,0.16,5.66,6.93,7.69,5.66,6.93,7.69,29,29,1131.62,319.28,38.48,2.52,0.93,0.93,50.00
2026/05/02T19:19:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.37,4.87,26248,0,940,7.40,8.86,10.11,7.40,8.86,10.11,37,37,1332.68,384.16,35.19,3.84,1.82,0.82,6.34,7.98,8.88,6.34,7.98,8.88,33,33,1172.29,329.44,43.59,2.49,1.17,1.00,50.00
2026/05/02T19:21:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.37,4.87,26248,0,1060,5.75,7.18,8.39,5.75,7.18,8.39,30,30,1152.32,335.84,37.65,3.68,2.02,0.35,5.91,7.74,8.63,5.91,7.74,8.63,32,32,1226.11,339.39,42.86,3.53,1.16,1.16,50.00
2026/05/02T19:23:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1016.39,4.87,26248,0,1180,6.52,7.91,9.02,6.52,7.91,9.02,33,33,1219.76,355.76,36.12,2.88,2.05,0.33,6.00,7.86,8.20,6.00,7.86,8.20,33,33,1161.80,320.68,43.54,1.45,0.45,0.23,50.00
2026/05/02T19:25:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1016.37,nan,26336,0,100,5.76,7.24,8.51,5.76,7.24,8.51,30,30,1167.40,344.49,31.18,3.91,2.13,0.71,5.65,7.30,8.72,5.65,7.30,8.72,30,30,1134.63,316.40,39.26,2.93,1.95,1.91,nan
2026/05/02T19:27:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.31,4.87,26248,0,220,6.55,8.40,9.71,6.55,8.40,9.71,35,35,1220.22,359.83,40.93,5.41,2.38,0.41,5.53,7.53,8.52,5.53,7.53,8.52,31,31,1172.28,323.24,46.10,2.71,1.45,1.07,50.00
2026/05/02T19:29:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1016.26,4.87,26248,0,340,6.51,7.42,8.47,6.51,7.42,8.47,31,31,1212.95,354.16,23.49,2.61,1.77,0.25,6.20,8.27,9.88,6.20,8.27,9.88,34,34,1160.64,329.02,48.69,5.56,2.20,1.54,50.00
2026/05/02T19:31:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.28,4.87,26248,0,460,6.62,8.25,9.34,6.62,8.25,9.34,34,34,1239.80,359.88,34.73,3.50,1.86,0.66,6.10,7.81,9.58,6.10,7.81,9.58,33,33,1223.95,333.58,50.85,6.00,1.42,1.07,50.00
2026/05/02T19:33:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1016.25,4.87,26248,0,580,6.81,7.86,9.64,6.81,7.86,9.64,33,33,1283.17,365.95,32.48,3.38,3.00,0.88,6.05,8.18,10.89,6.05,8.18,10.89,34,34,1244.47,342.72,47.77,7.33,3.35,3.02,50.00
2026/05/02T19:35:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1016.21,4.87,26248,0,700,6.76,9.00,9.83,6.76,9.00,9.83,38,38,1264.88,372.81,41.93,5.14,1.32,0.46,6.11,7.80,9.42,6.11,7.80,9.42,33,33,1237.47,336.53,43.87,4.27,2.13,1.47,50.00
2026/05/02T19:37:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1016.13,4.87,26248,0,820,6.93,8.12,9.52,6.93,8.12,9.52,34,34,1254.10,366.66,34.48,3.43,2.02,0.86,6.67,7.53,8.81,6.67,7.53,8.81,31,31,1199.53,334.12,39.38,2.50,1.64,1.38,50.00
2026/05/02T19:39:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1016.10,4.87,26248,0,940,6.40,8.19,9.51,6.40,8.19,9.51,34,34,1195.47,349.04,37.04,4.89,2.19,0.75,5.83,6.83,8.64,5.83,6.83,8.64,28,28,1127.80,309.98,36.31,3.88,2.20,1.85,50.00
2026/05/02T19:41:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1016.12,4.87,26248,0,1060,6.55,8.22,9.66,6.55,8.22,9.66,34,34,1282.66,375.62,37.71,4.19,2.45,0.74,6.50,8.16,9.84,6.50,8.16,9.84,34,34,1333.40,359.31,51.74,4.29,2.29,1.76,50.00
2026/05/02T19:43:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1016.10,4.87,26248,0,1180,6.66,7.98,8.78,6.66,7.98,8.78,33,33,1273.83,368.78,33.37,2.75,1.42,0.00,5.96,7.37,8.51,5.96,7.37,8.51,31,31,1213.53,320.40,42.35,3.25,1.49,0.91,50.00
2026/05/02T19:45:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,26,51,1016.06,nan,26336,0,100,6.16,7.62,9.27,6.16,7.62,9.27,32,32,1188.87,346.38,37.53,4.42,3.11,0.62,5.47,7.35,8.16,5.47,7.35,8.16,31,31,1185.07,325.16,41.77,3.12,1.07,0.51,nan
