UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T18:29:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.69,4.85,26248,0,940,7.58,10.82,12.42,7.58,10.82,12.42,45,45,1406.89,408.76,58.85,7.85,2.56,0.71,7.14,10.02,13.38,7.14,10.02,13.38,42,42,1428.10,384.83,69.69,8.64,3.12,2.43,84.41
2026/05/05T18:31:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1016.65,4.85,26248,0,1060,7.34,10.05,11.36,7.34,10.05,11.36,42,42,1370.84,396.45,50.12,4.28,2.36,0.33,7.57,10.50,11.43,7.57,10.50,11.43,44,44,1435.76,397.50,65.19,5.38,1.45,0.95,85.00
2026/05/05T18:33:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1016.65,4.85,26248,0,1180,7.24,9.98,11.90,7.24,9.98,11.90,42,42,1328.95,394.55,52.81,5.45,3.00,1.05,6.79,9.64,12.48,6.79,9.64,12.48,40,40,1337.73,365.77,63.80,8.12,2.77,2.32,85.29
2026/05/05T18:35:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1016.68,nan,26336,0,100,7.11,9.00,11.31,7.11,9.00,11.31,38,38,1396.07,403.78,46.64,5.96,4.07,0.27,7.07,9.91,11.33,7.07,9.91,11.33,41,41,1472.72,392.56,60.58,5.84,1.93,1.19,nan
2026/05/05T18:37:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1016.69,4.86,26248,0,220,8.07,10.34,12.24,8.07,10.34,12.24,43,43,1429.24,421.10,51.64,5.47,3.12,1.21,7.02,9.12,10.40,7.02,9.12,10.40,38,38,1432.63,394.32,56.40,3.05,1.79,1.32,86.41
2026/05/05T18:39:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1016.70,4.85,26248,0,340,7.23,10.02,11.95,7.23,10.02,11.95,42,42,1406.41,413.80,50.80,8.27,3.36,0.27,6.66,9.61,12.68,6.66,9.61,12.68,40,40,1411.02,370.03,62.39,7.54,4.19,3.36,88.36
2026/05/05T18:41:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1016.68,4.85,26248,0,460,8.26,11.23,14.05,8.26,11.23,14.05,47,47,1566.74,457.93,56.54,9.56,4.60,0.96,6.55,9.67,12.08,6.55,9.67,12.08,40,40,1324.45,370.13,67.17,5.42,3.23,2.83,91.67
2026/05/05T18:43:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.66,4.85,26248,0,580,7.80,10.44,13.95,7.80,10.44,13.95,44,44,1440.97,417.66,56.58,9.81,6.37,1.24,7.40,10.55,11.45,7.40,10.55,11.45,44,44,1436.07,385.64,68.07,5.31,1.31,0.83,89.05
2026/05/05T18:45:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.69,4.85,26248,0,700,7.90,10.58,12.86,7.90,10.58,12.86,44,44,1501.27,443.71,52.31,8.44,3.93,0.71,7.76,10.29,12.36,7.76,10.29,12.36,43,43,1618.53,433.11,65.47,5.51,2.82,1.84,89.71
2026/05/05T18:47:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.62,4.85,26248,0,820,7.51,9.56,11.36,7.51,9.56,11.36,40,40,1441.53,420.51,45.47,6.03,3.22,0.46,7.74,10.43,11.52,7.74,10.43,11.52,43,43,1608.88,424.47,57.90,4.97,1.67,0.93,85.22
2026/05/05T18:49:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.68,4.85,26248,0,940,8.07,10.28,12.28,8.07,10.28,12.28,43,43,1484.37,433.21,51.58,5.72,3.21,0.84,7.65,10.05,12.57,7.65,10.05,12.57,42,42,1446.10,396.35,60.37,6.72,3.20,2.73,84.27
2026/05/05T18:51:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.66,4.85,26248,0,1060,8.00,10.88,13.78,8.00,10.88,13.78,45,45,1558.34,451.52,54.88,7.71,4.47,1.81,7.48,10.90,12.62,7.48,10.90,12.62,45,45,1487.28,409.31,73.66,6.47,1.74,1.24,85.35
2026/05/05T18:53:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1016.69,4.86,26248,0,1180,7.21,9.34,10.95,7.21,9.34,10.95,39,39,1433.53,409.24,50.05,4.38,2.69,0.52,7.46,10.36,11.73,7.46,10.36,11.73,43,43,1593.70,437.88,66.46,4.04,1.54,1.05,83.83
2026/05/05T18:54:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1016.69,nan,26336,0,100,8.20,10.78,12.93,8.20,10.78,12.93,45,45,1515.13,439.70,53.39,6.46,3.35,1.48,7.02,9.98,11.14,7.02,9.98,11.14,42,42,1402.88,393.79,60.81,5.79,1.37,0.79,nan
2026/05/05T18:56:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.67,4.86,26248,0,220,8.05,10.07,11.05,8.05,10.07,11.05,42,42,1502.10,432.67,50.00,2.98,1.73,0.22,7.19,9.84,12.11,7.19,9.84,12.11,41,41,1519.84,420.28,64.51,6.32,3.26,1.89,87.14
2026/05/05T18:58:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.69,4.86,26248,0,340,7.68,9.54,11.35,7.68,9.54,11.35,40,40,1433.47,419.09,51.00,5.21,3.14,0.19,7.20,10.10,12.44,7.20,10.10,12.44,42,42,1571.59,401.31,65.12,6.08,3.10,2.49,85.02
2026/05/05T19:00:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.69,4.85,25936,0,460,8.43,10.79,13.71,8.43,10.79,13.71,45,45,1517.79,447.48,53.82,7.09,4.75,1.36,7.66,10.08,11.81,7.66,10.08,11.81,42,42,1549.47,413.78,64.29,4.58,2.24,1.27,84.03
2026/05/05T19:02:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.75,4.85,26248,0,580,8.57,11.81,14.38,8.57,11.81,14.38,49,49,1566.72,458.83,66.93,7.31,4.24,0.72,7.71,10.31,11.59,7.71,10.31,11.59,43,43,1498.29,399.34,62.84,3.43,1.76,1.59,84.47
2026/05/05T19:04:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.74,4.85,26248,0,700,7.88,10.36,12.26,7.88,10.36,12.26,43,43,1512.00,438.17,55.91,5.43,3.07,0.84,8.00,10.43,12.66,8.00,10.43,12.66,43,43,1496.25,412.55,67.30,3.86,2.66,2.57,84.79
2026/05/05T19:06:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.72,4.86,26248,0,820,7.95,10.35,12.67,7.95,10.35,12.67,43,43,1498.79,436.84,54.47,6.63,3.46,1.58,6.91,9.52,11.79,6.91,9.52,11.79,40,40,1457.28,400.36,65.48,6.28,2.38,1.90,84.86
2026/05/05T19:08:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.75,4.85,26248,0,940,8.12,10.80,12.61,8.12,10.80,12.61,45,45,1525.77,441.70,54.52,6.68,3.25,0.93,7.68,10.22,12.03,7.68,10.22,12.03,43,43,1518.92,419.83,67.66,4.75,1.68,1.27,87.39
2026/05/05T19:10:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.77,4.85,26248,0,1060,8.19,11.03,12.36,8.19,11.03,12.36,46,46,1497.52,440.84,58.14,4.66,2.43,0.67,7.60,10.28,11.67,7.60,10.28,11.67,43,43,1492.19,408.22,59.50,4.93,1.78,0.50,86.90
2026/05/05T19:12:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.78,4.85,26248,0,1180,8.55,10.45,11.93,8.55,10.45,11.93,44,44,1529.05,445.53,47.07,4.47,2.57,0.52,7.27,9.86,10.61,7.27,9.86,10.61,41,41,1531.12,403.91,62.11,2.36,1.11,0.62,87.25
2026/05/05T19:14:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.76,nan,26336,0,100,7.51,9.87,11.47,7.51,9.87,11.47,41,41,1422.33,411.31,55.84,4.62,2.69,0.40,7.51,9.86,12.28,7.51,9.86,12.28,41,41,1516.88,413.33,60.30,4.14,3.07,3.07,nan
2026/05/05T19:16:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1016.80,4.86,26248,0,220,7.93,10.28,11.95,7.93,10.28,11.95,43,43,1484.55,435.47,54.78,5.10,3.20,0.33,6.63,8.74,10.79,6.63,8.74,10.79,36,36,1348.05,376.21,66.46,4.74,2.51,2.02,83.79
2026/05/05T19:18:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.79,4.86,26248,0,340,7.37,9.37,12.53,7.37,9.37,12.53,39,39,1400.32,399.16,53.89,7.19,5.47,1.09,6.83,9.37,11.66,6.83,9.37,11.66,39,39,1361.75,372.85,62.71,5.27,3.22,2.54,84.02
2026/05/05T19:20:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.79,4.86,26248,0,460,8.02,10.88,12.32,8.02,10.88,12.32,45,45,1521.05,441.79,60.19,5.07,2.33,0.86,7.29,9.68,10.08,7.29,9.68,10.08,40,40,1502.85,396.44,51.54,2.36,0.61,0.61,85.02
2026/05/05T19:22:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.81,4.85,26248,0,580,8.42,10.25,11.59,8.42,10.25,11.59,43,43,1492.17,440.37,47.69,4.08,2.27,0.19,7.44,9.81,12.29,7.44,9.81,12.29,41,41,1483.63,408.25,66.90,5.34,3.24,1.78,86.94
2026/05/05T19:24:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.80,4.86,26248,0,700,7.40,9.57,10.33,7.40,9.57,10.33,40,40,1413.88,407.00,50.45,3.97,1.33,0.00,7.29,9.88,12.50,7.29,9.88,12.50,41,41,1396.07,399.23,68.70,6.95,2.16,1.62,87.21
2026/05/05T19:26:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.80,4.86,26248,0,820,7.07,9.14,11.90,7.07,9.14,11.90,38,38,1347.93,385.60,43.17,6.93,4.52,1.14,7.42,9.98,12.98,7.42,9.98,12.98,42,42,1457.08,399.78,57.66,7.05,4.02,2.05,85.03
2026/05/05T19:28:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.81,4.86,26248,0,940,7.48,9.45,11.07,7.48,9.45,11.07,39,39,1411.18,409.84,49.27,4.50,2.46,0.93,7.36,9.72,11.95,7.36,9.72,11.95,41,41,1452.93,391.86,57.19,5.12,3.22,1.64,85.66
2026/05/05T19:30:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.80,4.86,26248,0,1060,7.53,9.80,12.05,7.53,9.80,12.05,41,41,1402.22,401.12,51.24,5.95,3.76,1.05,6.88,10.34,13.07,6.88,10.34,13.07,43,43,1383.26,374.93,66.86,8.97,3.64,2.88,83.24
2026/05/05T19:32:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.81,4.86,26248,0,1180,8.42,10.85,13.47,8.42,10.85,13.47,45,45,1520.39,436.34,57.93,7.37,4.56,0.44,6.54,8.95,11.00,6.54,8.95,11.00,37,37,1301.05,365.21,58.72,4.37,2.60,1.98,84.00
2026/05/05T19:34:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.83,nan,26336,0,100,7.58,9.98,11.69,7.58,9.98,11.69,42,42,1387.47,407.80,50.02,5.33,2.69,1.13,6.79,9.81,12.72,6.79,9.81,12.72,41,41,1430.93,388.67,61.40,6.30,3.77,2.81,nan
2026/05/05T19:36:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.80,4.86,26248,0,220,7.07,9.64,10.90,7.07,9.64,10.90,40,40,1374.72,405.05,51.67,5.62,2.12,0.48,6.64,9.71,11.57,6.64,9.71,11.57,40,40,1438.34,393.69,54.79,6.02,2.31,1.93,86.24
2026/05/05T19:38:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.81,4.86,26248,0,340,7.42,10.60,12.39,7.42,10.60,12.39,44,44,1426.58,416.19,54.51,7.54,3.05,0.18,6.83,9.93,11.56,6.83,9.93,11.56,41,41,1403.59,383.81,65.42,4.90,2.49,1.34,89.86
2026/05/05T19:40:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1016.81,4.86,26248,0,460,7.49,10.16,12.58,7.49,10.16,12.58,42,42,1440.26,416.70,59.67,7.18,4.18,0.77,6.81,9.40,11.83,6.81,9.40,11.83,39,39,1400.90,377.62,58.28,6.19,3.19,2.34,89.76
2026/05/05T19:42:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1016.83,4.85,26248,0,580,8.29,10.56,12.66,8.29,10.56,12.66,44,44,1514.34,442.80,51.20,6.22,3.37,0.81,7.91,10.47,12.88,7.91,10.47,12.88,44,44,1536.21,422.43,65.14,5.67,3.31,2.88,86.76
2026/05/05T19:44:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.82,4.85,26248,0,700,7.67,9.82,12.58,7.67,9.82,12.58,41,41,1468.50,429.45,54.43,5.47,4.30,1.45,6.89,10.69,11.85,6.89,10.69,11.85,45,45,1421.45,392.33,67.04,5.44,1.47,1.11,84.99
2026/05/05T19:46:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.85,4.85,26248,0,820,7.56,10.33,11.23,7.56,10.33,11.23,43,43,1439.37,416.16,50.74,4.79,1.63,0.26,7.29,9.91,10.78,7.29,9.91,10.78,41,41,1399.76,390.28,57.86,4.48,1.36,0.71,84.21
2026/05/05T19:48:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.85,4.85,26248,0,940,8.20,10.50,13.43,8.20,10.50,13.43,44,44,1544.41,450.05,56.32,6.50,4.68,1.12,7.63,9.90,11.90,7.63,9.90,11.90,41,41,1554.25,431.27,64.86,4.76,2.92,1.46,92.63
2026/05/05T19:50:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.86,4.85,26248,0,1060,7.76,10.81,13.03,7.76,10.81,13.03,45,45,1438.71,420.40,53.45,9.17,3.50,0.74,6.55,9.40,11.84,6.55,9.40,11.84,39,39,1356.47,373.16,62.26,6.52,2.60,2.03,85.28
2026/05/05T19:52:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.87,4.85,25936,0,1180,8.34,11.05,13.22,8.34,11.05,13.22,46,46,1579.32,457.12,57.34,5.42,3.61,1.25,6.95,9.45,10.98,6.95,9.45,10.98,39,39,1379.57,385.00,59.46,5.43,1.21,0.84,86.36
2026/05/05T19:53:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.85,nan,26336,0,100,8.75,11.34,13.16,8.75,11.34,13.16,47,47,1564.57,456.70,53.41,7.16,3.05,0.55,8.68,11.80,14.16,8.68,11.80,14.16,49,49,1733.18,460.41,79.34,7.34,1.98,1.39,nan
2026/05/05T19:55:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.83,4.85,26248,0,220,8.05,10.14,12.24,8.05,10.14,12.24,42,42,1516.37,447.10,53.29,4.59,3.37,0.32,7.64,10.57,12.88,7.64,10.57,12.88,44,44,1485.54,418.48,68.18,6.25,3.21,2.73,84.24
2026/05/05T19:57:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1016.81,4.85,26248,0,340,7.66,9.78,11.53,7.66,9.78,11.53,41,41,1438.50,417.90,52.28,5.05,3.02,0.00,8.34,11.25,14.41,8.34,11.25,14.41,47,47,1661.69,455.31,70.95,8.69,3.17,2.56,87.42
2026/05/05T19:59:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1016.80,4.85,26248,0,460,8.77,11.65,14.51,8.77,11.65,14.51,49,49,1566.74,461.68,65.35,6.82,4.75,1.25,7.72,10.50,12.91,7.72,10.50,12.91,44,44,1585.24,439.02,64.72,6.74,3.02,2.28,87.55
2026/05/05T20:01:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1016.80,4.85,26248,0,580,8.48,10.90,13.45,8.48,10.90,13.45,45,45,1534.97,446.50,56.07,5.64,4.16,0.91,7.34,10.52,12.34,7.34,10.52,12.34,44,44,1459.24,410.22,64.36,6.60,1.66,1.41,89.81
2026/05/05T20:03:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.77,4.85,26248,0,700,8.29,11.29,13.46,8.29,11.29,13.46,47,47,1541.90,455.81,60.08,7.34,3.71,0.92,8.65,12.04,13.63,8.65,12.04,13.63,51,51,1655.26,465.26,75.25,6.68,1.47,1.18,84.73
2026/05/05T20:05:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.74,4.85,26248,0,820,7.90,11.14,12.84,7.90,11.14,12.84,46,46,1535.79,449.12,61.05,6.83,2.76,0.97,7.45,10.91,13.05,7.45,10.91,13.05,45,45,1506.41,416.40,77.16,7.05,1.74,1.22,91.39
2026/05/05T20:07:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.75,4.86,26248,0,940,7.84,10.23,12.12,7.84,10.23,12.12,43,43,1525.66,441.05,59.55,5.07,3.18,0.39,7.46,10.34,12.39,7.46,10.34,12.39,43,43,1548.00,425.12,66.59,6.08,2.98,1.71,101.82
2026/05/05T20:09:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1016.73,4.85,26248,0,1060,7.81,10.03,11.59,7.81,10.03,11.59,42,42,1457.43,417.22,55.48,3.84,2.64,0.40,7.24,10.67,12.83,7.24,10.67,12.83,44,44,1508.90,422.60,71.09,6.69,2.93,2.02,90.50
2026/05/05T20:11:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1016.72,4.86,26248,0,1180,7.83,9.67,11.12,7.83,9.67,11.12,40,40,1532.45,438.00,47.65,3.33,2.35,0.30,7.93,10.77,12.63,7.93,10.77,12.63,45,45,1557.42,428.47,69.00,5.42,2.44,1.77,95.66
2026/05/05T20:13:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.76,nan,26336,0,100,7.96,10.60,13.62,7.96,10.60,13.62,44,44,1519.93,450.51,57.11,7.42,4.80,1.49,8.26,10.98,12.86,8.26,10.98,12.86,46,46,1598.16,442.33,65.37,4.84,2.40,1.72,nan
2026/05/05T20:15:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.80,4.85,26248,0,220,8.00,10.40,12.17,8.00,10.40,12.17,43,43,1468.15,432.58,45.47,6.67,3.43,0.20,7.89,10.67,12.53,7.89,10.67,12.53,44,44,1572.32,425.58,64.00,6.35,1.89,0.88,89.40
2026/05/05T20:17:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1016.76,4.85,26248,0,340,7.34,10.57,12.84,7.34,10.57,12.84,44,44,1469.74,426.88,60.86,7.21,3.47,1.09,7.85,11.00,12.31,7.85,11.00,12.31,46,46,1521.20,418.27,67.07,4.71,1.68,1.42,90.09
2026/05/05T20:19:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1016.77,4.86,26248,0,460,7.69,9.58,12.27,7.69,9.58,12.27,40,40,1401.22,415.40,49.82,6.60,4.67,0.89,6.61,8.93,10.27,6.61,8.93,10.27,37,37,1368.31,381.20,66.02,3.51,1.68,1.68,86.94
2026/05/05T20:21:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1016.81,4.86,26248,0,580,7.31,9.81,12.34,7.31,9.81,12.34,41,41,1448.12,420.40,57.14,6.47,4.07,1.16,7.32,10.28,11.88,7.32,10.28,11.88,43,43,1458.63,406.42,66.68,5.25,2.19,1.56,85.41
2026/05/05T20:23:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1016.82,4.85,26248,0,700,8.22,10.82,13.02,8.22,10.82,13.02,45,45,1531.05,447.18,54.87,6.32,3.75,0.70,7.43,10.11,11.84,7.43,10.11,11.84,42,42,1518.59,406.75,57.48,3.62,2.64,1.54,86.95
2026/05/05T20:25:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1016.85,4.86,26248,0,820,7.33,9.93,11.76,7.33,9.93,11.76,41,41,1423.97,414.03,51.91,6.69,2.91,0.74,6.85,10.10,12.64,6.85,10.10,12.64,42,42,1362.81,370.31,68.56,7.97,3.41,3.03,91.31
2026/05/05T20:27:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1016.81,4.85,26248,0,940,7.66,10.64,13.12,7.66,10.64,13.12,44,44,1473.11,424.07,60.12,9.43,4.29,1.05,8.02,11.36,13.02,8.02,11.36,13.02,47,47,1543.93,427.31,73.37,5.56,2.32,2.32,89.81
2026/05/05T20:29:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1016.86,4.86,26248,0,1060,7.74,9.91,11.51,7.74,9.91,11.51,41,41,1363.32,405.79,49.37,4.58,3.12,0.21,6.88,9.40,10.86,6.88,9.40,10.86,39,39,1373.05,392.96,60.77,4.96,1.23,0.84,88.08
2026/05/05T20:31:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1016.88,4.86,26248,0,1180,7.44,9.73,10.64,7.44,9.73,10.64,41,41,1358.39,395.05,46.95,4.56,1.64,0.37,6.82,9.56,12.04,6.82,9.56,12.04,40,40,1479.00,396.69,60.89,6.67,2.38,1.76,87.34
2026/05/05T20:33:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1016.86,nan,26336,0,100,8.02,10.11,11.60,8.02,10.11,11.60,42,42,1499.80,433.16,45.00,4.49,2.49,0.29,7.56,10.23,11.70,7.56,10.23,11.70,43,43,1541.72,403.67,56.44,4.98,1.88,1.60,nan
