UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T02:03:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1009.00,4.88,26248,0,579,5.19,6.03,7.14,5.19,6.03,7.14,25,25,1007.75,292.58,24.83,2.63,1.56,0.85,4.81,5.63,6.39,4.81,5.63,6.39,23,23,1049.11,268.88,30.19,1.37,0.88,0.65,50.00
2026/05/04T02:05:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1009.02,4.88,26248,0,699,4.63,5.80,7.22,4.63,5.80,7.22,24,24,991.35,283.60,23.87,3.28,2.22,0.77,4.86,6.07,7.88,4.86,6.07,7.88,25,25,1035.64,281.04,35.02,2.98,2.18,1.38,50.00
2026/05/04T02:07:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1009.01,4.88,26248,0,819,4.76,6.37,7.32,4.76,6.37,7.32,27,27,1025.34,292.20,28.85,4.47,2.03,0.00,4.45,6.12,6.59,4.45,6.12,6.59,26,26,1019.17,273.86,33.50,1.47,0.67,0.34,50.00
2026/05/04T02:09:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1008.99,4.87,25936,0,939,5.27,6.71,7.73,5.27,6.71,7.73,28,28,1079.30,311.62,30.05,2.79,1.59,0.45,5.39,7.02,7.41,5.39,7.02,7.41,29,29,1220.08,317.00,35.51,2.22,0.66,0.49,50.00
2026/05/04T02:11:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1008.99,4.88,26248,0,1059,5.59,6.57,7.09,5.59,6.57,7.09,27,27,1103.90,318.93,23.10,2.24,1.03,0.21,5.22,6.72,7.52,5.22,6.72,7.52,28,28,1083.00,293.79,34.10,2.40,1.03,0.81,50.00
2026/05/04T02:13:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1008.99,4.87,26248,0,1179,4.97,6.12,7.12,4.97,6.12,7.12,26,26,1011.98,291.53,23.29,2.88,1.47,1.02,4.89,6.36,6.75,4.89,6.36,6.75,26,26,1025.68,269.75,28.64,3.46,0.70,0.45,50.00
2026/05/04T02:15:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1008.95,nan,26336,0,100,4.89,6.00,6.98,4.89,6.00,6.98,25,25,1039.60,302.04,26.67,2.71,1.53,0.40,4.91,6.19,7.49,4.91,6.19,7.49,26,26,1007.30,281.67,35.35,2.79,1.91,1.56,nan
2026/05/04T02:17:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1008.95,4.87,26248,0,220,4.79,5.83,6.76,4.79,5.83,6.76,24,24,975.26,281.78,27.09,1.81,1.67,0.29,4.68,5.54,6.54,4.68,5.54,6.54,23,23,1036.05,277.39,27.30,2.51,1.35,1.26,50.00
2026/05/04T02:19:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1008.92,4.88,26248,0,340,5.40,6.52,8.10,5.40,6.52,8.10,27,27,1057.19,306.71,26.55,4.14,2.74,0.66,4.78,5.88,6.62,4.78,5.88,6.62,25,25,1024.50,271.97,32.08,2.13,1.17,0.58,50.00
2026/05/04T02:21:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1008.91,4.87,26248,0,460,5.30,6.68,7.64,5.30,6.68,7.64,28,28,1068.21,305.70,25.38,4.41,1.21,0.82,4.85,6.42,7.23,4.85,6.42,7.23,27,27,1055.70,278.25,32.70,3.62,1.08,0.90,50.00
2026/05/04T02:23:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.90,4.87,26248,0,580,4.76,6.24,7.47,4.76,6.24,7.47,26,26,1010.43,288.24,30.66,3.41,1.67,0.71,4.98,6.34,7.02,4.98,6.34,7.02,26,26,1036.55,276.60,40.31,2.43,1.17,1.17,50.00
2026/05/04T02:25:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1008.92,4.87,26248,0,700,4.90,5.84,6.98,4.90,5.84,6.98,24,24,1026.88,291.59,21.74,2.59,1.79,0.93,4.67,5.70,6.77,4.67,5.70,6.77,24,24,1062.05,273.16,28.47,2.37,1.68,1.28,50.00
2026/05/04T02:27:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1008.89,4.87,26248,0,820,4.78,6.22,7.19,4.78,6.22,7.19,26,26,978.57,283.47,22.78,4.12,1.57,0.76,5.19,6.36,7.40,5.19,6.36,7.40,27,27,1156.45,297.09,32.91,3.00,1.36,0.95,50.00
2026/05/04T02:29:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.90,4.87,26248,0,940,5.02,6.09,6.91,5.02,6.09,6.91,25,25,981.86,284.16,24.79,3.05,1.61,0.39,4.73,5.73,6.98,4.73,5.73,6.98,24,24,1015.60,270.02,29.10,2.78,1.57,0.93,50.00
2026/05/04T02:31:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1008.88,4.87,26248,0,1060,5.48,6.88,7.84,5.48,6.88,7.84,29,29,1082.59,314.88,31.76,3.19,1.45,0.22,4.28,5.55,6.57,4.28,5.55,6.57,23,23,1029.26,270.12,26.88,3.10,1.31,1.05,50.00
2026/05/04T02:33:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1008.87,4.87,26248,0,1180,5.05,6.12,7.32,5.05,6.12,7.32,25,25,1042.27,301.80,25.10,3.78,2.00,0.20,4.41,5.61,7.12,4.41,5.61,7.12,23,23,968.04,264.12,29.86,3.14,2.25,1.57,50.00
2026/05/04T02:34:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1008.88,nan,26336,0,99,5.07,6.09,6.49,5.07,6.09,6.49,25,25,998.13,283.91,24.58,1.36,0.80,0.00,4.58,5.95,7.67,4.58,5.95,7.67,25,25,1018.88,264.35,33.12,3.35,2.21,1.93,nan
2026/05/04T02:36:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1008.90,4.87,26248,0,219,4.91,6.17,6.83,4.91,6.17,6.83,26,26,1002.00,287.59,22.33,3.14,1.14,0.36,4.70,5.55,6.93,4.70,5.55,6.93,23,23,986.95,257.57,28.21,2.45,1.86,1.80,50.00
2026/05/04T02:38:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1008.88,4.87,26248,0,339,4.72,5.91,6.45,4.72,5.91,6.45,25,25,1018.03,289.17,24.76,2.12,0.69,0.36,4.76,6.05,7.46,4.76,6.05,7.46,25,25,1075.63,287.42,31.47,2.66,1.78,1.31,50.00
2026/05/04T02:40:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1008.87,4.87,26248,0,459,4.49,6.04,6.64,4.49,6.04,6.64,25,25,984.16,278.16,23.51,2.93,1.04,0.24,4.24,5.38,6.34,4.24,5.38,6.34,22,22,966.05,256.93,27.71,3.16,1.28,1.05,50.00
2026/05/04T02:42:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1008.88,4.87,26248,0,579,4.85,6.10,7.03,4.85,6.10,7.03,25,25,994.37,282.54,26.86,3.83,1.41,0.56,5.04,6.54,7.00,5.04,6.54,7.00,27,27,1056.95,280.89,32.79,2.63,0.61,0.44,50.00
2026/05/04T02:44:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.85,4.87,26248,0,699,4.95,6.08,6.88,4.95,6.08,6.88,25,25,996.95,277.98,26.63,3.00,1.27,0.42,4.82,6.52,7.73,4.82,6.52,7.73,27,27,1048.18,274.88,32.32,5.32,1.14,0.70,50.00
2026/05/04T02:46:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.88,4.87,26248,0,819,4.89,6.35,7.79,4.89,6.35,7.79,26,26,1010.05,292.91,31.54,4.42,2.79,0.49,5.10,6.21,6.72,5.10,6.21,6.72,26,26,1070.28,284.38,31.28,1.93,0.52,0.52,50.00
2026/05/04T02:48:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.87,4.87,26248,0,939,5.30,6.00,6.64,5.30,6.00,6.64,25,25,1006.77,294.75,22.45,1.43,0.95,0.18,4.95,6.10,6.88,4.95,6.10,6.88,25,25,1089.85,288.82,30.63,1.90,1.17,0.98,50.00
2026/05/04T02:50:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.86,4.87,26248,0,1059,5.00,6.21,6.93,5.00,6.21,6.93,26,26,1006.09,289.69,28.26,2.26,1.21,0.00,4.53,5.67,6.62,4.53,5.67,6.62,24,24,1130.84,288.69,30.78,2.02,1.31,1.12,50.00
2026/05/04T02:52:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.89,4.87,26248,0,1179,4.83,5.97,7.15,4.83,5.97,7.15,25,25,1005.56,283.95,24.86,3.00,1.86,0.64,5.07,5.77,7.04,5.07,5.77,7.04,24,24,1053.84,281.42,31.02,2.09,1.74,1.51,50.00
2026/05/04T02:54:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1008.88,nan,26336,0,100,4.58,5.80,6.87,4.58,5.80,6.87,24,24,1048.73,296.78,24.73,3.33,1.62,0.24,5.60,7.44,7.95,5.60,7.44,7.95,31,31,1136.02,306.02,37.88,2.91,0.63,0.28,nan
2026/05/04T02:56:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1008.86,4.87,26248,0,220,5.14,6.49,7.81,5.14,6.49,7.81,27,27,1035.61,299.81,27.58,3.90,2.03,0.42,4.96,5.91,6.61,4.96,5.91,6.61,25,25,1042.21,279.53,27.53,1.39,0.89,0.63,50.00
2026/05/04T02:58:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1008.85,4.87,26248,0,340,4.98,6.09,7.09,4.98,6.09,7.09,25,25,998.68,287.95,27.12,2.14,1.67,0.40,4.55,6.13,6.72,4.55,6.13,6.72,26,26,1049.50,281.42,33.75,3.03,0.63,0.43,50.00
2026/05/04T03:00:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1008.83,4.87,26248,0,460,4.96,6.02,7.13,4.96,6.02,7.13,25,25,991.58,286.22,24.16,3.25,1.80,0.58,4.86,6.34,7.46,4.86,6.34,7.46,26,26,1030.63,276.92,32.51,3.24,1.56,0.88,50.00
2026/05/04T03:02:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1008.82,4.87,26248,0,580,5.27,6.24,6.97,5.27,6.24,6.97,26,26,1058.90,306.61,25.12,2.54,1.12,0.08,5.44,7.07,8.09,5.44,7.07,8.09,29,29,1117.47,303.84,34.26,3.23,1.25,1.25,50.00
2026/05/04T03:04:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1008.82,4.87,26248,0,700,5.27,6.20,7.57,5.27,6.20,7.57,26,26,1046.50,299.30,26.58,3.18,2.23,0.58,4.30,5.98,6.98,4.30,5.98,6.98,25,25,995.41,265.98,31.57,3.12,1.25,1.07,50.00
2026/05/04T03:06:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1008.80,4.87,26248,0,820,4.80,5.75,6.39,4.80,5.75,6.39,24,24,955.47,272.54,21.20,1.93,1.29,0.20,4.82,6.38,7.80,4.82,6.38,7.80,27,27,1095.65,288.95,37.52,3.27,1.83,1.25,50.00
2026/05/04T03:08:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1008.81,4.87,26248,0,940,4.43,5.34,6.71,4.43,5.34,6.71,22,22,1006.29,283.43,22.71,2.91,2.14,0.70,5.08,6.52,9.07,5.08,6.52,9.07,27,27,1084.70,288.07,41.98,5.15,3.57,1.97,50.00
2026/05/04T03:10:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1008.79,4.87,26248,0,1060,4.65,5.65,6.84,4.65,5.65,6.84,24,24,1032.79,292.33,21.37,3.11,1.65,0.47,4.65,5.82,6.70,4.65,5.82,6.70,24,24,956.00,259.13,32.50,2.30,1.15,0.92,50.00
2026/05/04T03:12:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1008.80,4.87,26248,0,1180,4.24,5.15,6.20,4.24,5.15,6.20,21,21,961.42,270.69,19.49,2.98,1.73,0.22,4.36,5.05,5.20,4.36,5.05,5.20,21,21,953.46,256.41,22.54,0.46,0.05,0.00,50.00
2026/05/04T03:14:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1008.78,nan,26336,0,100,4.98,6.22,7.39,4.98,6.22,7.39,26,26,1062.39,303.80,28.33,3.09,2.07,0.22,4.84,6.12,6.60,4.84,6.12,6.60,25,25,1036.81,280.72,27.30,2.07,0.65,0.47,nan
2026/05/04T03:16:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.78,4.87,26248,0,220,4.05,5.16,6.36,4.05,5.16,6.36,21,21,952.24,269.43,26.33,3.84,1.91,0.50,4.79,6.14,6.98,4.79,6.14,6.98,26,26,1008.63,272.40,28.96,2.28,1.05,0.91,50.00
2026/05/04T03:18:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.79,4.87,26248,0,340,4.29,5.64,6.21,4.29,5.64,6.21,23,23,920.17,262.17,24.41,3.24,1.21,0.00,4.57,5.78,6.42,4.57,5.78,6.42,24,24,1001.70,262.62,30.37,1.70,0.90,0.67,50.00
2026/05/04T03:20:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.79,4.87,26248,0,460,4.27,5.35,6.40,4.27,5.35,6.40,22,22,916.31,259.93,18.71,3.11,1.85,0.45,4.41,6.29,7.37,4.41,6.29,7.37,26,26,1025.24,269.10,31.85,4.58,1.31,1.31,50.00
2026/05/04T03:22:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.81,4.87,26248,0,580,4.46,5.73,6.37,4.46,5.73,6.37,24,24,936.56,274.90,21.56,2.53,1.41,0.20,4.16,5.67,6.36,4.16,5.67,6.36,24,24,981.10,264.79,29.97,2.40,1.14,0.97,50.00
2026/05/04T03:24:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.78,4.87,26248,0,700,3.91,5.67,7.22,3.91,5.67,7.22,24,24,919.50,262.34,27.09,5.02,2.59,0.34,4.33,5.70,6.89,4.33,5.70,6.89,24,24,985.68,261.14,33.16,3.16,1.79,1.58,50.00
2026/05/04T03:26:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.74,4.87,26248,0,820,4.07,5.17,6.22,4.07,5.17,6.22,22,22,894.16,255.33,20.28,2.64,1.69,1.00,4.15,5.68,6.59,4.15,5.68,6.59,24,24,969.61,256.37,37.15,2.95,1.19,0.93,50.00
2026/05/04T03:28:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.77,4.87,26248,0,940,4.75,5.89,7.26,4.75,5.89,7.26,25,25,967.05,279.47,27.33,3.33,2.19,0.63,4.37,5.63,6.72,4.37,5.63,6.72,23,23,951.65,257.20,32.07,2.88,1.32,1.15,50.00
2026/05/04T03:30:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.78,4.87,26248,0,1060,4.32,5.63,6.74,4.32,5.63,6.74,23,23,918.21,265.61,22.74,3.67,2.11,0.25,3.53,4.97,5.83,3.53,4.97,5.83,21,21,942.92,249.75,30.34,2.46,1.34,0.97,50.00
2026/05/04T03:32:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.80,4.87,26248,0,1180,4.58,5.93,6.93,4.58,5.93,6.93,25,25,982.60,282.60,26.40,2.52,1.35,0.57,3.91,5.14,5.77,3.91,5.14,5.77,21,21,924.32,239.35,25.61,2.58,0.95,0.51,50.00
2026/05/04T03:33:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.83,nan,26336,0,100,4.84,5.87,6.73,4.84,5.87,6.73,24,24,983.67,278.93,23.20,2.09,1.31,0.24,3.70,4.98,6.14,3.70,4.98,6.14,21,21,903.35,224.00,31.00,2.19,1.72,1.72,nan
2026/05/04T03:35:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.82,4.87,26248,0,220,4.37,5.24,6.03,4.37,5.24,6.03,22,22,892.12,257.63,21.80,1.69,1.14,0.42,4.02,4.89,5.38,4.02,4.89,5.38,20,20,909.59,232.20,25.55,1.62,0.70,0.70,50.00
2026/05/04T03:37:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.85,4.87,26248,0,340,4.00,4.79,5.68,4.00,4.79,5.68,20,20,881.57,253.20,19.16,2.38,1.71,0.41,4.42,5.68,6.65,4.42,5.68,6.65,24,24,1056.05,272.42,30.38,2.32,1.32,1.07,50.00
2026/05/04T03:39:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.84,4.87,26248,0,460,4.07,5.07,6.62,4.07,5.07,6.62,21,21,880.93,249.12,21.82,3.73,2.29,1.09,4.22,5.71,6.22,4.22,5.71,6.22,24,24,998.75,250.00,32.08,3.31,0.93,0.39,50.00
2026/05/04T03:41:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.87,4.87,26248,0,580,4.29,5.29,5.90,4.29,5.29,5.90,22,22,900.52,257.16,20.84,2.05,0.84,0.00,3.93,4.96,6.30,3.93,4.96,6.30,21,21,923.95,235.47,25.79,2.95,2.04,1.21,50.00
2026/05/04T03:43:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.87,4.87,26248,0,700,4.05,4.95,5.41,4.05,4.95,5.41,21,21,880.86,245.47,18.48,2.10,0.71,0.19,4.05,5.59,6.39,4.05,5.59,6.39,23,23,944.41,245.41,33.38,3.29,1.12,0.89,50.00
2026/05/04T03:45:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.86,4.87,26248,0,820,3.63,5.05,6.11,3.63,5.05,6.11,21,21,879.63,250.00,25.16,3.35,1.79,0.53,4.00,5.46,6.25,4.00,5.46,6.25,23,23,919.07,245.47,29.37,2.71,1.14,0.73,50.00
2026/05/04T03:47:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.85,4.87,26248,0,940,4.18,5.37,6.12,4.18,5.37,6.12,22,22,891.84,255.95,21.68,2.30,1.56,0.53,3.88,5.42,6.14,3.88,5.42,6.14,23,23,896.64,235.80,26.22,2.98,1.12,0.59,50.00
2026/05/04T03:49:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.83,4.87,26248,0,1060,4.15,5.24,5.66,4.15,5.24,5.66,22,22,876.71,250.44,21.03,1.97,0.90,0.03,3.53,4.95,5.67,3.53,4.95,5.67,21,21,865.05,227.91,28.81,2.18,1.09,0.51,50.00
2026/05/04T03:51:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.83,4.87,26248,0,1180,4.12,5.23,5.95,4.12,5.23,5.95,22,22,892.55,258.58,20.62,3.53,1.40,0.00,3.73,5.07,5.23,3.73,5.07,5.23,21,21,891.43,228.18,27.73,1.55,0.30,0.30,50.00
2026/05/04T03:53:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.85,nan,26336,0,100,3.96,5.49,6.93,3.96,5.49,6.93,23,23,894.27,254.51,26.51,4.16,2.71,0.60,4.21,5.63,6.23,4.21,5.63,6.23,23,23,949.26,253.65,27.35,2.98,0.79,0.79,nan
2026/05/04T03:55:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.84,4.87,26248,0,220,4.25,5.83,7.34,4.25,5.83,7.34,24,24,915.46,256.19,27.27,4.27,2.66,0.37,4.27,5.46,7.46,4.27,5.46,7.46,23,23,968.79,271.05,32.86,5.71,1.64,1.32,50.00
2026/05/04T03:57:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1008.82,4.87,26248,0,340,4.14,5.30,6.41,4.14,5.30,6.41,22,22,848.25,246.07,23.32,3.68,1.98,0.20,4.24,5.49,7.00,4.24,5.49,7.00,23,23,968.03,261.00,25.81,3.85,2.12,1.03,50.00
2026/05/04T03:59:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1008.86,4.87,26248,0,460,3.64,4.66,5.95,3.64,4.66,5.95,19,19,843.43,241.05,20.20,3.84,2.16,0.57,4.39,5.58,6.95,4.39,5.58,6.95,23,23,991.68,263.17,27.47,3.75,1.75,1.51,50.00
2026/05/04T04:01:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1008.88,4.87,26248,0,580,3.76,4.81,6.03,3.76,4.81,6.03,20,20,831.46,238.46,23.54,2.63,1.85,0.25,3.81,4.86,6.75,3.81,4.86,6.75,20,20,983.26,259.98,33.05,3.81,2.47,2.02,50.00
2026/05/04T04:03:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1008.92,4.87,26248,0,700,4.10,5.56,6.32,4.10,5.56,6.32,23,23,881.29,256.19,23.88,3.39,1.46,0.46,3.68,5.32,6.50,3.68,5.32,6.50,22,22,949.77,250.70,30.46,3.23,1.50,1.14,50.00
2026/05/04T04:05:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1008.94,4.87,26248,0,820,3.67,4.69,5.95,3.67,4.69,5.95,20,20,867.36,247.67,26.00,3.03,1.95,0.59,4.62,5.81,7.21,4.62,5.81,7.21,24,24,1025.43,277.12,29.43,3.12,1.95,1.12,50.00
2026/05/04T04:07:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1008.95,4.87,26248,0,940,3.84,5.28,6.28,3.84,5.28,6.28,22,22,922.21,257.33,27.79,2.84,1.56,0.49,4.60,5.86,7.07,4.60,5.86,7.07,24,24,1008.37,265.60,32.98,3.30,0.79,0.79,50.00
