UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T16:24:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1013.05,4.96,26248,0,820,3.79,6.89,8.19,3.79,6.89,8.19,29,29,818.16,240.37,38.65,5.23,1.53,0.21,3.48,5.88,7.84,3.48,5.88,7.84,24,24,767.28,221.69,37.86,6.52,2.90,1.09,89.79
2026/05/13T16:26:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.10,4.96,26248,0,940,3.71,6.45,8.09,3.71,6.45,8.09,27,27,830.68,232.95,40.66,5.89,1.61,0.00,3.86,5.75,6.71,3.86,5.75,6.71,24,24,803.03,234.49,35.59,3.76,1.93,0.17,88.49
2026/05/13T16:28:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1013.16,4.96,26248,0,1060,3.42,5.93,7.72,3.42,5.93,7.72,25,25,785.11,227.11,35.35,5.39,2.46,1.11,3.63,5.27,7.31,3.63,5.27,7.31,22,22,763.37,221.39,31.05,5.10,3.02,0.49,86.90
2026/05/13T16:30:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.13,4.96,26248,0,1180,2.45,3.95,5.03,2.45,3.95,5.03,16,16,552.90,161.03,25.63,4.68,1.27,0.43,2.77,4.02,5.49,2.77,4.02,5.49,17,17,603.37,175.00,27.12,5.00,2.60,0.18,80.00
2026/05/13T16:31:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.14,nan,26336,0,100,2.38,3.91,5.40,2.38,3.91,5.40,16,16,628.20,174.36,29.51,3.33,1.78,0.56,2.86,4.55,5.14,2.86,4.55,5.14,19,19,628.36,180.93,29.79,3.29,1.43,0.00,nan
2026/05/13T16:33:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1013.17,4.96,26248,0,220,2.76,4.93,6.93,2.76,4.93,6.93,21,21,686.85,193.78,34.69,5.44,2.56,0.64,3.18,4.53,5.77,3.18,4.53,5.77,19,19,676.58,196.07,29.42,4.19,2.07,0.70,81.24
2026/05/13T16:35:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1013.16,4.96,26248,0,340,3.11,5.54,6.53,3.11,5.54,6.53,23,23,736.74,206.32,33.00,5.02,1.04,0.56,3.34,4.78,6.24,3.34,4.78,6.24,20,20,694.83,206.14,28.90,4.92,2.20,0.54,83.50
2026/05/13T16:37:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.15,4.96,26248,0,460,2.58,4.44,5.68,2.58,4.44,5.68,18,18,660.00,179.95,30.09,4.19,1.44,0.42,3.03,4.36,6.37,3.03,4.36,6.37,18,18,677.03,197.64,27.75,4.29,3.00,0.37,84.11
2026/05/13T16:39:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1013.20,4.96,26248,0,580,2.38,4.80,6.13,2.38,4.80,6.13,20,20,648.25,177.95,31.58,4.92,2.08,0.22,3.03,4.34,5.83,3.03,4.34,5.83,18,18,673.45,191.66,27.12,3.28,2.21,0.97,83.41
2026/05/13T16:41:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.19,4.96,26248,0,700,2.88,4.97,6.88,2.88,4.97,6.88,21,21,649.17,187.44,31.31,5.51,2.32,0.98,3.07,4.11,5.73,3.07,4.11,5.73,17,17,630.75,184.30,28.25,4.54,2.45,0.45,85.82
2026/05/13T16:43:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.20,4.96,26248,0,820,3.07,6.27,8.15,3.07,6.27,8.15,26,26,705.46,203.51,38.59,7.56,2.63,0.32,3.37,5.87,8.40,3.37,5.87,8.40,24,24,715.40,207.88,40.15,7.73,3.73,0.85,85.09
2026/05/13T16:45:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.16,4.96,26248,0,940,2.46,3.80,4.71,2.46,3.80,4.71,16,16,603.70,173.20,23.46,2.79,1.14,0.57,2.83,4.17,4.88,2.83,4.17,4.88,17,17,663.26,187.74,26.33,2.34,1.16,0.00,86.28
2026/05/13T16:47:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.18,4.96,26248,0,1060,3.41,6.53,8.14,3.41,6.53,8.14,27,27,748.45,213.91,41.55,6.48,1.81,0.66,3.22,5.00,8.21,3.22,5.00,8.21,21,21,704.22,202.24,32.79,7.45,4.41,0.62,92.53
2026/05/13T16:49:49z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.21,4.96,26248,0,1180,3.72,7.05,10.32,3.72,7.05,10.32,29,29,817.20,233.67,44.78,8.92,4.47,1.60,3.75,5.58,8.82,3.75,5.58,8.82,23,23,789.47,226.47,39.40,6.37,4.32,0.60,94.93
2026/05/13T16:51:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.24,nan,26336,0,101,3.18,5.87,8.38,3.18,5.87,8.38,24,24,757.80,210.51,38.82,6.47,3.13,0.49,3.62,6.24,9.76,3.62,6.24,9.76,26,26,782.93,223.81,41.64,8.14,4.33,0.86,nan
2026/05/13T16:53:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.29,4.96,26248,0,221,3.63,6.78,8.62,3.63,6.78,8.62,28,28,836.30,233.35,36.00,6.78,2.68,0.58,3.77,5.51,8.04,3.77,5.51,8.04,23,23,780.05,221.05,36.51,5.91,3.23,0.26,82.83
2026/05/13T16:55:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.30,4.96,26248,0,341,2.93,4.89,7.21,2.93,4.89,7.21,20,20,653.14,187.57,36.20,6.55,2.84,0.00,2.80,4.10,7.22,2.80,4.10,7.22,17,17,641.90,186.86,28.95,5.54,4.56,0.97,82.89
2026/05/13T16:57:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.33,4.96,26248,0,461,3.55,5.77,7.50,3.55,5.77,7.50,24,24,753.21,215.66,38.89,4.98,2.00,0.25,3.58,6.37,10.97,3.58,6.37,10.97,27,27,770.95,226.22,38.44,11.76,6.81,0.42,86.76
2026/05/13T16:59:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.30,4.96,26248,0,581,3.37,5.83,8.10,3.37,5.83,8.10,24,24,752.90,213.42,36.82,5.88,3.03,0.85,3.44,6.09,9.35,3.44,6.09,9.35,25,25,786.53,219.98,40.49,9.00,4.54,0.67,88.66
2026/05/13T17:01:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1013.37,4.95,26248,0,701,2.97,4.67,6.62,2.97,4.67,6.62,19,19,672.26,196.31,30.66,4.83,2.50,0.43,3.36,4.70,7.29,3.36,4.70,7.29,20,20,721.71,206.20,31.36,5.39,3.93,0.75,85.94
2026/05/13T17:03:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.44,4.95,26248,0,821,2.98,5.22,6.81,2.98,5.22,6.81,22,22,717.88,198.88,32.43,5.41,1.57,0.97,3.64,5.16,6.03,3.64,5.16,6.03,21,21,740.28,215.41,31.24,2.88,1.45,0.19,82.07
2026/05/13T17:05:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.49,4.95,26248,0,941,3.63,6.67,8.00,3.63,6.67,8.00,28,28,805.58,230.79,40.89,4.44,1.51,0.44,3.75,5.69,7.83,3.75,5.69,7.83,24,24,798.25,231.73,34.15,5.36,2.88,0.63,88.82
2026/05/13T17:07:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.54,4.95,26248,0,1061,3.84,6.67,7.50,3.84,6.67,7.50,28,28,833.59,235.81,36.72,4.91,1.16,0.72,3.38,6.00,7.97,3.38,6.00,7.97,25,25,766.19,219.33,37.52,7.10,2.12,1.29,87.07
2026/05/13T17:09:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.61,4.95,26248,0,1181,4.05,7.00,8.03,4.05,7.00,8.03,29,29,865.68,246.85,40.00,3.88,1.46,0.39,3.89,6.40,9.33,3.89,6.40,9.33,27,27,831.58,238.14,44.98,7.23,4.35,0.93,88.73
2026/05/13T17:11:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.61,nan,26336,0,100,3.89,5.98,7.73,3.89,5.98,7.73,25,25,820.13,230.24,34.27,4.04,1.58,0.93,3.74,5.45,7.90,3.74,5.45,7.90,23,23,825.64,233.33,34.86,4.50,3.45,0.36,nan
2026/05/13T17:13:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.63,4.96,26248,0,220,4.53,7.86,8.81,4.53,7.86,8.81,33,33,934.78,261.31,44.93,5.64,1.78,0.41,4.81,6.49,8.47,4.81,6.49,8.47,27,27,929.89,274.77,37.07,4.14,2.12,0.18,85.55
2026/05/13T17:15:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.70,4.96,26248,0,340,2.97,5.05,5.97,2.97,5.05,5.97,21,21,724.66,205.55,30.57,2.59,0.88,0.26,3.22,5.37,7.32,3.22,5.37,7.32,22,22,724.42,205.53,36.05,6.31,2.81,0.47,84.83
2026/05/13T17:17:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.73,4.96,26248,0,460,3.53,5.89,7.40,3.53,5.89,7.40,25,25,750.60,217.29,44.07,3.82,1.65,0.20,4.10,6.13,7.98,4.10,6.13,7.98,26,26,820.15,236.92,37.42,6.73,2.80,0.38,87.23
2026/05/13T17:19:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.72,4.96,26248,0,580,3.17,5.21,6.00,3.17,5.21,6.00,22,22,708.83,199.57,35.38,3.84,1.29,0.00,3.05,4.53,5.19,3.05,4.53,5.19,19,19,685.53,193.88,30.42,2.63,0.95,0.26,85.09
2026/05/13T17:21:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.79,4.95,26248,0,700,3.30,4.83,6.03,3.30,4.83,6.03,20,20,718.10,199.13,26.62,3.73,1.43,0.40,2.88,4.38,6.04,2.88,4.38,6.04,18,18,642.96,183.66,34.46,4.32,2.82,0.00,88.74
2026/05/13T17:23:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.79,4.95,26248,0,820,3.19,5.26,6.17,3.19,5.26,6.17,22,22,667.09,196.16,30.91,4.88,0.81,0.24,3.27,4.57,5.08,3.27,4.57,5.08,19,19,669.45,198.57,29.53,1.98,0.95,0.17,90.59
2026/05/13T17:25:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.82,4.95,26248,0,940,3.07,4.11,6.86,3.07,4.11,6.86,17,17,645.11,190.55,25.45,4.80,3.16,0.34,3.02,5.10,6.53,3.02,5.10,6.53,21,21,651.92,192.02,30.71,5.49,2.14,0.49,85.15
2026/05/13T17:27:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.84,4.96,26248,0,1060,3.24,5.48,6.74,3.24,5.48,6.74,23,23,730.55,206.33,33.57,4.47,1.74,0.00,3.52,5.71,8.72,3.52,5.71,8.72,24,24,775.34,217.59,37.16,8.57,4.78,0.76,90.86
2026/05/13T17:29:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.86,4.96,26248,0,1180,3.59,6.05,7.10,3.59,6.05,7.10,25,25,771.51,221.73,40.64,4.42,1.46,0.39,3.11,5.28,7.56,3.11,5.28,7.56,22,22,745.79,204.07,32.72,6.93,3.21,1.09,104.65
2026/05/13T17:30:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.85,nan,26336,0,100,3.36,5.53,6.96,3.36,5.53,6.96,23,23,744.67,210.07,35.60,4.47,1.93,0.00,3.74,5.40,6.56,3.74,5.40,6.56,22,22,797.44,226.67,31.86,3.84,1.81,0.05,nan
2026/05/13T17:32:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.85,4.96,25624,0,220,2.81,4.71,6.14,2.81,4.71,6.14,20,20,642.52,185.38,30.41,4.95,1.33,0.74,3.14,4.33,5.18,3.14,4.33,5.18,18,18,650.89,187.98,22.60,3.02,1.21,0.40,87.72
2026/05/13T17:34:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.91,4.96,26248,0,340,3.33,4.84,5.89,3.33,4.84,5.89,20,20,758.11,211.09,30.40,2.58,1.09,0.21,3.20,4.78,6.10,3.20,4.78,6.10,20,20,703.68,205.24,35.42,4.03,2.34,0.08,93.56
2026/05/13T17:36:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.87,4.95,26248,0,460,3.04,5.27,7.62,3.04,5.27,7.62,22,22,696.64,198.34,41.27,4.70,3.21,0.41,3.10,4.81,5.68,3.10,4.81,5.68,20,20,676.88,199.54,25.31,4.24,1.20,0.24,107.76
2026/05/13T17:38:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.88,4.95,26248,0,580,3.05,5.28,7.28,3.05,5.28,7.28,22,22,684.52,201.66,34.83,5.72,2.64,0.74,3.21,4.72,6.07,3.21,4.72,6.07,20,20,683.89,198.14,31.60,4.04,2.33,0.00,93.06
2026/05/13T17:40:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.88,4.95,26248,0,700,3.17,4.98,6.21,3.17,4.98,6.21,21,21,693.47,201.83,30.71,5.91,1.29,0.36,3.84,5.02,7.12,3.84,5.02,7.12,21,21,773.95,224.95,30.54,4.45,2.84,0.82,97.44
2026/05/13T17:42:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.87,4.95,26248,0,820,3.33,4.60,5.45,3.33,4.60,5.45,19,19,731.84,210.79,26.28,2.43,1.22,0.24,3.68,5.66,6.51,3.68,5.66,6.51,24,24,783.36,227.59,37.25,4.24,1.47,0.53,91.32
2026/05/13T17:44:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.95,4.96,26248,0,940,3.21,5.14,7.68,3.21,5.14,7.68,21,21,770.58,212.26,35.32,5.54,3.46,0.67,3.22,4.92,6.31,3.22,4.92,6.31,20,20,736.83,212.14,32.05,3.90,2.14,0.47,89.37
2026/05/13T17:46:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.92,4.96,26248,0,1060,3.53,5.44,7.10,3.53,5.44,7.10,23,23,778.32,229.36,34.19,4.07,1.78,0.25,3.88,5.67,7.22,3.88,5.67,7.22,24,24,833.59,238.55,41.24,4.69,2.31,0.33,94.83
2026/05/13T17:48:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.92,4.96,26248,0,1180,2.90,4.86,7.00,2.90,4.86,7.00,20,20,723.10,200.93,33.21,5.48,2.43,0.57,4.02,5.93,9.09,4.02,5.93,9.09,25,25,833.95,244.50,39.55,6.54,4.52,0.68,98.93
2026/05/13T17:50:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.00,nan,26336,0,101,3.73,5.64,6.62,3.73,5.64,6.62,24,24,813.87,228.24,35.22,3.78,1.44,0.29,3.82,5.84,7.86,3.82,5.84,7.86,24,24,828.95,237.73,40.61,5.11,2.80,0.57,nan
2026/05/13T17:52:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.06,4.95,26248,0,221,3.47,6.08,6.80,3.47,6.08,6.80,25,25,767.39,217.86,36.34,4.15,0.97,0.44,3.11,5.00,6.20,3.11,5.00,6.20,21,21,711.27,197.59,33.00,4.68,1.95,0.29,91.87
2026/05/13T17:54:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.09,4.96,26248,0,341,3.77,5.33,6.35,3.77,5.33,6.35,22,22,785.47,224.98,33.40,3.09,1.23,0.47,3.72,5.53,6.53,3.72,5.53,6.53,23,23,787.81,228.17,33.40,3.76,1.57,0.24,87.36
2026/05/13T17:56:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.14,4.96,26248,0,461,4.11,6.88,7.79,4.11,6.88,7.79,29,29,839.79,241.52,37.05,5.70,1.12,0.00,3.68,5.93,8.36,3.68,5.93,8.36,25,25,832.12,236.10,44.29,5.53,3.47,0.42,94.90
2026/05/13T17:58:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.18,4.96,25936,0,581,3.66,5.90,8.10,3.66,5.90,8.10,25,25,821.54,229.95,40.51,6.19,2.07,0.42,4.25,6.05,7.60,4.25,6.05,7.60,25,25,864.00,248.25,39.39,4.74,2.56,0.25,101.18
2026/05/13T18:00:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.20,4.96,26248,0,701,3.90,6.02,7.08,3.90,6.02,7.08,25,25,838.30,239.18,35.43,3.20,0.80,0.00,3.75,5.64,6.71,3.75,5.64,6.71,24,24,742.93,215.12,41.45,4.61,1.66,0.25,91.70
2026/05/13T18:02:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.25,4.96,26248,0,821,3.47,5.18,6.19,3.47,5.18,6.19,22,22,776.47,219.51,31.60,3.12,1.25,0.39,3.58,5.45,6.45,3.58,5.45,6.45,23,23,803.35,225.62,31.12,4.52,1.68,0.42,92.59
2026/05/13T18:04:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.29,4.96,26248,0,941,4.14,6.86,8.65,4.14,6.86,8.65,29,29,921.47,254.26,40.70,5.75,1.86,1.14,4.33,6.53,8.91,4.33,6.53,8.91,27,27,887.69,258.90,40.48,6.16,3.41,0.83,93.76
2026/05/13T18:06:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.32,4.96,26248,0,1061,4.42,7.12,8.96,4.42,7.12,8.96,30,30,934.37,261.30,43.21,4.79,2.42,0.82,4.07,5.79,7.19,4.07,5.79,7.19,24,24,846.36,239.45,37.26,4.28,2.09,0.47,101.52
2026/05/13T18:08:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1014.40,4.96,26248,0,1181,3.50,5.29,6.09,3.50,5.29,6.09,22,22,746.84,211.67,30.00,3.52,1.07,0.17,3.52,5.18,5.52,3.52,5.18,5.52,22,22,749.89,213.71,28.70,3.34,0.66,0.00,98.96
2026/05/13T18:10:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.37,nan,26336,0,100,3.53,5.49,6.33,3.53,5.49,6.33,23,23,781.40,219.27,35.49,4.36,0.84,0.00,4.28,6.51,7.44,4.28,6.51,7.44,27,27,837.00,242.23,40.05,5.44,1.51,0.35,nan
2026/05/13T18:12:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.42,4.95,26248,0,220,3.86,6.50,7.97,3.86,6.50,7.97,27,27,820.45,238.16,38.33,6.07,1.84,0.33,4.46,6.12,8.12,4.46,6.12,8.12,26,26,923.89,260.44,36.63,4.74,2.54,1.00,89.93
2026/05/13T18:14:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.52,4.95,26248,0,340,4.60,8.00,9.33,4.60,8.00,9.33,33,33,958.76,277.60,50.93,5.02,1.67,0.28,4.97,7.36,9.12,4.97,7.36,9.12,31,31,1023.31,288.47,36.00,6.26,2.48,0.22,90.79
2026/05/13T18:16:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.62,4.95,26248,0,460,4.57,8.64,9.70,4.57,8.64,9.70,36,36,978.05,281.62,51.27,6.59,1.84,0.46,4.83,7.51,8.34,4.83,7.51,8.34,31,31,957.51,274.64,46.27,5.29,1.08,0.47,100.88
2026/05/13T18:18:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.63,4.95,26248,0,580,4.50,7.47,9.26,4.50,7.47,9.26,31,31,961.34,271.78,42.95,5.52,1.88,1.52,4.61,6.79,9.53,4.61,6.79,9.53,28,28,979.95,281.25,39.96,6.23,3.88,0.68,103.84
2026/05/13T18:20:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1014.69,4.96,26248,0,700,5.19,9.08,10.56,5.19,9.08,10.56,38,38,1082.54,304.80,51.93,6.81,1.90,0.98,5.62,8.04,9.91,5.62,8.04,9.91,33,33,1081.71,305.54,50.05,4.64,2.05,0.39,95.74
2026/05/13T18:22:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.70,4.96,26248,0,820,5.34,8.86,9.71,5.34,8.86,9.71,37,37,1063.71,302.29,43.34,4.76,1.17,0.69,4.75,7.66,8.42,4.75,7.66,8.42,32,32,982.98,278.61,42.08,6.02,1.36,0.00,94.59
2026/05/13T18:24:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.70,4.95,26248,0,940,4.42,6.56,8.21,4.42,6.56,8.21,27,27,959.16,266.75,33.37,3.58,1.86,0.42,4.41,6.78,9.05,4.41,6.78,9.05,28,28,918.41,266.00,43.75,5.29,2.85,0.80,93.83
2026/05/13T18:26:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.77,4.95,26248,0,1060,3.95,6.77,8.49,3.95,6.77,8.49,28,28,863.11,244.28,36.86,6.04,1.95,1.05,4.43,6.07,7.48,4.43,6.07,7.48,25,25,902.48,253.83,36.16,4.05,2.17,0.22,94.98
2026/05/13T18:28:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.80,4.95,26248,0,1180,3.83,6.42,8.39,3.83,6.42,8.39,27,27,859.88,243.14,38.61,5.93,2.05,0.66,4.00,5.55,6.91,4.00,5.55,6.91,23,23,796.12,234.30,36.00,3.57,2.09,0.39,87.31
