UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T02:06:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.14,4.88,26248,0,819,2.10,2.79,3.29,2.10,2.79,3.29,12,12,514.14,155.52,13.07,2.57,0.71,0.24,1.12,2.36,4.88,1.12,2.36,4.88,10,10,399.10,114.69,17.88,6.62,4.31,1.81,71.65
2026/05/28T02:08:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.14,4.88,26248,0,939,2.09,2.68,4.00,2.09,2.68,4.00,11,11,525.79,152.33,12.56,3.84,1.88,0.98,0.80,1.32,2.49,0.80,1.32,2.49,6,6,370.88,101.54,10.14,2.39,1.75,1.08,72.07
2026/05/28T02:10:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.13,4.88,26248,0,1059,1.86,2.64,4.08,1.86,2.64,4.08,11,11,492.92,149.93,15.25,2.83,1.95,1.10,0.93,2.22,2.91,0.93,2.22,2.91,9,9,365.74,106.79,13.43,3.91,1.33,0.41,71.13
2026/05/28T02:12:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.16,4.88,26248,0,1179,1.86,2.71,4.07,1.86,2.71,4.07,11,11,603.05,178.88,13.84,2.50,2.12,0.71,0.85,1.45,3.07,0.85,1.45,3.07,6,6,359.62,101.20,12.78,3.25,2.47,1.55,71.31
2026/05/28T02:13:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.19,nan,26336,0,100,2.29,3.33,4.76,2.29,3.33,4.76,14,14,563.00,169.67,14.76,4.11,1.91,1.73,1.05,2.05,3.29,1.05,2.05,3.29,9,9,358.50,101.93,15.07,3.55,1.64,1.19,nan
2026/05/28T02:15:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1010.13,4.88,26248,0,220,2.75,3.73,4.66,2.75,3.73,4.66,16,16,637.37,194.98,15.05,4.37,1.61,0.34,0.68,1.52,3.95,0.68,1.52,3.95,6,6,353.79,95.39,17.93,5.09,3.41,2.43,68.41
2026/05/28T02:17:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.14,4.88,26248,0,340,2.04,3.23,3.89,2.04,3.23,3.89,13,13,628.11,187.70,17.12,2.63,1.32,0.40,1.12,1.57,3.86,1.12,1.57,3.86,7,7,414.98,120.05,15.90,3.93,3.28,2.31,67.44
2026/05/28T02:19:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.13,4.88,26248,0,460,2.46,3.25,4.12,2.46,3.25,4.12,14,14,615.54,186.32,12.98,3.02,1.38,0.39,1.12,2.45,4.35,1.12,2.45,4.35,10,10,385.70,114.53,17.47,6.53,2.63,1.27,71.25
2026/05/28T02:21:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.16,4.88,26248,0,580,1.52,2.28,2.76,1.52,2.28,2.76,9,9,536.53,163.07,17.24,1.62,0.69,0.41,1.17,2.07,5.22,1.17,2.07,5.22,9,9,395.07,114.10,16.17,5.91,4.57,2.28,66.02
2026/05/28T02:23:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.20,4.88,26248,0,700,2.25,3.22,4.75,2.25,3.22,4.75,13,13,600.25,184.23,17.32,3.12,1.95,1.58,0.89,1.79,3.12,0.89,1.79,3.12,7,7,393.54,114.23,15.25,3.55,2.05,1.43,65.96
2026/05/28T02:25:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.21,4.88,26248,0,820,2.64,3.31,4.52,2.64,3.31,4.52,14,14,597.41,184.10,16.00,3.60,1.79,0.52,0.95,1.69,4.22,0.95,1.69,4.22,7,7,368.48,104.81,16.17,5.45,3.71,1.95,66.72
2026/05/28T02:27:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1010.17,4.88,26248,0,940,2.38,3.21,4.25,2.38,3.21,4.25,13,13,623.84,184.86,17.32,2.75,1.61,0.57,1.00,1.83,2.83,1.00,1.83,2.83,8,8,368.59,102.25,14.66,3.00,1.14,0.76,67.33
2026/05/28T02:29:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.13,4.88,26248,0,1060,2.26,3.12,4.17,2.26,3.12,4.17,13,13,565.50,175.45,16.84,3.28,1.67,0.71,1.05,1.63,4.15,1.05,1.63,4.15,7,7,367.90,101.78,15.72,4.18,3.73,1.58,71.79
2026/05/28T02:31:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,44,1010.16,4.88,26248,0,1180,2.31,2.97,4.54,2.31,2.97,4.54,12,12,664.93,203.07,14.75,3.46,2.29,0.54,0.85,2.05,4.20,0.85,2.05,4.20,9,9,393.33,112.55,17.93,5.56,3.31,1.00,72.03
2026/05/28T02:33:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.12,nan,26336,0,100,1.74,2.70,3.83,1.74,2.70,3.83,11,11,501.78,147.57,19.98,2.89,1.72,0.46,0.98,1.93,3.57,0.98,1.93,3.57,8,8,372.29,100.95,14.45,3.98,2.26,1.55,nan
2026/05/28T02:35:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.15,4.88,26248,0,220,1.95,2.76,4.31,1.95,2.76,4.31,12,12,546.76,159.81,17.85,3.59,2.07,1.14,1.00,2.04,4.88,1.00,2.04,4.88,8,8,369.80,106.75,18.09,5.73,4.14,2.52,69.08
2026/05/28T02:37:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.13,4.88,26248,0,340,2.19,2.82,3.75,2.19,2.82,3.75,12,12,564.84,164.84,13.79,1.86,1.11,0.67,0.78,1.07,2.78,0.78,1.07,2.78,4,4,340.27,95.58,11.41,3.22,2.32,1.75,73.13
2026/05/28T02:39:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.10,4.88,26248,0,460,1.62,2.50,3.66,1.62,2.50,3.66,10,10,476.62,142.75,19.82,2.86,1.50,0.73,0.98,1.85,3.38,0.98,1.85,3.38,8,8,345.45,99.18,14.80,3.93,2.10,1.45,75.35
2026/05/28T02:41:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1010.15,4.88,26248,0,580,2.03,2.54,2.97,2.03,2.54,2.97,11,11,492.97,150.39,12.03,1.58,0.80,0.00,0.95,1.41,3.90,0.95,1.41,3.90,6,6,352.66,96.02,12.41,3.66,3.41,2.17,72.10
2026/05/28T02:43:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1010.19,4.88,26248,0,700,2.53,3.48,4.34,2.53,3.48,4.34,15,15,602.48,184.24,18.83,2.74,1.43,0.79,0.79,1.57,2.50,0.79,1.57,2.50,7,7,344.41,98.20,11.43,1.91,1.43,0.73,71.20
2026/05/28T02:45:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.18,4.88,26248,0,820,2.36,3.12,3.64,2.36,3.12,3.64,13,13,587.59,172.28,17.95,1.57,0.93,0.52,1.07,1.78,3.67,1.07,1.78,3.67,7,7,381.88,105.45,16.12,3.69,2.78,1.64,74.81
2026/05/28T02:47:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.18,4.88,26248,0,940,2.70,3.37,4.30,2.70,3.37,4.30,14,14,652.05,195.68,18.30,2.05,1.25,0.82,1.08,1.90,2.80,1.08,1.90,2.80,8,8,358.37,102.44,15.29,2.75,1.36,0.59,76.09
2026/05/28T02:49:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1010.14,4.88,26248,0,1060,2.07,2.72,3.88,2.07,2.72,3.88,11,11,545.38,160.62,12.14,2.66,1.90,0.81,1.15,2.34,3.63,1.15,2.34,3.63,10,10,404.69,116.05,16.15,3.90,2.05,0.93,74.62
2026/05/28T02:51:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.15,4.88,26248,0,1180,2.31,3.25,4.64,2.31,3.25,4.64,14,14,591.05,177.31,17.12,3.61,1.83,1.07,0.75,1.96,3.38,0.75,1.96,3.38,8,8,389.51,112.13,17.55,3.93,2.24,1.27,75.52
2026/05/28T02:53:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.13,nan,26336,0,100,2.62,3.49,3.60,2.62,3.49,3.60,15,15,620.47,192.96,15.13,2.53,0.13,0.00,0.95,2.21,3.76,0.95,2.21,3.76,9,9,365.64,102.90,18.31,5.36,2.29,1.57,nan
2026/05/28T02:55:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.15,4.88,26248,0,220,2.54,3.37,4.14,2.54,3.37,4.14,14,14,632.14,191.22,14.49,3.19,1.31,0.42,1.05,2.18,4.57,1.05,2.18,4.57,9,9,378.21,107.14,18.32,6.09,3.41,2.07,74.68
2026/05/28T02:57:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.13,4.88,26248,0,340,2.79,4.07,4.98,2.79,4.07,4.98,17,17,726.42,214.25,19.42,2.18,1.39,1.05,1.02,2.10,4.54,1.02,2.10,4.54,9,9,393.92,113.61,18.03,5.90,3.41,2.15,75.40
2026/05/28T02:59:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.13,4.88,26248,0,460,2.82,4.04,5.46,2.82,4.04,5.46,17,17,661.61,199.68,22.73,4.18,2.20,0.70,1.17,2.12,3.66,1.17,2.12,3.66,9,9,371.80,106.75,18.85,4.12,1.97,1.59,74.57
2026/05/28T03:01:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.16,4.88,26248,0,580,2.62,3.33,5.17,2.62,3.33,5.17,14,14,630.36,192.29,18.74,3.62,2.64,1.09,0.83,1.71,2.93,0.83,1.71,2.93,7,7,361.03,97.45,13.29,3.33,1.81,1.17,74.23
2026/05/28T03:03:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.16,4.88,26248,0,700,2.39,3.15,4.68,2.39,3.15,4.68,13,13,631.17,189.03,17.80,3.88,2.32,1.05,1.05,1.89,3.29,1.05,1.89,3.29,8,8,393.71,110.75,16.15,3.35,1.95,1.07,72.88
2026/05/28T03:05:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.12,4.88,26248,0,820,2.88,4.12,4.53,2.88,4.12,4.53,17,17,727.84,218.04,17.12,3.40,0.70,0.25,0.95,1.86,4.66,0.95,1.86,4.66,8,8,391.63,112.34,19.63,5.85,4.25,1.63,72.37
2026/05/28T03:07:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1010.12,4.88,26248,0,940,2.62,3.46,5.16,2.62,3.46,5.16,14,14,626.79,188.48,20.38,3.54,2.71,0.86,1.25,2.13,3.73,1.25,2.13,3.73,9,9,367.95,105.58,17.15,4.05,2.45,1.38,72.71
2026/05/28T03:09:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1010.08,4.88,26248,0,1060,2.63,3.18,4.51,2.63,3.18,4.51,13,13,620.53,189.77,18.53,2.88,1.95,1.00,1.59,2.38,4.21,1.59,2.38,4.21,10,10,430.03,125.05,17.31,3.84,2.22,1.79,74.46
2026/05/28T03:11:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1010.07,4.88,26248,0,1180,2.45,3.30,5.05,2.45,3.30,5.05,14,14,568.30,172.35,18.27,4.30,2.52,1.70,1.12,1.70,4.75,1.12,1.70,4.75,7,7,439.98,122.82,15.50,5.98,4.12,2.02,75.33
2026/05/28T03:12:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1010.06,nan,26336,0,100,1.47,2.42,3.93,1.47,2.42,3.93,10,10,520.07,152.80,19.16,3.22,1.89,1.67,1.31,2.19,3.33,1.31,2.19,3.33,9,9,426.21,117.43,12.64,3.33,1.69,1.40,nan
2026/05/28T03:14:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1010.05,4.88,26248,0,220,2.31,3.10,4.02,2.31,3.10,4.02,13,13,605.64,178.90,19.46,2.00,1.29,0.81,1.20,2.11,3.46,1.20,2.11,3.46,9,9,402.75,115.11,15.75,3.59,1.93,1.21,76.49
2026/05/28T03:16:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1010.02,4.88,26248,0,340,2.36,3.52,4.45,2.36,3.52,4.45,15,15,562.55,168.57,20.86,2.66,1.50,0.72,0.80,1.58,2.75,0.80,1.58,2.75,7,7,351.36,100.53,15.71,2.47,1.69,1.14,74.09
2026/05/28T03:18:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.02,4.88,26248,0,460,2.45,3.11,3.86,2.45,3.11,3.86,13,13,555.21,167.30,18.55,1.36,1.29,0.29,1.22,1.97,2.76,1.22,1.97,2.76,8,8,387.86,111.59,14.75,2.64,1.34,0.53,72.40
2026/05/28T03:20:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1010.01,4.88,26248,0,580,2.71,4.19,5.51,2.71,4.19,5.51,17,17,626.08,183.44,24.25,6.14,2.02,0.68,1.31,2.05,4.74,1.31,2.05,4.74,9,9,401.22,114.59,20.36,5.03,3.52,2.38,71.80
2026/05/28T03:22:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1010.00,4.88,26248,0,700,1.97,2.93,5.12,1.97,2.93,5.12,12,12,528.81,154.02,20.47,5.12,2.95,1.53,1.27,2.27,5.16,1.27,2.27,5.16,9,9,392.95,114.91,20.76,6.07,4.04,2.33,70.22
2026/05/28T03:24:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1010.00,4.88,26248,0,820,2.15,2.75,4.95,2.15,2.75,4.95,11,11,535.42,156.46,16.36,4.17,3.03,2.20,0.86,1.88,4.85,0.86,1.88,4.85,8,8,417.05,121.19,19.17,5.88,4.32,2.31,70.62
2026/05/28T03:26:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1010.00,4.88,26248,0,940,2.19,2.86,3.68,2.19,2.86,3.68,12,12,516.37,154.11,16.21,2.47,1.11,0.68,1.17,2.41,4.73,1.17,2.41,4.73,10,10,412.37,115.75,19.68,5.22,3.27,1.86,72.30
2026/05/28T03:28:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1009.98,4.88,26248,0,1060,2.41,3.49,4.47,2.41,3.49,4.47,15,15,575.24,171.49,20.54,3.17,1.37,0.54,1.57,3.03,4.64,1.57,3.03,4.64,13,13,470.22,137.19,21.78,5.53,2.57,1.07,75.61
2026/05/28T03:30:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1009.97,4.88,26248,0,1180,2.53,3.50,4.70,2.53,3.50,4.70,15,15,632.95,191.00,18.35,3.42,2.13,0.63,1.02,1.86,3.93,1.02,1.86,3.93,8,8,372.63,105.91,12.72,5.30,3.16,1.89,77.48
2026/05/28T03:32:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.98,nan,26336,0,100,3.49,4.16,5.60,3.49,4.16,5.60,17,17,756.93,229.16,17.29,2.71,2.04,1.40,0.67,1.95,4.40,0.67,1.95,4.40,8,8,405.84,115.93,19.53,4.70,3.60,2.70,nan
2026/05/28T03:34:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1009.97,4.88,26248,0,220,2.19,3.14,4.71,2.19,3.14,4.71,13,13,526.88,158.58,18.58,4.27,2.15,1.56,1.66,2.41,3.88,1.66,2.41,3.88,10,10,421.02,122.36,18.54,2.68,2.29,1.07,71.55
2026/05/28T03:36:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1009.96,4.88,26248,0,340,2.45,3.45,4.36,2.45,3.45,4.36,14,14,618.78,184.62,16.24,2.88,1.36,0.72,0.85,1.80,3.75,0.85,1.80,3.75,7,7,379.17,106.15,17.63,4.54,2.58,1.05,70.17
2026/05/28T03:38:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.96,4.88,26248,0,460,2.05,2.93,4.26,2.05,2.93,4.26,12,12,553.58,172.14,15.37,3.33,2.30,1.02,1.31,1.95,2.88,1.31,1.95,2.88,8,8,402.81,118.17,16.90,2.61,1.44,0.56,68.04
2026/05/28T03:40:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.95,4.88,26248,0,580,1.93,3.60,5.03,1.93,3.60,5.03,15,15,554.02,165.97,20.16,6.48,2.24,1.10,1.44,2.65,4.86,1.44,2.65,4.86,11,11,433.89,125.42,22.21,4.77,3.09,2.12,69.21
2026/05/28T03:42:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.96,4.88,26248,0,700,2.78,3.63,4.05,2.78,3.63,4.05,15,15,682.65,201.73,17.58,1.80,0.60,0.17,1.27,2.49,5.35,1.27,2.49,5.35,10,10,454.25,127.04,19.89,5.96,3.85,2.31,68.97
2026/05/28T03:44:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.96,4.88,26248,0,820,2.17,3.43,5.05,2.17,3.43,5.05,14,14,544.03,160.00,22.31,4.76,2.40,1.05,1.03,2.08,3.66,1.03,2.08,3.66,9,9,423.41,120.41,18.32,4.29,2.02,1.34,68.63
2026/05/28T03:46:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.96,4.88,26248,0,940,2.18,3.04,3.89,2.18,3.04,3.89,13,13,512.37,152.04,16.07,2.70,1.04,1.04,1.22,2.32,5.02,1.22,2.32,5.02,10,10,415.68,109.59,20.64,5.53,4.02,2.27,68.58
2026/05/28T03:48:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.93,4.88,26248,0,1060,2.40,3.33,4.67,2.40,3.33,4.67,14,14,613.29,182.59,17.36,4.10,2.19,1.07,1.36,2.53,3.81,1.36,2.53,3.81,11,11,432.72,121.66,18.52,3.40,1.66,1.45,71.81
2026/05/28T03:50:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1009.95,4.88,26248,0,1180,2.75,3.68,5.14,2.75,3.68,5.14,15,15,616.07,184.81,21.95,4.00,1.98,0.71,0.96,1.88,3.11,0.96,1.88,3.11,8,8,387.64,108.05,13.39,3.46,1.77,0.57,70.05
2026/05/28T03:52:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1009.99,nan,26024,0,100,2.44,3.04,4.69,2.44,3.04,4.69,13,13,562.73,174.56,17.62,2.51,2.49,0.56,1.05,1.56,3.30,1.05,1.56,3.30,6,6,342.14,99.93,16.40,3.47,2.63,1.02,nan
2026/05/28T03:54:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.00,4.88,26248,0,220,2.58,3.32,4.00,2.58,3.32,4.00,14,14,596.90,177.66,16.85,2.31,0.95,0.69,1.32,2.46,4.09,1.32,2.46,4.09,10,10,423.27,114.30,21.57,4.12,2.20,1.57,68.20
2026/05/28T03:56:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.00,4.88,26248,0,340,1.53,2.44,3.86,1.53,2.44,3.86,10,10,478.32,138.63,19.58,3.49,2.11,1.05,1.36,2.14,4.27,1.36,2.14,4.27,9,9,414.46,118.68,18.54,3.85,3.07,1.27,69.58
2026/05/28T03:58:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.04,4.88,26248,0,460,2.02,2.86,3.59,2.02,2.86,3.59,12,12,543.59,159.55,14.46,1.68,1.04,0.36,0.78,1.88,3.80,0.78,1.88,3.80,8,8,384.05,111.42,15.63,4.78,2.53,1.64,70.01
2026/05/28T04:00:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.03,4.88,26248,0,580,2.38,3.16,4.24,2.38,3.16,4.24,13,13,558.98,173.36,15.47,2.34,1.50,0.60,1.22,2.10,5.48,1.22,2.10,5.48,9,9,429.36,118.19,19.21,6.29,4.48,3.02,87.28
2026/05/28T04:02:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.01,4.88,26248,0,700,2.49,3.29,4.78,2.49,3.29,4.78,14,14,623.03,188.90,16.92,3.68,2.17,0.58,1.47,2.60,5.45,1.47,2.60,5.45,11,11,432.55,126.45,21.87,5.82,3.78,1.87,107.28
2026/05/28T04:04:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.06,4.88,26248,0,820,2.50,3.67,4.62,2.50,3.67,4.62,15,15,632.22,182.90,20.48,3.47,1.71,0.55,1.12,2.32,3.85,1.12,2.32,3.85,10,10,418.27,115.58,19.44,4.02,2.29,1.69,70.19
2026/05/28T04:06:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.08,4.88,26248,0,940,2.18,3.61,4.46,2.18,3.61,4.46,15,15,559.21,166.96,20.58,4.72,1.56,0.18,1.58,2.59,3.63,1.58,2.59,3.63,11,11,427.27,122.78,18.02,3.76,1.54,0.81,66.70
2026/05/28T04:08:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1010.13,4.88,26248,0,1060,1.98,2.76,3.14,1.98,2.76,3.14,12,12,496.02,149.76,13.37,1.68,0.73,0.66,1.09,1.56,2.95,1.09,1.56,2.95,7,7,374.74,105.39,10.05,2.95,1.93,1.14,64.85
2026/05/28T04:10:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.15,4.88,26248,0,1180,1.92,2.98,4.02,1.92,2.98,4.02,12,12,549.35,167.45,20.63,2.62,1.73,0.48,0.82,1.68,3.36,0.82,1.68,3.36,7,7,393.75,108.86,16.09,4.54,2.00,1.20,63.37
