UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T18:30:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1014.72,4.88,26248,0,700,5.83,8.17,9.76,5.83,8.17,9.76,34,34,1328.02,394.40,36.98,8.66,2.43,0.90,3.18,4.84,7.84,3.18,4.84,7.84,20,20,721.04,208.73,32.22,8.02,4.31,2.85,50.00
2026/05/22T18:32:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.70,4.88,26248,0,820,5.03,6.50,7.34,5.03,6.50,7.34,27,27,1029.78,307.55,29.48,4.10,1.19,0.22,3.14,4.12,5.95,3.14,4.12,5.95,17,17,700.88,201.42,29.71,3.98,2.63,1.07,50.00
2026/05/22T18:34:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1014.68,4.88,26248,0,940,5.57,7.57,9.02,5.57,7.57,9.02,32,32,1086.16,328.05,37.27,5.57,2.25,0.91,3.24,4.83,7.66,3.24,4.83,7.66,20,20,748.78,214.12,34.19,6.12,3.93,2.47,50.00
2026/05/22T18:36:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.69,4.88,26248,0,1060,5.08,6.58,8.20,5.08,6.58,8.20,27,27,1007.34,308.49,31.02,5.42,2.51,0.22,3.39,4.95,7.46,3.39,4.95,7.46,21,21,773.80,225.71,32.81,5.92,3.93,1.86,50.00
2026/05/22T18:38:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.64,4.88,26248,0,1180,4.40,5.40,6.13,4.40,5.40,6.13,23,23,944.15,288.48,28.07,2.13,1.10,0.05,2.82,3.93,5.62,2.82,3.93,5.62,16,16,690.59,192.38,24.41,3.29,2.61,1.48,50.00
2026/05/22T18:39:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1014.64,nan,26336,0,99,5.63,7.57,9.70,5.63,7.57,9.70,32,32,1151.67,343.83,35.07,6.39,3.28,1.28,3.67,6.14,7.98,3.67,6.14,7.98,26,26,822.21,236.28,37.26,7.51,2.58,1.40,nan
2026/05/22T18:41:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.57,4.88,26248,0,219,3.98,5.24,6.54,3.98,5.24,6.54,22,22,898.58,270.29,29.75,2.56,2.19,0.71,3.30,4.93,6.71,3.30,4.93,6.71,21,21,757.77,214.12,33.89,3.57,2.46,2.27,50.00
2026/05/22T18:43:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.60,4.88,26248,0,339,4.47,6.25,7.81,4.47,6.25,7.81,26,26,873.74,265.88,39.68,5.47,2.53,0.44,3.27,5.29,7.59,3.27,5.29,7.59,22,22,779.69,221.15,30.81,5.41,3.29,2.24,50.00
2026/05/22T18:45:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.55,4.88,26248,0,459,5.38,7.25,8.48,5.38,7.25,8.48,30,30,1082.36,322.20,40.04,4.82,1.68,0.77,3.98,5.51,8.98,3.98,5.51,8.98,23,23,831.56,234.20,33.97,7.56,4.61,3.78,50.00
2026/05/22T18:47:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1014.54,4.88,26248,0,579,3.90,5.10,6.71,3.90,5.10,6.71,21,21,904.71,274.12,30.81,3.43,2.31,1.52,3.05,4.34,7.09,3.05,4.34,7.09,18,18,756.52,218.90,28.24,5.48,3.69,2.83,50.00
2026/05/22T18:49:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.53,4.88,26248,0,699,4.45,6.63,8.07,4.45,6.63,8.07,28,28,939.85,284.02,37.63,7.37,2.10,0.98,3.13,4.85,9.40,3.13,4.85,9.40,20,20,757.96,223.04,38.24,10.65,6.15,3.96,50.00
2026/05/22T18:51:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1014.52,4.88,26248,0,819,5.26,7.05,8.28,5.26,7.05,8.28,29,29,1051.03,308.84,39.28,4.64,1.62,0.93,3.59,4.98,6.84,3.59,4.98,6.84,21,21,810.93,231.28,27.14,5.21,2.72,1.76,50.00
2026/05/22T18:53:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.49,4.88,26248,0,939,4.02,5.80,7.59,4.02,5.80,7.59,24,24,885.21,265.66,33.36,4.64,2.55,1.36,2.87,4.28,7.10,2.87,4.28,7.10,18,18,743.40,214.62,30.40,6.65,4.47,1.57,50.00
2026/05/22T18:55:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.48,4.88,26248,0,1059,4.81,6.36,7.93,4.81,6.36,7.93,26,26,968.08,295.31,34.32,4.49,2.41,1.00,3.25,4.51,6.08,3.25,4.51,6.08,19,19,792.10,230.31,31.42,3.47,2.36,0.95,50.00
2026/05/22T18:57:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.46,4.88,26248,0,1179,4.02,5.90,8.37,4.02,5.90,8.37,25,25,997.73,298.81,35.95,5.25,3.51,2.24,3.61,5.55,8.61,3.61,5.55,8.61,23,23,831.32,241.91,35.00,7.54,4.12,3.09,50.00
2026/05/22T18:59:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.47,nan,26336,0,99,4.11,5.69,8.00,4.11,5.69,8.00,24,24,837.40,247.13,32.93,5.44,3.62,2.22,3.42,4.86,7.44,3.42,4.86,7.44,20,20,789.21,223.30,29.40,5.37,3.63,2.40,nan
2026/05/22T19:01:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.45,4.88,26248,0,219,4.71,6.59,8.27,4.71,6.59,8.27,27,27,981.31,292.20,31.83,5.78,2.76,0.98,3.81,6.14,9.21,3.81,6.14,9.21,26,26,816.05,238.09,44.09,9.40,4.61,2.12,50.00
2026/05/22T19:03:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1014.43,4.88,26248,0,339,3.72,5.09,6.30,3.72,5.09,6.30,21,21,825.37,249.11,31.98,3.74,1.58,1.28,2.76,4.07,6.88,2.76,4.07,6.88,17,17,692.69,197.10,29.58,5.63,3.81,2.66,50.00
2026/05/22T19:05:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1014.41,4.88,26248,0,459,4.55,6.20,7.13,4.55,6.20,7.13,26,26,942.87,286.56,31.87,3.73,1.02,0.44,3.67,5.13,9.68,3.67,5.13,9.68,21,21,772.25,223.27,37.43,8.77,6.28,4.32,50.00
2026/05/22T19:07:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.38,4.88,26248,0,579,4.77,8.00,10.45,4.77,8.00,10.45,33,33,1004.25,300.08,50.67,12.05,3.83,0.82,3.56,5.47,10.25,3.56,5.47,10.25,23,23,829.32,239.65,38.82,8.91,6.93,3.70,50.00
2026/05/22T19:09:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1014.39,4.88,26248,0,699,4.72,7.78,11.03,4.72,7.78,11.03,32,32,1044.16,311.10,60.26,9.09,4.90,2.28,3.84,7.18,13.60,3.84,7.18,13.60,30,30,914.56,267.15,57.05,16.71,8.98,5.42,50.00
2026/05/22T19:11:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.39,4.88,26248,0,819,3.91,5.67,8.50,3.91,5.67,8.50,24,24,804.67,242.22,34.34,7.00,4.45,1.40,3.61,5.56,10.25,3.61,5.56,10.25,23,23,797.49,232.24,42.27,9.88,6.90,3.27,50.00
2026/05/22T19:13:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1014.34,4.88,26248,0,939,4.43,6.41,8.20,4.43,6.41,8.20,27,27,893.41,269.05,38.70,5.29,2.98,1.25,3.75,5.90,9.29,3.75,5.90,9.29,25,25,819.25,237.81,39.19,8.78,4.98,2.80,50.00
2026/05/22T19:15:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1014.32,4.88,26248,0,1059,5.24,8.55,12.74,5.24,8.55,12.74,36,36,1041.83,312.05,62.43,11.66,6.34,2.71,4.48,7.47,15.10,4.48,7.47,15.10,31,31,939.72,278.26,55.24,16.78,10.40,6.67,50.00
2026/05/22T19:17:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1014.31,4.88,26248,0,1179,5.31,8.31,14.37,5.31,8.31,14.37,35,35,1044.05,313.86,58.58,16.25,9.34,3.22,4.14,7.20,16.82,4.14,7.20,16.82,30,30,950.68,275.46,56.73,19.57,13.55,7.88,50.00
2026/05/22T19:19:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.29,nan,26336,0,100,3.78,5.22,7.11,3.78,5.22,7.11,22,22,931.17,281.35,31.35,4.50,2.87,0.67,2.63,4.23,6.26,2.63,4.23,6.26,18,18,715.47,203.77,26.81,5.37,2.53,1.88,nan
2026/05/22T19:21:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.35,4.88,26248,0,220,5.29,7.05,8.63,5.29,7.05,8.63,29,29,1093.37,323.36,34.37,5.95,2.58,0.63,3.25,5.12,8.25,3.25,5.12,8.25,21,21,738.05,218.91,31.25,7.64,4.45,2.95,50.00
2026/05/22T19:23:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.36,4.88,26248,0,340,5.24,6.98,8.40,5.24,6.98,8.40,29,29,1022.74,308.00,36.41,4.33,1.76,1.16,3.83,4.93,6.71,3.83,4.93,6.71,21,21,764.19,218.56,30.68,4.41,2.47,1.24,50.00
2026/05/22T19:25:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.30,4.88,26248,0,460,5.33,8.48,10.46,5.33,8.48,10.46,35,35,1136.17,332.56,49.67,11.02,3.09,1.33,3.73,5.24,8.61,3.73,5.24,8.61,22,22,814.73,235.25,33.59,7.02,4.95,2.51,50.00
2026/05/22T19:27:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1014.28,4.88,26248,0,580,4.93,7.47,9.09,4.93,7.47,9.09,31,31,1019.38,308.88,39.26,7.98,2.10,1.19,3.12,4.95,9.10,3.12,4.95,9.10,21,21,757.60,222.34,35.90,10.76,6.41,2.24,50.00
2026/05/22T19:29:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1014.23,4.88,26248,0,700,4.66,6.12,8.10,4.66,6.12,8.10,25,25,1017.56,305.63,35.25,4.31,3.39,1.22,3.64,5.16,7.45,3.64,5.16,7.45,22,22,763.07,225.23,29.57,6.59,3.50,1.64,50.00
2026/05/22T19:31:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.20,4.88,26248,0,820,5.63,7.42,9.60,5.63,7.42,9.60,31,31,1098.05,331.84,40.00,6.39,3.21,1.47,3.17,4.33,6.48,3.17,4.33,6.48,18,18,797.74,228.22,28.55,4.67,3.22,1.88,50.00
2026/05/22T19:33:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.23,4.88,26248,0,940,5.76,7.72,8.86,5.76,7.72,8.86,32,32,1110.36,330.55,43.10,4.59,2.07,0.71,3.76,5.39,9.15,3.76,5.39,9.15,22,22,838.63,239.46,33.02,8.17,5.32,3.85,50.00
2026/05/22T19:35:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.22,4.88,26248,0,1060,5.28,7.16,8.47,5.28,7.16,8.47,30,30,1012.29,305.69,36.81,5.95,2.26,0.60,3.61,5.21,8.14,3.61,5.21,8.14,22,22,839.00,239.14,38.28,6.47,4.07,2.05,50.00
2026/05/22T19:37:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1014.21,4.88,26248,0,1180,5.49,7.76,9.83,5.49,7.76,9.83,32,32,1057.37,312.20,46.71,7.85,3.27,0.97,3.86,5.18,7.77,3.86,5.18,7.77,22,22,853.23,247.71,31.29,5.79,4.02,1.70,50.00
2026/05/22T19:38:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1014.20,nan,26336,0,100,5.09,7.15,9.52,5.09,7.15,9.52,30,30,1165.17,339.46,38.02,8.04,3.26,1.70,3.98,5.65,8.30,3.98,5.65,8.30,24,24,836.16,242.70,35.98,7.47,3.98,2.23,nan
2026/05/22T19:40:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1014.17,4.88,26248,0,220,5.05,6.50,7.52,5.05,6.50,7.52,27,27,1029.93,300.50,29.29,4.64,1.60,0.84,3.67,5.05,7.04,3.67,5.05,7.04,21,21,831.11,234.65,29.63,4.46,2.81,1.96,50.00
2026/05/22T19:42:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1014.10,4.88,26248,0,340,5.67,7.53,9.33,5.67,7.53,9.33,31,31,1154.05,343.30,42.65,4.88,2.68,1.26,3.98,5.97,9.92,3.98,5.97,9.92,25,25,917.59,260.14,39.14,8.75,5.53,3.63,50.00
2026/05/22T19:44:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.11,4.88,26248,0,460,5.52,7.59,8.80,5.52,7.59,8.80,32,32,1249.29,369.68,38.43,5.02,1.95,1.00,4.28,5.75,7.12,4.28,5.75,7.12,24,24,914.90,268.88,30.67,4.13,2.08,1.25,50.00
2026/05/22T19:46:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.10,4.88,25752,0,580,6.22,8.27,9.64,6.22,8.27,9.64,34,34,1230.56,362.76,44.86,4.37,1.93,0.61,3.54,4.74,6.82,3.54,4.74,6.82,20,20,857.95,241.28,30.40,4.33,2.84,1.68,50.00
2026/05/22T19:48:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1014.07,4.88,26248,0,700,4.87,6.33,7.65,4.87,6.33,7.65,26,26,1033.50,308.70,32.42,4.07,2.08,0.18,3.53,4.47,6.44,3.53,4.47,6.44,19,19,783.98,228.02,30.75,3.78,2.78,1.44,50.00
2026/05/22T19:50:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.05,4.88,25936,0,820,4.04,5.23,6.21,4.04,5.23,6.21,22,22,868.11,254.23,32.86,2.42,1.28,0.42,3.28,4.93,6.90,3.28,4.93,6.90,21,21,792.72,227.00,27.95,5.21,2.84,1.62,50.00
2026/05/22T19:52:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.04,4.88,26248,0,940,4.09,5.79,7.27,4.09,5.79,7.27,24,24,916.77,270.61,32.71,5.25,2.57,0.43,2.90,4.47,10.07,2.90,4.47,10.07,19,19,768.86,224.63,36.61,9.69,8.10,5.14,50.00
2026/05/22T19:54:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1014.01,4.88,26248,0,1060,4.69,6.17,7.20,4.69,6.17,7.20,26,26,1020.05,303.78,30.64,3.37,1.54,0.58,3.21,4.59,6.78,3.21,4.59,6.78,19,19,760.45,218.74,28.31,5.02,2.98,1.86,50.00
2026/05/22T19:56:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1014.00,4.88,26248,0,1180,4.68,6.03,7.92,4.68,6.03,7.92,25,25,1005.75,303.75,27.05,4.48,3.20,0.98,3.35,4.44,6.51,3.35,4.44,6.51,18,18,759.60,216.51,25.76,4.42,2.85,1.09,50.00
2026/05/22T19:58:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.99,nan,26336,0,100,4.82,7.34,9.32,4.82,7.34,9.32,31,31,1108.84,326.75,36.66,9.05,3.23,0.57,2.64,3.50,5.60,2.64,3.50,5.60,15,15,683.21,194.10,19.88,4.88,2.90,1.52,nan
2026/05/22T20:00:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.97,4.88,26248,0,220,4.49,5.95,6.49,4.49,5.95,6.49,25,25,1000.63,299.71,29.25,2.49,1.10,0.27,3.24,4.28,6.62,3.24,4.28,6.62,18,18,740.28,211.67,28.69,4.66,3.33,1.90,50.00
2026/05/22T20:02:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1013.95,4.88,26248,0,340,4.72,7.02,9.07,4.72,7.02,9.07,29,29,958.05,287.35,37.93,6.91,3.00,1.58,3.36,4.91,8.60,3.36,4.91,8.60,20,20,753.78,213.62,30.71,8.34,4.81,4.31,50.00
2026/05/22T20:04:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.91,4.88,26248,0,460,4.75,5.88,7.44,4.75,5.88,7.44,24,24,913.21,278.91,32.84,3.96,2.47,1.02,3.12,4.40,7.15,3.12,4.40,7.15,18,18,697.20,205.13,24.10,5.18,3.95,2.37,50.00
2026/05/22T20:06:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.86,4.88,26248,0,580,5.21,6.28,6.84,5.21,6.28,6.84,26,26,1060.19,316.52,25.14,1.62,0.78,0.47,3.19,4.37,5.81,3.19,4.37,5.81,18,18,674.63,195.75,24.91,4.58,2.21,1.19,50.00
2026/05/22T20:08:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.80,4.88,25936,0,700,4.83,6.45,8.03,4.83,6.45,8.03,27,27,1042.65,311.87,33.95,3.55,2.53,1.02,2.50,3.80,5.38,2.50,3.80,5.38,16,16,694.29,195.14,24.93,4.02,2.25,1.84,50.00
2026/05/22T20:10:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.80,4.88,26248,0,820,4.44,5.10,6.19,4.44,5.10,6.19,21,21,974.54,290.49,24.54,2.25,1.71,0.29,3.09,4.33,6.69,3.09,4.33,6.69,18,18,716.02,202.33,25.33,6.22,3.29,2.52,50.00
2026/05/22T20:12:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.71,4.88,26248,0,940,4.07,5.27,5.58,4.07,5.27,5.58,22,22,855.76,257.24,22.47,2.75,0.53,0.11,2.75,3.80,4.80,2.75,3.80,4.80,16,16,658.05,190.58,25.82,2.87,1.35,0.65,50.00
2026/05/22T20:14:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.71,4.88,26248,0,1060,3.17,4.42,5.31,3.17,4.42,5.31,18,18,708.31,212.37,26.78,1.71,1.12,0.42,2.81,4.04,6.70,2.81,4.04,6.70,17,17,673.89,187.75,25.65,6.32,3.72,2.12,50.00
2026/05/22T20:16:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.71,4.88,26248,0,1180,4.39,5.90,6.75,4.39,5.90,6.75,25,25,885.46,265.05,29.20,3.36,1.25,0.59,2.21,3.54,6.32,2.21,3.54,6.32,15,15,627.80,177.43,26.62,5.00,3.71,3.20,50.00
2026/05/22T20:18:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.67,nan,26336,0,100,4.33,5.28,6.96,4.33,5.28,6.96,22,22,958.70,277.78,25.20,3.83,2.63,1.26,2.09,3.09,4.19,2.09,3.09,4.19,13,13,644.86,179.53,18.70,3.63,1.56,0.53,nan
2026/05/22T20:20:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.71,4.88,26248,0,220,3.56,4.92,5.76,3.56,4.92,5.76,20,20,798.25,243.14,22.69,3.66,1.31,0.75,2.77,3.29,4.07,2.77,3.29,4.07,14,14,597.05,173.96,14.57,2.14,1.36,0.73,50.00
2026/05/22T20:22:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.67,4.88,26248,0,340,4.07,5.33,6.56,4.07,5.33,6.56,22,22,870.95,262.21,32.35,3.25,1.81,0.82,2.71,3.58,5.24,2.71,3.58,5.24,15,15,627.66,178.19,23.22,2.90,2.39,1.14,50.00
2026/05/22T20:24:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.66,4.88,26248,0,460,3.00,4.21,4.75,3.00,4.21,4.75,18,18,694.95,206.56,20.82,2.96,0.79,0.53,2.51,3.25,5.42,2.51,3.25,5.42,14,14,575.75,165.90,20.29,4.44,3.00,1.80,50.00
2026/05/22T20:26:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.63,4.88,26248,0,580,3.48,4.12,4.48,3.48,4.12,4.48,17,17,744.50,223.07,18.35,0.92,0.37,0.37,1.52,2.09,3.59,1.52,2.09,3.59,9,9,491.43,142.57,18.34,2.48,2.02,1.50,50.00
2026/05/22T20:28:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.62,4.88,26248,0,700,2.77,4.00,4.82,2.77,4.00,4.82,17,17,699.00,204.33,21.08,3.88,1.15,0.75,1.78,2.80,4.44,1.78,2.80,4.44,12,12,489.55,143.76,19.80,3.31,2.45,1.84,50.00
2026/05/22T20:30:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.59,4.88,26248,0,820,2.25,2.88,3.49,2.25,2.88,3.49,12,12,630.32,186.39,16.96,1.53,0.77,0.44,1.38,2.00,3.67,1.38,2.00,3.67,8,8,442.45,126.03,14.50,3.41,2.22,1.95,50.00
2026/05/22T20:32:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.50,4.88,26248,0,940,1.98,2.84,3.39,1.98,2.84,3.39,12,12,580.02,173.86,13.61,1.18,0.70,0.50,1.07,1.85,3.63,1.07,1.85,3.63,8,8,456.46,131.05,16.92,4.19,2.29,1.93,50.00
2026/05/22T20:34:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.50,4.88,26248,0,1060,2.57,3.45,4.57,2.57,3.45,4.57,14,14,619.60,178.72,16.48,2.43,1.78,0.57,1.09,2.41,3.93,1.09,2.41,3.93,10,10,449.84,122.50,19.91,4.86,2.33,1.72,50.00
