UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T06:15:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.11,nan,26336,0,100,3.31,4.56,5.89,3.31,4.56,5.89,19,19,735.20,218.49,27.40,4.36,2.60,0.00,2.28,3.77,6.84,2.28,3.77,6.84,16,16,582.91,166.84,22.26,8.00,4.28,2.44,nan
2026/06/01T06:17:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.09,4.87,26248,0,220,3.17,4.12,4.90,3.17,4.12,4.90,17,17,667.90,197.07,21.90,2.20,1.07,0.33,2.30,3.77,5.71,2.30,3.77,5.71,16,16,571.18,167.46,25.21,3.84,2.70,1.71,94.85
2026/06/01T06:19:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.09,4.87,26248,0,340,2.98,4.51,6.30,2.98,4.51,6.30,19,19,671.84,197.12,28.68,5.75,2.39,1.39,2.08,3.83,7.41,2.08,3.83,7.41,16,16,577.07,163.98,30.07,7.17,5.25,3.07,95.29
2026/06/01T06:21:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.09,4.87,26248,0,460,3.36,4.75,6.25,3.36,4.75,6.25,20,20,744.91,228.36,26.45,3.23,2.25,0.62,2.03,3.40,4.42,2.03,3.40,4.42,14,14,536.20,148.12,23.27,3.63,1.62,0.70,95.70
2026/06/01T06:23:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.06,4.87,26248,0,580,3.03,4.31,5.92,3.03,4.31,5.92,18,18,694.32,209.22,25.83,4.22,2.24,1.51,2.04,3.44,6.04,2.04,3.44,6.04,14,14,549.21,154.82,22.89,6.82,3.91,1.67,96.13
2026/06/01T06:25:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.06,4.87,26248,0,700,3.64,4.83,6.58,3.64,4.83,6.58,20,20,821.03,244.42,23.25,4.56,2.58,0.97,2.05,3.43,5.86,2.05,3.43,5.86,14,14,502.29,145.43,26.59,6.07,3.64,2.88,95.93
2026/06/01T06:27:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.07,4.87,26248,0,820,3.16,4.50,5.81,3.16,4.50,5.81,19,19,708.52,216.40,22.93,3.69,2.02,0.74,2.10,3.05,4.43,2.10,3.05,4.43,13,13,502.86,143.43,23.22,3.43,1.60,0.79,96.52
2026/06/01T06:29:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.08,4.87,26248,0,940,3.11,4.55,6.18,3.11,4.55,6.18,19,19,700.15,209.91,27.85,4.31,2.40,0.85,1.97,3.24,6.02,1.97,3.24,6.02,14,14,517.60,145.86,25.71,5.28,3.59,2.90,95.79
2026/06/01T06:31:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.06,4.87,26248,0,1060,2.41,3.53,4.95,2.41,3.53,4.95,15,15,598.09,178.02,21.00,3.40,2.09,0.81,1.78,3.07,5.36,1.78,3.07,5.36,13,13,480.97,136.64,22.41,6.12,3.15,2.02,95.77
2026/06/01T06:33:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.02,4.87,26248,0,1180,2.61,4.15,4.97,2.61,4.15,4.97,17,17,626.39,190.24,24.93,3.46,1.17,0.05,2.39,3.59,7.09,2.39,3.59,7.09,15,15,526.71,151.32,28.89,8.34,5.16,2.88,95.52
2026/06/01T06:35:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.01,nan,26336,0,100,3.20,4.00,6.89,3.20,4.00,6.89,17,17,678.20,207.38,25.51,5.93,4.11,2.44,2.42,4.05,8.70,2.42,4.05,8.70,17,17,573.77,165.77,32.79,10.26,6.47,3.93,nan
2026/06/01T06:37:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.98,4.87,26248,0,220,2.93,4.58,8.17,2.93,4.58,8.17,19,19,674.85,206.27,32.39,9.66,3.93,2.75,1.68,3.21,7.07,1.68,3.21,7.07,13,13,506.52,144.70,30.75,7.07,5.41,3.27,95.64
2026/06/01T06:39:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.01,4.87,26248,0,340,3.75,5.09,7.37,3.75,5.09,7.37,21,21,783.74,237.02,28.26,5.84,3.47,1.44,1.97,3.50,7.30,1.97,3.50,7.30,15,15,550.80,160.38,29.23,6.57,5.45,3.32,97.48
2026/06/01T06:41:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.04,4.87,26248,0,460,2.93,4.02,4.81,2.93,4.02,4.81,17,17,720.42,208.74,19.88,2.84,1.00,0.70,1.92,3.75,6.47,1.92,3.75,6.47,16,16,531.00,149.85,31.77,6.40,3.60,3.43,97.30
2026/06/01T06:43:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.02,4.87,26248,0,580,3.19,4.59,5.39,3.19,4.59,5.39,19,19,716.85,214.02,24.92,3.71,1.14,0.34,2.21,3.89,6.95,2.21,3.89,6.95,16,16,587.42,161.04,34.63,5.74,4.67,2.63,98.21
2026/06/01T06:45:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.00,4.87,26248,0,700,3.00,4.45,5.78,3.00,4.45,5.78,19,19,681.41,200.90,25.76,4.91,2.17,0.88,2.07,3.42,6.35,2.07,3.42,6.35,14,14,530.67,153.35,24.80,5.96,4.35,2.51,99.84
2026/06/01T06:47:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.02,4.87,26248,0,820,2.64,4.20,5.73,2.64,4.20,5.73,18,18,611.03,185.08,24.41,5.15,2.36,0.59,2.10,3.71,6.88,2.10,3.71,6.88,15,15,533.17,155.52,29.52,6.55,4.78,2.29,100.64
2026/06/01T06:49:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.00,4.87,26248,0,940,3.25,4.98,6.39,3.25,4.98,6.39,21,21,710.68,211.27,25.79,5.71,2.11,1.16,2.17,3.95,6.88,2.17,3.95,6.88,16,16,514.81,151.36,31.22,7.40,4.10,2.81,99.59
2026/06/01T06:51:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.03,4.87,26248,0,1060,2.71,4.17,4.88,2.71,4.17,4.88,17,17,642.10,190.97,24.53,3.66,1.16,1.07,2.07,4.08,6.78,2.07,4.08,6.78,17,17,552.00,159.76,31.59,6.36,4.12,1.78,101.43
2026/06/01T06:53:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1025.02,4.87,26248,0,1180,2.95,4.25,6.07,2.95,4.25,6.07,18,18,642.70,194.95,25.85,4.15,2.72,1.38,2.34,3.86,6.66,2.34,3.86,6.66,16,16,562.23,162.21,31.71,6.66,4.29,1.50,102.47
2026/06/01T06:54:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1025.03,nan,26336,0,100,2.80,4.62,5.29,2.80,4.62,5.29,19,19,681.67,201.04,24.93,3.73,1.04,0.29,1.36,2.88,6.02,1.36,2.88,6.02,12,12,464.21,128.57,31.67,5.33,4.26,3.21,nan
2026/06/01T06:56:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1025.00,4.87,26248,0,220,2.64,4.24,5.49,2.64,4.24,5.49,18,18,637.73,195.98,28.07,3.49,1.73,1.08,1.84,3.14,6.75,1.84,3.14,6.75,13,13,481.77,137.52,25.80,8.14,4.52,4.25,99.17
2026/06/01T06:58:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1025.01,4.87,26248,0,340,2.86,4.41,6.45,2.86,4.41,6.45,18,18,636.11,190.96,29.84,6.18,2.79,1.27,2.38,3.85,6.27,2.38,3.85,6.27,16,16,575.25,164.87,25.60,6.52,3.40,2.20,101.51
2026/06/01T07:00:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1025.00,4.87,26248,0,460,2.91,4.48,6.21,2.91,4.48,6.21,19,19,681.16,204.96,29.89,5.04,2.54,1.20,2.14,3.69,7.58,2.14,3.69,7.58,15,15,529.53,154.61,31.98,8.00,5.41,3.46,100.83
2026/06/01T07:02:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1025.00,4.87,26248,0,580,2.68,3.80,5.17,2.68,3.80,5.17,16,16,647.34,183.73,22.42,3.88,1.98,0.37,2.00,3.69,7.20,2.00,3.69,7.20,15,15,530.08,151.64,28.75,7.93,4.88,4.03,100.21
2026/06/01T07:04:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.96,4.87,26248,0,700,2.90,4.32,5.17,2.90,4.32,5.17,18,18,668.75,196.77,28.32,3.23,1.23,0.63,2.14,3.34,6.48,2.14,3.34,6.48,14,14,554.04,155.00,27.16,6.21,4.20,2.91,99.58
2026/06/01T07:06:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.96,4.87,26064,0,820,3.05,4.26,5.28,3.05,4.26,5.28,18,18,692.12,200.48,24.47,2.79,1.36,1.12,2.02,3.59,6.36,2.02,3.59,6.36,15,15,532.47,152.92,30.42,6.15,3.64,2.78,99.97
2026/06/01T07:08:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.93,4.87,26248,0,940,2.75,4.54,6.96,2.75,4.54,6.96,19,19,654.86,191.89,29.02,6.77,3.30,1.48,1.84,3.67,6.71,1.84,3.67,6.71,15,15,512.43,145.14,26.64,8.55,4.53,2.24,98.69
2026/06/01T07:10:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.96,4.87,26248,0,1060,2.75,4.27,5.90,2.75,4.27,5.90,18,18,617.08,187.03,30.17,4.02,2.49,1.53,1.57,3.24,5.52,1.57,3.24,5.52,14,14,462.98,130.88,24.17,6.86,2.86,2.40,98.42
2026/06/01T07:12:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.98,4.87,26248,0,1180,2.77,4.27,6.68,2.77,4.27,6.68,18,18,658.95,192.58,30.85,5.70,3.92,0.77,1.70,3.51,8.68,1.70,3.51,8.68,15,15,499.79,143.72,30.93,10.47,7.00,4.79,98.62
2026/06/01T07:14:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1025.03,nan,26336,0,100,2.85,4.09,6.70,2.85,4.09,6.70,17,17,653.28,190.65,26.33,5.04,3.59,2.20,1.81,3.56,6.72,1.81,3.56,6.72,15,15,500.37,143.53,31.00,8.79,3.98,2.63,nan
2026/06/01T07:16:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1025.02,4.87,26248,0,220,2.57,4.10,5.25,2.57,4.10,5.25,17,17,603.95,181.45,29.88,3.30,1.78,0.62,1.82,3.09,4.62,1.82,3.09,4.62,13,13,469.34,134.45,23.45,5.50,2.00,0.80,97.27
2026/06/01T07:18:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.94,4.87,26248,0,340,2.35,4.02,5.30,2.35,4.02,5.30,17,17,591.00,174.68,24.21,5.47,2.11,0.63,1.25,2.61,3.64,1.25,2.61,3.64,11,11,398.75,111.98,20.47,4.31,1.75,1.05,97.34
2026/06/01T07:20:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.92,4.87,26248,0,460,2.71,3.86,5.09,2.71,3.86,5.09,16,16,684.38,193.02,19.12,4.11,1.96,0.50,1.61,2.80,5.36,1.61,2.80,5.36,12,12,451.63,130.95,25.90,5.75,3.61,1.86,97.72
2026/06/01T07:22:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.91,4.87,26248,0,580,2.72,4.00,5.41,2.72,4.00,5.41,17,17,642.00,189.17,20.60,3.66,2.29,0.67,1.48,3.17,5.71,1.48,3.17,5.71,13,13,453.72,129.88,24.84,7.14,3.52,2.33,98.56
2026/06/01T07:24:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.91,4.87,26248,0,700,2.69,3.90,6.03,2.69,3.90,6.03,16,16,661.73,191.07,24.56,4.78,3.42,1.12,1.09,2.82,6.38,1.09,2.82,6.38,12,12,402.76,113.75,24.47,7.93,5.13,3.36,99.89
2026/06/01T07:26:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.91,4.87,26248,0,820,2.84,4.23,5.93,2.84,4.23,5.93,18,18,680.68,197.44,26.14,5.04,2.68,0.65,1.47,2.79,5.69,1.47,2.79,5.69,12,12,445.29,128.38,23.48,6.55,4.03,2.81,98.85
2026/06/01T07:28:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.90,4.87,26248,0,940,2.79,3.96,5.36,2.79,3.96,5.36,17,17,692.25,202.30,23.29,3.32,2.14,0.55,1.21,2.55,6.12,1.21,2.55,6.12,11,11,390.78,113.48,22.22,7.91,5.47,3.72,99.93
2026/06/01T07:30:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.90,4.87,26248,0,1060,2.41,3.47,4.41,2.41,3.47,4.41,14,14,601.91,170.21,20.64,2.97,1.45,0.59,1.62,2.91,7.74,1.62,2.91,7.74,12,12,476.84,136.05,29.17,9.17,7.00,3.60,100.38
2026/06/01T07:32:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.87,4.87,26248,0,1180,1.78,3.08,5.15,1.78,3.08,5.15,13,13,490.53,146.32,23.53,4.95,2.85,1.59,1.23,2.54,5.00,1.23,2.54,5.00,11,11,402.59,114.52,21.55,5.12,3.30,2.09,101.04
2026/06/01T07:34:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.84,nan,26336,0,100,1.80,3.33,4.36,1.80,3.33,4.36,14,14,504.53,153.07,21.29,3.18,1.27,0.71,1.37,2.72,5.30,1.37,2.72,5.30,11,11,448.47,127.23,23.35,5.09,3.49,2.14,nan
2026/06/01T07:36:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.80,4.87,26248,0,220,2.28,4.00,6.12,2.28,4.00,6.12,17,17,591.85,173.05,26.37,6.47,3.20,1.47,1.43,2.89,5.46,1.43,2.89,5.46,12,12,436.82,127.30,24.18,5.61,3.91,1.55,98.82
2026/06/01T07:38:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.79,4.87,26248,0,340,2.91,4.17,6.28,2.91,4.17,6.28,17,17,672.52,199.05,26.00,5.62,2.81,1.26,1.51,3.39,6.73,1.51,3.39,6.73,14,14,464.08,134.14,27.75,8.39,4.66,2.75,107.41
2026/06/01T07:40:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.77,4.87,26248,0,460,2.81,4.75,8.04,2.81,4.75,8.04,20,20,698.58,203.88,28.19,8.00,4.32,2.33,1.70,3.15,5.23,1.70,3.15,5.23,13,13,500.30,137.87,21.82,6.25,3.07,1.93,110.71
2026/06/01T07:42:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.76,4.87,26248,0,580,2.80,3.87,5.93,2.80,3.87,5.93,16,16,665.20,196.92,25.45,5.15,3.00,1.45,1.52,2.86,4.40,1.52,2.86,4.40,12,12,471.41,129.83,25.07,3.95,2.31,1.43,106.36
2026/06/01T07:44:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,36,34,1024.77,4.87,26248,0,700,2.90,3.81,5.05,2.90,3.81,5.05,16,16,643.63,195.34,20.98,3.47,1.85,0.53,1.85,3.85,5.25,1.85,3.85,5.25,16,16,506.78,141.35,28.44,6.76,2.05,1.04,106.40
2026/06/01T07:46:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1024.77,4.87,26248,0,820,2.44,3.53,4.42,2.44,3.53,4.42,15,15,607.42,181.07,21.69,2.54,1.32,0.37,1.59,2.98,6.10,1.59,2.98,6.10,12,12,453.31,132.69,23.09,7.98,4.78,1.47,106.92
2026/06/01T07:48:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,36,34,1024.79,4.87,26248,0,940,2.59,3.82,6.11,2.59,3.82,6.11,16,16,610.93,184.43,24.84,4.21,3.23,1.88,1.55,2.60,6.97,1.55,2.60,6.97,11,11,421.40,126.59,28.38,7.03,6.48,3.33,105.23
2026/06/01T07:50:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1024.83,4.87,26248,0,1060,2.98,3.93,5.31,2.98,3.93,5.31,16,16,637.55,191.47,23.67,3.31,2.26,1.02,1.36,3.19,6.83,1.36,3.19,6.83,13,13,437.03,125.22,30.22,8.88,4.63,3.68,100.86
2026/06/01T07:52:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1024.83,4.87,26248,0,1180,2.35,3.35,4.07,2.35,3.35,4.07,14,14,561.75,160.35,21.07,2.45,1.28,0.22,1.57,2.84,5.39,1.57,2.84,5.39,12,12,436.55,128.04,24.04,5.80,3.77,1.68,100.43
2026/06/01T07:53:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,35,1024.79,nan,26336,0,100,2.31,3.84,4.78,2.31,3.84,4.78,16,16,584.60,173.62,22.18,4.18,1.53,0.00,1.64,3.26,8.40,1.64,3.26,8.40,14,14,480.36,138.45,33.55,9.74,7.31,4.90,nan
2026/06/01T07:55:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.76,4.87,26248,0,220,2.32,3.42,4.76,2.32,3.42,4.76,14,14,576.20,172.47,19.31,4.02,2.00,0.68,1.64,2.98,6.55,1.64,2.98,6.55,12,12,449.36,131.43,25.52,7.32,5.20,3.41,102.46
2026/06/01T07:57:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1024.78,4.87,26248,0,340,2.33,4.00,6.14,2.33,4.00,6.14,17,17,598.32,177.42,25.07,6.61,3.32,1.42,1.31,2.61,4.31,1.31,2.61,4.31,11,11,446.24,121.86,24.92,4.53,2.41,1.03,103.37
2026/06/01T07:59:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.79,4.87,26248,0,460,2.62,3.80,5.41,2.62,3.80,5.41,16,16,630.05,184.71,28.66,3.95,2.29,0.95,1.74,3.29,6.97,1.74,3.29,6.97,14,14,477.05,131.97,27.38,8.64,5.26,3.43,103.52
2026/06/01T08:01:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1024.80,4.87,26248,0,580,2.28,3.64,4.41,2.28,3.64,4.41,15,15,563.33,172.19,21.36,3.78,1.16,0.17,1.44,2.81,5.26,1.44,2.81,5.26,12,12,430.53,123.11,27.67,5.98,3.67,1.77,102.80
2026/06/01T08:03:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.81,4.87,26248,0,700,2.83,4.47,5.44,2.83,4.47,5.44,19,19,679.27,198.31,26.42,5.20,1.58,0.51,2.09,3.61,6.96,2.09,3.61,6.96,15,15,527.84,157.82,31.00,7.39,4.93,2.62,105.26
2026/06/01T08:05:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1024.80,4.87,26248,0,820,2.69,3.56,5.54,2.69,3.56,5.54,15,15,639.05,191.73,22.00,4.00,2.88,1.14,1.66,2.76,6.00,1.66,2.76,6.00,12,12,453.81,127.68,24.10,6.58,4.25,2.66,107.26
2026/06/01T08:07:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.78,4.87,26248,0,940,2.64,3.82,4.80,2.64,3.82,4.80,16,16,611.36,177.21,23.25,3.66,1.16,0.79,1.78,3.60,6.53,1.78,3.60,6.53,15,15,501.90,144.60,32.27,7.18,4.48,1.73,105.14
2026/06/01T08:09:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.76,4.87,26248,0,1060,2.75,4.25,7.07,2.75,4.25,7.07,18,18,662.89,197.84,25.98,6.07,3.82,2.14,1.78,3.29,6.64,1.78,3.29,6.64,14,14,505.27,143.10,27.53,7.44,4.59,3.02,102.07
2026/06/01T08:11:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.74,4.87,26248,0,1180,2.22,3.75,4.98,2.22,3.75,4.98,16,16,549.41,165.27,25.86,4.15,1.76,1.19,1.86,2.98,5.23,1.86,2.98,5.23,12,12,462.74,134.54,22.42,5.81,3.42,1.81,104.14
2026/06/01T08:13:25z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.76,nan,26336,0,100,3.00,4.60,5.53,3.00,4.60,5.53,19,19,669.53,200.09,26.76,4.27,1.44,0.80,1.38,3.26,5.83,1.38,3.26,5.83,14,14,468.43,134.31,27.52,6.36,3.62,2.90,nan
2026/06/01T08:15:25z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.74,4.87,26248,0,220,2.75,3.87,5.62,2.75,3.87,5.62,16,16,675.85,199.78,24.78,2.90,2.38,1.18,1.93,3.14,7.29,1.93,3.14,7.29,13,13,492.48,143.84,27.27,8.23,5.84,3.52,103.39
2026/06/01T08:17:25z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.73,4.87,26248,0,340,2.51,4.09,4.98,2.51,4.09,4.98,17,17,610.63,184.09,26.12,3.33,1.60,0.05,1.61,2.78,7.14,1.61,2.78,7.14,12,12,482.19,138.15,27.00,8.29,6.03,2.92,102.89
2026/06/01T08:19:25z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1024.72,4.87,26248,0,460,2.38,3.62,4.75,2.38,3.62,4.75,15,15,568.45,168.96,25.09,2.79,1.64,0.75,1.88,3.67,6.27,1.88,3.67,6.27,15,15,517.10,145.08,29.07,6.97,3.58,2.78,102.14
