UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T01:45:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.22,4.97,26248,0,940,4.84,6.82,7.75,4.84,6.82,7.75,28,28,1019.84,291.55,39.79,3.89,1.52,0.41,4.78,6.14,7.10,4.78,6.14,7.10,26,26,979.66,275.62,35.57,2.45,1.69,0.09,50.00
2026/04/30T01:47:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.28,4.97,26248,0,1060,4.81,6.41,6.78,4.81,6.41,6.78,27,27,1038.41,294.47,36.98,2.42,0.64,0.00,5.29,6.67,7.40,5.29,6.67,7.40,28,28,1027.29,303.62,37.12,1.76,1.28,0.09,50.00
2026/04/30T01:49:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.30,4.97,26248,0,1180,5.46,7.41,8.36,5.46,7.41,8.36,31,31,1125.10,320.22,45.86,3.41,1.47,0.08,5.11,6.59,7.00,5.11,6.59,7.00,27,27,979.23,288.20,33.50,2.16,0.75,0.00,50.00
2026/04/30T01:50:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1022.30,nan,26336,0,100,5.91,7.78,8.20,5.91,7.78,8.20,32,32,1151.47,330.02,45.56,2.51,0.62,0.56,5.26,6.30,7.26,5.26,6.30,7.26,26,26,996.00,285.98,36.28,2.37,1.26,0.63,nan
2026/04/30T01:52:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1022.32,4.97,26248,0,220,6.25,8.37,8.98,6.25,8.37,8.98,35,35,1229.44,344.88,42.44,3.12,0.85,0.05,5.79,7.16,8.12,5.79,7.16,8.12,30,30,1050.16,302.91,36.89,3.56,1.72,0.30,50.00
2026/04/30T01:54:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.27,4.97,26248,0,340,5.95,7.98,8.77,5.95,7.98,8.77,33,33,1157.30,330.52,48.07,3.36,0.91,0.55,5.98,7.75,8.51,5.98,7.75,8.51,32,32,1129.53,325.69,42.81,2.58,1.15,0.51,50.00
2026/04/30T01:56:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.25,4.97,26248,0,460,6.09,7.95,9.32,6.09,7.95,9.32,33,33,1235.74,356.86,47.16,3.56,2.16,0.79,6.02,7.52,8.27,6.02,7.52,8.27,31,31,1199.05,337.67,40.73,2.80,1.33,0.00,50.00
2026/04/30T01:58:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1022.30,4.97,26248,0,580,6.22,8.32,9.12,6.22,8.32,9.12,35,35,1194.41,341.08,48.20,3.73,1.22,0.22,6.09,7.61,9.02,6.09,7.61,9.02,32,32,1152.00,335.54,39.81,3.35,2.11,0.42,50.00
2026/04/30T02:00:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.26,4.97,26248,0,700,6.69,9.00,9.83,6.69,9.00,9.83,38,38,1266.05,359.55,52.57,4.00,1.55,0.21,5.86,8.05,9.04,5.86,8.05,9.04,34,34,1118.89,326.43,49.79,4.02,1.79,0.25,50.00
2026/04/30T02:02:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.31,4.97,26248,0,820,6.66,8.17,8.60,6.66,8.17,8.60,34,34,1241.90,349.76,43.91,2.07,0.55,0.21,5.75,6.85,8.05,5.75,6.85,8.05,29,29,1090.93,310.86,38.66,2.05,1.93,0.08,50.00
2026/04/30T02:04:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.25,4.97,26248,0,940,6.12,8.18,8.72,6.12,8.18,8.72,34,34,1203.21,348.98,48.25,3.35,0.98,0.21,6.14,8.12,9.02,6.14,8.12,9.02,34,34,1170.47,339.24,49.34,4.05,1.59,0.38,50.00
2026/04/30T02:06:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.29,4.97,26248,0,1060,6.43,8.67,9.19,6.43,8.67,9.19,36,36,1230.88,351.31,48.78,4.29,0.97,0.09,5.32,6.98,7.61,5.32,6.98,7.61,29,29,1098.61,318.05,44.27,2.24,1.37,0.00,50.00
2026/04/30T02:08:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.26,4.97,26248,0,1180,6.64,9.10,10.43,6.64,9.10,10.43,38,38,1250.02,365.45,50.81,6.00,1.98,0.71,5.59,7.57,8.20,5.59,7.57,8.20,32,32,1123.12,321.89,42.73,3.57,1.12,0.20,50.00
2026/04/30T02:10:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1022.23,nan,26336,0,100,6.43,8.80,9.91,6.43,8.80,9.91,37,37,1214.74,353.59,48.54,5.37,1.89,0.26,5.76,7.55,9.50,5.76,7.55,9.50,31,31,1081.36,322.55,37.64,5.62,3.19,0.93,nan
2026/04/30T02:12:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.29,4.97,26248,0,220,6.42,8.24,9.19,6.42,8.24,9.19,34,34,1236.15,351.19,45.98,2.58,1.47,0.36,5.23,6.82,7.49,5.23,6.82,7.49,28,28,1055.84,299.14,40.00,2.32,1.26,0.18,50.00
2026/04/30T02:14:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.26,4.97,26248,0,340,5.98,7.59,8.78,5.98,7.59,8.78,32,32,1152.05,326.14,43.55,2.79,1.59,0.47,6.05,8.03,8.62,6.05,8.03,8.62,33,33,1158.62,328.41,40.26,2.98,0.98,0.00,50.00
2026/04/30T02:16:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.25,4.97,26248,0,460,6.56,8.76,9.36,6.56,8.76,9.36,37,37,1219.85,349.42,46.71,4.51,1.31,0.22,5.87,8.18,9.32,5.87,8.18,9.32,34,34,1165.55,326.75,48.65,3.82,1.98,0.60,50.00
2026/04/30T02:18:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.26,4.97,26248,0,580,6.22,8.69,9.03,6.22,8.69,9.03,36,36,1186.88,345.73,49.32,3.95,0.71,0.25,5.58,7.39,8.19,5.58,7.39,8.19,31,31,1093.26,318.98,39.60,2.61,1.49,0.14,50.00
2026/04/30T02:20:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.30,4.97,26248,0,700,6.05,8.42,8.97,6.05,8.42,8.97,35,35,1220.40,344.72,49.58,4.72,0.85,0.10,5.93,7.29,8.14,5.93,7.29,8.14,30,30,1109.57,319.38,36.93,2.61,1.21,0.54,50.00
2026/04/30T02:22:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.27,4.97,26248,0,820,6.33,8.49,8.79,6.33,8.49,8.79,35,35,1167.95,340.77,44.74,2.89,0.67,0.07,5.88,7.86,8.46,5.88,7.86,8.46,33,33,1119.20,323.88,42.17,1.86,1.00,0.17,50.00
2026/04/30T02:24:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.27,4.97,26248,0,940,6.09,8.16,8.95,6.09,8.16,8.95,34,34,1172.30,334.57,43.25,3.36,1.25,0.18,5.97,7.64,8.61,5.97,7.64,8.61,32,32,1117.42,320.17,41.34,3.31,1.58,0.19,50.00
2026/04/30T02:26:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1022.27,4.97,26248,0,1060,6.84,9.07,10.52,6.84,9.07,10.52,38,38,1277.79,359.71,52.95,5.16,2.50,0.83,6.03,7.47,8.66,6.03,7.47,8.66,31,31,1144.34,337.03,40.76,3.10,2.17,0.00,50.00
2026/04/30T02:28:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1022.27,4.97,26248,0,1180,5.90,8.07,8.75,5.90,8.07,8.75,34,34,1143.45,324.92,43.87,4.05,0.87,0.48,5.77,7.51,8.46,5.77,7.51,8.46,31,31,1092.05,312.39,40.21,2.91,1.51,0.00,50.00
2026/04/30T02:30:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.28,nan,26336,0,100,5.78,7.63,8.11,5.78,7.63,8.11,32,32,1155.33,321.85,40.50,2.89,0.74,0.00,5.72,7.91,8.93,5.72,7.91,8.93,33,33,1092.77,320.28,45.19,4.53,1.70,0.23,nan
2026/04/30T02:32:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.26,4.96,26248,0,220,5.98,8.12,9.34,5.98,8.12,9.34,34,34,1173.78,328.24,49.55,4.09,1.78,0.62,6.00,7.98,9.32,6.00,7.98,9.32,33,33,1141.68,330.88,43.68,3.68,2.21,0.23,50.00
2026/04/30T02:34:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.26,4.96,26248,0,340,5.74,7.35,7.82,5.74,7.35,7.82,31,31,1103.53,312.25,37.98,2.00,0.79,0.18,5.90,7.92,9.37,5.90,7.92,9.37,33,33,1130.50,329.65,43.15,5.93,2.73,0.00,50.00
2026/04/30T02:36:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.25,4.96,26248,0,460,5.88,7.81,8.14,5.88,7.81,8.14,33,33,1183.32,330.91,40.95,1.26,0.44,0.19,5.72,7.38,7.90,5.72,7.38,7.90,31,31,1095.10,316.66,40.67,2.64,0.78,0.21,50.00
2026/04/30T02:38:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.25,4.96,26248,0,580,5.69,7.58,8.07,5.69,7.58,8.07,32,32,1106.69,318.49,44.81,2.32,0.88,0.25,5.47,7.68,8.34,5.47,7.68,8.34,32,32,1044.76,304.15,42.68,3.54,1.07,0.19,50.00
2026/04/30T02:40:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.25,4.96,26248,0,700,5.86,7.66,8.31,5.86,7.66,8.31,32,32,1145.69,318.45,43.64,2.47,1.16,0.00,5.61,7.59,9.02,5.61,7.59,9.02,32,32,1081.50,312.46,44.80,5.11,2.46,0.21,50.00
2026/04/30T02:42:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.25,4.96,26248,0,820,5.84,7.91,8.33,5.84,7.91,8.33,33,33,1141.45,327.83,48.45,2.62,0.55,0.14,5.55,7.34,8.50,5.55,7.34,8.50,31,31,1065.98,308.16,42.55,3.41,2.02,0.40,50.00
2026/04/30T02:44:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1022.26,4.96,26248,0,940,5.54,7.61,8.21,5.54,7.61,8.21,32,32,1088.89,304.07,43.80,3.89,0.96,0.11,5.08,7.14,8.69,5.08,7.14,8.69,30,30,1075.42,305.41,46.80,3.39,2.59,0.51,50.00
2026/04/30T02:46:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1022.19,4.96,26248,0,1060,5.23,7.56,9.65,5.23,7.56,9.65,32,32,1075.74,304.44,44.53,6.46,3.16,0.58,5.36,7.24,7.84,5.36,7.24,7.84,30,30,1052.33,296.79,40.60,1.95,1.17,0.00,50.00
2026/04/30T02:48:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1022.21,4.96,26248,0,1180,5.59,8.27,8.78,5.59,8.27,8.78,34,34,1099.22,315.90,46.36,3.61,1.19,0.00,5.75,8.09,9.38,5.75,8.09,9.38,34,34,1080.70,313.16,43.30,5.75,1.96,0.12,50.00
2026/04/30T02:49:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.23,nan,26336,0,100,6.11,8.50,9.00,6.11,8.50,9.00,35,35,1181.80,339.78,42.37,3.22,0.80,0.00,6.12,7.86,8.48,6.12,7.86,8.48,33,33,1117.79,325.07,46.02,2.40,1.26,0.02,nan
2026/04/30T02:51:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1022.18,4.96,26248,0,220,6.00,7.80,8.43,6.00,7.80,8.43,33,33,1160.70,328.72,42.95,2.50,1.17,0.00,5.79,8.46,9.88,5.79,8.46,9.88,35,35,1127.16,325.16,53.04,4.23,2.25,0.72,50.00
2026/04/30T02:53:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.24,4.96,26248,0,340,6.09,8.27,8.54,6.09,8.27,8.54,34,34,1161.00,333.86,37.61,4.02,0.41,0.20,5.37,7.37,9.02,5.37,7.37,9.02,31,31,1047.90,302.27,38.25,4.88,2.75,0.47,50.00
2026/04/30T02:55:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.20,4.96,26248,0,460,5.65,9.02,10.51,5.65,9.02,10.51,38,38,1151.21,331.25,56.95,6.53,2.26,0.63,6.22,8.85,9.41,6.22,8.85,9.41,37,37,1178.69,334.83,52.68,4.42,0.95,0.00,50.00
2026/04/30T02:57:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.23,4.96,26248,0,580,5.80,8.41,8.56,5.80,8.41,8.56,35,35,1141.98,326.75,53.58,3.10,0.34,0.08,6.03,7.90,8.38,6.03,7.90,8.38,33,33,1101.26,316.88,48.05,2.97,0.71,0.19,50.00
2026/04/30T02:59:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.22,4.96,26248,0,700,5.64,7.66,8.36,5.64,7.66,8.36,32,32,1099.12,313.36,43.08,3.12,1.00,0.39,6.12,8.18,9.07,6.12,8.18,9.07,34,34,1160.95,332.46,51.02,3.71,1.62,0.00,50.00
2026/04/30T03:01:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1022.25,4.96,26248,0,820,6.05,8.81,9.88,6.05,8.81,9.88,37,37,1211.28,334.43,55.97,5.16,1.69,0.24,5.59,7.83,8.83,5.59,7.83,8.83,33,33,1083.00,311.90,48.88,4.46,1.61,0.41,50.00
2026/04/30T03:03:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.25,4.96,26248,0,940,5.95,9.05,9.33,5.95,9.05,9.33,38,38,1238.02,341.44,57.40,2.96,0.58,0.00,6.25,7.73,8.77,6.25,7.73,8.77,32,32,1107.20,323.57,45.27,2.90,1.62,0.45,50.00
2026/04/30T03:05:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.26,4.96,26248,0,1060,5.88,7.79,8.55,5.88,7.79,8.55,32,32,1152.16,322.97,46.21,2.98,1.10,0.72,5.93,7.86,8.74,5.93,7.86,8.74,33,33,1113.83,318.79,49.84,2.03,1.17,0.41,50.00
2026/04/30T03:07:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.29,4.96,26248,0,1180,5.88,8.19,8.98,5.88,8.19,8.98,34,34,1175.19,331.68,45.05,2.41,1.25,0.46,6.09,8.58,9.09,6.09,8.58,9.09,36,36,1155.05,331.40,49.26,3.32,1.05,0.00,50.00
2026/04/30T03:09:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.29,nan,26336,0,100,6.02,8.73,9.76,6.02,8.73,9.76,36,36,1202.93,346.04,54.71,6.04,1.60,0.24,6.28,8.86,9.98,6.28,8.86,9.98,37,37,1187.58,337.56,53.67,5.91,1.86,0.26,nan
2026/04/30T03:11:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.27,4.96,26248,0,220,6.07,8.17,8.78,6.07,8.17,8.78,34,34,1163.84,331.41,49.33,3.03,1.02,0.19,5.77,8.23,9.35,5.77,8.23,9.35,34,34,1110.95,315.58,49.60,4.26,2.19,0.39,50.00
2026/04/30T03:13:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.31,4.96,26248,0,340,6.42,9.30,9.91,6.42,9.30,9.91,39,39,1237.05,357.05,56.54,4.02,0.79,0.23,5.72,8.00,8.83,5.72,8.00,8.83,33,33,1091.55,314.45,50.42,3.02,1.33,0.00,50.00
2026/04/30T03:15:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.29,4.96,26248,0,460,6.20,8.56,9.27,6.20,8.56,9.27,36,36,1224.55,345.51,47.58,2.47,1.09,0.42,5.78,8.25,9.25,5.78,8.25,9.25,34,34,1096.32,316.64,51.47,4.76,1.63,0.29,50.00
2026/04/30T03:17:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.34,4.96,26248,0,580,5.98,9.08,9.75,5.98,9.08,9.75,38,38,1237.60,347.20,50.57,5.55,1.08,0.17,5.95,7.78,9.14,5.95,7.78,9.14,32,32,1109.02,320.91,48.48,4.14,2.10,0.34,50.00
2026/04/30T03:19:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.30,4.96,26248,0,700,6.05,8.51,9.63,6.05,8.51,9.63,35,35,1176.10,329.32,52.22,4.29,1.83,0.17,6.07,8.37,9.77,6.07,8.37,9.77,35,35,1150.68,335.51,45.12,4.58,2.28,0.46,50.00
2026/04/30T03:21:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.34,4.96,26248,0,820,6.09,8.42,9.05,6.09,8.42,9.05,35,35,1186.53,338.88,45.86,4.74,1.28,0.23,5.97,7.91,8.81,5.97,7.91,8.81,33,33,1092.47,317.47,49.91,2.83,1.47,0.05,50.00
2026/04/30T03:23:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.31,4.96,26248,0,940,6.32,8.89,9.54,6.32,8.89,9.54,37,37,1221.00,345.61,55.84,4.32,1.23,0.37,5.75,7.63,8.40,5.75,7.63,8.40,32,32,1086.45,313.50,43.48,3.88,1.33,0.17,50.00
2026/04/30T03:25:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.30,4.96,26248,0,1060,6.84,9.17,9.64,6.84,9.17,9.64,38,38,1233.16,356.21,53.74,3.34,0.93,0.16,6.26,8.64,9.72,6.26,8.64,9.72,36,36,1154.22,334.67,55.45,4.71,1.91,0.00,50.00
2026/04/30T03:27:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.34,4.96,26248,0,1180,6.07,9.02,9.90,6.07,9.02,9.90,38,38,1235.24,350.05,55.86,4.37,1.10,0.36,6.37,8.68,9.53,6.37,8.68,9.53,36,36,1200.47,345.35,52.05,2.75,1.35,0.44,50.00
2026/04/30T03:29:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.35,nan,26336,0,100,6.33,8.80,9.38,6.33,8.80,9.38,37,37,1202.93,347.20,53.82,3.78,0.87,0.27,6.26,8.90,9.74,6.26,8.90,9.74,37,37,1223.93,349.74,51.19,2.31,1.33,0.50,nan
2026/04/30T03:31:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.36,4.96,26248,0,220,6.75,10.40,11.03,6.75,10.40,11.03,43,43,1336.30,382.58,61.08,4.83,1.15,0.23,6.68,9.29,10.38,6.68,9.29,10.38,39,39,1211.95,353.95,57.39,4.46,1.93,0.00,50.00
2026/04/30T03:33:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.36,4.96,26248,0,340,7.04,9.77,10.46,7.04,9.77,10.46,41,41,1299.91,373.62,58.89,3.04,0.91,0.23,6.95,9.54,10.19,6.95,9.54,10.19,40,40,1289.39,366.41,59.49,3.27,1.00,0.08,50.00
2026/04/30T03:35:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.42,4.96,26248,0,460,6.59,9.09,9.88,6.59,9.09,9.88,38,38,1228.23,355.88,54.66,3.86,1.32,0.00,6.49,9.49,10.63,6.49,9.49,10.63,40,40,1238.08,352.93,55.80,5.31,1.95,0.08,50.00
2026/04/30T03:37:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.44,4.96,26248,0,580,7.25,10.30,10.72,7.25,10.30,10.72,43,43,1380.45,394.23,57.40,3.57,0.67,0.22,6.75,8.93,10.61,6.75,8.93,10.61,37,37,1254.42,364.49,51.53,4.61,2.75,0.70,50.00
2026/04/30T03:39:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.45,4.96,26248,0,700,7.08,10.07,11.02,7.08,10.07,11.02,42,42,1346.64,384.05,63.02,4.14,1.61,0.20,6.95,9.65,10.98,6.95,9.65,10.98,40,40,1250.32,367.58,62.60,4.42,2.19,0.46,50.00
2026/04/30T03:41:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.44,4.96,26248,0,820,6.91,9.72,10.62,6.91,9.72,10.62,41,41,1352.53,377.43,59.69,4.59,1.79,0.00,7.26,9.81,11.59,7.26,9.81,11.59,41,41,1344.57,391.34,56.02,4.12,2.67,0.91,50.00
2026/04/30T03:43:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.45,4.96,26248,0,940,7.68,10.38,11.05,7.68,10.38,11.05,43,43,1383.96,399.68,65.86,3.93,1.48,0.00,7.07,9.78,11.22,7.07,9.78,11.22,41,41,1278.10,376.58,59.85,5.12,2.15,0.66,50.00
2026/04/30T03:45:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.48,4.96,26248,0,1060,7.15,10.37,11.07,7.15,10.37,11.07,43,43,1354.42,385.63,67.31,3.83,1.41,0.00,6.98,10.24,11.52,6.98,10.24,11.52,43,43,1297.14,379.21,68.03,6.05,2.05,0.00,50.00
2026/04/30T03:47:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.50,4.96,26248,0,1180,7.38,9.78,10.52,7.38,9.78,10.52,41,41,1351.55,396.97,56.95,3.28,1.41,0.19,7.39,9.93,10.93,7.39,9.93,10.93,41,41,1315.07,390.82,59.23,3.54,2.02,0.00,50.00
2026/04/30T03:48:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.50,nan,26336,0,100,6.70,9.43,10.54,6.70,9.43,10.54,39,39,1298.35,374.13,59.74,3.41,1.78,0.22,7.35,10.40,11.07,7.35,10.40,11.07,43,43,1327.47,392.02,61.40,3.98,1.02,0.23,nan
