UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T02:03:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.99,4.98,26248,0,940,5.96,7.69,8.16,5.96,7.69,8.16,32,32,1143.55,323.25,42.42,2.62,0.89,0.00,4.98,6.85,7.61,4.98,6.85,7.61,29,29,1006.07,290.98,36.75,4.10,1.59,0.00,50.00
2026/05/01T02:05:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.96,4.98,26248,0,1060,6.16,8.22,9.47,6.16,8.22,9.47,34,34,1178.38,337.43,47.03,5.10,1.66,0.55,5.52,6.84,8.38,5.52,6.84,8.38,29,29,1080.00,314.09,33.29,3.84,2.28,0.59,50.00
2026/05/01T02:07:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.92,4.98,26248,0,1180,5.32,6.80,7.80,5.32,6.80,7.80,28,28,1087.27,313.66,36.03,3.36,1.83,0.47,5.61,6.57,7.64,5.61,6.57,7.64,27,27,1069.71,300.75,31.91,2.23,1.75,0.11,50.00
2026/05/01T02:08:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1015.92,nan,26336,0,100,6.18,8.29,8.93,6.18,8.29,8.93,35,35,1220.80,346.60,45.84,3.18,0.87,0.00,5.65,6.37,7.51,5.65,6.37,7.51,27,27,1054.33,300.09,32.79,1.98,1.74,0.30,nan
2026/05/01T02:10:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1015.92,4.98,26248,0,220,5.27,6.78,7.25,5.27,6.78,7.25,28,28,1054.63,299.37,37.53,2.20,0.68,0.17,5.60,7.35,8.25,5.60,7.35,8.25,31,31,1071.05,311.93,38.77,4.58,1.56,0.35,50.00
2026/05/01T02:12:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1015.91,4.98,26248,0,340,5.61,7.93,8.88,5.61,7.93,8.88,33,33,1107.43,323.80,44.39,4.46,1.79,0.79,5.69,7.86,8.71,5.69,7.86,8.71,33,33,1110.00,318.02,40.95,4.17,1.66,0.61,50.00
2026/05/01T02:14:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1015.88,4.98,26248,0,460,6.09,7.98,8.16,6.09,7.98,8.16,33,33,1215.48,348.66,41.54,1.79,0.18,0.00,5.59,7.17,7.88,5.59,7.17,7.88,30,30,1089.10,310.61,35.97,2.25,1.31,0.12,50.00
2026/05/01T02:16:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.89,4.98,26248,0,580,5.83,7.71,8.62,5.83,7.71,8.62,32,32,1145.28,320.50,44.36,2.60,1.71,0.38,5.32,6.61,7.53,5.32,6.61,7.53,28,28,1024.95,294.12,31.35,2.75,1.33,0.63,50.00
2026/05/01T02:18:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1015.92,4.97,26248,0,700,6.22,8.03,8.93,6.22,8.03,8.93,33,33,1200.41,337.29,42.78,3.41,1.19,0.71,5.42,7.46,9.12,5.42,7.46,9.12,31,31,1118.16,320.33,47.23,5.91,2.86,0.63,50.00
2026/05/01T02:20:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1015.94,4.97,26248,0,820,5.72,7.42,7.82,5.72,7.42,7.82,31,31,1115.37,317.26,38.33,2.21,0.67,0.00,5.66,7.90,8.66,5.66,7.90,8.66,33,33,1116.97,325.17,41.76,2.73,1.10,0.34,50.00
2026/05/01T02:22:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.94,4.97,26248,0,940,5.89,7.84,9.04,5.89,7.84,9.04,33,33,1216.74,344.60,45.70,4.16,1.74,0.93,6.10,8.23,8.78,6.10,8.23,8.78,34,34,1150.25,332.73,43.18,3.43,0.87,0.00,50.00
2026/05/01T02:24:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1015.93,4.97,26248,0,1060,6.32,8.08,8.44,6.32,8.08,8.44,34,34,1226.19,348.64,37.51,2.93,0.53,0.00,6.05,7.69,8.31,6.05,7.69,8.31,32,32,1154.90,335.69,37.22,2.81,1.10,0.29,50.00
2026/05/01T02:26:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.92,4.97,26248,0,1180,6.03,8.27,9.42,6.03,8.27,9.42,34,34,1203.70,346.57,43.23,3.53,1.65,0.60,5.52,7.21,9.30,5.52,7.21,9.30,30,30,1110.16,317.80,39.80,4.73,3.45,0.59,50.00
2026/05/01T02:28:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1015.93,nan,26336,0,100,5.71,7.76,8.82,5.71,7.76,8.82,32,32,1140.40,325.11,41.80,4.33,1.87,0.49,6.47,8.58,9.40,6.47,8.58,9.40,36,36,1240.26,350.42,46.40,3.05,1.40,0.51,nan
2026/05/01T02:30:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.96,4.97,26248,0,220,5.79,7.48,7.93,5.79,7.48,7.93,31,31,1151.07,334.40,34.76,1.71,0.66,0.57,6.03,7.47,7.71,6.03,7.47,7.71,31,31,1128.57,319.28,38.43,1.66,0.34,0.09,50.00
2026/05/01T02:32:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.95,4.97,26248,0,340,5.40,8.02,8.46,5.40,8.02,8.46,33,33,1107.63,316.40,46.58,3.81,0.65,0.32,5.98,7.93,9.36,5.98,7.93,9.36,33,33,1149.71,328.34,40.92,5.34,2.32,0.49,50.00
2026/05/01T02:34:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.97,4.97,26248,0,460,6.18,8.43,8.64,6.18,8.43,8.64,35,35,1243.71,346.80,50.27,2.25,0.30,0.18,6.03,8.42,9.56,6.03,8.42,9.56,35,35,1190.34,338.61,48.05,4.90,1.88,0.20,50.00
2026/05/01T02:36:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.93,4.97,26248,0,580,6.41,9.00,10.67,6.41,9.00,10.67,38,38,1291.34,363.98,52.48,5.76,2.53,0.48,6.26,8.19,9.40,6.26,8.19,9.40,34,34,1210.63,344.25,45.82,3.42,1.81,0.39,50.00
2026/05/01T02:38:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1015.91,4.97,26248,0,700,6.12,8.18,9.20,6.12,8.18,9.20,34,34,1273.75,358.35,53.70,3.30,1.63,0.00,6.25,8.42,9.09,6.25,8.42,9.09,35,35,1179.32,342.32,42.28,3.72,1.32,0.05,50.00
2026/05/01T02:40:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1015.88,4.97,26248,0,820,6.97,9.28,10.03,6.97,9.28,10.03,39,39,1305.52,371.19,43.17,5.10,1.05,0.55,5.95,7.92,8.17,5.95,7.92,8.17,33,33,1176.71,340.66,40.49,2.59,0.68,0.00,50.00
2026/05/01T02:42:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1015.90,4.97,26248,0,940,6.91,8.67,9.40,6.91,8.67,9.40,36,36,1320.79,378.79,43.75,3.09,1.30,0.00,6.29,8.29,9.14,6.29,8.29,9.14,35,35,1202.39,347.66,47.49,3.59,1.49,0.00,50.00
2026/05/01T02:44:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1015.93,4.97,26248,0,1060,6.93,9.76,10.28,6.93,9.76,10.28,41,41,1353.31,398.38,59.05,3.34,0.60,0.00,6.47,8.26,9.62,6.47,8.26,9.62,34,34,1177.50,343.84,45.34,4.21,1.81,0.88,50.00
2026/05/01T02:46:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1015.95,4.97,26248,0,1180,6.52,8.24,9.05,6.52,8.24,9.05,34,34,1297.19,365.31,46.38,1.91,0.81,0.40,6.51,8.89,9.32,6.51,8.89,9.32,37,37,1224.21,352.05,46.70,4.16,0.93,0.09,50.00
2026/05/01T02:48:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.92,nan,26336,0,100,6.60,9.24,9.80,6.60,9.24,9.80,39,39,1209.87,353.51,54.02,4.60,0.80,0.22,5.74,7.91,9.14,5.74,7.91,9.14,33,33,1194.42,347.00,46.30,2.67,2.12,0.42,nan
2026/05/01T02:50:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1015.98,4.97,26248,0,220,6.29,8.53,9.22,6.29,8.53,9.22,36,36,1230.36,349.52,47.47,3.98,1.14,0.07,6.18,8.56,9.44,6.18,8.56,9.44,36,36,1186.05,349.02,51.25,3.16,1.39,0.14,50.00
2026/05/01T02:52:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1015.95,4.97,26248,0,340,6.82,9.35,9.81,6.82,9.35,9.81,39,39,1355.42,381.56,48.88,3.58,0.72,0.00,6.46,8.41,9.98,6.46,8.41,9.98,35,35,1200.31,349.12,48.78,4.08,2.44,0.31,50.00
2026/05/01T02:54:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1015.97,4.97,26248,0,460,6.37,8.81,9.58,6.37,8.81,9.58,37,37,1295.63,367.67,50.30,2.86,1.18,0.21,5.95,7.90,8.76,5.95,7.90,8.76,33,33,1127.24,323.97,46.22,3.56,1.41,0.17,50.00
2026/05/01T02:56:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1015.97,4.97,26248,0,580,7.15,9.12,9.90,7.15,9.12,9.90,38,38,1335.31,380.66,52.19,2.80,1.29,0.63,6.35,8.88,9.84,6.35,8.88,9.84,37,37,1246.47,361.51,50.72,4.86,1.60,0.00,50.00
2026/05/01T02:58:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.95,4.97,26248,0,700,6.72,9.45,10.21,6.72,9.45,10.21,39,39,1347.16,375.66,58.48,3.79,1.22,0.38,5.96,8.32,10.19,5.96,8.32,10.19,35,35,1238.95,352.07,50.95,6.09,3.28,0.79,50.00
2026/05/01T03:00:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.98,4.97,26248,0,820,7.05,9.69,10.60,7.05,9.69,10.60,40,40,1330.19,387.93,53.48,5.57,1.29,0.50,6.28,8.57,10.00,6.28,8.57,10.00,36,36,1213.50,346.33,47.22,5.71,2.48,0.74,50.00
2026/05/01T03:02:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.97,4.97,26248,0,940,6.75,9.38,9.95,6.75,9.38,9.95,39,39,1312.98,378.50,50.00,4.68,0.93,0.48,6.98,9.54,10.97,6.98,9.54,10.97,40,40,1286.64,375.61,53.37,5.41,2.41,0.17,50.00
2026/05/01T03:04:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.95,4.97,26248,0,1060,7.12,9.29,10.16,7.12,9.29,10.16,39,39,1339.03,389.67,56.10,2.60,1.36,0.00,6.00,8.64,9.64,6.00,8.64,9.64,36,36,1225.97,347.93,49.38,4.29,1.97,0.00,50.00
2026/05/01T03:06:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.97,4.97,26248,0,1180,6.47,8.54,9.20,6.47,8.54,9.20,36,36,1267.47,361.64,40.78,3.32,1.07,0.36,6.27,8.66,9.38,6.27,8.66,9.38,36,36,1192.77,346.89,48.73,2.93,1.25,0.38,50.00
2026/05/01T03:07:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.00,nan,26336,0,100,6.38,8.04,8.38,6.38,8.04,8.38,34,34,1300.27,364.00,39.16,2.11,0.67,0.00,6.26,7.95,9.51,6.26,7.95,9.51,33,33,1148.65,336.56,45.28,4.00,2.28,0.91,nan
2026/05/01T03:09:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.98,4.97,26248,0,220,6.78,9.08,10.69,6.78,9.08,10.69,38,38,1336.53,376.68,51.08,4.03,2.51,1.07,5.74,8.05,8.88,5.74,8.05,8.88,34,34,1120.60,324.55,45.47,4.17,1.21,0.28,50.00
2026/05/01T03:11:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.96,4.97,26248,0,340,6.71,9.38,10.32,6.71,9.38,10.32,39,39,1278.86,366.38,56.30,5.46,1.46,0.45,6.22,9.16,10.95,6.22,9.16,10.95,38,38,1229.33,361.48,51.22,7.17,3.22,0.74,50.00
2026/05/01T03:13:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.99,4.97,26248,0,460,6.60,9.23,10.09,6.60,9.23,10.09,38,38,1281.00,366.02,52.07,3.56,1.23,0.67,5.39,7.59,8.44,5.39,7.59,8.44,32,32,1188.36,340.29,42.05,3.63,1.61,0.00,50.00
2026/05/01T03:15:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1015.96,4.97,26248,0,580,6.48,8.95,9.59,6.48,8.95,9.59,37,37,1309.14,369.55,47.07,4.86,0.98,0.09,5.79,8.12,8.93,5.79,8.12,8.93,34,34,1163.48,338.60,48.40,3.91,1.24,0.00,50.00
2026/05/01T03:17:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1016.01,4.97,26248,0,700,6.60,8.97,9.53,6.60,8.97,9.53,37,37,1299.21,369.38,53.00,3.66,0.79,0.17,6.43,8.88,10.14,6.43,8.88,10.14,37,37,1262.14,366.16,55.20,4.95,2.25,0.00,50.00
2026/05/01T03:19:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.03,4.97,26248,0,820,7.12,9.56,10.51,7.12,9.56,10.51,40,40,1346.34,388.00,58.75,4.22,1.61,0.00,6.73,8.78,9.24,6.73,8.78,9.24,37,37,1212.97,352.46,50.46,3.15,1.05,0.24,50.00
2026/05/01T03:21:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.08,4.96,26248,0,940,6.93,9.64,10.57,6.93,9.64,10.57,40,40,1344.96,389.52,53.54,5.16,1.43,0.23,6.80,9.36,10.12,6.80,9.36,10.12,39,39,1239.71,358.14,56.81,5.93,1.61,0.00,50.00
2026/05/01T03:23:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.04,4.97,26248,0,1060,6.95,9.73,10.24,6.95,9.73,10.24,41,41,1403.44,395.00,59.00,3.51,0.80,0.19,6.60,8.69,9.66,6.60,8.69,9.66,36,36,1266.41,360.41,44.45,3.31,1.59,0.64,50.00
2026/05/01T03:25:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.03,4.96,26248,0,1180,7.37,10.14,10.64,7.37,10.14,10.64,42,42,1420.68,407.85,55.29,3.90,0.42,0.17,6.77,9.58,10.91,6.77,9.58,10.91,40,40,1342.16,389.98,55.79,5.61,2.44,0.21,50.00
2026/05/01T03:27:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1016.00,nan,26336,0,100,7.29,10.33,11.24,7.29,10.33,11.24,43,43,1431.13,404.78,61.13,3.40,1.31,0.56,6.83,9.19,9.31,6.83,9.19,9.31,38,38,1297.07,375.48,48.12,4.02,0.24,0.00,nan
2026/05/01T03:29:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.00,4.97,26248,0,220,7.08,9.51,10.00,7.08,9.51,10.00,40,40,1359.92,391.46,51.47,2.68,1.03,0.07,6.58,8.61,8.77,6.58,8.61,8.77,36,36,1239.68,357.44,48.19,1.16,0.26,0.00,50.00
2026/05/01T03:31:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.99,4.96,26248,0,340,7.14,9.43,9.97,7.14,9.43,9.97,39,39,1396.40,389.59,53.33,3.62,0.74,0.43,7.22,9.81,10.91,7.22,9.81,10.91,41,41,1329.67,383.84,52.07,3.29,1.83,0.00,50.00
2026/05/01T03:33:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.98,4.96,26248,0,460,7.25,9.63,11.19,7.25,9.63,11.19,40,40,1345.79,387.53,55.74,6.54,2.32,0.67,7.25,10.10,11.46,7.25,10.10,11.46,42,42,1373.75,396.93,54.92,6.54,2.20,0.37,50.00
2026/05/01T03:35:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.98,4.96,26248,0,580,7.29,9.93,10.34,7.29,9.93,10.34,41,41,1431.26,397.90,60.02,2.88,0.50,0.00,6.88,9.29,10.69,6.88,9.29,10.69,39,39,1257.83,366.29,53.31,5.53,2.71,0.21,50.00
2026/05/01T03:37:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1016.00,4.96,26248,0,700,7.49,9.71,9.98,7.49,9.71,9.98,40,40,1434.15,403.47,54.71,1.68,0.64,0.00,7.48,10.43,10.98,7.48,10.43,10.98,43,43,1354.55,396.62,60.84,3.84,1.20,0.00,50.00
2026/05/01T03:39:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1016.00,4.96,26248,0,820,7.81,10.37,10.63,7.81,10.37,10.63,43,43,1425.97,415.19,49.97,3.93,0.39,0.00,7.07,8.95,9.90,7.07,8.95,9.90,37,37,1293.56,372.59,48.07,2.59,1.56,0.29,50.00
2026/05/01T03:41:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1016.02,4.96,26248,0,940,7.20,10.29,10.75,7.20,10.29,10.75,43,43,1435.45,406.27,55.79,4.89,0.62,0.25,7.02,9.14,10.37,7.02,9.14,10.37,38,38,1280.24,374.42,46.76,4.56,2.27,0.75,50.00
2026/05/01T03:43:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.03,4.96,26248,0,1060,7.53,10.19,10.73,7.53,10.19,10.73,42,42,1400.69,398.83,55.03,3.92,0.97,0.15,7.19,9.48,10.76,7.19,9.48,10.76,40,40,1323.93,381.09,58.71,3.29,1.86,0.88,50.00
2026/05/01T03:45:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.07,4.96,26248,0,1180,7.68,9.78,10.05,7.68,9.78,10.05,41,41,1377.41,396.19,52.02,2.19,0.61,0.19,7.44,9.93,10.70,7.44,9.93,10.70,41,41,1399.74,397.61,58.40,3.88,1.35,0.00,50.00
2026/05/01T03:47:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1016.09,nan,26336,0,100,7.31,9.89,10.11,7.31,9.89,10.11,41,41,1365.07,388.84,56.29,4.38,0.24,0.24,6.64,9.14,9.55,6.64,9.14,9.55,38,38,1262.79,365.71,48.62,3.81,0.81,0.00,nan
2026/05/01T03:49:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.11,4.96,26248,0,220,6.93,9.34,9.71,6.93,9.34,9.71,39,39,1353.26,381.78,49.83,2.64,0.52,0.00,6.37,8.65,9.49,6.37,8.65,9.49,36,36,1268.00,367.14,47.77,3.91,1.65,0.26,50.00
2026/05/01T03:51:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.16,4.96,26248,0,340,6.86,9.19,10.30,6.86,9.19,10.30,38,38,1355.47,379.39,47.33,4.23,1.70,0.65,6.79,9.24,10.55,6.79,9.24,10.55,39,39,1299.41,382.34,53.97,4.67,2.22,0.40,50.00
2026/05/01T03:53:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.16,4.96,26248,0,460,6.23,8.89,9.91,6.23,8.89,9.91,37,37,1225.12,351.05,55.66,4.75,1.73,0.21,6.56,9.29,10.10,6.56,9.29,10.10,39,39,1307.64,378.03,48.29,5.27,1.37,0.22,50.00
2026/05/01T03:55:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.19,4.96,26248,0,580,6.97,11.03,12.91,6.97,11.03,12.91,46,46,1404.10,401.95,66.26,7.55,2.55,1.88,6.74,9.35,11.09,6.74,9.35,11.09,39,39,1361.21,390.40,58.88,4.63,2.49,1.14,50.00
2026/05/01T03:57:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.19,4.96,26248,0,700,6.83,9.56,10.97,6.83,9.56,10.97,40,40,1358.90,380.59,52.20,5.07,2.22,0.80,7.04,9.48,10.86,7.04,9.48,10.86,40,40,1352.95,392.71,51.68,5.41,2.43,0.84,50.00
2026/05/01T03:59:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.24,4.96,26248,0,820,7.60,9.98,10.95,7.60,9.98,10.95,42,42,1426.53,404.40,61.70,3.25,1.53,0.32,6.73,9.00,9.90,6.73,9.00,9.90,38,38,1273.88,362.15,50.41,3.95,1.80,0.32,50.00
2026/05/01T04:01:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.25,4.96,26248,0,940,7.07,9.49,9.95,7.07,9.49,9.95,40,40,1348.21,381.25,53.51,4.74,0.89,0.00,6.63,8.63,10.41,6.63,8.63,10.41,36,36,1249.68,360.22,48.08,4.98,3.02,0.36,50.00
2026/05/01T04:03:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.29,4.96,26248,0,1060,7.10,9.71,10.42,7.10,9.71,10.42,40,40,1316.64,380.20,58.73,5.90,1.15,0.25,6.76,9.84,11.86,6.76,9.84,11.86,41,41,1303.60,372.78,57.40,7.67,3.31,0.45,50.00
2026/05/01T04:05:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.31,4.96,26248,0,1180,6.98,9.58,10.97,6.98,9.58,10.97,40,40,1318.17,381.61,52.42,4.69,2.29,0.41,6.29,8.48,9.64,6.29,8.48,9.64,35,35,1221.21,352.61,47.43,2.82,2.12,0.27,50.00
2026/05/01T04:06:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.33,nan,26336,0,100,6.78,9.15,10.28,6.78,9.15,10.28,38,38,1290.13,370.80,52.26,4.37,1.96,0.30,7.24,9.52,10.93,7.24,9.52,10.93,40,40,1331.86,379.79,55.07,3.79,1.93,0.93,nan
