UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T18:43:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1016.70,4.92,26248,0,940,5.45,7.47,9.60,5.45,7.47,9.60,31,31,1142.64,335.09,39.55,7.07,3.86,0.33,6.18,8.67,9.87,6.18,8.67,9.87,36,36,1130.95,335.47,51.32,6.03,2.07,0.43,50.00
2026/05/02T18:45:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1016.70,4.92,26248,0,1060,5.93,7.53,9.47,5.93,7.53,9.47,31,31,1133.68,340.12,44.77,4.07,2.81,1.56,5.00,6.43,8.90,5.05,6.43,8.90,27,27,977.60,286.60,39.77,5.10,3.63,1.37,50.00
2026/05/02T18:47:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1016.66,4.92,26248,0,1180,5.37,7.20,9.20,5.37,7.20,9.20,30,30,1125.71,327.10,42.56,5.63,3.08,0.71,5.75,7.53,9.11,5.75,7.53,9.11,31,31,1145.26,331.58,44.47,4.19,2.56,0.33,50.00
2026/05/02T18:49:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1016.68,nan,26336,0,100,6.07,7.49,9.02,6.07,7.49,9.02,31,31,1171.67,337.44,41.82,4.09,2.22,0.47,5.02,7.26,9.36,5.02,7.26,9.36,30,30,1057.29,305.95,42.83,6.14,3.67,1.55,nan
2026/05/02T18:51:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1016.63,4.92,26248,0,220,5.95,7.86,8.98,5.95,7.86,8.98,33,33,1172.22,347.47,42.21,3.71,1.97,0.29,5.43,6.80,9.05,5.43,6.80,9.05,28,28,1108.66,317.84,40.46,4.86,3.91,1.25,50.00
2026/05/02T18:53:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1016.64,4.92,26248,0,340,5.04,6.14,7.93,5.04,6.14,7.93,26,26,1032.89,299.98,27.04,4.18,2.61,0.86,5.47,7.31,8.78,5.47,7.31,8.78,30,30,1123.93,324.42,46.76,4.10,2.31,0.34,50.00
2026/05/02T18:55:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1016.67,4.92,26248,0,460,5.43,7.25,8.61,5.43,7.25,8.61,30,30,1086.70,309.32,38.86,4.07,2.43,0.41,5.42,7.39,8.66,5.42,7.39,8.66,31,31,1043.34,308.63,45.68,4.68,2.37,0.19,50.00
2026/05/02T18:57:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1016.65,4.92,26248,0,580,5.53,7.41,8.88,5.53,7.41,8.88,31,31,1143.00,337.05,45.78,3.98,2.29,0.47,4.58,7.35,9.00,4.58,7.35,9.00,31,31,1021.95,296.98,45.23,6.53,2.42,0.70,50.00
2026/05/02T18:59:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1016.67,4.92,26248,0,700,4.88,6.38,8.07,4.88,6.38,8.07,27,27,1039.50,308.68,36.10,4.07,2.40,0.62,5.02,7.26,8.40,5.02,7.26,8.40,30,30,1035.05,292.70,41.07,4.93,2.09,0.58,50.00
2026/05/02T19:01:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1016.64,4.92,26248,0,820,5.79,7.46,9.53,5.79,7.46,9.53,31,31,1098.00,314.70,36.61,6.61,3.49,0.49,4.72,6.36,8.22,4.72,6.36,8.22,27,27,1014.67,291.00,36.59,4.86,3.14,0.71,50.00
2026/05/02T19:03:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1016.62,4.92,26248,0,940,5.67,7.42,8.89,5.67,7.42,8.89,31,31,1085.73,316.65,37.05,4.85,2.55,0.47,5.10,7.07,8.47,5.10,7.07,8.47,29,29,1028.00,297.07,41.62,4.93,2.30,0.23,50.00
2026/05/02T19:05:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1016.62,4.92,26248,0,1060,5.71,7.02,8.78,5.71,7.02,8.78,29,29,1058.22,311.10,38.34,3.93,2.98,0.41,5.59,7.90,8.69,5.59,7.90,8.69,33,33,1099.40,324.55,43.60,3.62,1.33,0.72,50.00
2026/05/02T19:07:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1016.62,4.92,26248,0,1180,5.52,7.25,8.78,5.52,7.25,8.78,30,30,1090.45,315.07,35.52,5.32,2.67,0.45,5.81,8.30,9.84,5.81,8.30,9.84,35,35,1171.68,338.35,52.02,4.74,2.46,0.56,50.00
2026/05/02T19:08:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1016.57,nan,26336,0,100,4.80,6.42,8.20,4.80,6.42,8.20,27,27,1064.53,315.16,34.96,4.13,2.84,0.93,5.56,7.09,8.37,5.56,7.09,8.37,30,30,1060.40,310.00,41.65,3.53,2.09,0.35,nan
2026/05/02T19:10:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,24,46,1016.55,4.92,26248,0,220,5.13,6.92,8.25,5.13,6.92,8.25,29,29,1056.75,307.77,38.72,3.37,1.50,0.42,5.86,7.67,9.47,5.86,7.67,9.47,32,32,1148.05,332.44,42.54,5.14,3.00,0.74,50.00
2026/05/02T19:12:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1016.56,4.92,26248,0,340,5.95,7.66,9.17,5.95,7.66,9.17,32,32,1117.81,328.84,37.76,5.45,2.66,0.09,5.44,7.29,9.37,5.44,7.29,9.37,30,30,1068.56,310.83,40.64,6.41,3.63,0.47,50.00
2026/05/02T19:14:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1016.54,4.92,26248,0,460,5.36,6.89,7.88,5.36,6.89,7.88,29,29,1095.91,312.57,38.32,3.18,1.54,0.25,5.57,7.62,8.93,5.57,7.62,8.93,32,32,1099.14,320.17,45.91,4.47,2.26,0.24,50.00
2026/05/02T19:16:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1016.55,4.92,26248,0,580,5.91,7.76,8.90,5.91,7.76,8.90,32,32,1150.34,332.19,40.12,3.64,1.93,0.16,5.75,7.75,9.09,5.75,7.75,9.09,32,32,1141.63,329.23,42.81,5.14,2.11,0.25,50.00
2026/05/02T19:18:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1016.51,4.92,26248,0,700,6.25,8.15,9.93,6.25,8.15,9.93,34,34,1158.10,341.71,43.64,5.49,2.59,0.51,6.44,8.58,9.42,6.44,8.58,9.42,36,36,1172.63,345.25,50.07,2.68,1.40,0.00,50.00
2026/05/02T19:20:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1016.48,4.92,26248,0,820,5.88,7.74,9.47,5.88,7.74,9.47,32,32,1125.00,325.72,43.40,4.71,2.57,0.57,6.09,8.33,10.31,6.09,8.33,10.31,35,35,1135.45,337.40,49.10,6.50,2.90,0.62,50.00
2026/05/02T19:22:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1016.50,4.92,26248,0,940,5.28,7.26,9.93,5.28,7.26,9.93,30,30,1124.74,329.14,43.81,6.89,4.37,0.68,6.09,8.03,8.90,6.09,8.03,8.90,33,33,1154.28,339.12,48.79,2.48,1.22,0.48,50.00
2026/05/02T19:24:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1016.51,4.92,26248,0,1060,6.28,8.54,9.30,6.28,8.54,9.30,36,36,1218.26,348.79,44.40,4.67,1.23,0.25,6.05,7.90,9.95,6.05,7.90,9.95,33,33,1125.88,331.78,44.50,5.69,3.26,0.90,50.00
2026/05/02T19:26:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1016.44,4.92,26248,0,1180,6.14,7.78,9.14,6.14,7.78,9.14,32,32,1109.38,333.41,38.64,4.66,2.36,0.07,6.05,8.00,8.68,6.05,8.00,8.68,33,33,1115.95,323.82,43.57,4.16,1.32,0.00,50.00
2026/05/02T19:28:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1016.40,nan,26336,0,100,5.83,7.04,8.63,5.83,7.04,8.63,29,29,1108.50,316.63,34.30,4.00,2.63,0.28,5.93,7.70,8.63,5.93,7.70,8.63,32,32,1112.93,319.12,45.00,3.23,1.33,0.35,nan
2026/05/02T19:30:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1016.39,4.92,26248,0,220,5.60,6.88,8.37,5.60,6.88,8.37,29,29,1097.75,324.38,37.15,4.27,2.37,0.55,6.14,8.09,10.21,6.14,8.09,10.21,34,34,1173.47,344.75,45.79,5.72,3.49,1.14,50.00
2026/05/02T19:32:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1016.34,4.92,26248,0,340,6.45,7.52,8.95,6.45,7.52,8.95,31,31,1216.39,352.09,36.30,3.64,2.09,0.43,6.10,8.22,8.93,6.10,8.22,8.93,34,34,1149.97,333.69,41.76,3.83,1.32,0.27,50.00
2026/05/02T19:34:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1016.30,4.92,26248,0,460,6.57,8.59,10.23,6.57,8.59,10.23,36,36,1286.84,370.25,48.68,5.93,2.62,0.46,5.95,8.10,9.38,5.95,8.10,9.38,34,34,1177.85,341.28,47.45,3.67,2.23,0.58,50.00
2026/05/02T19:36:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1016.25,4.92,26248,0,580,6.34,8.62,9.64,6.34,8.62,9.64,36,36,1208.53,357.83,40.41,5.21,1.88,0.22,5.84,7.72,8.95,5.84,7.72,8.95,32,32,1097.68,319.79,42.88,4.81,1.95,0.21,50.00
2026/05/02T19:38:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1016.24,4.92,26248,0,700,6.12,7.53,8.98,6.12,7.53,8.98,31,31,1166.19,339.41,38.80,3.61,2.07,0.22,5.75,7.67,8.58,5.75,7.67,8.58,32,32,1119.37,329.12,46.30,2.89,1.42,0.42,50.00
2026/05/02T19:40:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1016.25,4.92,26248,0,820,5.71,7.49,8.32,5.71,7.49,8.32,31,31,1146.10,333.47,39.93,2.78,1.61,0.47,5.36,6.95,8.66,5.36,6.95,8.66,29,29,1077.88,312.21,38.12,3.98,2.88,1.00,50.00
2026/05/02T19:42:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1016.22,4.92,26248,0,940,5.40,6.93,8.18,5.40,6.93,8.18,29,29,1109.73,321.60,30.07,4.93,1.78,0.36,5.85,7.15,9.50,5.85,7.15,9.50,30,30,1124.60,322.32,41.47,5.50,3.70,1.03,50.00
2026/05/02T19:44:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1016.21,4.92,26248,0,1060,5.17,7.05,8.40,5.17,7.05,8.40,29,29,1120.40,323.43,32.09,4.53,2.07,0.00,5.17,6.63,7.41,5.17,6.63,7.41,28,28,1060.22,303.54,35.46,2.27,1.29,0.24,50.00
2026/05/02T19:46:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1016.16,4.92,26248,0,1180,5.25,7.17,8.66,5.25,7.17,8.66,30,30,1133.85,331.95,37.86,4.81,2.71,0.17,5.77,7.88,9.20,5.77,7.88,9.20,33,33,1167.59,340.48,43.55,5.11,2.39,0.00,50.00
2026/05/02T19:48:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1016.20,nan,26336,0,100,5.91,8.00,9.82,5.91,8.00,9.82,33,33,1176.93,349.69,41.38,6.93,2.91,0.00,6.05,7.74,8.63,6.05,7.74,8.63,32,32,1165.81,333.07,48.49,2.42,1.58,0.19,nan
2026/05/02T19:50:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1016.13,4.92,26248,0,220,6.08,7.29,8.59,6.08,7.29,8.59,30,30,1172.54,340.86,36.58,3.37,2.08,0.78,5.93,7.28,8.60,5.93,7.28,8.60,30,30,1099.68,322.12,39.26,3.72,1.98,0.44,50.00
2026/05/02T19:52:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1016.05,4.92,26248,0,340,5.80,7.12,8.73,5.80,7.12,8.73,30,30,1166.59,325.22,42.29,3.98,2.49,0.80,5.70,7.30,8.25,5.70,7.30,8.25,30,30,1135.90,331.38,39.18,2.58,1.70,0.30,50.00
2026/05/02T19:54:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1016.06,4.92,26248,0,460,6.78,8.42,10.00,6.78,8.42,10.00,35,35,1239.00,364.56,41.47,4.47,2.33,0.56,5.64,7.59,10.07,5.64,7.59,10.07,32,32,1147.88,330.41,42.46,5.69,3.93,1.07,50.00
2026/05/02T19:56:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1016.07,4.92,26248,0,580,6.12,7.81,9.86,6.12,7.81,9.86,33,33,1195.27,350.47,39.56,5.36,3.51,0.56,6.46,8.07,9.82,6.46,8.07,9.82,34,34,1202.37,353.67,44.05,3.47,2.63,1.00,50.00
2026/05/02T19:58:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1016.00,4.92,26248,0,700,6.31,7.81,9.24,6.31,7.81,9.24,33,33,1198.24,344.33,40.57,3.97,2.22,0.62,6.75,8.95,11.02,6.75,8.95,11.02,37,37,1223.41,357.73,53.46,5.73,3.04,1.55,50.00
2026/05/02T20:00:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1016.01,4.92,26248,0,820,6.60,8.48,9.50,6.60,8.48,9.50,35,35,1215.31,357.17,38.64,3.93,1.83,0.22,5.72,8.00,8.64,5.72,8.00,8.64,33,33,1132.76,332.76,47.34,4.69,1.03,0.14,50.00
2026/05/02T20:02:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.96,4.92,26248,0,940,6.52,7.96,10.00,6.52,7.96,10.00,33,33,1218.16,349.43,40.79,4.55,3.25,0.93,6.09,7.50,9.12,6.09,7.50,9.12,31,31,1159.45,338.09,46.48,3.78,2.62,0.34,50.00
2026/05/02T20:04:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.94,4.92,26248,0,1060,6.24,7.53,8.91,6.24,7.53,8.91,31,31,1190.22,342.57,41.53,2.86,2.26,0.45,6.22,7.90,8.78,6.22,7.90,8.78,33,33,1187.79,348.48,42.22,2.78,1.47,0.38,50.00
2026/05/02T20:06:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1015.88,4.92,26248,0,1180,6.78,8.97,10.61,6.78,8.97,10.61,37,37,1310.64,379.05,45.00,5.27,2.85,0.24,5.59,7.21,8.39,5.59,7.21,8.39,30,30,1115.79,325.57,38.16,3.05,1.86,1.00,50.00
2026/05/02T20:07:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1015.82,nan,26336,0,100,6.36,8.38,9.33,6.36,8.38,9.33,35,35,1234.73,355.69,39.51,5.78,1.93,0.00,5.49,7.28,9.02,5.49,7.28,9.02,30,30,1126.81,324.37,39.56,5.16,3.16,0.35,nan
2026/05/02T20:09:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.83,4.92,26248,0,220,5.90,7.59,8.98,5.90,7.59,8.98,32,32,1162.12,334.86,45.78,4.20,2.49,0.32,5.55,7.46,8.73,5.55,7.46,8.73,31,31,1157.52,329.73,44.91,5.02,2.05,0.29,50.00
2026/05/02T20:11:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1015.76,4.92,26248,0,340,6.44,7.96,8.77,6.44,7.96,8.77,33,33,1183.74,342.61,38.79,2.60,1.33,0.09,6.15,7.98,9.15,6.15,7.98,9.15,33,33,1232.60,354.87,48.65,3.68,2.02,0.33,50.00
2026/05/02T20:13:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1015.66,4.92,26248,0,460,6.11,7.69,8.53,6.11,7.69,8.53,32,32,1178.67,351.76,39.98,3.18,1.33,0.24,6.41,8.43,9.98,6.41,8.43,9.98,35,35,1248.10,357.45,47.57,4.69,2.66,0.64,50.00
2026/05/02T20:15:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.67,4.92,26248,0,580,6.74,8.59,9.28,6.74,8.59,9.28,36,36,1263.78,367.64,40.22,3.74,0.88,0.21,5.86,7.71,8.14,5.86,7.71,8.14,32,32,1139.28,328.03,44.05,2.05,0.97,0.43,50.00
2026/05/02T20:17:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1015.65,4.92,26248,0,700,5.47,7.03,7.79,5.47,7.03,7.79,29,29,1161.93,332.67,37.28,2.90,1.31,0.43,5.61,7.91,9.39,5.61,7.91,9.39,33,33,1191.48,347.09,51.91,4.66,2.50,0.20,50.00
2026/05/02T20:19:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1015.62,4.92,26248,0,820,6.32,8.27,9.20,6.32,8.27,9.20,34,34,1271.24,364.14,43.12,4.02,1.68,0.24,5.69,7.32,9.15,5.69,7.32,9.15,31,31,1188.51,342.32,45.19,4.34,2.80,0.49,50.00
2026/05/02T20:21:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1015.61,4.92,26248,0,940,6.46,8.18,8.82,6.46,8.18,8.82,34,34,1239.70,359.89,37.02,3.21,1.21,0.46,6.03,8.32,9.19,6.03,8.32,9.19,35,35,1220.39,351.54,46.63,4.54,1.56,0.00,50.00
2026/05/02T20:23:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.55,4.92,26248,0,1060,6.71,8.32,9.97,6.71,8.32,9.97,35,35,1275.15,367.07,38.00,5.73,2.59,0.44,5.93,7.78,9.16,5.93,7.78,9.16,32,32,1155.62,335.02,43.93,3.59,2.53,0.21,50.00
2026/05/02T20:25:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.51,4.92,26248,0,1180,6.00,7.77,9.03,6.00,7.77,9.03,32,32,1217.10,344.80,40.55,5.15,2.22,0.43,5.66,7.19,7.50,5.66,7.19,7.50,30,30,1186.29,343.69,38.24,1.40,0.53,0.00,50.00
2026/05/02T20:27:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.47,nan,26336,0,100,6.80,8.87,10.72,6.80,8.87,10.72,37,37,1244.61,373.80,46.98,4.33,2.54,1.17,6.60,8.51,10.21,6.60,8.51,10.21,35,35,1252.33,359.63,44.81,5.21,2.84,0.47,nan
2026/05/02T20:29:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1015.50,4.92,26248,0,220,5.58,7.17,8.92,5.58,7.17,8.92,30,30,1186.27,338.10,42.20,4.71,2.86,0.54,5.98,8.11,9.82,5.98,8.11,9.82,34,34,1222.16,353.86,49.21,4.53,2.49,0.61,50.00
2026/05/02T20:31:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1015.52,4.92,26248,0,340,6.18,7.53,8.26,6.18,7.53,8.26,31,31,1215.26,345.28,35.65,3.33,1.12,0.23,6.07,7.95,9.56,6.07,7.95,9.56,33,33,1174.53,346.12,39.97,4.83,2.47,0.97,50.00
2026/05/02T20:33:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,48,1015.52,4.93,26248,0,460,6.11,8.26,9.16,6.11,8.26,9.16,34,34,1292.21,372.23,44.93,3.68,1.72,0.00,6.29,7.84,8.71,6.29,7.84,8.71,33,33,1149.72,330.71,40.72,2.41,1.29,0.34,50.00
2026/05/02T20:35:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,48,1015.53,4.93,26248,0,580,6.78,8.12,8.66,6.78,8.12,8.66,34,34,1223.17,360.05,40.16,2.10,0.60,0.21,6.58,8.02,9.70,6.58,8.02,9.70,33,33,1193.11,351.09,47.04,3.53,2.84,0.26,50.00
2026/05/02T20:37:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1015.51,4.92,26248,0,700,6.59,8.24,9.90,6.59,8.24,9.90,34,34,1278.20,362.32,35.80,5.31,2.63,0.42,6.14,7.82,8.72,6.14,7.82,8.72,33,33,1203.21,350.53,44.95,2.70,1.51,0.25,50.00
2026/05/02T20:39:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.47,4.92,26248,0,820,6.67,7.86,9.05,6.67,7.86,9.05,33,33,1252.89,360.84,34.72,3.77,2.23,0.25,6.05,8.43,9.71,6.05,8.43,9.71,35,35,1250.02,353.14,51.12,5.38,1.74,0.59,50.00
2026/05/02T20:41:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,48,1015.45,4.93,26248,0,940,6.30,8.55,10.11,6.30,8.55,10.11,36,36,1256.09,364.57,41.66,5.25,2.68,0.36,6.53,8.10,9.36,6.53,8.10,9.36,34,34,1199.95,346.75,45.97,3.76,2.02,0.32,50.00
2026/05/02T20:43:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1015.46,4.93,26248,0,1060,5.53,6.78,7.38,5.53,6.78,7.38,28,28,1161.57,337.17,34.36,2.52,0.97,0.00,6.20,7.98,9.32,6.20,7.98,9.32,33,33,1224.25,347.76,40.90,3.27,2.47,0.36,50.00
2026/05/02T20:45:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1015.42,4.93,26248,0,1180,7.15,9.07,10.12,7.15,9.07,10.12,38,38,1312.42,387.00,46.14,3.51,1.46,0.41,6.09,8.18,8.89,6.09,8.18,8.89,34,34,1181.52,341.38,45.62,3.52,1.27,0.00,50.00
