UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T01:34:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.64,4.91,26248,0,460,1.47,2.35,3.36,1.47,2.35,3.36,10,10,418.47,117.38,19.44,2.02,1.51,0.45,1.92,3.07,4.03,1.92,3.07,4.03,13,13,407.54,123.83,27.86,4.25,1.61,0.17,50.00
2026/05/07T01:36:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1020.62,4.91,26248,0,580,1.71,2.76,3.17,1.71,2.76,3.17,12,12,427.37,122.32,20.42,2.56,0.83,0.00,1.52,2.24,3.64,1.52,2.24,3.64,9,9,386.69,112.64,20.19,3.45,2.03,0.93,50.00
2026/05/07T01:38:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.63,4.91,26248,0,700,1.68,2.81,3.98,1.68,2.81,3.98,12,12,459.66,129.42,21.69,3.27,1.93,0.47,1.67,2.77,3.68,1.67,2.77,3.68,12,12,442.00,129.68,22.16,3.07,1.53,0.21,50.00
2026/05/07T01:40:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1020.62,4.91,26248,0,820,1.67,2.24,3.09,1.67,2.24,3.09,9,9,425.90,123.00,17.47,1.90,1.19,0.41,1.76,2.81,3.98,1.76,2.81,3.98,12,12,464.74,132.91,21.14,3.43,2.12,0.21,50.00
2026/05/07T01:42:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.62,4.91,26248,0,940,1.64,2.50,2.79,1.64,2.50,2.79,10,10,426.27,123.70,20.04,1.46,0.43,0.00,2.00,3.54,4.42,2.00,3.54,4.42,15,15,506.69,143.63,28.02,4.20,1.12,0.24,50.00
2026/05/07T01:44:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.65,4.91,26248,0,1060,2.03,3.29,3.98,2.03,3.29,3.98,14,14,514.88,148.10,19.76,2.66,0.92,0.44,2.21,3.19,4.17,2.21,3.19,4.17,13,13,485.07,143.12,28.71,2.57,1.69,0.26,50.00
2026/05/07T01:46:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.62,4.91,26248,0,1180,2.50,3.52,4.08,2.50,3.52,4.08,15,15,570.45,165.08,23.25,1.53,0.72,0.25,2.43,3.64,4.12,2.43,3.64,4.12,15,15,561.27,160.32,26.00,2.70,0.70,0.00,50.00
2026/05/07T01:48:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.63,nan,26336,0,100,2.36,3.78,3.87,2.36,3.78,3.87,16,16,533.67,151.51,26.27,2.84,0.40,0.00,2.69,3.93,4.57,2.69,3.93,4.57,16,16,558.00,169.50,30.71,1.60,1.14,0.33,nan
2026/05/07T01:50:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1020.61,4.91,26248,0,220,2.69,3.68,4.41,2.69,3.68,4.41,15,15,586.98,170.95,23.20,2.17,1.03,0.42,2.65,3.72,4.44,2.65,3.72,4.44,15,15,574.68,165.93,24.19,2.63,1.37,0.00,50.00
2026/05/07T01:52:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.60,4.91,26248,0,340,2.26,2.93,4.09,2.26,2.93,4.09,12,12,501.67,150.07,20.22,2.31,1.60,0.43,1.88,2.95,4.18,1.88,2.95,4.18,12,12,468.70,137.92,23.50,2.68,2.27,0.28,50.00
2026/05/07T01:54:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.60,4.91,26248,0,460,2.43,3.23,4.14,2.43,3.23,4.14,13,13,534.75,155.91,21.45,2.98,1.07,0.16,2.27,3.29,4.14,2.27,3.29,4.14,14,14,521.34,147.83,22.51,3.20,1.42,0.51,50.00
2026/05/07T01:56:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1020.59,4.91,26248,0,580,2.08,3.92,4.69,2.08,3.92,4.69,16,16,517.32,153.15,26.66,4.85,1.37,0.00,2.25,3.67,4.72,2.25,3.67,4.72,15,15,523.95,155.30,27.46,3.23,1.49,0.51,50.00
2026/05/07T01:58:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.58,4.91,26248,0,700,1.90,2.80,3.85,1.90,2.80,3.85,12,12,482.95,144.08,19.82,2.28,1.68,0.38,2.05,3.32,3.82,2.05,3.32,3.82,14,14,491.95,143.11,28.28,2.56,0.96,0.04,50.00
2026/05/07T02:00:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.57,4.91,26248,0,820,2.33,3.17,3.84,2.33,3.17,3.84,13,13,510.36,149.74,25.10,2.02,1.28,0.00,2.19,3.63,4.08,2.19,3.63,4.08,15,15,549.81,156.14,27.05,2.17,1.10,0.51,50.00
2026/05/07T02:02:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.52,4.91,26248,0,940,1.93,3.05,3.53,1.93,3.05,3.53,13,13,469.47,136.93,20.21,2.67,0.82,0.00,1.95,3.44,4.31,1.95,3.44,4.31,14,14,511.17,144.76,29.14,2.42,1.41,0.90,50.00
2026/05/07T02:04:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.51,4.91,26248,0,1060,1.77,2.86,3.60,1.77,2.86,3.60,12,12,465.16,135.79,20.19,2.28,1.44,0.25,1.59,2.81,3.56,1.59,2.81,3.56,12,12,447.97,126.41,23.27,2.61,1.32,0.32,50.00
2026/05/07T02:06:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.51,4.91,26248,0,1180,2.24,3.32,3.98,2.24,3.32,3.98,14,14,562.12,159.08,17.86,1.86,1.14,0.00,2.18,3.71,4.75,2.18,3.71,4.75,15,15,548.04,159.50,25.77,4.16,1.68,0.39,50.00
2026/05/07T02:07:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.52,nan,26336,0,100,2.42,3.47,3.58,2.42,3.47,3.58,14,14,559.47,165.69,22.31,0.44,0.13,0.00,3.05,4.76,4.98,3.05,4.76,4.98,20,20,677.86,199.62,29.40,2.81,0.81,0.00,nan
2026/05/07T02:09:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.56,4.91,26248,0,220,2.97,4.64,5.53,2.97,4.64,5.53,19,19,658.27,195.02,32.41,2.90,1.46,0.00,2.58,3.88,4.54,2.58,3.88,4.54,16,16,587.53,172.19,25.77,2.77,0.79,0.47,50.00
2026/05/07T02:11:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.57,4.91,26248,0,340,2.59,3.46,3.89,2.59,3.46,3.89,14,14,578.52,165.79,21.93,2.00,0.55,0.25,2.38,3.10,4.17,2.38,3.10,4.17,13,13,548.69,153.98,21.22,2.40,2.10,0.45,50.00
2026/05/07T02:13:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.55,4.91,26248,0,460,2.61,4.07,4.79,2.61,4.07,4.79,17,17,596.89,170.79,25.51,4.07,1.61,0.16,2.59,4.39,5.27,2.59,4.39,5.27,18,18,623.64,179.27,36.00,2.56,1.51,0.39,50.00
2026/05/07T02:15:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.57,4.91,26248,0,580,4.09,5.66,6.95,4.09,5.66,6.95,24,24,905.33,253.03,31.34,3.71,1.98,0.24,4.47,6.14,7.21,4.47,6.14,7.21,26,26,936.05,260.10,39.79,3.66,1.98,0.31,50.00
2026/05/07T02:17:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.58,4.91,26248,0,700,5.50,7.17,8.22,5.50,7.17,8.22,30,30,1149.25,318.23,35.48,3.05,1.50,0.40,5.98,8.38,10.20,5.98,8.38,10.20,35,35,1204.02,339.91,52.14,5.25,2.68,1.23,50.00
2026/05/07T02:19:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.58,4.91,26248,0,820,3.26,4.40,5.26,3.26,4.40,5.26,18,18,736.05,206.74,25.61,2.91,1.39,0.25,3.55,5.07,6.28,3.55,5.07,6.28,21,21,752.79,220.91,30.26,4.93,2.29,0.72,50.00
2026/05/07T02:21:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.57,4.91,26248,0,940,2.04,3.16,4.12,2.04,3.16,4.12,13,13,503.32,141.72,25.26,2.46,1.46,0.44,2.02,3.17,4.73,2.02,3.17,4.73,13,13,530.80,143.42,25.19,3.98,2.69,0.98,50.00
2026/05/07T02:23:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.62,4.91,26248,0,1060,1.61,2.26,3.30,1.61,2.26,3.30,9,9,403.68,116.05,18.56,2.54,1.54,0.25,1.86,3.05,3.37,1.86,3.05,3.37,13,13,459.51,136.00,20.56,1.75,0.25,0.00,50.00
2026/05/07T02:25:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.58,4.91,26248,0,1180,1.90,2.53,3.61,1.90,2.53,3.61,11,11,456.15,127.17,22.24,2.69,1.46,0.08,2.00,2.85,3.64,2.00,2.85,3.64,12,12,461.45,133.05,21.35,2.95,1.31,0.18,50.00
2026/05/07T02:27:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.58,nan,26336,0,101,1.87,2.58,5.42,1.87,2.58,5.42,11,11,461.53,137.22,22.07,5.20,4.40,1.58,1.90,3.43,3.43,1.90,3.43,3.43,14,14,490.29,140.60,24.12,1.71,0.17,0.17,nan
2026/05/07T02:29:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.59,4.91,26248,0,221,1.95,2.98,3.69,1.95,2.98,3.69,12,12,487.88,138.05,20.29,2.24,1.08,0.29,1.40,3.05,3.89,1.40,3.05,3.89,13,13,423.37,122.93,24.04,4.30,1.42,0.60,50.00
2026/05/07T02:31:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.58,4.91,26248,0,341,1.75,2.50,3.14,1.75,2.50,3.14,10,10,432.64,124.38,19.38,2.20,0.93,0.25,1.78,2.17,2.68,1.78,2.17,2.68,9,9,418.58,119.05,17.32,1.41,0.59,0.42,50.00
2026/05/07T02:33:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.63,4.91,26248,0,461,1.75,2.54,3.14,1.75,2.54,3.14,11,11,447.70,127.79,16.57,1.73,0.95,0.21,1.81,2.78,3.81,1.81,2.78,3.81,12,12,453.31,130.28,18.41,2.74,1.57,0.47,50.00
2026/05/07T02:35:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.61,4.91,26248,0,581,1.66,2.37,2.92,1.66,2.37,2.92,10,10,447.15,126.24,15.19,1.98,1.08,0.00,1.79,2.78,3.34,1.79,2.78,3.34,12,12,462.83,132.36,21.19,1.52,0.71,0.24,50.00
2026/05/07T02:37:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.68,4.91,26248,0,701,2.64,3.59,4.26,2.64,3.59,4.26,15,15,614.33,174.71,19.72,1.72,1.10,0.00,2.84,4.04,4.79,2.84,4.04,4.79,17,17,636.27,181.21,28.71,2.64,0.98,0.23,50.00
2026/05/07T02:39:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.67,4.91,26248,0,821,2.25,3.46,4.83,2.25,3.46,4.83,14,14,551.54,162.75,27.20,2.78,1.75,0.25,2.43,3.57,5.09,2.43,3.57,5.09,15,15,544.91,157.24,28.05,3.34,2.48,0.66,50.00
2026/05/07T02:41:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.71,4.91,26248,0,941,2.20,3.64,4.82,2.20,3.64,4.82,15,15,507.16,153.68,29.02,3.18,1.71,0.38,1.88,3.17,3.93,1.88,3.17,3.93,13,13,504.83,143.53,27.02,1.81,1.43,0.41,50.00
2026/05/07T02:43:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.72,4.91,26248,0,1061,2.00,3.14,4.51,2.00,3.14,4.51,13,13,482.85,145.90,25.95,4.24,2.41,0.98,2.07,2.81,3.41,2.07,2.81,3.41,12,12,476.14,140.15,20.10,1.47,1.02,0.00,50.00
2026/05/07T02:45:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.72,4.91,26248,0,1181,2.20,3.75,4.66,2.20,3.75,4.66,16,16,550.07,159.42,27.98,3.71,1.83,0.29,1.77,2.89,3.84,1.77,2.89,3.84,12,12,461.79,134.20,26.12,1.98,1.46,0.55,50.00
2026/05/07T02:47:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1020.73,nan,26336,0,101,2.00,3.07,3.42,2.00,3.07,3.42,13,13,461.67,139.58,21.84,1.09,0.51,0.31,2.38,3.57,4.55,2.38,3.57,4.55,15,15,547.93,157.81,21.19,3.36,1.62,0.95,nan
2026/05/07T02:49:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.74,4.91,26248,0,221,2.00,3.42,4.66,2.00,3.42,4.66,14,14,512.95,148.17,21.75,3.61,2.07,0.61,2.29,4.04,5.18,2.29,4.04,5.18,17,17,543.05,153.71,32.20,2.89,1.91,0.73,50.00
2026/05/07T02:51:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.71,4.91,26248,0,341,2.02,2.98,3.72,2.02,2.98,3.72,12,12,503.84,147.98,19.95,2.28,1.33,0.25,2.00,3.46,5.03,2.00,3.46,5.03,14,14,494.90,142.86,27.83,5.02,2.66,0.76,50.00
2026/05/07T02:53:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.69,4.91,26248,0,461,2.21,3.48,4.80,2.21,3.48,4.80,15,15,524.89,151.88,25.55,4.36,2.27,0.41,2.25,3.97,5.20,2.25,3.97,5.20,17,17,532.45,154.08,29.13,5.30,1.93,0.17,50.00
2026/05/07T02:55:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.70,4.91,26248,0,581,2.60,3.47,4.97,2.60,3.47,4.97,14,14,534.40,157.98,27.05,3.40,2.30,0.32,2.63,4.28,5.35,2.63,4.28,5.35,18,18,575.89,170.96,33.65,3.75,1.75,0.44,50.00
2026/05/07T02:57:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.78,4.91,26248,0,701,2.46,4.08,5.02,2.46,4.08,5.02,17,17,558.00,166.58,31.75,3.71,1.56,0.29,2.21,3.88,4.68,2.21,3.88,4.68,16,16,540.48,157.70,32.12,3.20,1.39,0.32,50.00
2026/05/07T02:59:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.78,4.91,26248,0,821,2.59,4.76,7.02,2.59,4.76,7.02,20,20,573.10,174.39,36.41,8.27,3.78,0.68,2.37,4.02,5.25,2.37,4.02,5.25,17,17,588.95,164.61,29.95,4.61,1.79,1.12,50.00
2026/05/07T03:01:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.83,4.91,26248,0,941,2.79,4.28,5.89,2.79,4.28,5.89,18,18,584.47,173.67,31.65,5.40,2.53,0.44,2.45,4.30,6.08,2.45,4.30,6.08,18,18,594.55,169.15,35.72,4.55,2.83,1.02,50.00
2026/05/07T03:03:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1020.85,4.91,26248,0,1061,2.41,3.90,5.00,2.41,3.90,5.00,16,16,585.21,165.79,28.66,3.43,1.72,0.34,2.41,4.41,6.55,2.41,4.41,6.55,18,18,579.21,169.95,35.91,6.00,3.64,0.71,50.00
2026/05/07T03:05:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.83,4.91,26248,0,1181,2.51,4.12,5.75,2.51,4.12,5.75,17,17,567.05,165.64,27.22,5.07,2.37,1.42,2.47,4.73,6.29,2.47,4.73,6.29,20,20,573.05,169.73,41.18,6.18,2.96,0.38,50.00
2026/05/07T03:06:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.86,nan,26336,0,100,2.38,5.18,7.22,2.38,5.18,7.22,22,22,605.87,175.00,40.64,8.00,3.42,0.84,2.50,4.07,6.60,2.50,4.07,6.60,17,17,576.07,168.40,34.64,5.86,3.95,1.50,nan
2026/05/07T03:08:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.82,4.91,26248,0,220,2.78,4.66,5.91,2.78,4.66,5.91,19,19,591.52,173.59,36.84,4.76,2.02,0.78,2.57,4.12,7.14,2.57,4.12,7.14,17,17,598.12,175.02,33.54,6.64,4.57,1.29,50.00
2026/05/07T03:10:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.88,4.91,26248,0,340,2.75,5.89,8.91,2.75,5.89,8.91,25,25,639.48,193.79,48.71,10.98,5.21,0.62,2.88,5.26,7.21,2.88,5.26,7.21,22,22,633.52,189.48,37.14,7.74,2.64,1.57,50.00
2026/05/07T03:12:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.87,4.91,26248,0,460,2.89,4.82,7.50,2.89,4.82,7.50,20,20,632.62,184.89,37.73,7.82,4.79,0.48,2.92,5.03,7.30,2.92,5.03,7.30,21,21,628.85,186.03,40.37,7.90,3.72,0.78,50.00
2026/05/07T03:14:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.90,4.91,26248,0,580,2.61,4.47,6.64,2.61,4.47,6.64,19,19,630.71,182.54,34.83,5.15,3.66,0.68,2.72,4.45,6.36,2.72,4.45,6.36,19,19,593.02,173.93,38.43,6.00,3.24,0.59,50.00
2026/05/07T03:16:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1020.92,4.91,26248,0,700,2.40,4.13,5.93,2.40,4.13,5.93,17,17,585.60,172.43,33.20,5.55,3.03,0.38,2.67,4.51,6.25,2.67,4.51,6.25,19,19,574.68,175.05,37.86,5.77,2.75,0.86,50.00
2026/05/07T03:18:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.93,4.91,26248,0,820,2.47,3.98,5.71,2.47,3.98,5.71,17,17,561.21,164.07,29.91,5.03,3.07,0.78,2.60,4.07,4.71,2.60,4.07,4.71,17,17,576.52,171.47,29.38,2.71,1.09,0.00,50.00
2026/05/07T03:20:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.93,4.91,26248,0,940,2.55,4.45,5.73,2.55,4.45,5.73,19,19,563.14,167.96,29.34,6.55,2.32,0.11,2.71,4.59,5.88,2.71,4.59,5.88,19,19,610.27,177.41,36.24,4.56,2.03,0.71,50.00
2026/05/07T03:22:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.97,4.91,26248,0,1060,2.25,3.85,4.29,2.25,3.85,4.29,16,16,535.88,155.42,30.76,3.53,0.73,0.17,2.37,4.29,5.58,2.37,4.29,5.58,18,18,567.56,163.12,32.86,5.42,2.17,0.00,50.00
2026/05/07T03:24:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.00,4.91,26248,0,1180,2.59,3.81,5.42,2.59,3.81,5.42,16,16,591.56,169.86,24.10,4.17,2.61,0.61,2.20,3.59,4.11,2.20,3.59,4.11,15,15,525.54,147.98,25.66,1.98,0.96,0.21,50.00
2026/05/07T03:26:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.98,nan,26336,0,100,2.73,3.76,5.58,2.73,3.76,5.58,16,16,572.33,168.82,29.82,4.09,3.16,0.00,2.43,4.40,5.00,2.43,4.40,5.00,18,18,548.50,166.05,33.38,4.57,1.02,0.00,nan
2026/05/07T03:28:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.97,4.91,26248,0,220,2.34,3.76,4.41,2.34,3.76,4.41,16,16,572.64,158.51,24.25,2.92,1.34,0.25,2.64,3.88,5.11,2.64,3.88,5.11,16,16,574.39,165.36,32.77,2.80,2.11,0.21,50.00
2026/05/07T03:30:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.98,4.91,26248,0,340,2.47,3.96,5.18,2.47,3.96,5.18,17,17,554.95,162.91,27.81,4.47,1.70,0.58,2.05,4.02,5.63,2.05,4.02,5.63,17,17,535.93,160.93,34.95,4.90,2.92,0.42,50.00
2026/05/07T03:32:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.98,4.91,26248,0,460,2.30,4.11,4.58,2.30,4.11,4.58,17,17,572.53,163.75,31.07,3.00,0.79,0.00,2.13,3.22,4.15,2.13,3.22,4.15,13,13,525.90,150.02,26.77,2.18,1.07,0.28,50.00
2026/05/07T03:34:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1021.04,4.91,26248,0,580,2.41,3.63,4.59,2.41,3.63,4.59,15,15,539.14,158.29,26.00,2.97,1.71,0.42,2.32,4.30,5.54,2.32,4.30,5.54,18,18,573.53,166.07,35.81,4.44,2.04,1.00,50.00
2026/05/07T03:36:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.08,4.91,26248,0,700,2.59,4.08,4.85,2.59,4.08,4.85,17,17,546.92,159.08,31.64,3.31,1.36,0.31,2.50,4.55,7.23,2.50,4.55,7.23,19,19,610.61,179.46,40.16,8.23,5.02,0.25,50.00
2026/05/07T03:38:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.08,4.91,26248,0,820,2.53,3.90,5.29,2.53,3.90,5.29,16,16,565.07,168.34,27.95,4.08,2.15,0.39,2.49,4.35,6.14,2.49,4.35,6.14,18,18,609.47,172.68,37.35,5.37,3.18,0.00,50.00
