UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T18:33:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1019.39,4.91,26248,0,820,3.64,5.26,6.10,3.64,5.26,6.10,22,22,752.33,220.60,34.66,2.90,1.47,0.40,3.83,5.81,6.59,3.83,5.81,6.59,24,24,802.19,232.03,43.05,3.22,1.10,0.47,50.00
2026/05/10T18:35:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1019.43,4.91,26248,0,940,3.53,6.07,7.80,3.53,6.07,7.80,25,25,833.07,245.56,45.98,5.71,2.87,0.67,4.03,6.44,7.63,4.03,6.44,7.63,27,27,845.64,248.31,49.95,4.64,1.95,0.24,50.00
2026/05/10T18:37:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1019.41,4.91,26248,0,1060,3.74,5.52,7.28,3.74,5.52,7.28,23,23,807.47,232.57,42.07,4.79,2.98,0.45,4.17,5.92,7.76,4.17,5.92,7.76,25,25,835.78,238.75,48.05,4.71,2.93,0.69,50.00
2026/05/10T18:39:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.48,4.91,26248,0,1180,3.74,5.52,6.26,3.74,5.52,6.26,23,23,772.14,227.28,42.78,3.59,1.43,0.02,3.67,5.75,6.73,3.67,5.75,6.73,24,24,790.53,229.76,43.24,5.24,1.85,0.00,50.00
2026/05/10T18:41:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.51,nan,26336,0,101,3.91,6.07,6.73,3.91,6.07,6.73,25,25,889.33,257.91,48.11,2.78,1.24,0.11,3.83,6.45,7.33,3.83,6.45,7.33,27,27,852.93,249.52,46.00,2.93,1.62,0.33,nan
2026/05/10T18:43:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.54,4.91,26248,0,221,4.49,6.17,7.07,4.49,6.17,7.07,26,26,865.27,251.14,38.69,3.76,1.54,0.53,3.80,6.59,7.48,3.80,6.59,7.48,27,27,862.55,246.55,52.41,3.86,1.41,0.45,50.00
2026/05/10T18:45:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1019.60,4.91,26248,0,341,4.11,6.16,6.84,4.11,6.16,6.84,26,26,842.37,241.72,36.95,3.25,1.12,0.23,3.63,5.22,5.95,3.63,5.22,5.95,22,22,759.51,221.71,36.51,1.90,1.07,0.22,50.00
2026/05/10T18:47:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.65,4.91,26248,0,461,3.82,5.50,6.21,3.82,5.50,6.21,23,23,779.25,228.21,33.14,2.68,0.96,0.79,3.24,5.00,5.56,3.24,5.00,5.56,21,21,723.41,207.49,35.69,2.10,0.61,0.46,50.00
2026/05/10T18:49:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.69,4.91,26248,0,581,4.07,6.53,7.05,4.07,6.53,7.05,27,27,802.40,239.07,43.83,3.98,0.88,0.00,4.05,6.60,8.04,4.05,6.60,8.04,27,27,844.42,241.91,51.47,5.88,2.56,0.63,50.00
2026/05/10T18:51:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1019.61,4.91,26248,0,701,3.27,5.00,5.93,3.27,5.00,5.93,21,21,719.44,206.05,34.44,3.05,1.80,0.17,3.25,5.02,5.70,3.25,5.02,5.70,21,21,706.82,202.57,37.75,2.88,1.45,0.21,50.00
2026/05/10T18:53:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.62,4.91,26248,0,821,3.16,5.04,6.30,3.16,5.04,6.30,21,21,724.47,204.75,38.02,3.51,2.33,0.25,2.91,5.14,6.05,2.91,5.14,6.05,21,21,690.52,197.29,38.50,4.14,1.34,0.00,50.00
2026/05/10T18:55:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.63,4.91,26248,0,941,3.45,5.60,7.03,3.45,5.60,7.03,23,23,765.00,220.64,39.22,3.69,2.41,1.03,3.09,5.48,6.10,3.09,5.48,6.10,23,23,688.34,200.16,42.12,4.69,1.24,0.00,50.00
2026/05/10T18:57:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.67,4.91,26248,0,1061,3.41,4.83,5.66,3.41,4.83,5.66,20,20,700.29,203.81,32.22,3.10,1.41,0.19,3.16,5.29,6.05,3.16,5.29,6.05,22,22,728.43,206.26,34.95,3.48,1.28,0.59,50.00
2026/05/10T18:59:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1019.69,4.91,26248,0,1181,3.70,5.33,6.27,3.70,5.33,6.27,22,22,808.95,226.90,37.10,2.83,1.65,0.00,3.91,5.43,6.00,3.91,5.43,6.00,23,23,781.18,229.55,41.50,1.84,0.98,0.12,50.00
2026/05/10T19:00:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.72,nan,26336,0,101,3.24,5.13,6.63,3.24,5.13,6.63,21,21,714.78,210.65,35.33,4.26,2.52,0.57,3.00,4.67,5.14,3.00,4.67,5.14,19,19,658.14,187.43,32.98,3.40,0.83,0.10,nan
2026/05/10T19:02:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.77,4.91,26248,0,221,3.12,4.90,6.69,3.12,4.90,6.69,20,20,682.22,199.80,38.02,4.92,2.97,0.22,3.07,5.11,5.84,3.07,5.11,5.84,21,21,722.74,211.11,35.23,3.93,1.09,0.09,50.00
2026/05/10T19:04:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.83,4.91,26248,0,341,2.74,4.67,5.54,2.74,4.67,5.54,19,19,624.11,181.49,36.84,3.47,1.25,0.19,2.29,4.20,4.78,2.29,4.20,4.78,18,18,576.86,166.64,28.12,2.76,0.85,0.68,50.00
2026/05/10T19:06:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.81,4.91,26248,0,461,2.05,2.98,3.95,2.05,2.98,3.95,12,12,506.73,148.98,22.04,2.43,1.12,0.18,2.45,3.83,4.50,2.45,3.83,4.50,16,16,552.57,164.21,28.64,3.14,0.93,0.41,50.00
2026/05/10T19:08:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.82,4.91,26248,0,581,1.98,3.00,4.10,1.98,3.00,4.10,13,13,475.73,136.05,24.10,3.44,2.12,0.19,2.05,3.35,4.23,2.05,3.35,4.23,14,14,545.63,156.26,24.47,2.65,1.65,0.23,50.00
2026/05/10T19:10:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.82,4.91,26248,0,701,2.24,3.17,4.07,2.24,3.17,4.07,13,13,532.98,154.24,23.47,2.41,1.36,0.12,2.12,3.19,4.25,2.12,3.19,4.25,13,13,539.00,151.98,26.88,2.72,1.56,0.25,50.00
2026/05/10T19:12:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.80,4.91,26248,0,821,2.62,3.71,5.62,2.62,3.71,5.62,15,15,585.41,166.33,31.60,5.07,2.62,0.67,2.12,2.83,4.14,2.12,2.83,4.14,12,12,499.29,142.02,22.34,2.88,2.12,0.26,50.00
2026/05/10T19:14:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.79,4.91,26248,0,941,2.11,3.80,5.77,2.11,3.80,5.77,16,16,551.73,161.91,31.18,6.46,3.12,0.66,2.29,3.60,4.91,2.29,3.60,4.91,15,15,544.86,158.19,25.95,4.19,2.03,0.71,50.00
2026/05/10T19:16:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.74,4.91,26248,0,1061,2.12,3.21,4.07,2.12,3.21,4.07,13,13,485.05,140.60,24.39,2.60,1.30,0.05,2.14,3.73,5.24,2.14,3.73,5.24,16,16,532.53,163.73,27.83,3.83,2.37,0.68,50.00
2026/05/10T19:18:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1019.74,4.91,26248,0,1181,1.83,3.12,4.14,1.83,3.12,4.14,13,13,492.51,139.85,22.14,3.85,1.92,0.17,1.89,3.25,4.07,1.89,3.25,4.07,14,14,476.95,140.24,24.98,2.64,1.73,0.00,50.00
2026/05/10T19:20:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1019.70,nan,26336,0,100,1.74,2.65,3.61,1.74,2.65,3.61,11,11,473.67,131.22,16.65,3.22,1.65,0.00,2.00,3.02,3.55,2.00,3.02,3.55,13,13,481.86,140.48,24.52,1.88,1.02,0.00,nan
2026/05/10T19:22:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1019.67,4.91,26248,0,220,1.86,3.17,4.19,1.86,3.17,4.19,13,13,517.29,144.88,22.48,3.21,1.22,0.21,2.02,3.20,3.98,2.02,3.20,3.98,13,13,516.59,146.80,25.14,2.93,1.07,0.20,50.00
2026/05/10T19:24:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1019.63,4.91,26248,0,340,3.33,4.95,5.63,3.33,4.95,5.63,21,21,752.11,209.47,28.53,4.18,1.07,0.00,2.98,4.31,4.95,2.98,4.31,4.95,18,18,687.92,191.29,29.63,2.86,1.20,0.37,50.00
2026/05/10T19:26:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1019.62,4.91,26248,0,460,2.51,3.73,4.58,2.51,3.73,4.58,16,16,616.47,170.22,23.87,2.38,1.76,0.22,2.26,3.74,4.60,2.26,3.74,4.60,16,16,583.71,164.76,23.36,3.50,1.36,0.74,50.00
2026/05/10T19:28:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1019.62,4.91,26248,0,580,1.92,2.22,2.64,1.92,2.22,2.64,9,9,445.58,127.08,12.12,0.68,0.51,0.00,2.03,3.17,4.00,2.03,3.17,4.00,13,13,511.24,145.60,21.48,1.88,1.40,0.79,50.00
2026/05/10T19:30:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1019.60,4.91,26248,0,700,1.69,2.47,3.37,1.69,2.47,3.37,10,10,493.12,140.81,19.42,1.53,1.32,0.61,1.80,3.11,4.23,1.80,3.11,4.23,13,13,521.14,146.46,23.11,2.77,1.70,0.89,50.00
2026/05/10T19:32:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1019.60,4.91,26248,0,820,2.14,2.93,4.26,2.14,2.93,4.26,12,12,518.64,152.00,22.14,3.17,2.24,0.00,1.95,3.07,4.29,1.95,3.07,4.29,13,13,512.53,145.55,26.97,2.90,1.69,1.21,50.00
2026/05/10T19:34:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1019.67,4.91,26248,0,940,1.73,2.54,3.73,1.73,2.54,3.73,11,11,480.70,133.84,17.71,3.86,2.21,0.00,2.10,3.49,4.19,2.10,3.49,4.19,15,15,514.47,151.46,28.02,3.31,0.93,0.41,50.00
2026/05/10T19:36:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1019.76,4.91,26248,0,1060,1.34,1.95,2.57,1.34,1.95,2.57,8,8,440.84,122.81,18.84,1.38,1.14,0.34,2.05,2.98,3.02,2.05,2.98,3.02,12,12,520.91,148.66,16.31,0.64,0.24,0.00,50.00
2026/05/10T19:38:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1019.80,4.91,26248,0,1180,1.46,2.36,3.02,1.46,2.36,3.02,10,10,492.66,137.46,20.83,2.61,1.08,0.17,2.12,3.09,3.68,2.12,3.09,3.68,13,13,514.02,145.55,23.16,1.84,1.11,0.11,50.00
2026/05/10T19:40:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1019.79,nan,26336,0,101,2.04,2.82,4.58,2.04,2.82,4.58,12,12,507.60,152.02,21.42,3.58,2.69,0.22,2.00,3.21,3.23,2.00,3.21,3.23,13,13,477.00,138.63,21.21,1.93,0.02,0.02,nan
2026/05/10T19:42:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1019.80,4.91,26248,0,221,1.66,2.42,2.86,1.66,2.42,2.86,10,10,489.86,139.42,20.49,1.19,0.53,0.24,1.81,2.58,3.23,1.81,2.58,3.23,11,11,453.58,132.23,17.04,1.81,0.95,0.00,50.00
2026/05/10T19:44:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1019.84,4.91,26248,0,341,1.84,2.88,3.56,1.84,2.88,3.56,12,12,509.26,146.47,19.53,2.28,1.04,0.23,1.98,3.10,4.97,1.98,3.10,4.97,13,13,487.32,142.68,24.25,4.81,2.59,1.12,50.00
2026/05/10T19:46:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1019.88,4.91,26248,0,461,1.88,2.79,3.84,1.88,2.79,3.84,12,12,514.21,149.47,20.51,2.84,1.53,0.65,1.32,2.44,3.03,1.32,2.44,3.03,10,10,519.61,145.88,22.00,2.44,1.00,0.00,50.00
2026/05/10T19:48:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1019.82,4.91,26248,0,581,2.10,3.34,4.07,2.10,3.34,4.07,14,14,541.14,153.90,19.83,2.62,1.33,0.00,2.28,3.19,3.98,2.28,3.19,3.98,13,13,532.11,153.49,21.35,2.96,1.35,0.14,50.00
2026/05/10T19:50:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1019.89,4.91,26248,0,701,2.17,3.05,3.57,2.17,3.05,3.57,13,13,539.59,153.71,20.31,1.29,0.81,0.00,1.88,3.32,3.75,1.88,3.32,3.75,14,14,592.32,174.89,26.82,1.77,0.79,0.07,50.00
2026/05/10T19:52:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1019.96,4.91,26248,0,821,2.23,3.28,3.82,2.23,3.28,3.82,14,14,592.26,168.09,26.77,1.96,1.00,0.26,1.91,2.86,3.57,1.91,2.86,3.57,12,12,585.47,167.97,22.07,1.24,1.09,0.26,50.00
2026/05/10T19:54:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1020.03,4.91,26248,0,941,2.16,3.20,4.09,2.16,3.20,4.09,13,13,566.41,160.84,21.05,3.14,1.64,0.18,2.24,3.50,3.97,2.24,3.50,3.97,15,15,566.28,160.26,26.57,1.48,0.69,0.26,50.00
2026/05/10T19:56:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1020.04,4.91,26248,0,1061,2.05,3.26,4.75,2.05,3.26,4.75,14,14,541.47,153.14,23.05,3.91,2.67,0.18,2.10,2.91,4.12,2.10,2.91,4.12,12,12,526.19,146.79,23.57,2.10,1.72,0.74,50.00
2026/05/10T19:58:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1020.10,4.91,26248,0,1181,2.20,3.73,4.80,2.20,3.73,4.80,16,16,543.25,158.36,27.05,4.15,2.05,0.36,2.46,3.56,4.82,2.46,3.56,4.82,15,15,574.74,162.02,24.12,4.60,2.11,0.53,50.00
2026/05/10T20:00:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1020.10,nan,26336,0,100,1.91,3.09,4.02,1.91,3.09,4.02,13,13,564.67,158.44,23.38,3.27,1.18,0.22,1.88,2.95,3.67,1.88,2.95,3.67,12,12,545.93,156.95,20.88,1.60,1.33,0.42,nan
2026/05/10T20:02:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1019.95,4.91,26248,0,220,2.33,3.38,5.64,2.33,3.38,5.64,14,14,573.21,163.03,25.50,5.22,3.67,0.00,2.09,3.07,3.98,2.09,3.07,3.98,13,13,543.63,155.33,24.44,2.91,1.53,0.21,50.00
2026/05/10T20:04:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1019.93,4.91,26248,0,340,2.16,3.51,5.96,2.16,3.51,5.96,15,15,533.53,154.67,26.77,6.63,3.79,0.44,2.25,4.10,5.58,2.25,4.10,5.58,17,17,599.90,170.14,32.20,4.12,2.24,0.59,50.00
2026/05/10T20:06:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1019.94,4.91,26248,0,460,2.11,3.60,5.31,2.11,3.60,5.31,15,15,564.87,160.98,25.38,5.45,2.62,0.49,2.21,3.67,4.98,2.21,3.67,4.98,15,15,540.47,153.07,25.62,4.98,2.05,1.09,50.00
2026/05/10T20:08:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1020.01,4.91,26248,0,580,2.40,3.57,4.26,2.40,3.57,4.26,15,15,568.14,158.00,24.79,2.81,1.38,0.24,2.49,3.60,5.28,2.49,3.60,5.28,15,15,531.53,153.56,28.54,5.51,2.95,0.54,50.00
2026/05/10T20:10:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1020.10,4.91,26248,0,700,2.53,3.76,5.47,2.53,3.76,5.47,16,16,588.76,173.08,26.14,4.27,2.80,0.61,2.60,3.79,5.30,2.60,3.79,5.30,16,16,582.53,167.67,26.23,3.67,2.51,0.63,50.00
2026/05/10T20:12:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1020.14,4.91,26248,0,820,2.00,3.79,4.79,2.00,3.79,4.79,16,16,566.42,162.89,27.40,4.70,1.33,0.21,2.07,3.31,4.10,2.07,3.31,4.10,14,14,536.38,148.60,25.09,2.69,1.36,0.24,50.00
2026/05/10T20:14:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1020.17,4.91,26248,0,940,1.86,2.79,3.27,1.86,2.79,3.27,12,12,499.23,144.84,17.93,2.30,0.62,0.00,2.08,3.42,4.56,2.08,3.42,4.56,14,14,551.14,157.27,26.61,3.02,1.86,0.25,50.00
2026/05/10T20:16:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.21,4.91,26248,0,1060,2.72,3.77,4.12,2.72,3.77,4.12,16,16,584.26,171.40,23.18,1.88,0.46,0.39,2.27,3.76,4.42,2.27,3.76,4.42,16,16,574.83,163.86,31.14,1.53,1.05,0.20,50.00
2026/05/10T20:18:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.26,4.91,26248,0,1180,2.12,3.60,4.78,2.12,3.60,4.78,15,15,535.03,156.97,22.71,3.50,2.10,0.00,2.09,3.33,4.56,2.09,3.33,4.56,14,14,523.68,151.67,25.63,2.96,1.91,0.35,50.00
2026/05/10T20:19:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.30,nan,26336,0,100,2.04,3.80,4.98,2.04,3.80,4.98,16,16,523.40,154.04,22.49,6.27,2.04,0.56,2.02,3.33,4.10,2.02,3.33,4.10,14,14,514.57,145.00,24.12,3.26,1.43,0.36,nan
2026/05/10T20:21:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.39,4.91,26248,0,220,2.27,3.56,4.66,2.27,3.56,4.66,15,15,568.37,161.20,24.69,3.00,1.90,0.00,2.20,3.79,4.70,2.20,3.79,4.70,16,16,569.84,159.75,28.45,3.09,1.18,0.79,50.00
2026/05/10T20:23:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.42,4.91,26248,0,340,2.59,3.43,4.41,2.59,3.43,4.41,14,14,591.83,165.67,22.90,2.64,1.74,0.24,2.31,3.81,4.12,2.31,3.81,4.12,16,16,556.47,161.47,27.64,1.90,0.66,0.08,50.00
2026/05/10T20:25:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1020.37,4.91,26248,0,460,2.40,3.55,4.24,2.40,3.55,4.24,15,15,563.18,160.05,24.31,1.91,1.27,0.00,2.10,3.41,4.26,2.10,3.41,4.26,14,14,538.45,154.72,25.36,2.07,1.02,0.50,50.00
2026/05/10T20:27:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1020.27,4.91,26248,0,580,1.93,2.78,3.37,1.93,2.78,3.37,12,12,451.88,128.90,18.93,2.92,0.95,0.44,2.07,3.09,4.10,2.07,3.09,4.10,13,13,536.07,151.41,23.03,2.31,1.81,0.41,50.00
2026/05/10T20:29:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1020.29,4.91,26248,0,700,2.10,3.03,4.36,2.10,3.03,4.36,13,13,524.03,150.85,21.24,3.71,2.08,0.25,2.19,3.60,4.69,2.19,3.60,4.69,15,15,559.09,160.16,25.69,3.12,1.67,0.29,50.00
2026/05/10T20:31:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1020.33,4.91,26248,0,820,1.67,2.70,3.02,1.67,2.70,3.02,11,11,554.11,157.42,18.05,1.51,0.61,0.07,2.58,3.75,3.90,2.58,3.75,3.90,16,16,573.81,163.92,26.93,1.17,0.15,0.15,50.00
2026/05/10T20:33:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1020.34,4.91,26248,0,940,1.49,2.53,3.84,1.49,2.53,3.84,11,11,562.58,159.55,21.11,2.96,1.80,0.56,1.42,3.00,4.36,1.42,3.00,4.36,13,13,520.07,147.00,26.58,4.76,2.58,0.46,50.00
2026/05/10T20:35:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1020.21,4.91,26248,0,1060,1.69,2.66,3.67,1.69,2.66,3.67,11,11,527.17,149.02,21.31,2.55,1.48,0.22,1.47,2.71,3.12,1.47,2.71,3.12,11,11,515.28,147.71,23.81,2.91,0.81,0.00,50.00
2026/05/10T20:37:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1020.11,4.92,26248,0,1180,1.51,2.42,3.80,1.51,2.42,3.80,10,10,536.80,152.00,19.71,3.88,2.25,0.15,1.16,2.30,2.68,1.16,2.30,2.68,10,10,479.52,132.48,18.61,1.79,0.71,0.00,50.00
