UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T18:13:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1021.06,4.91,26248,0,1180,3.24,4.90,5.41,3.24,4.90,5.41,20,20,682.81,201.03,33.02,2.78,0.83,0.22,3.29,5.21,6.32,3.29,5.21,6.32,22,22,724.29,211.32,35.05,3.79,1.96,0.45,50.00
2026/05/06T18:15:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1021.01,nan,26336,0,100,3.18,4.27,6.84,3.18,4.27,6.84,18,18,656.47,193.73,30.27,5.49,4.02,0.42,3.57,5.07,5.62,3.57,5.07,5.62,21,21,721.93,212.12,38.02,2.14,0.88,0.00,nan
2026/05/06T18:17:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1021.02,4.91,26248,0,220,3.10,4.78,6.67,3.10,4.78,6.67,20,20,673.45,195.80,35.32,5.05,2.97,0.52,3.09,4.65,5.49,3.09,4.65,5.49,19,19,675.47,198.32,32.18,3.09,1.39,0.26,50.00
2026/05/06T18:19:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1021.02,4.91,26248,0,340,3.12,4.68,5.09,3.12,4.68,5.09,20,20,679.37,198.61,32.00,1.86,0.74,0.00,3.48,4.69,6.24,3.48,4.69,6.24,20,20,692.17,201.74,36.52,3.34,2.41,0.22,50.00
2026/05/06T18:21:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1020.94,4.91,26248,0,460,2.93,4.05,4.48,2.93,4.05,4.48,17,17,623.33,180.57,27.60,1.98,0.72,0.00,2.78,4.20,5.50,2.78,4.20,5.50,17,17,613.35,179.88,30.33,4.18,2.42,0.05,50.00
2026/05/06T18:23:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1020.88,4.91,26248,0,580,2.83,4.22,5.07,2.83,4.22,5.07,18,18,630.36,182.41,27.31,3.80,1.56,0.17,2.71,4.29,5.69,2.71,4.29,5.69,18,18,638.48,185.74,34.26,2.97,2.12,1.12,50.00
2026/05/06T18:25:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1020.86,4.91,26248,0,700,2.91,4.72,6.17,2.91,4.72,6.17,20,20,628.34,186.81,30.29,5.83,2.24,0.41,2.62,3.79,4.93,2.62,3.79,4.93,16,16,583.18,170.18,26.39,2.80,1.79,0.38,50.00
2026/05/06T18:27:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1020.86,4.91,26248,0,820,2.57,4.22,6.31,2.57,4.22,6.31,18,18,599.74,177.43,33.83,6.10,3.34,0.52,2.95,4.74,4.90,2.95,4.74,4.90,20,20,647.12,186.33,37.12,2.16,0.31,0.14,50.00
2026/05/06T18:29:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1020.91,4.91,26248,0,940,2.93,4.54,5.55,2.93,4.54,5.55,19,19,647.41,189.32,25.96,3.71,1.59,0.59,3.13,4.68,5.78,3.13,4.68,5.78,20,20,657.80,190.17,34.20,3.32,1.78,0.37,50.00
2026/05/06T18:31:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1020.90,4.91,26248,0,1060,2.86,4.27,5.64,2.86,4.27,5.64,18,18,604.53,175.85,28.47,3.51,2.24,0.17,3.07,4.64,6.69,3.07,4.64,6.69,19,19,651.25,193.15,32.66,5.41,3.12,1.31,50.00
2026/05/06T18:33:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1020.88,4.91,26248,0,1180,3.23,4.87,6.78,3.23,4.87,6.78,20,20,699.45,200.65,28.77,6.02,3.02,0.43,3.04,4.76,6.75,3.04,4.76,6.75,20,20,694.80,203.45,39.11,4.42,3.38,0.76,50.00
2026/05/06T18:35:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1020.89,nan,26336,0,101,3.24,4.72,5.65,3.24,4.72,5.65,20,20,643.70,193.83,33.00,3.28,1.63,0.00,3.36,5.67,8.62,3.36,5.67,8.62,24,24,735.21,214.98,39.55,8.48,4.81,1.38,nan
2026/05/06T18:37:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.91,4.91,26248,0,221,2.73,4.34,5.29,2.73,4.34,5.29,18,18,630.51,182.92,29.49,3.10,1.73,0.42,3.26,4.40,5.65,3.26,4.40,5.65,18,18,667.84,190.25,36.39,2.44,1.77,0.82,50.00
2026/05/06T18:39:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1020.91,4.91,26248,0,341,3.02,4.91,5.70,3.02,4.91,5.70,20,20,673.68,196.33,35.16,3.37,1.51,0.37,3.54,5.37,6.83,3.54,5.37,6.83,22,22,735.61,211.08,44.00,3.29,2.32,1.10,50.00
2026/05/06T18:41:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1020.90,4.91,26248,0,461,3.34,4.86,6.32,3.34,4.86,6.32,20,20,693.54,203.43,29.61,4.14,2.04,0.75,2.97,5.05,6.71,2.97,5.05,6.71,21,21,690.31,193.44,39.93,5.97,3.10,0.71,50.00
2026/05/06T18:43:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.91,4.91,26248,0,581,3.42,5.32,6.83,3.42,5.32,6.83,22,22,731.75,218.44,34.34,4.90,2.39,0.22,3.28,4.91,6.07,3.28,4.91,6.07,20,20,718.05,204.54,33.51,4.05,1.98,0.37,50.00
2026/05/06T18:45:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1020.85,4.91,26248,0,701,3.17,4.71,6.22,3.17,4.71,6.22,20,20,699.86,201.05,35.68,4.05,2.32,0.14,3.09,4.96,5.77,3.09,4.96,5.77,21,21,665.46,196.79,29.77,3.75,1.59,0.45,50.00
2026/05/06T18:47:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1020.81,4.91,26248,0,821,3.51,5.03,6.68,3.51,5.03,6.68,21,21,728.80,212.80,30.07,4.93,2.81,0.51,3.50,4.91,7.16,3.50,4.91,7.16,20,20,700.55,205.36,32.81,4.76,3.41,1.29,50.00
2026/05/06T18:49:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.76,4.91,26248,0,941,3.51,4.95,8.13,3.51,4.95,8.13,21,21,711.00,214.95,32.76,7.15,5.35,0.45,2.98,4.74,5.62,2.98,4.74,5.62,20,20,662.79,190.41,31.57,4.22,1.45,0.29,50.00
2026/05/06T18:51:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.75,4.91,26248,0,1061,2.93,4.12,5.78,2.93,4.12,5.78,17,17,640.78,186.17,27.44,4.71,2.56,0.20,3.19,4.92,5.92,3.19,4.92,5.92,20,20,687.15,200.08,35.80,4.02,1.53,0.42,50.00
2026/05/06T18:53:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.81,4.91,26248,0,1181,3.86,5.29,7.24,3.86,5.29,7.24,22,22,771.31,226.10,36.91,4.47,3.22,0.00,3.47,5.07,6.02,3.47,5.07,6.02,21,21,712.09,206.58,33.05,3.69,1.35,0.71,50.00
2026/05/06T18:55:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1020.75,nan,26336,0,101,3.63,4.61,5.59,3.63,4.61,5.59,19,19,773.74,219.70,28.52,2.39,1.85,0.00,3.64,5.24,7.36,3.64,5.24,7.36,22,22,807.21,228.26,33.36,5.45,3.33,0.67,nan
2026/05/06T18:57:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.78,4.91,26248,0,221,3.42,4.63,6.27,3.42,4.63,6.27,19,19,771.00,218.27,28.58,4.40,2.60,0.20,3.64,5.46,6.55,3.64,5.46,6.55,23,23,757.45,215.48,39.23,3.82,1.71,0.88,50.00
2026/05/06T18:59:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1020.75,4.91,26248,0,341,3.61,5.00,6.42,3.61,5.00,6.42,21,21,737.74,211.47,31.16,4.37,2.53,0.35,3.66,5.64,7.93,3.66,5.64,7.93,24,24,760.58,221.71,40.61,7.07,3.44,1.54,50.00
2026/05/06T19:01:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1020.75,4.91,26248,0,461,3.60,5.65,7.42,3.60,5.65,7.42,24,24,766.47,221.11,37.77,5.89,3.37,0.46,3.42,5.36,6.58,3.42,5.36,6.58,22,22,759.71,211.12,33.76,5.37,1.97,0.47,50.00
2026/05/06T19:03:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1020.74,4.91,26248,0,581,3.86,5.58,6.75,3.86,5.58,6.75,23,23,811.37,230.64,38.27,3.41,2.05,0.00,4.09,6.38,7.86,4.09,6.38,7.86,27,27,838.34,244.00,40.90,6.57,2.48,0.71,50.00
2026/05/06T19:05:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1020.71,4.91,26248,0,701,3.71,5.19,6.83,3.71,5.19,6.83,22,22,783.20,225.76,30.80,4.76,2.46,0.46,3.86,6.14,6.95,3.86,6.14,6.95,26,26,795.54,235.05,40.39,4.93,1.34,0.02,50.00
2026/05/06T19:07:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.73,4.91,26248,0,821,3.41,5.29,6.34,3.41,5.29,6.34,22,22,714.51,213.64,29.63,3.73,1.75,0.17,3.43,5.05,6.45,3.43,5.05,6.45,21,21,734.59,208.97,37.95,2.78,1.81,1.19,50.00
2026/05/06T19:09:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1020.73,4.91,26248,0,941,3.38,5.12,5.66,3.38,5.12,5.66,21,21,693.05,203.55,31.30,2.79,0.91,0.18,3.31,5.51,7.42,3.31,5.51,7.42,23,23,714.86,213.08,35.83,7.54,3.25,0.51,50.00
2026/05/06T19:11:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.78,4.91,26248,0,1061,3.00,4.47,5.24,3.00,4.47,5.24,19,19,647.44,192.27,31.19,2.92,1.44,0.02,2.98,4.43,5.88,2.98,4.43,5.88,18,18,654.47,190.88,33.26,3.91,2.26,0.60,50.00
2026/05/06T19:13:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1020.77,4.91,26248,0,1181,3.39,5.22,6.42,3.39,5.22,6.42,22,22,715.63,209.59,31.69,5.22,2.02,0.46,3.40,4.84,6.21,3.40,4.84,6.21,20,20,683.32,197.26,33.39,3.58,2.07,0.51,50.00
2026/05/06T19:14:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.80,nan,26336,0,100,3.31,4.89,6.69,3.31,4.89,6.69,20,20,744.07,214.78,31.71,4.78,2.67,0.29,3.17,5.43,7.38,3.17,5.43,7.38,23,23,708.86,202.64,35.19,7.40,3.45,0.48,nan
2026/05/06T19:16:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1020.75,4.91,26248,0,220,3.67,5.58,7.42,3.67,5.58,7.42,23,23,791.40,232.07,39.33,5.33,3.12,0.20,3.68,5.89,7.29,3.68,5.89,7.29,25,25,777.59,225.04,40.41,6.07,2.05,0.57,50.00
2026/05/06T19:18:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.82,4.91,26248,0,340,4.30,6.07,10.23,4.30,6.07,10.23,25,25,816.95,247.05,45.14,9.26,6.95,0.89,4.10,6.62,9.21,4.10,6.62,9.21,28,28,819.78,247.36,49.93,7.84,3.79,1.59,50.00
2026/05/06T19:20:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.86,4.91,26248,0,460,3.57,5.70,7.54,3.57,5.70,7.54,24,24,750.86,221.48,41.38,7.25,3.29,0.16,3.45,5.63,7.77,3.45,5.63,7.77,23,23,744.35,220.48,37.03,7.07,3.52,0.63,50.00
2026/05/06T19:22:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.90,4.91,26248,0,580,3.78,5.79,7.95,3.78,5.79,7.95,24,24,776.43,228.10,42.97,5.69,3.59,0.62,3.77,6.23,8.75,3.77,6.23,8.75,26,26,811.16,233.35,46.21,8.49,4.35,0.89,50.00
2026/05/06T19:24:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.92,4.91,26248,0,700,3.86,5.91,7.78,3.86,5.91,7.78,25,25,785.69,227.38,40.86,6.03,3.02,0.38,3.82,5.61,7.71,3.82,5.61,7.71,23,23,777.11,231.91,41.71,5.66,3.16,1.21,50.00
2026/05/06T19:26:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.95,4.91,26248,0,820,3.91,5.26,7.25,3.91,5.26,7.25,22,22,789.37,233.40,35.12,5.37,3.81,0.00,4.02,5.83,8.57,4.02,5.83,8.57,24,24,824.95,238.98,37.64,7.81,4.57,1.26,50.00
2026/05/06T19:28:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.90,4.91,26248,0,940,3.88,5.48,7.95,3.88,5.48,7.95,23,23,760.29,223.30,43.11,7.04,3.95,0.59,3.95,5.75,8.05,3.95,5.75,8.05,24,24,815.80,235.13,38.35,6.37,3.40,1.67,50.00
2026/05/06T19:30:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.93,4.91,26248,0,1060,4.11,5.72,9.30,4.11,5.72,9.30,24,24,850.74,243.61,42.65,7.91,5.65,0.82,4.29,6.25,8.78,4.29,6.25,8.78,26,26,867.41,248.54,42.92,6.58,4.22,0.95,50.00
2026/05/06T19:32:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1020.93,4.91,26248,0,1180,4.03,5.75,7.63,4.03,5.75,7.63,24,24,813.90,238.05,35.40,5.30,2.80,0.67,4.30,6.57,7.52,4.30,6.57,7.52,27,27,838.29,250.16,42.70,5.20,1.61,0.54,50.00
2026/05/06T19:34:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1020.91,nan,26336,0,101,4.17,5.72,8.28,4.17,5.72,8.28,24,24,798.39,233.76,32.48,8.33,4.20,0.78,3.95,6.02,8.38,3.95,6.02,8.38,25,25,840.79,240.12,41.81,7.38,3.55,1.05,nan
2026/05/06T19:36:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.90,4.91,26248,0,221,3.81,5.17,7.46,3.81,5.17,7.46,22,22,797.95,229.24,29.58,5.31,3.78,0.76,3.84,5.44,7.54,3.84,5.44,7.54,23,23,774.26,220.58,36.53,6.67,3.63,0.89,50.00
2026/05/06T19:38:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.89,4.91,26248,0,341,3.33,4.71,7.17,3.33,4.71,7.17,20,20,772.76,219.31,28.62,5.62,3.78,1.00,3.78,5.90,7.34,3.78,5.90,7.34,25,25,784.42,230.19,39.29,5.46,2.31,0.66,50.00
2026/05/06T19:40:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.92,4.91,26248,0,461,4.19,6.58,8.00,4.19,6.58,8.00,27,27,877.05,255.74,46.00,5.16,2.25,0.19,4.20,6.66,8.98,4.20,6.66,8.98,28,28,888.46,259.98,44.25,7.10,3.63,0.88,50.00
2026/05/06T19:42:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1020.92,4.91,26248,0,581,3.66,5.95,8.26,3.66,5.95,8.26,25,25,793.50,229.41,38.17,7.74,3.91,0.47,3.97,6.62,9.10,3.97,6.62,9.10,28,28,857.02,242.78,48.40,9.09,4.41,0.47,50.00
2026/05/06T19:44:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.94,4.91,26248,0,701,3.71,5.59,9.05,3.71,5.59,9.05,23,23,812.64,235.43,38.76,7.86,5.43,1.02,3.98,6.66,9.32,3.98,6.66,9.32,28,28,820.02,249.25,45.77,8.25,4.20,1.43,50.00
2026/05/06T19:46:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.90,4.91,26248,0,821,3.97,6.05,8.53,3.97,6.05,8.53,25,25,838.34,240.21,39.95,7.59,4.40,0.26,3.93,5.91,8.61,3.93,5.91,8.61,25,25,815.74,234.89,41.23,7.04,4.49,1.21,50.00
2026/05/06T19:48:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.95,4.91,26248,0,941,4.75,6.60,8.76,4.75,6.60,8.76,27,27,924.16,266.31,39.95,5.75,3.58,0.62,4.20,7.38,9.53,4.20,7.38,9.53,31,31,872.30,254.93,50.72,10.18,3.58,0.40,50.00
2026/05/06T19:50:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.98,4.91,26248,0,1061,4.66,6.86,8.60,4.66,6.86,8.60,29,29,941.84,274.21,37.71,6.64,2.45,0.69,4.84,7.79,10.83,4.84,7.79,10.83,32,32,1007.38,293.50,52.09,10.00,5.02,0.91,50.00
2026/05/06T19:52:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.95,4.91,26248,0,1181,3.81,6.19,10.05,3.81,6.19,10.05,26,26,834.00,238.73,44.37,9.63,6.34,1.46,3.89,6.22,9.27,3.89,6.22,9.27,26,26,853.69,242.80,40.62,9.09,4.51,1.89,50.00
2026/05/06T19:54:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1020.97,nan,26336,0,100,4.26,6.46,9.76,4.26,6.46,9.76,27,27,863.28,255.20,47.24,8.13,4.43,1.57,4.24,7.07,11.43,4.24,7.07,11.43,29,29,888.21,263.76,50.88,12.48,6.74,0.81,nan
2026/05/06T19:56:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.94,4.91,26248,0,220,4.14,6.81,9.51,4.14,6.81,9.51,28,28,886.98,256.32,48.41,7.37,4.31,0.88,4.67,6.86,9.82,4.67,6.86,9.82,29,29,913.47,263.09,48.58,8.07,5.09,1.09,50.00
2026/05/06T19:58:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1021.01,4.91,26248,0,340,4.14,6.09,9.55,4.14,6.09,9.55,25,25,865.97,249.47,41.03,8.71,5.62,0.40,4.22,6.78,10.33,4.22,6.78,10.33,28,28,880.19,258.76,47.43,10.41,6.05,1.24,50.00
2026/05/06T20:00:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.02,4.91,26248,0,460,4.36,6.34,8.16,4.36,6.34,8.16,26,26,882.21,254.80,39.45,5.62,2.59,0.66,3.93,6.25,8.58,3.93,6.25,8.58,26,26,827.39,240.36,46.71,7.46,4.22,0.25,50.00
2026/05/06T20:02:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1021.03,4.91,26248,0,580,4.12,6.59,9.14,4.12,6.59,9.14,27,27,872.79,253.52,43.95,8.79,4.19,0.66,4.37,6.96,9.67,4.37,6.96,9.67,29,29,907.47,264.09,50.70,7.89,4.32,0.74,50.00
2026/05/06T20:04:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1020.99,4.91,26248,0,700,4.44,6.49,9.41,4.44,6.49,9.41,27,27,930.71,276.07,38.97,7.93,4.68,0.49,4.86,7.16,9.63,4.86,7.16,9.63,30,30,956.47,272.93,47.37,7.81,4.19,0.91,50.00
2026/05/06T20:06:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1021.01,4.91,26248,0,820,4.32,6.04,7.58,4.32,6.04,7.58,25,25,871.58,253.09,35.19,4.58,2.44,0.26,3.84,6.30,10.04,3.84,6.30,10.04,26,26,833.89,242.18,45.21,9.04,6.60,0.95,50.00
2026/05/06T20:08:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1021.01,4.91,26248,0,940,3.93,6.02,8.51,3.93,6.02,8.51,25,25,840.22,244.93,38.95,6.24,3.89,0.58,4.30,6.35,8.38,4.30,6.35,8.38,26,26,898.55,255.40,44.60,5.15,3.48,0.85,50.00
2026/05/06T20:10:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1021.06,4.91,26248,0,1060,4.41,6.52,9.45,4.41,6.52,9.45,27,27,884.95,259.90,44.40,8.33,4.45,1.26,4.53,7.02,7.97,4.53,7.02,7.97,29,29,940.76,270.41,43.48,4.34,1.48,0.43,50.00
2026/05/06T20:12:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.09,4.91,26248,0,1180,4.83,6.67,7.97,4.83,6.67,7.97,28,28,935.84,275.10,36.71,5.52,1.95,0.57,4.58,6.78,8.69,4.58,6.78,8.69,28,28,908.18,268.38,44.36,6.65,3.40,0.36,50.00
2026/05/06T20:13:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1021.09,nan,26152,0,100,4.16,6.38,7.93,4.16,6.38,7.93,27,27,885.20,251.22,39.22,6.73,2.53,0.13,4.21,6.74,8.52,4.21,6.74,8.52,28,28,867.71,247.14,42.45,7.86,3.17,0.19,nan
2026/05/06T20:15:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.05,4.91,26248,0,220,4.10,6.45,8.29,4.10,6.45,8.29,27,27,862.97,256.88,39.22,6.53,3.00,0.24,3.77,5.42,7.23,3.77,5.42,7.23,23,23,817.26,236.11,38.11,4.70,2.74,0.72,50.00
2026/05/06T20:17:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1021.03,4.91,26248,0,340,4.80,6.55,9.77,4.80,6.55,9.77,27,27,961.71,274.50,44.80,8.25,5.48,0.55,4.25,6.28,8.02,4.25,6.28,8.02,26,26,865.05,248.62,42.53,5.13,3.27,0.03,50.00
