UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T06:15:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1023.37,4.84,26248,0,1179,1.98,2.64,2.93,1.98,2.64,2.93,11,11,520.02,139.07,15.44,1.46,0.51,0.00,2.04,3.04,3.05,2.04,3.04,3.05,13,13,503.41,143.39,22.09,0.71,0.02,0.00,98.17
2026/05/17T06:17:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.38,nan,26336,0,99,2.04,2.78,3.11,2.04,2.78,3.11,12,12,557.47,147.49,19.00,1.38,0.33,0.22,1.98,3.42,3.58,1.98,3.42,3.58,14,14,520.53,144.44,21.51,1.70,0.40,0.00,nan
2026/05/17T06:19:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,57,37,1023.45,4.84,26248,0,219,2.02,3.15,3.83,2.02,3.15,3.83,13,13,545.59,141.24,23.78,1.93,0.95,0.29,1.39,2.43,3.07,1.39,2.43,3.07,10,10,435.59,121.86,16.41,1.77,0.66,0.00,86.31
2026/05/17T06:21:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,58,37,1023.42,4.84,26248,0,339,2.18,3.18,3.32,2.18,3.18,3.32,13,13,526.23,142.43,18.79,2.68,0.41,0.00,1.70,2.58,2.83,1.70,2.58,2.83,11,11,436.75,127.52,17.42,0.85,0.47,0.00,85.49
2026/05/17T06:23:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,58,37,1023.44,4.84,26248,0,459,2.18,3.18,3.47,2.18,3.18,3.47,13,13,518.89,145.56,18.96,2.16,0.58,0.00,1.58,2.19,2.75,1.58,2.19,2.75,9,9,426.86,117.98,13.69,1.36,0.83,0.00,81.31
2026/05/17T06:25:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,59,37,1023.45,4.84,26248,0,579,2.00,2.93,2.93,2.00,2.93,2.93,12,12,531.15,140.03,19.68,1.50,0.00,0.00,1.62,2.86,3.69,1.62,2.86,3.69,12,12,428.95,125.05,20.26,3.43,1.31,0.38,79.80
2026/05/17T06:27:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,60,37,1023.47,4.84,26248,0,699,1.75,2.60,3.00,1.75,2.60,3.00,11,11,500.70,137.83,17.67,1.33,0.78,0.08,1.93,2.89,4.02,1.93,2.89,4.02,12,12,447.05,131.61,20.91,4.25,1.23,0.04,81.85
2026/05/17T06:29:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,60,38,1023.49,4.84,26248,0,819,1.70,2.68,4.14,1.70,2.68,4.14,11,11,481.58,127.98,19.70,3.91,2.18,0.79,1.78,3.31,3.64,1.78,3.31,3.64,14,14,450.98,130.60,23.16,3.16,0.38,0.00,79.60
2026/05/17T06:31:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,59,37,1023.47,4.84,26248,0,939,1.95,2.72,3.07,1.95,2.72,3.07,11,11,536.32,138.54,17.74,1.68,0.32,0.32,1.84,3.19,3.41,1.84,3.19,3.41,13,13,461.64,130.72,22.17,2.14,0.43,0.00,81.07
2026/05/17T06:33:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,50,60,36,1023.49,4.84,26248,0,1059,1.90,2.57,2.78,1.90,2.57,2.78,11,11,490.45,126.45,15.21,1.38,0.41,0.02,1.52,2.67,3.09,1.52,2.67,3.09,11,11,428.33,121.76,15.50,1.98,0.48,0.00,79.54
2026/05/17T06:35:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,49,61,36,1023.55,4.84,26248,0,1179,2.00,2.93,3.59,2.00,2.93,3.59,12,12,523.78,136.71,22.42,2.37,0.93,0.17,1.61,2.77,3.23,1.61,2.77,3.23,12,12,433.21,126.09,18.11,3.00,1.05,0.32,78.23
2026/05/17T07:16:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.84,nan,26336,0,100,1.70,2.52,2.87,1.70,2.52,2.87,11,11,475.76,124.76,18.39,2.54,0.41,0.22,1.60,3.05,3.35,1.60,3.05,3.35,13,13,461.16,129.40,21.44,1.53,0.44,0.00,nan
2026/05/17T07:18:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.85,4.84,26248,0,220,1.59,2.66,3.17,1.59,2.66,3.17,11,11,457.17,125.02,20.61,2.07,0.76,0.00,1.18,2.20,2.25,1.18,2.20,2.25,9,9,387.75,106.82,13.95,0.79,0.05,0.00,85.48
2026/05/17T07:20:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1023.86,4.84,26248,0,340,2.12,3.55,3.74,2.12,3.55,3.74,15,15,522.21,149.50,24.34,1.91,0.29,0.00,1.42,2.45,2.77,1.42,2.45,2.77,10,10,435.20,121.40,16.97,1.13,0.40,0.00,111.88
2026/05/17T07:22:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1023.84,4.84,26248,0,460,1.96,2.77,2.89,1.96,2.77,2.89,12,12,494.73,135.41,20.80,1.34,0.27,0.00,1.69,2.97,3.31,1.69,2.97,3.31,12,12,442.07,128.86,22.81,2.69,0.34,0.00,103.59
2026/05/17T07:24:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.95,4.84,26248,0,580,1.92,3.14,3.68,1.92,3.14,3.68,13,13,505.63,139.51,20.37,3.80,0.92,0.22,1.66,2.97,3.74,1.66,2.97,3.74,12,12,460.76,132.21,21.55,2.86,1.17,0.21,91.90
2026/05/17T07:26:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1023.92,4.84,26248,0,700,2.25,3.47,4.24,2.25,3.47,4.24,14,14,561.36,153.29,24.15,3.85,1.32,0.37,1.82,3.27,3.48,1.82,3.27,3.48,14,14,468.11,132.84,26.32,1.45,0.27,0.00,86.22
2026/05/17T07:28:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,54,37,1023.96,4.84,26248,0,820,2.00,3.20,3.81,2.00,3.20,3.81,13,13,525.97,139.47,21.53,3.12,0.85,0.24,1.92,3.05,3.05,1.92,3.05,3.05,13,13,482.95,137.19,18.49,1.73,0.00,0.00,99.47
2026/05/17T07:30:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1023.93,4.84,26248,0,940,1.46,2.59,2.64,1.46,2.59,2.64,11,11,458.30,122.04,18.20,1.82,0.00,0.00,1.56,2.36,2.73,1.56,2.36,2.73,10,10,429.76,121.10,16.59,1.47,0.47,0.24,80.25
2026/05/17T07:32:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,54,37,1023.94,4.84,26248,0,1060,2.03,3.10,3.29,2.03,3.10,3.29,13,13,528.51,143.71,18.00,2.69,0.25,0.00,1.36,2.29,2.90,1.36,2.29,2.90,10,10,393.20,112.51,18.20,2.14,0.83,0.37,76.45
2026/05/17T07:34:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.95,4.84,26248,0,1180,1.36,2.03,2.25,1.36,2.03,2.25,8,8,420.00,113.07,15.12,1.14,0.08,0.00,1.80,2.91,3.20,1.80,2.91,3.20,12,12,455.36,129.95,20.25,2.48,0.39,0.00,87.93
2026/05/17T07:36:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,54,37,1023.97,nan,26336,0,100,2.11,2.91,3.33,2.11,2.91,3.33,12,12,512.53,141.60,20.11,1.67,0.91,0.00,1.53,3.07,3.63,1.53,3.07,3.63,13,13,454.60,133.63,30.09,1.88,0.51,0.35,nan
2026/05/17T07:38:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.02,4.84,26248,0,220,1.72,2.78,3.57,1.72,2.78,3.57,12,12,486.57,134.83,16.98,2.95,1.48,0.05,1.93,3.53,3.72,1.93,3.53,3.72,15,15,511.95,148.72,26.68,1.61,0.19,0.00,90.30
2026/05/17T07:40:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.96,4.84,26248,0,340,2.33,3.77,4.39,2.33,3.77,4.39,16,16,585.89,162.96,26.54,2.46,0.82,0.35,1.88,3.60,4.10,1.88,3.60,4.10,15,15,540.10,151.85,23.95,2.72,0.80,0.00,104.48
2026/05/17T07:42:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.98,4.84,26248,0,460,1.86,3.27,4.18,1.86,3.27,4.18,14,14,490.61,135.71,24.62,3.54,1.75,0.00,1.75,3.49,4.25,1.75,3.49,4.25,15,15,494.39,139.31,23.76,3.93,1.44,0.22,96.18
2026/05/17T07:44:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1024.01,4.84,26248,0,580,1.88,2.76,2.86,1.88,2.76,2.86,12,12,522.92,133.68,16.10,1.63,0.05,0.00,1.79,2.47,2.67,1.79,2.47,2.67,10,10,425.11,124.42,21.81,0.63,0.26,0.00,78.93
2026/05/17T07:46:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,55,36,1024.02,4.84,26248,0,700,1.58,2.67,3.03,1.58,2.67,3.03,11,11,448.55,125.37,20.42,1.87,0.87,0.00,1.79,2.96,3.57,1.79,2.96,3.57,12,12,473.52,137.61,23.54,1.98,0.93,0.00,77.20
2026/05/17T07:48:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.03,4.84,26248,0,820,2.00,3.25,3.56,2.00,3.25,3.56,14,14,534.11,145.21,19.00,2.18,0.49,0.19,1.95,3.15,3.32,1.95,3.15,3.32,13,13,497.34,143.53,21.00,1.92,0.19,0.00,80.00
2026/05/17T07:50:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.01,4.84,26248,0,940,2.20,2.96,3.21,2.20,2.96,3.21,12,12,529.29,148.21,20.14,1.14,0.43,0.00,1.86,3.03,3.47,1.86,3.03,3.47,13,13,496.09,140.38,21.21,2.05,0.64,0.00,80.49
2026/05/17T07:52:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.04,4.84,26248,0,1060,2.03,3.41,4.15,2.03,3.41,4.15,14,14,536.08,147.02,23.66,3.59,1.44,0.00,1.88,3.12,3.67,1.88,3.12,3.67,13,13,480.47,134.38,22.88,2.50,0.84,0.00,80.88
2026/05/17T07:54:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,55,36,1024.03,4.84,26248,0,1180,1.95,3.42,3.97,1.95,3.42,3.97,14,14,535.05,145.23,23.45,2.93,0.93,0.00,2.19,4.18,4.63,2.19,4.18,4.63,17,17,524.11,147.67,27.84,4.88,0.60,0.21,82.04
2026/05/17T10:13:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1024.76,nan,26336,0,99,1.67,2.43,2.43,1.67,2.43,2.43,10,10,470.67,123.00,13.00,0.65,0.09,0.09,1.30,2.35,2.67,1.30,2.35,2.67,10,10,412.95,115.77,19.70,2.42,0.40,0.28,nan
2026/05/17T10:15:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1024.76,4.84,26248,0,219,1.37,2.36,2.61,1.37,2.36,2.61,10,10,434.90,120.41,16.81,1.42,0.42,0.00,1.19,2.89,3.12,1.19,2.89,3.12,12,12,430.26,119.21,22.96,2.72,0.37,0.00,62.19
2026/05/17T10:17:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1024.73,4.84,26248,0,339,1.75,2.72,2.89,1.75,2.72,2.89,11,11,462.58,126.68,17.04,1.35,0.40,0.00,1.57,2.67,2.75,1.57,2.67,2.75,11,11,436.20,124.37,16.43,1.40,0.23,0.00,61.95
2026/05/17T10:19:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.74,4.84,26248,0,459,1.42,1.98,2.85,1.42,1.98,2.85,8,8,429.33,111.51,14.42,2.09,1.44,0.29,1.46,2.69,2.88,1.46,2.69,2.88,11,11,421.42,118.92,17.31,1.92,0.37,0.20,62.31
2026/05/17T10:21:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.73,4.84,26248,0,579,1.63,2.25,2.81,1.63,2.25,2.81,9,9,454.32,122.37,14.34,1.69,0.93,0.34,1.38,2.40,3.33,1.38,2.40,3.33,10,10,404.95,117.34,19.41,3.66,1.62,0.17,64.07
2026/05/17T10:23:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.76,4.84,26248,0,699,1.90,2.90,3.85,1.90,2.90,3.85,12,12,474.97,128.08,18.75,5.03,1.42,0.24,1.30,2.75,2.89,1.30,2.75,2.89,11,11,416.52,118.05,18.34,2.75,0.25,0.23,64.65
2026/05/17T10:25:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.80,4.84,26248,0,819,1.60,2.63,3.07,1.60,2.63,3.07,11,11,468.84,123.05,19.07,2.56,0.77,0.00,1.73,2.64,3.42,1.73,2.64,3.42,11,11,442.22,126.12,19.73,2.86,1.08,0.24,66.03
2026/05/17T10:27:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.81,4.84,26248,0,939,1.82,2.64,3.39,1.82,2.64,3.39,11,11,476.89,131.30,19.45,2.21,1.32,0.41,1.53,3.00,3.88,1.53,3.00,3.88,13,13,460.73,129.92,21.44,3.03,1.17,0.22,66.58
2026/05/17T10:29:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.81,4.84,26248,0,1059,1.28,2.02,2.64,1.28,2.02,2.64,8,8,419.84,114.07,14.00,2.26,0.91,0.26,1.34,2.53,2.91,1.34,2.53,2.91,11,11,421.24,117.64,22.50,1.67,0.50,0.00,64.10
2026/05/17T10:31:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.82,4.84,26248,0,1179,1.75,2.46,2.90,1.75,2.46,2.90,10,10,457.02,123.78,17.22,2.81,0.81,0.00,1.49,2.40,2.56,1.49,2.40,2.56,10,10,413.42,116.98,19.18,1.07,0.53,0.00,62.86
2026/05/17T10:33:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.84,nan,26336,0,99,1.44,2.13,2.13,1.44,2.13,2.13,9,9,417.60,114.67,13.38,0.60,0.00,0.00,1.72,2.67,3.21,1.72,2.67,3.21,11,11,459.56,130.19,20.33,1.98,0.74,0.00,nan
2026/05/17T10:35:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1024.83,4.84,26248,0,219,1.98,3.08,3.27,1.98,3.08,3.27,13,13,520.68,138.58,21.10,1.61,0.46,0.00,1.39,2.66,3.54,1.39,2.66,3.54,11,11,433.82,124.77,19.20,3.68,1.12,0.00,62.05
2026/05/17T10:37:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.85,4.84,26248,0,339,1.34,2.69,2.92,1.34,2.69,2.92,11,11,447.20,119.86,20.14,1.98,0.24,0.24,1.28,2.87,3.57,1.28,2.87,3.57,12,12,419.25,118.40,22.50,3.60,1.23,0.00,63.11
2026/05/17T10:39:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.89,4.84,26248,0,459,1.55,2.65,3.09,1.55,2.65,3.09,11,11,482.29,125.11,21.27,1.49,0.45,0.00,1.37,2.27,3.00,1.37,2.27,3.00,9,9,396.56,116.41,17.71,2.42,1.08,0.19,64.11
2026/05/17T10:41:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.88,4.84,26248,0,579,1.69,2.54,2.98,1.69,2.54,2.98,11,11,466.83,119.78,19.22,2.00,0.86,0.24,1.34,2.05,2.62,1.34,2.05,2.62,9,9,405.83,115.93,15.40,1.57,0.60,0.52,64.26
2026/05/17T10:43:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.91,4.84,26248,0,699,1.42,2.15,2.47,1.42,2.15,2.47,9,9,454.75,114.78,13.48,1.68,0.55,0.18,1.33,2.11,2.33,1.33,2.11,2.33,9,9,386.32,109.09,16.12,0.88,0.23,0.00,64.32
2026/05/17T10:45:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.96,4.84,26248,0,819,1.44,2.65,2.96,1.44,2.65,2.96,11,11,441.68,120.82,17.77,2.77,0.42,0.14,1.53,2.55,3.21,1.53,2.55,3.21,11,11,427.03,120.52,17.78,2.59,0.79,0.00,64.83
2026/05/17T10:47:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,36,1025.01,4.84,26248,0,939,1.79,2.61,3.38,1.79,2.61,3.38,11,11,493.45,131.68,16.30,2.21,0.88,0.34,1.12,2.05,2.17,1.12,2.05,2.17,9,9,368.53,107.86,13.93,1.69,0.26,0.00,65.49
2026/05/17T10:49:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1024.99,4.84,26248,0,1059,1.83,2.74,3.10,1.83,2.74,3.10,11,11,517.29,133.16,19.91,1.98,0.50,0.21,1.47,2.48,2.86,1.47,2.48,2.86,10,10,417.72,115.21,14.31,2.97,0.67,0.00,66.77
2026/05/17T10:51:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1025.02,4.84,26248,0,1179,1.97,2.98,3.34,1.97,2.98,3.34,12,12,516.00,137.58,20.08,2.10,0.41,0.00,1.65,2.89,3.54,1.65,2.89,3.54,12,12,438.05,122.88,21.37,2.63,1.05,0.44,68.55
2026/05/17T10:53:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,54,37,1025.02,nan,26336,0,99,2.04,3.36,4.38,2.04,3.36,4.38,14,14,586.67,151.56,15.82,4.44,1.64,0.49,1.53,2.88,3.42,1.53,2.88,3.42,12,12,461.86,129.44,19.09,1.91,0.88,0.14,nan
2026/05/17T10:55:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1025.04,4.84,26248,0,219,1.78,3.02,3.12,1.78,3.02,3.12,13,13,512.80,136.39,21.19,1.85,0.19,0.00,1.21,2.46,2.79,1.21,2.46,2.79,10,10,430.16,116.65,17.18,1.46,0.19,0.00,66.51
2026/05/17T10:57:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1025.00,4.84,26248,0,339,2.00,3.28,3.28,2.00,3.28,3.28,14,14,542.64,144.05,19.86,1.86,0.05,0.05,1.58,2.72,3.40,1.58,2.72,3.40,11,11,457.65,129.20,18.85,2.20,1.23,0.00,71.73
2026/05/17T10:59:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.02,4.84,26248,0,459,2.23,3.53,4.09,2.23,3.53,4.09,15,15,586.26,157.25,27.00,1.84,1.07,0.44,1.78,2.63,3.03,1.78,2.63,3.03,11,11,479.95,134.95,19.73,1.31,0.83,0.17,72.41
2026/05/17T11:01:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.00,4.84,26248,0,579,2.12,2.86,3.36,2.12,2.86,3.36,12,12,558.05,146.24,18.39,1.34,0.88,0.14,2.03,2.72,3.57,2.03,2.72,3.57,11,11,502.14,139.59,18.66,2.26,1.62,0.17,71.48
2026/05/17T11:03:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1025.00,4.84,26248,0,699,1.98,3.48,3.62,1.98,3.48,3.62,15,15,561.10,145.45,22.52,2.07,0.25,0.08,1.84,2.73,2.84,1.84,2.73,2.84,11,11,468.38,133.82,17.62,0.66,0.12,0.04,70.50
2026/05/17T11:05:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1025.03,4.84,26248,0,819,2.18,3.58,3.75,2.18,3.58,3.75,15,15,546.89,147.05,22.26,3.05,0.19,0.19,1.95,3.17,3.81,1.95,3.17,3.81,13,13,512.79,145.12,23.10,2.69,1.07,0.33,71.39
2026/05/17T11:07:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.07,4.84,26248,0,939,2.05,3.09,3.61,2.05,3.09,3.61,13,13,523.00,147.60,21.53,2.54,0.93,0.00,1.95,2.80,2.93,1.95,2.80,2.93,12,12,490.58,137.66,17.92,0.75,0.32,0.00,71.78
2026/05/17T11:09:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1025.10,4.84,26248,0,1059,2.46,3.44,4.78,2.46,3.44,4.78,14,14,585.41,161.34,24.44,4.54,1.85,0.49,2.03,3.22,3.40,2.03,3.22,3.40,13,13,565.03,158.90,21.59,0.97,0.22,0.00,74.53
2026/05/17T11:11:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,55,36,1025.11,4.84,26248,0,1179,3.33,4.78,6.12,3.33,4.78,6.12,20,20,729.90,206.28,30.43,3.88,2.18,0.00,2.89,5.42,6.49,2.89,5.42,6.49,23,23,706.74,203.86,36.89,4.65,1.47,0.21,89.29
2026/05/17T11:12:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,56,36,1025.13,nan,26336,0,99,4.24,6.70,7.30,4.24,6.70,7.30,28,28,908.41,256.83,42.78,4.85,1.24,0.00,3.58,5.40,5.58,3.58,5.40,5.58,22,22,819.42,227.49,32.98,1.35,0.19,0.00,nan
2026/05/17T11:14:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,58,37,1025.13,4.84,26248,0,219,4.12,6.90,7.80,4.12,6.90,7.80,29,29,905.05,249.00,44.42,5.68,1.42,0.40,4.27,6.43,7.16,4.27,6.43,7.16,27,27,898.07,259.20,42.48,3.62,0.95,0.23,79.13
2026/05/17T11:16:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1025.10,4.84,26248,0,339,4.17,6.28,7.52,4.17,6.28,7.52,26,26,893.02,251.34,40.83,4.86,1.93,0.22,4.24,6.44,7.07,4.24,6.44,7.07,27,27,917.69,257.07,39.86,3.31,0.88,0.00,88.49
