UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T17:47:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.04,4.86,26248,0,820,1.88,3.02,4.95,1.88,3.02,4.95,13,13,608.28,142.88,24.60,4.76,3.05,0.90,1.36,2.97,4.22,1.36,2.97,4.22,12,12,425.79,119.43,26.16,3.43,1.72,0.74,50.00
2026/05/14T17:49:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1021.15,4.86,26248,0,940,1.41,3.02,6.29,1.41,3.02,6.29,13,13,562.82,139.30,28.93,8.54,5.59,1.07,1.10,2.79,5.28,1.10,2.79,5.28,12,12,428.38,127.02,24.22,7.19,3.98,0.53,50.00
2026/05/14T17:51:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1021.11,4.86,26248,0,1060,1.59,3.37,4.75,1.59,3.37,4.75,14,14,480.05,126.95,23.98,5.92,2.24,0.00,1.69,3.53,6.00,1.69,3.53,6.00,15,15,464.28,137.19,29.66,8.31,4.22,0.22,50.00
2026/05/14T17:53:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1021.08,4.86,26248,0,1180,2.00,3.58,5.22,2.00,3.58,5.22,15,15,571.05,153.83,25.28,5.10,2.68,0.70,1.57,3.62,6.34,1.57,3.62,6.34,15,15,481.71,139.95,28.23,8.12,4.38,0.88,50.00
2026/05/14T17:55:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1021.12,nan,26336,0,100,1.67,2.69,4.80,1.67,2.69,4.80,11,11,489.07,123.51,23.02,5.09,3.29,1.00,0.58,2.30,3.40,0.58,2.30,3.40,10,10,391.47,110.58,23.28,4.49,1.65,1.00,nan
2026/05/14T17:57:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1021.12,4.85,26248,0,220,3.64,5.20,6.42,3.64,5.20,6.42,22,22,881.08,235.49,34.34,3.76,1.90,0.86,3.67,5.51,7.19,3.67,5.51,7.19,23,23,800.95,228.40,33.33,5.49,2.91,0.47,50.00
2026/05/14T17:59:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.10,4.86,26248,0,340,2.19,3.62,4.41,2.19,3.62,4.41,15,15,645.83,181.52,22.71,3.24,1.29,0.17,1.93,3.35,4.75,1.93,3.35,4.75,14,14,579.80,167.22,26.00,3.85,2.07,0.72,50.00
2026/05/14T18:01:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.10,4.86,26248,0,460,2.09,3.57,5.73,2.09,3.57,5.73,15,15,647.25,179.61,30.36,5.18,3.61,0.45,2.15,3.88,5.68,2.15,3.88,5.68,16,16,619.45,169.88,29.75,6.07,2.77,0.38,50.00
2026/05/14T18:03:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.08,4.86,26248,0,580,0.77,1.83,2.52,0.77,1.83,2.52,8,8,452.55,106.70,21.88,3.45,1.13,0.22,0.93,1.84,2.54,0.93,1.84,2.54,8,8,354.32,101.35,16.47,3.42,1.26,0.09,50.00
2026/05/14T18:05:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.11,4.86,26248,0,700,0.97,1.53,2.28,0.97,1.53,2.28,6,6,399.88,104.38,12.21,1.91,1.50,0.00,0.93,1.67,2.75,0.93,1.67,2.75,7,7,321.95,88.25,15.47,2.60,1.89,0.77,50.00
2026/05/14T18:07:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1021.06,4.86,26248,0,820,0.91,1.36,1.88,0.91,1.36,1.88,6,6,486.83,116.43,14.41,0.95,0.74,0.41,0.71,2.14,4.12,0.71,2.14,4.12,9,9,432.16,119.09,22.05,4.66,3.10,0.81,50.00
2026/05/14T18:09:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1020.99,4.86,26248,0,940,1.18,1.95,2.75,1.18,1.95,2.75,8,8,436.00,117.63,16.23,1.58,1.11,0.53,0.68,1.44,2.88,0.68,1.44,2.88,6,6,344.08,94.25,14.98,3.00,2.07,0.59,50.00
2026/05/14T18:11:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1021.02,4.86,26248,0,1060,0.69,1.86,2.37,0.69,1.86,2.37,8,8,407.64,108.08,12.86,2.29,0.78,0.69,0.84,1.81,3.59,0.84,1.81,3.59,8,8,361.66,101.47,15.14,4.24,2.79,0.52,50.00
2026/05/14T18:13:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1020.92,4.86,26248,0,1180,0.61,1.17,1.41,0.61,1.17,1.41,5,5,361.73,81.92,8.07,1.20,0.49,0.17,0.43,1.12,1.91,0.43,1.12,1.91,5,5,230.20,66.79,11.20,2.71,1.14,0.20,50.00
2026/05/14T18:14:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1020.86,nan,26336,0,100,0.83,1.54,2.80,0.83,1.54,2.80,6,6,429.07,97.70,13.85,2.74,2.09,0.57,0.72,1.33,2.07,0.72,1.33,2.07,6,6,276.91,77.09,11.95,1.98,1.21,0.58,nan
2026/05/14T18:16:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1020.88,4.86,26248,0,220,0.53,1.72,2.97,0.53,1.72,2.97,7,7,359.43,88.81,16.34,4.19,2.12,0.28,0.43,1.23,2.36,0.43,1.23,2.36,5,5,266.95,74.82,13.91,4.09,2.36,0.27,50.00
2026/05/14T18:18:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1020.84,4.86,26248,0,340,1.19,2.43,3.88,1.19,2.43,3.88,10,10,469.24,116.57,19.76,5.10,2.48,0.72,0.39,1.64,3.24,0.39,1.64,3.24,7,7,316.37,88.32,18.02,5.22,2.56,0.42,50.00
2026/05/14T18:20:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1020.89,4.86,26248,0,460,0.84,1.61,2.25,0.84,1.61,2.25,7,7,404.89,101.86,17.11,2.54,0.91,0.25,0.44,0.85,1.63,0.44,0.85,1.63,4,4,293.14,80.51,13.31,2.29,1.02,0.20,50.00
2026/05/14T18:22:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.82,4.86,26248,0,580,0.37,1.31,2.44,0.37,1.31,2.44,5,5,326.95,83.73,15.05,3.97,1.66,0.63,0.41,1.16,2.26,0.41,1.16,2.26,5,5,270.93,76.43,12.62,2.74,1.71,0.43,50.00
2026/05/14T18:24:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.80,4.86,26248,0,700,0.00,0.29,1.34,0.00,0.29,1.34,1,1,240.51,56.59,8.56,2.93,1.59,0.64,0.12,0.38,0.50,0.12,0.38,0.50,2,2,223.55,58.88,6.88,0.59,0.14,0.00,50.00
2026/05/14T18:26:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1020.81,4.86,26248,0,820,0.54,1.23,2.49,0.54,1.23,2.49,5,5,334.05,75.09,13.70,3.32,1.98,0.95,0.14,0.53,0.93,0.14,0.53,0.93,2,2,228.41,64.98,9.24,1.09,0.74,0.17,50.00
2026/05/14T18:28:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1020.70,4.86,26248,0,940,0.95,2.39,4.30,0.95,2.39,4.30,10,10,408.21,98.18,22.21,5.56,2.82,1.09,0.73,1.59,3.25,0.73,1.59,3.25,7,7,303.00,90.98,15.68,4.39,2.51,1.22,50.00
2026/05/14T18:30:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1020.71,4.86,26248,0,1060,0.98,2.12,3.10,0.98,2.12,3.10,9,9,407.24,98.97,17.32,4.83,1.75,0.37,0.47,1.63,3.11,0.47,1.63,3.11,7,7,274.47,77.18,17.98,5.46,2.35,0.65,50.00
2026/05/14T18:32:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1020.72,4.86,26248,0,1180,0.58,0.92,1.93,0.58,0.92,1.93,4,4,340.85,84.45,13.07,2.53,1.70,0.22,0.62,1.43,3.77,0.62,1.43,3.77,6,6,299.95,88.05,17.48,4.80,3.14,1.59,50.00
2026/05/14T18:34:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1020.71,nan,26336,0,101,0.96,1.67,2.37,0.96,1.67,2.37,7,7,347.80,89.50,13.85,3.09,1.30,0.00,0.19,0.91,2.56,0.19,0.91,2.56,4,4,248.86,67.28,11.86,3.91,2.14,0.37,nan
2026/05/14T18:36:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1020.71,4.86,26248,0,221,0.95,1.44,1.75,0.95,1.44,1.75,6,6,349.37,92.75,10.39,1.37,0.49,0.19,0.93,1.38,2.54,0.93,1.38,2.54,6,6,337.50,92.88,13.71,2.45,1.39,0.48,50.00
2026/05/14T18:38:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1020.71,4.86,26248,0,341,0.40,1.26,1.49,0.40,1.26,1.49,5,5,283.26,77.30,11.84,2.28,0.44,0.00,0.39,0.58,1.03,0.39,0.58,1.03,2,2,243.20,67.92,9.07,1.58,0.66,0.24,50.00
2026/05/14T18:40:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1020.79,4.86,26248,0,461,0.68,1.12,1.54,0.68,1.12,1.54,5,5,321.64,76.27,10.45,1.43,0.68,0.18,0.75,1.22,1.71,0.75,1.22,1.71,5,5,280.68,77.98,9.56,1.69,0.20,0.00,50.00
2026/05/14T18:42:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1020.78,4.86,26248,0,581,0.88,1.85,2.27,0.88,1.85,2.27,8,8,354.56,94.20,13.36,2.61,0.53,0.36,0.78,1.74,2.93,0.78,1.74,2.93,7,7,302.59,85.55,16.12,3.88,1.71,0.47,50.00
2026/05/14T18:44:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1020.71,4.86,26248,0,701,0.53,1.37,3.46,0.53,1.37,3.46,6,6,387.97,93.44,15.58,4.47,3.42,1.19,0.54,1.68,3.56,0.54,1.68,3.56,7,7,295.53,80.63,19.74,5.37,2.53,1.39,50.00
2026/05/14T18:46:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1020.66,4.86,26248,0,821,0.78,2.02,4.98,0.78,2.02,4.98,8,8,452.48,107.28,23.47,7.90,5.14,0.00,0.74,1.78,3.29,0.74,1.78,3.29,7,7,306.93,84.34,18.40,4.71,1.84,0.50,50.00
2026/05/14T18:48:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1020.67,4.86,26248,0,941,0.62,1.89,3.07,0.62,1.89,3.07,8,8,339.48,91.05,16.16,4.98,1.66,0.52,0.58,1.51,3.41,0.58,1.51,3.41,6,6,323.49,88.98,19.07,3.93,3.07,0.83,50.00
2026/05/14T18:50:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.62,4.86,26248,0,1061,0.66,1.72,2.60,0.66,1.72,2.60,7,7,344.48,91.52,15.79,2.95,1.40,0.62,0.46,1.26,3.12,0.46,1.26,3.12,5,5,291.11,84.37,19.16,4.68,2.72,0.82,50.00
2026/05/14T18:52:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1020.60,4.86,26248,0,1181,0.14,0.56,0.81,0.14,0.56,0.81,2,2,257.03,69.29,10.15,1.03,0.37,0.20,0.23,0.79,1.46,0.23,0.79,1.46,3,3,255.32,70.54,11.95,1.52,0.84,0.48,50.00
2026/05/14T18:54:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.53,nan,26336,0,100,0.82,1.33,1.80,0.82,1.33,1.80,6,6,317.13,83.91,9.96,1.80,0.98,0.00,0.30,0.74,2.74,0.30,0.74,2.74,3,3,289.05,86.05,15.93,4.93,2.74,1.14,nan
2026/05/14T18:56:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.44,4.86,26248,0,220,0.51,0.86,2.08,0.51,0.86,2.08,4,4,315.97,77.39,12.05,2.39,1.93,0.88,0.61,1.71,2.93,0.61,1.71,2.93,7,7,324.00,89.88,18.34,5.30,1.62,0.45,50.00
2026/05/14T18:58:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1020.45,4.86,26248,0,340,0.33,0.72,2.12,0.33,0.72,2.12,3,3,310.68,82.00,12.60,3.54,2.14,0.53,0.35,1.20,1.75,0.35,1.20,1.75,5,5,266.10,77.83,12.67,2.88,0.87,0.33,50.00
2026/05/14T19:00:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1020.36,4.86,26248,0,460,0.07,0.58,1.21,0.07,0.58,1.21,2,2,293.32,77.42,10.98,3.16,1.07,0.25,0.32,1.15,1.61,0.32,1.15,1.61,5,5,256.98,73.08,14.73,2.85,0.86,0.34,50.00
2026/05/14T19:02:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1020.35,4.86,26248,0,580,0.39,1.17,1.80,0.39,1.17,1.80,5,5,309.81,76.85,11.81,2.07,1.08,0.56,0.16,0.53,1.16,0.16,0.53,1.16,2,2,244.55,69.60,9.55,2.14,1.14,0.09,50.00
2026/05/14T19:04:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1020.39,4.86,26248,0,700,0.31,1.08,2.75,0.31,1.08,2.75,5,5,361.07,96.12,16.44,3.69,2.92,0.41,0.47,1.65,3.18,0.47,1.65,3.18,7,7,283.89,82.39,16.53,4.75,2.25,1.11,50.00
2026/05/14T19:06:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1020.34,4.86,26248,0,820,0.76,1.40,2.22,0.76,1.40,2.22,6,6,328.71,84.86,13.93,2.72,1.36,0.26,0.48,1.34,3.29,0.48,1.34,3.29,6,6,311.43,91.19,17.81,5.22,3.00,0.76,50.00
2026/05/14T19:08:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.41,4.86,26248,0,940,0.96,2.12,4.11,0.96,2.12,4.11,9,9,464.41,114.98,19.82,5.46,3.16,1.12,1.00,2.22,5.93,1.00,2.22,5.93,9,9,357.31,99.22,21.45,8.88,5.91,1.02,50.00
2026/05/14T19:10:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.35,4.86,26248,0,1060,1.07,1.40,1.76,1.07,1.40,1.76,6,6,318.26,88.33,13.60,1.26,0.52,0.07,0.74,1.36,2.17,0.74,1.36,2.17,6,6,294.47,81.90,14.03,1.67,1.14,0.34,50.00
2026/05/14T19:12:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1020.31,4.86,26248,0,1180,0.55,1.00,1.72,0.55,1.00,1.72,4,4,285.45,72.75,10.28,2.38,0.72,0.25,0.54,1.05,1.86,0.54,1.05,1.86,4,4,245.14,75.50,13.71,2.80,1.43,0.36,50.00
2026/05/14T19:14:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.32,nan,26336,0,100,0.73,1.44,1.91,0.73,1.44,1.91,6,6,345.73,91.16,14.02,1.96,0.84,0.24,1.00,2.05,2.81,1.00,2.05,2.81,9,9,358.74,102.47,20.12,2.51,0.74,0.58,nan
2026/05/14T19:16:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1020.26,4.86,26248,0,220,1.17,2.71,3.39,1.17,2.71,3.39,11,11,472.42,126.24,21.03,3.46,0.75,0.24,1.39,2.62,4.09,1.39,2.62,4.09,11,11,436.12,125.34,23.73,4.46,2.55,0.45,50.00
2026/05/14T19:18:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1020.29,4.86,26248,0,340,0.76,1.26,2.40,0.76,1.26,2.40,5,5,350.43,92.33,13.79,2.74,1.66,0.47,0.86,1.85,3.25,0.86,1.85,3.25,8,8,353.64,98.05,15.92,3.97,1.61,0.90,50.00
2026/05/14T19:20:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1020.29,4.86,26248,0,460,0.66,1.45,2.25,0.66,1.45,2.25,6,6,336.91,81.73,12.32,2.75,1.30,0.55,0.29,0.95,1.14,0.29,0.95,1.14,4,4,242.03,72.31,13.00,1.37,0.31,0.17,50.00
2026/05/14T19:22:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.24,4.86,26248,0,580,0.66,1.41,2.73,0.66,1.41,2.73,6,6,373.83,92.86,14.25,3.68,2.14,0.08,0.33,0.72,2.21,0.33,0.72,2.21,3,3,264.62,75.45,12.45,3.57,2.57,0.47,50.00
2026/05/14T19:24:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.24,4.86,25312,0,700,0.80,1.29,2.80,0.80,1.29,2.80,5,5,302.34,81.37,10.73,4.07,2.17,0.41,0.55,1.09,1.61,0.55,1.09,1.61,5,5,283.39,82.02,12.36,2.00,0.84,0.00,50.00
2026/05/14T19:26:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1020.21,4.86,26248,0,820,0.45,1.05,2.34,0.45,1.05,2.34,4,4,330.57,80.59,13.29,3.12,2.17,0.19,0.10,0.48,1.41,0.10,0.48,1.41,2,2,264.88,74.86,9.72,2.64,0.91,0.52,50.00
2026/05/14T19:28:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.22,4.86,26248,0,940,0.54,1.25,2.57,0.54,1.25,2.57,5,5,351.91,92.41,15.96,3.54,1.89,0.89,0.50,1.72,3.67,0.50,1.72,3.67,7,7,319.97,91.19,17.14,5.84,2.86,0.71,50.00
2026/05/14T19:30:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.24,4.86,26248,0,1060,0.81,1.40,1.78,0.81,1.40,1.78,6,6,369.05,93.14,11.64,1.26,0.64,0.17,0.91,1.40,1.93,0.91,1.40,1.93,6,6,311.59,85.67,10.84,2.84,0.40,0.22,50.00
2026/05/14T19:32:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.37,4.86,26248,0,1180,1.31,2.41,3.95,1.31,2.41,3.95,10,10,423.71,107.78,21.10,4.39,2.32,0.80,0.91,2.20,3.36,0.91,2.20,3.36,9,9,355.61,98.98,20.73,4.71,1.91,0.30,50.00
2026/05/14T19:33:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1020.36,nan,26024,0,100,1.15,1.78,3.37,1.15,1.78,3.37,7,7,345.20,95.30,18.13,4.20,2.61,0.26,1.05,1.98,3.60,1.05,1.98,3.60,8,8,359.23,100.14,16.33,4.86,2.28,0.60,nan
2026/05/14T19:35:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.34,4.86,26248,0,220,1.61,2.53,4.51,1.61,2.53,4.51,11,11,493.73,129.58,22.27,4.58,3.00,0.81,1.16,2.42,4.58,1.16,2.42,4.58,10,10,386.05,113.00,19.82,5.82,3.44,0.77,50.00
2026/05/14T19:37:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1020.31,4.86,26248,0,340,1.48,2.88,5.00,1.48,2.88,5.00,12,12,500.38,122.95,20.26,6.48,3.57,0.67,0.77,1.62,3.78,0.77,1.62,3.78,7,7,340.85,97.80,18.63,5.63,2.63,0.88,50.00
2026/05/14T19:39:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.30,4.86,26248,0,460,0.93,1.45,2.16,0.93,1.45,2.16,6,6,367.29,87.38,11.23,2.86,0.89,0.36,0.92,1.47,2.68,0.92,1.47,2.68,6,6,298.37,86.78,11.47,2.73,1.66,0.54,50.00
2026/05/14T19:41:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1020.23,4.86,26248,0,580,0.80,1.97,3.86,0.80,1.97,3.86,8,8,382.58,100.37,21.29,6.10,2.68,0.19,1.10,2.80,5.39,1.10,2.80,5.39,12,12,434.95,122.03,27.75,8.32,3.81,0.92,50.00
2026/05/14T19:43:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1020.26,4.86,26248,0,700,1.15,2.36,3.93,1.15,2.36,3.93,10,10,410.95,106.93,19.95,5.07,2.44,0.29,0.88,2.14,3.86,0.88,2.14,3.86,9,9,337.71,96.54,21.66,5.55,2.91,0.52,50.00
2026/05/14T19:45:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.23,4.86,26248,0,820,0.84,2.12,2.93,0.84,2.12,2.93,9,9,393.00,98.02,21.19,3.57,1.34,0.38,0.90,1.37,3.17,0.90,1.37,3.17,6,6,337.47,98.17,14.20,3.90,2.58,0.66,50.00
2026/05/14T19:47:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.24,4.86,26248,0,940,0.43,1.07,1.59,0.43,1.07,1.59,4,4,318.96,84.14,10.71,2.07,1.09,0.00,0.87,1.73,2.32,0.87,1.73,2.32,7,7,345.40,98.17,12.78,2.58,0.85,0.40,50.00
2026/05/14T19:49:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.21,4.86,26248,0,1060,0.88,1.95,3.22,0.88,1.95,3.22,8,8,454.86,119.07,18.40,4.71,2.07,0.22,0.93,2.50,4.09,0.93,2.50,4.09,10,10,401.69,116.83,21.29,5.00,2.78,0.84,50.00
2026/05/14T19:51:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.08,4.86,26248,0,1180,0.58,1.63,2.46,0.58,1.63,2.46,7,7,409.27,102.54,20.63,2.88,1.41,0.17,1.12,2.07,3.00,1.12,2.07,3.00,9,9,358.82,100.77,17.05,3.71,1.20,0.43,50.00
