UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T17:45:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1025.87,4.85,26248,0,700,4.22,6.02,7.51,4.22,6.02,7.51,25,25,915.86,260.71,39.68,4.05,2.20,1.41,4.46,6.95,8.30,4.46,6.95,8.30,29,29,919.61,263.23,48.07,5.43,2.11,0.62,67.95
2026/05/19T17:47:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1025.84,4.85,26248,0,820,4.86,6.75,8.40,4.86,6.75,8.40,28,28,982.11,277.54,39.86,4.93,2.09,2.04,4.29,6.05,7.78,4.29,6.05,7.78,25,25,849.78,253.21,38.17,5.34,2.33,1.12,64.49
2026/05/19T17:49:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1025.90,4.85,26248,0,940,4.39,7.23,9.29,4.39,7.23,9.29,30,30,957.70,276.91,48.41,8.05,2.75,2.32,3.88,5.61,6.83,3.88,5.61,6.83,23,23,880.02,247.44,37.76,3.25,1.41,1.31,64.66
2026/05/19T17:51:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1025.88,4.85,26248,0,1060,4.70,6.63,7.96,4.70,6.63,7.96,28,28,926.11,261.58,42.26,4.37,1.96,1.00,4.16,6.74,7.98,4.16,6.74,7.98,28,28,861.47,244.81,47.69,6.79,1.48,1.09,65.56
2026/05/19T17:53:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1025.96,4.85,26248,0,1180,4.60,6.03,7.28,4.60,6.03,7.28,25,25,910.80,256.23,34.73,3.90,1.75,0.88,4.23,6.38,9.07,4.23,6.38,9.07,27,27,906.05,257.96,43.16,6.80,3.39,2.41,64.98
2026/05/19T17:55:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1025.92,nan,26336,0,100,3.67,5.09,7.62,3.67,5.09,7.62,21,21,878.00,249.27,32.16,5.33,3.11,2.31,4.44,6.42,6.84,4.44,6.42,6.84,27,27,890.51,260.28,40.09,2.53,0.81,0.28,nan
2026/05/19T17:57:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1025.88,4.85,26248,0,220,4.73,6.57,7.93,4.73,6.57,7.93,27,27,940.15,271.87,44.22,3.67,1.68,1.68,4.19,5.93,7.09,4.19,5.93,7.09,25,25,883.68,256.95,43.89,3.75,1.58,0.39,63.74
2026/05/19T17:59:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1025.79,4.85,26248,0,340,3.95,5.63,7.47,3.95,5.63,7.47,23,23,870.79,252.04,38.05,4.67,2.67,2.21,4.42,6.75,7.55,4.42,6.75,7.55,28,28,884.65,256.68,48.20,3.43,0.90,0.33,62.91
2026/05/19T18:01:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1025.87,4.85,26248,0,460,3.81,5.45,6.97,3.81,5.45,6.97,23,23,825.98,228.16,39.53,3.16,1.93,1.31,3.75,5.17,6.54,3.75,5.17,6.54,22,22,818.69,238.24,33.66,3.29,1.47,1.25,63.89
2026/05/19T18:03:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1025.81,4.85,26248,0,580,3.43,5.10,7.12,3.43,5.10,7.12,21,21,839.43,238.64,35.19,4.26,2.36,1.86,3.81,6.09,6.95,3.81,6.09,6.95,25,25,844.47,243.61,40.16,5.35,1.23,0.54,63.82
2026/05/19T18:05:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1025.78,4.86,26248,0,700,4.22,5.93,7.64,4.22,5.93,7.64,25,25,894.47,253.66,36.84,4.41,2.07,1.98,4.11,6.09,7.73,4.11,6.09,7.73,25,25,880.18,250.73,41.20,5.18,2.14,1.61,64.10
2026/05/19T18:07:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1025.79,4.86,26248,0,820,3.81,5.97,8.53,3.81,5.97,8.53,25,25,890.69,251.58,40.17,7.69,3.42,2.39,3.86,6.10,7.59,3.86,6.10,7.59,25,25,814.24,233.19,39.19,6.09,1.98,0.91,64.61
2026/05/19T18:09:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1025.80,4.86,26248,0,940,3.58,5.11,7.55,3.58,5.11,7.55,21,21,785.73,222.22,30.49,4.87,3.16,3.00,2.93,4.51,6.44,2.93,4.51,6.44,19,19,734.85,207.83,35.97,4.29,2.54,1.05,64.46
2026/05/19T18:11:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1025.91,4.86,26248,0,1060,3.40,5.88,8.78,3.40,5.88,8.78,24,24,824.79,237.21,41.00,9.02,4.47,2.00,3.00,5.21,8.14,3.00,5.21,8.14,22,22,758.22,212.33,41.31,8.40,3.76,2.47,68.36
2026/05/19T18:13:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1025.87,4.86,26248,0,1180,3.34,4.81,6.69,3.34,4.81,6.69,20,20,731.39,208.95,31.24,4.44,2.83,1.63,3.32,5.27,5.61,3.32,5.27,5.61,22,22,736.07,209.61,37.95,3.11,0.23,0.23,70.10
2026/05/19T18:15:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1025.80,nan,26336,0,100,3.22,4.67,5.80,3.22,4.67,5.80,19,19,714.40,209.31,32.82,4.42,1.49,1.36,2.72,4.37,5.33,2.72,4.37,5.33,18,18,708.91,198.16,29.49,2.26,1.14,1.14,nan
2026/05/19T18:17:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.77,4.86,26248,0,220,2.98,4.64,5.46,2.98,4.64,5.46,19,19,715.37,207.36,30.49,3.51,1.24,1.07,3.04,4.37,4.53,3.04,4.37,4.53,18,18,668.11,190.18,25.07,2.44,0.26,0.00,62.80
2026/05/19T18:19:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1025.88,4.86,26248,0,340,3.67,5.56,7.19,3.67,5.56,7.19,23,23,786.42,224.42,35.72,5.25,2.30,1.58,3.00,4.63,5.70,3.00,4.63,5.70,19,19,743.05,205.05,33.78,4.83,1.02,0.65,64.61
2026/05/19T18:21:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1025.89,4.86,25936,0,460,4.16,5.50,6.95,4.16,5.50,6.95,23,23,863.57,242.29,31.57,3.59,1.80,1.23,3.73,5.22,5.46,3.73,5.22,5.46,22,22,820.47,234.17,35.53,1.53,0.29,0.29,68.02
2026/05/19T18:23:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1025.81,4.86,26248,0,580,3.73,5.19,6.29,3.73,5.19,6.29,22,22,777.92,226.08,29.19,2.93,1.69,1.17,3.18,4.86,6.42,3.18,4.86,6.42,20,20,750.58,211.33,32.18,4.42,1.98,1.23,66.72
2026/05/19T18:25:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1025.81,4.86,26248,0,700,3.02,4.77,6.57,3.02,4.77,6.57,20,20,768.90,223.72,30.82,5.12,2.17,1.73,3.39,4.39,5.54,3.39,4.39,5.54,18,18,755.53,209.33,29.63,2.40,1.61,1.18,64.56
2026/05/19T18:27:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1025.96,4.86,26248,0,820,3.91,5.26,6.00,3.91,5.26,6.00,22,22,815.28,232.40,31.00,2.03,0.95,0.78,3.47,4.57,5.22,3.47,4.57,5.22,19,19,761.07,220.78,27.72,1.59,0.83,0.59,66.75
2026/05/19T18:29:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1025.92,4.86,25936,0,940,2.96,4.25,5.18,2.96,4.25,5.18,18,18,669.82,190.84,22.91,3.04,1.16,0.75,3.55,4.85,5.37,3.55,4.85,5.37,20,20,731.15,207.43,28.98,1.73,0.63,0.47,65.22
2026/05/19T18:31:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1025.92,4.86,26248,0,1060,2.90,3.83,4.42,2.90,3.83,4.42,16,16,693.10,192.81,18.58,2.92,0.54,0.32,3.53,4.79,5.36,3.53,4.79,5.36,20,20,723.83,207.48,27.12,2.03,0.69,0.47,63.77
2026/05/19T18:33:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1025.91,4.86,26248,0,1180,3.20,4.34,5.61,3.20,4.34,5.61,18,18,760.88,215.25,26.68,2.81,1.66,1.10,2.88,4.44,4.98,2.88,4.44,4.98,18,18,752.32,208.16,24.86,3.44,1.12,0.46,65.01
2026/05/19T18:34:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1025.89,nan,26336,0,100,4.85,6.04,7.39,4.85,6.04,7.39,25,25,904.24,261.43,32.87,3.20,2.00,0.83,4.17,5.98,7.76,4.17,5.98,7.76,25,25,867.79,247.95,37.21,5.07,1.93,1.60,nan
2026/05/19T18:36:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1025.85,4.86,26248,0,220,4.24,6.02,8.29,4.24,6.02,8.29,25,25,906.46,259.20,40.49,5.08,2.68,2.03,4.18,5.56,6.72,4.18,5.56,6.72,23,23,829.58,238.02,32.79,2.89,1.32,1.32,65.78
2026/05/19T18:38:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1025.88,4.86,26248,0,340,3.93,5.89,8.50,3.93,5.89,8.50,25,25,872.57,252.98,44.64,5.79,3.48,2.59,3.98,5.62,6.57,3.98,5.62,6.57,23,23,857.55,241.83,34.60,3.30,0.90,0.72,73.88
2026/05/19T18:40:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1025.75,4.85,26248,0,460,3.61,4.98,6.79,3.61,4.98,6.79,21,21,837.53,238.33,30.77,3.81,2.58,1.53,3.34,4.83,5.47,3.34,4.83,5.47,20,20,766.73,217.36,31.68,2.27,0.92,0.22,66.51
2026/05/19T18:42:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1025.85,4.86,26248,0,580,4.08,5.69,7.54,4.08,5.69,7.54,24,24,899.14,255.58,31.71,4.25,2.36,2.19,4.21,5.82,8.07,4.21,5.82,8.07,24,24,848.26,250.23,38.23,5.47,2.91,1.86,65.27
2026/05/19T18:44:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1025.84,4.86,26248,0,700,5.15,6.68,8.63,5.15,6.68,8.63,28,28,988.83,285.95,36.15,5.25,2.61,1.39,4.07,5.73,5.93,4.07,5.73,5.93,24,24,862.23,245.21,34.38,3.38,0.29,0.29,68.26
2026/05/19T18:46:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1025.92,4.86,26248,0,820,3.88,5.45,8.24,3.88,5.45,8.24,23,23,890.43,251.67,39.48,6.07,3.79,2.86,4.34,6.05,7.09,4.34,6.05,7.09,25,25,935.43,262.48,36.52,3.83,1.59,0.57,74.02
2026/05/19T18:48:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1025.89,4.86,26248,0,940,4.33,6.05,8.11,4.33,6.05,8.11,25,25,887.24,254.45,40.69,4.05,2.45,2.22,3.80,5.51,6.88,3.80,5.51,6.88,23,23,854.75,240.27,38.41,2.95,1.66,1.27,68.39
2026/05/19T18:50:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1025.84,4.86,26248,0,1060,3.66,5.22,6.74,3.66,5.22,6.74,22,22,798.47,224.38,31.91,3.81,1.76,1.31,3.84,5.88,7.38,3.84,5.88,7.38,24,24,848.69,240.71,36.09,5.74,1.81,1.36,73.06
2026/05/19T18:52:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1025.80,4.86,26248,0,1180,3.64,4.97,6.90,3.64,4.97,6.90,21,21,808.02,227.97,31.46,3.64,2.85,1.44,3.30,4.46,5.48,3.30,4.46,5.48,19,19,720.64,206.66,26.16,3.04,1.21,0.79,70.88
2026/05/19T18:54:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.75,nan,26336,0,100,3.37,5.11,6.65,3.37,5.11,6.65,21,21,778.17,222.89,32.28,4.78,2.15,2.02,3.67,5.12,5.74,3.67,5.12,5.74,21,21,768.00,216.74,30.69,2.52,1.24,0.64,nan
2026/05/19T18:56:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1025.74,4.86,26248,0,220,3.64,4.81,6.76,3.64,4.81,6.76,20,20,756.10,215.95,27.59,4.31,2.39,1.95,3.00,4.59,5.57,3.00,4.59,5.57,19,19,706.98,202.12,27.54,4.57,1.57,0.66,64.62
2026/05/19T18:58:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1025.77,4.86,26248,0,340,3.52,5.50,7.25,3.52,5.50,7.25,23,23,869.25,245.54,35.12,4.89,2.11,1.30,4.12,5.48,6.37,4.12,5.48,6.37,23,23,839.60,239.30,27.55,3.58,1.37,0.50,72.48
2026/05/19T19:00:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1025.81,4.86,26248,0,460,3.65,5.81,8.19,3.65,5.81,8.19,24,24,849.42,243.37,41.60,6.47,3.16,2.11,3.72,5.18,6.27,3.72,5.18,6.27,22,22,783.75,223.68,33.57,2.78,1.65,0.67,70.97
2026/05/19T19:02:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1025.87,4.86,26248,0,580,3.59,4.86,6.05,3.59,4.86,6.05,20,20,770.69,220.84,26.88,2.81,1.47,1.31,2.61,3.98,4.26,2.61,3.98,4.26,17,17,657.84,180.72,28.60,1.44,0.67,0.26,67.19
2026/05/19T19:04:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1025.77,4.86,26248,0,700,3.24,4.88,6.05,3.24,4.88,6.05,20,20,743.49,211.93,31.53,3.07,1.61,1.61,3.54,4.81,5.35,3.54,4.81,5.35,20,20,756.95,214.67,25.82,2.68,0.81,0.40,66.17
2026/05/19T19:06:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1025.65,4.86,26248,0,820,3.28,4.64,6.78,3.28,4.64,6.78,19,19,767.33,227.26,25.93,5.91,2.67,2.26,3.48,4.78,5.62,3.48,4.78,5.62,20,20,763.91,208.79,27.72,3.09,1.47,0.62,63.14
2026/05/19T19:08:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1025.75,4.86,26248,0,940,2.80,4.04,4.98,2.80,4.04,4.98,17,17,684.55,194.67,25.04,3.31,1.31,1.09,3.53,4.76,5.90,3.53,4.76,5.90,20,20,711.15,208.95,32.36,2.10,1.47,1.05,62.83
2026/05/19T19:10:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1025.74,4.86,26248,0,1060,3.41,4.49,5.97,3.41,4.49,5.97,19,19,724.93,205.93,23.59,3.17,2.39,1.49,2.83,3.61,4.32,2.83,3.61,4.32,15,15,647.29,186.95,22.83,1.80,1.00,0.34,63.75
2026/05/19T19:12:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1025.79,4.86,26248,0,1180,2.90,3.47,3.67,2.90,3.47,3.67,14,14,633.36,179.31,13.64,1.19,0.33,0.10,2.86,3.83,4.50,2.86,3.83,4.50,16,16,633.52,181.83,21.19,2.10,0.72,0.60,64.47
2026/05/19T19:14:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1025.88,nan,26336,0,100,2.33,3.20,3.98,2.33,3.20,3.98,13,13,602.22,175.80,20.02,2.61,1.15,0.80,2.28,3.14,3.86,2.28,3.14,3.86,13,13,630.35,175.19,21.44,2.00,0.79,0.51,nan
2026/05/19T19:16:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1025.85,4.86,26248,0,220,2.86,4.37,5.53,2.86,4.37,5.53,18,18,667.17,193.54,23.86,3.81,1.58,1.41,2.58,3.74,4.98,2.58,3.74,4.98,16,16,656.74,178.60,22.51,2.86,1.39,0.84,66.01
2026/05/19T19:18:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1025.92,4.86,26248,0,340,3.16,4.16,4.49,3.16,4.16,4.49,17,17,645.32,184.07,21.07,2.25,0.44,0.44,2.80,3.81,4.86,2.80,3.81,4.86,16,16,650.64,180.71,24.73,2.92,1.61,1.02,65.39
2026/05/19T19:20:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1025.76,4.86,26248,0,460,3.55,4.71,5.80,3.55,4.71,5.80,20,20,750.54,214.88,23.02,2.91,1.52,0.93,3.42,4.24,6.32,3.42,4.24,6.32,18,18,707.03,206.03,26.75,3.10,2.59,1.59,65.38
2026/05/19T19:22:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1025.80,4.86,26248,0,580,3.25,4.88,5.39,3.25,4.88,5.39,20,20,771.20,221.12,30.73,3.37,0.41,0.34,3.95,5.61,6.58,3.95,5.61,6.58,23,23,813.11,233.58,34.61,4.51,1.32,0.46,64.80
2026/05/19T19:24:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1025.76,4.86,25312,0,700,3.55,4.88,6.40,3.55,4.88,6.40,20,20,827.15,237.20,34.20,4.12,1.85,1.63,2.91,4.59,5.09,2.91,4.59,5.09,19,19,776.07,214.62,30.57,3.10,1.22,0.00,66.88
2026/05/19T19:26:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1025.67,4.86,26248,0,820,4.36,6.19,8.97,4.36,6.19,8.97,26,26,945.15,270.95,42.42,6.81,3.54,2.61,3.33,6.17,7.91,3.33,6.17,7.91,26,26,791.28,225.10,46.76,6.36,2.14,1.43,65.45
2026/05/19T19:28:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1025.61,4.86,26248,0,940,3.82,5.36,7.95,3.82,5.36,7.95,22,22,885.38,247.75,35.89,5.36,3.00,2.56,4.07,6.07,7.12,4.07,6.07,7.12,25,25,899.08,254.73,40.44,4.31,1.37,0.92,64.11
2026/05/19T19:30:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.56,4.86,26248,0,1060,4.03,5.14,6.20,4.03,5.14,6.20,21,21,828.66,239.98,27.98,3.47,1.46,0.69,3.69,5.15,6.17,3.69,5.15,6.17,21,21,849.97,246.22,34.25,3.32,1.54,0.86,60.97
2026/05/19T19:32:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1025.60,4.86,26248,0,1180,4.08,5.53,6.68,4.08,5.53,6.68,23,23,891.35,254.08,31.80,3.53,1.53,1.43,3.72,5.54,6.67,3.72,5.54,6.67,23,23,833.37,241.91,39.89,4.46,1.60,0.77,62.20
2026/05/19T19:33:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1025.56,nan,26336,0,100,3.59,4.75,5.98,3.59,4.75,5.98,20,20,810.20,237.84,28.77,3.09,1.80,0.98,3.43,4.71,4.81,3.43,4.71,4.81,20,20,833.36,235.95,29.26,1.57,0.10,0.10,nan
2026/05/19T19:35:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1025.74,4.86,26248,0,220,4.15,5.47,7.30,4.15,5.47,7.30,23,23,886.05,247.70,35.43,4.45,2.30,1.72,3.51,4.88,6.86,3.51,4.88,6.86,20,20,781.16,221.46,29.91,5.14,2.39,2.39,64.83
2026/05/19T19:37:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1025.61,4.86,26248,0,340,3.50,5.02,6.59,3.50,5.02,6.59,21,21,832.03,237.02,32.05,3.83,2.14,1.66,3.68,5.36,5.97,3.68,5.36,5.97,22,22,834.36,243.49,35.47,2.81,0.90,0.34,65.64
2026/05/19T19:39:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.57,4.86,26064,0,460,3.75,4.91,6.41,3.75,4.91,6.41,20,20,820.98,235.93,30.80,4.12,1.88,1.07,3.31,4.75,5.88,3.31,4.75,5.88,20,20,788.85,220.80,28.97,3.10,1.71,1.27,62.58
2026/05/19T19:41:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1025.58,4.86,26248,0,580,3.41,5.36,6.83,3.41,5.36,6.83,22,22,820.24,241.76,34.76,4.97,2.26,1.40,3.91,5.21,6.61,3.91,5.21,6.61,22,22,833.05,239.23,32.75,3.09,2.14,1.21,61.10
2026/05/19T19:43:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1025.55,4.86,26248,0,700,3.49,5.00,6.19,3.49,5.00,6.19,21,21,846.61,243.39,32.29,2.49,1.73,1.12,3.39,4.58,5.95,3.39,4.58,5.95,19,19,772.11,220.02,27.05,3.05,2.00,1.74,62.10
2026/05/19T19:45:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1025.52,4.86,26248,0,820,3.51,4.53,6.37,3.51,4.53,6.37,19,19,778.79,224.47,26.07,3.60,2.32,1.54,4.08,5.42,6.98,4.08,5.42,6.98,23,23,844.83,234.76,36.15,3.64,1.80,1.54,61.45
2026/05/19T19:47:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1025.47,4.86,26248,0,940,3.98,5.29,6.02,3.98,5.29,6.02,22,22,842.36,244.50,27.89,2.88,1.02,0.84,3.61,5.17,6.47,3.61,5.17,6.47,22,22,823.83,237.92,32.19,2.71,1.76,1.31,65.73
2026/05/19T19:49:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1025.47,4.86,26248,0,1060,3.92,5.32,6.31,3.92,5.32,6.31,22,22,806.64,230.76,32.53,3.19,1.24,1.20,3.78,4.98,5.32,3.78,4.98,5.32,21,21,773.75,223.90,28.80,1.73,0.29,0.29,62.70
