UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T18:27:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1020.97,4.94,26248,0,340,0.21,1.10,1.93,0.21,1.10,1.93,5,5,220.34,59.31,10.60,2.53,1.28,0.66,0.32,1.17,1.68,0.32,1.17,1.68,5,5,222.00,63.37,12.61,2.00,0.93,0.17,90.33
2026/05/15T18:29:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1020.94,4.94,26248,0,460,0.00,0.84,1.07,0.00,0.84,1.07,3,3,180.44,52.55,9.22,1.11,0.40,0.20,0.08,0.80,1.44,0.08,0.79,1.44,3,3,207.15,56.74,9.93,1.44,0.98,0.23,91.59
2026/05/15T18:31:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.97,4.94,26248,0,580,0.34,1.46,1.90,0.34,1.46,1.90,6,6,244.78,68.51,11.93,2.83,0.63,0.46,0.69,1.55,1.71,0.69,1.55,1.71,6,6,268.66,75.69,13.33,1.62,0.24,0.22,90.93
2026/05/15T18:33:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.00,4.94,26248,0,700,0.00,1.02,1.55,0.00,1.02,1.55,4,4,194.12,57.05,13.22,2.72,0.83,0.59,0.41,0.91,1.73,0.41,0.91,1.73,4,4,220.88,64.80,10.39,2.64,1.45,0.27,90.97
2026/05/15T18:35:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.97,4.94,26248,0,820,0.25,1.40,3.05,0.25,1.40,3.05,6,6,267.58,71.11,13.25,4.28,2.25,1.42,0.29,1.37,1.90,0.29,1.37,1.90,6,6,225.76,65.17,15.29,2.20,1.12,0.24,90.64
2026/05/15T18:37:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.94,4.94,26248,0,940,0.24,1.00,1.98,0.24,1.00,1.98,4,4,202.85,59.42,10.62,2.82,1.31,0.42,0.18,0.97,1.77,0.18,0.97,1.77,4,4,201.70,58.23,13.08,3.02,1.15,0.57,90.84
2026/05/15T18:39:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.94,4.94,26248,0,1060,0.00,0.93,1.97,0.00,0.93,1.97,4,4,193.22,54.85,13.03,3.08,1.53,0.56,0.19,1.00,2.47,0.19,1.00,2.47,4,4,198.47,61.02,14.78,3.45,1.93,0.47,92.43
2026/05/15T18:41:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.92,4.94,26248,0,1180,0.38,0.95,1.22,0.38,0.95,1.22,4,4,194.45,58.25,10.85,1.30,0.40,0.20,0.00,1.05,1.96,0.00,1.05,1.96,4,4,190.77,55.98,14.45,3.96,1.79,0.11,90.70
2026/05/15T18:43:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.93,nan,26336,0,101,0.11,0.34,0.66,0.11,0.34,0.66,1,1,156.55,43.61,8.34,0.64,0.32,0.00,0.00,0.60,2.07,0.00,0.60,2.07,3,3,164.65,49.44,13.00,3.00,2.28,0.28,nan
2026/05/15T18:45:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.90,4.94,26248,0,221,0.00,0.57,1.47,0.00,0.57,1.47,2,2,173.85,47.02,8.75,2.25,1.25,0.48,0.04,0.38,0.59,0.04,0.38,0.59,2,2,163.66,45.46,8.59,1.46,0.46,0.00,89.47
2026/05/15T18:47:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.82,4.94,26248,0,341,0.00,0.44,0.75,0.00,0.44,0.75,2,2,148.84,41.61,7.61,1.47,0.30,0.30,0.00,0.45,0.92,0.00,0.45,0.92,2,2,153.60,42.50,8.13,1.75,0.38,0.22,88.55
2026/05/15T18:49:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.81,4.94,26248,0,461,0.00,0.42,0.54,0.00,0.42,0.54,2,2,168.79,46.35,6.60,1.33,0.51,0.26,0.17,0.97,1.24,0.17,0.97,1.24,4,4,151.93,46.03,11.41,2.66,0.66,0.00,88.22
2026/05/15T18:51:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.80,4.94,26248,0,581,0.00,0.22,0.51,0.00,0.22,0.51,1,1,161.54,46.25,4.95,1.34,0.22,0.02,0.10,0.84,1.12,0.10,0.84,1.12,4,4,182.38,52.53,12.22,2.00,0.50,0.00,91.86
2026/05/15T18:53:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.72,4.94,26248,0,701,0.00,0.14,1.21,0.00,0.14,1.21,1,1,157.66,43.33,7.34,1.74,1.21,1.12,0.11,0.82,1.50,0.11,0.82,1.50,3,3,183.96,50.29,9.71,2.18,1.09,0.20,91.54
2026/05/15T18:55:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.76,4.94,26248,0,821,0.02,0.55,1.14,0.02,0.55,1.14,2,2,156.67,43.41,8.16,1.97,0.83,0.43,0.00,0.66,1.59,0.00,0.66,1.59,3,3,175.78,49.78,13.34,2.34,1.64,0.00,90.17
2026/05/15T18:57:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.80,4.94,25440,0,941,0.14,1.00,1.82,0.14,1.00,1.82,4,4,181.71,52.14,10.48,3.16,0.71,0.50,0.17,0.90,2.24,0.17,0.90,2.24,4,4,201.78,56.79,12.90,3.60,2.21,0.29,94.43
2026/05/15T18:59:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1020.83,4.94,26248,0,1061,0.67,1.28,1.57,0.67,1.28,1.57,5,5,247.86,69.53,9.48,2.07,0.59,0.34,0.19,1.14,3.14,0.19,1.14,3.14,5,5,230.48,66.28,15.24,5.45,3.34,0.31,95.40
2026/05/15T19:01:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.77,4.94,26248,0,1181,0.38,1.03,1.38,0.38,1.03,1.38,4,4,262.91,68.48,11.62,1.50,0.55,0.19,0.38,1.54,1.82,0.38,1.54,1.82,6,6,251.14,73.04,11.05,2.79,0.43,0.02,94.50
2026/05/15T19:02:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.75,nan,26024,0,100,0.69,1.24,2.71,0.69,1.24,2.71,5,5,277.27,79.53,13.78,2.78,2.31,0.31,0.35,1.19,2.28,0.35,1.19,2.28,5,5,248.37,67.79,11.84,3.16,1.16,0.40,nan
2026/05/15T19:04:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.71,4.94,25936,0,220,0.19,1.02,1.40,0.19,1.02,1.40,4,4,204.47,60.50,12.95,1.86,0.71,0.21,0.16,1.21,2.47,0.16,1.21,2.47,5,5,216.21,66.88,16.77,3.58,1.84,0.39,88.99
2026/05/15T19:06:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.76,4.94,26248,0,340,0.00,0.16,1.39,0.00,0.16,1.39,1,1,147.89,43.18,8.19,2.32,1.49,0.86,0.00,0.76,0.85,0.00,0.76,0.85,3,3,179.85,48.68,9.75,1.69,0.22,0.00,90.70
2026/05/15T19:08:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1020.70,4.94,26248,0,460,0.09,0.29,0.91,0.09,0.29,0.91,1,1,150.16,44.07,7.57,1.18,0.66,0.36,0.00,0.34,0.85,0.00,0.34,0.85,1,1,145.73,41.15,7.08,2.36,1.03,0.00,90.24
2026/05/15T19:10:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.71,4.94,26248,0,580,0.00,0.54,1.42,0.00,0.54,1.42,2,2,182.64,53.17,9.39,1.39,1.14,0.75,0.17,0.98,2.74,0.17,0.98,2.74,4,4,198.72,57.55,13.76,4.84,2.88,0.40,92.26
2026/05/15T19:12:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.69,4.94,26248,0,700,0.31,1.24,1.62,0.31,1.24,1.62,5,5,212.74,61.57,12.38,1.88,0.78,0.31,0.04,0.71,0.96,0.04,0.71,0.96,3,3,192.16,53.82,8.20,1.50,0.55,0.00,93.64
2026/05/15T19:14:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1020.65,4.94,26248,0,820,0.00,0.86,1.65,0.00,0.86,1.65,4,4,200.32,56.11,8.58,2.44,1.33,0.39,0.47,1.00,1.29,0.47,1.00,1.29,4,4,248.59,69.88,10.88,1.05,0.46,0.00,89.80
2026/05/15T19:16:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1020.64,4.94,26248,0,940,0.00,0.67,1.35,0.00,0.67,1.35,3,3,195.68,54.46,9.02,1.54,0.84,0.37,0.00,0.91,1.31,0.00,0.91,1.31,4,4,207.83,59.34,10.24,1.22,0.88,0.17,89.79
2026/05/15T19:18:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1020.66,4.94,26248,0,1060,0.00,0.63,1.51,0.00,0.63,1.51,3,3,192.47,54.49,9.19,2.74,1.61,0.26,0.22,1.29,2.52,0.22,1.29,2.52,5,5,216.93,64.43,13.45,3.62,1.84,0.22,89.71
2026/05/15T19:20:42z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.71,4.94,26248,0,1180,0.02,0.70,1.15,0.02,0.70,1.15,3,3,185.10,53.23,9.42,1.78,0.42,0.10,0.32,1.23,2.23,0.32,1.23,2.23,5,5,227.09,66.48,14.39,3.82,1.54,0.21,89.83
2026/05/15T19:22:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.67,nan,26024,0,100,0.11,0.78,1.00,0.11,0.78,1.00,3,3,215.41,58.07,10.76,1.39,0.63,0.28,0.16,0.70,1.44,0.16,0.70,1.44,3,3,202.67,56.56,9.51,2.49,0.91,0.35,nan
2026/05/15T19:24:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.67,4.94,25312,0,220,0.02,0.78,0.98,0.02,0.78,0.98,3,3,181.47,52.19,8.32,1.69,0.24,0.00,0.23,0.98,1.26,0.23,0.98,1.26,4,4,213.00,59.14,9.88,1.77,0.67,0.00,91.24
2026/05/15T19:26:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.62,4.94,26248,0,340,0.47,0.95,1.82,0.47,0.95,1.82,4,4,232.00,65.16,10.67,1.93,1.39,0.19,0.10,0.97,1.15,0.10,0.97,1.15,4,4,220.78,62.39,7.63,1.29,0.22,0.00,93.13
2026/05/15T19:28:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.64,4.94,26248,0,460,0.00,0.86,1.21,0.00,0.86,1.21,4,4,193.66,56.86,8.57,2.11,0.89,0.00,0.17,0.58,1.00,0.17,0.58,1.00,2,2,216.66,59.31,8.83,1.56,0.63,0.00,91.11
2026/05/15T19:30:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.63,4.94,26248,0,580,0.02,0.59,1.24,0.02,0.59,1.24,2,2,195.88,53.66,8.22,2.12,0.95,0.26,0.00,0.93,1.90,0.00,0.93,1.90,4,4,205.19,58.29,13.21,2.74,1.79,0.00,90.78
2026/05/15T19:32:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.57,4.94,26248,0,700,0.00,0.47,0.88,0.00,0.47,0.88,2,2,183.55,51.55,6.77,1.13,0.50,0.33,0.38,1.00,1.70,0.38,1.00,1.70,4,4,218.36,63.46,9.14,2.16,1.05,0.32,90.32
2026/05/15T19:34:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.63,4.94,26248,0,820,0.44,1.09,1.09,0.44,1.09,1.09,5,5,246.05,70.96,8.33,1.67,0.00,0.00,0.34,1.05,2.39,0.34,1.05,2.39,4,4,245.59,72.83,13.80,3.12,1.81,0.17,93.40
2026/05/15T19:36:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.61,4.94,26248,0,940,0.16,0.96,1.41,0.16,0.96,1.41,4,4,196.39,58.05,9.79,1.86,0.68,0.18,0.00,0.65,0.88,0.00,0.65,0.88,3,3,184.90,49.95,6.97,1.68,0.60,0.18,91.55
2026/05/15T19:38:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.56,4.94,26248,0,1060,0.05,0.90,1.61,0.05,0.90,1.61,4,4,218.95,63.25,9.83,1.71,0.92,0.75,0.00,0.98,1.42,0.00,0.98,1.42,4,4,191.16,54.81,12.16,3.14,0.60,0.18,107.67
2026/05/15T19:40:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.57,4.94,26248,0,1180,0.17,0.91,1.78,0.17,0.91,1.78,4,4,233.74,63.00,11.03,2.86,1.19,0.74,0.25,0.96,1.50,0.25,0.96,1.50,4,4,225.64,64.88,11.95,2.14,1.07,0.36,96.89
2026/05/15T19:42:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.55,nan,26024,0,100,0.60,1.07,2.09,0.60,1.07,2.09,4,4,260.33,73.13,11.00,2.71,1.64,0.71,0.72,1.88,2.67,0.72,1.88,2.67,8,8,269.72,79.30,15.07,3.47,1.16,0.30,nan
2026/05/15T19:44:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.52,4.94,26248,0,220,0.25,1.23,1.50,0.25,1.23,1.50,5,5,243.10,69.87,11.90,1.40,0.32,0.10,0.52,1.54,2.64,0.52,1.54,2.64,6,6,258.00,74.55,15.89,3.46,2.02,0.39,95.50
2026/05/15T19:46:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.49,4.94,26248,0,340,0.18,1.23,2.00,0.18,1.23,2.00,5,5,225.53,67.39,11.14,2.12,0.67,0.67,0.34,1.17,1.80,0.34,1.17,1.80,5,5,212.49,62.05,13.93,2.20,1.00,0.00,93.57
2026/05/15T19:48:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.53,4.94,26248,0,460,0.52,1.17,2.21,0.45,1.17,2.21,5,5,245.69,68.40,11.91,3.38,1.48,0.48,0.38,1.20,1.80,0.38,1.20,1.80,5,5,231.15,66.05,11.82,2.63,1.20,0.00,95.21
2026/05/15T19:50:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1020.53,4.94,26248,0,580,0.00,0.70,1.12,0.00,0.70,1.12,3,3,190.40,53.72,7.92,1.65,0.50,0.20,0.00,0.86,1.46,0.00,0.86,1.46,4,4,188.00,54.21,12.25,2.42,1.21,0.00,92.43
2026/05/15T19:52:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.44,4.94,26248,0,700,0.40,1.05,1.85,0.40,1.05,1.85,4,4,260.35,69.68,9.48,2.05,1.18,0.40,0.54,1.11,1.93,0.54,1.11,1.93,5,5,282.59,75.79,12.91,1.86,1.45,0.00,97.90
2026/05/15T19:54:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1020.54,4.94,26248,0,820,0.18,0.84,1.53,0.18,0.84,1.53,4,4,191.42,55.61,10.28,2.23,1.07,0.72,0.14,0.73,1.20,0.14,0.73,1.20,3,3,178.42,50.42,8.32,2.39,0.69,0.36,93.05
2026/05/15T19:56:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.47,4.94,26248,0,940,0.00,0.58,1.00,0.00,0.58,1.00,2,2,171.89,46.16,8.23,1.88,0.68,0.25,0.00,0.68,1.43,0.00,0.68,1.43,3,3,151.15,45.68,8.98,3.28,1.15,0.08,90.33
2026/05/15T19:58:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.60,4.94,26248,0,1060,0.00,0.54,1.09,0.00,0.54,1.09,2,2,160.16,45.77,8.16,2.09,0.98,0.25,0.02,0.90,1.31,0.02,0.90,1.31,4,4,196.81,58.05,11.76,1.76,0.74,0.00,90.01
2026/05/15T20:00:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.45,4.94,26248,0,1180,0.00,0.13,0.47,0.00,0.13,0.47,1,1,131.50,34.98,5.35,1.57,0.78,0.35,0.00,0.45,0.77,0.00,0.45,0.77,2,2,137.62,40.09,6.91,1.82,0.36,0.00,96.28
2026/05/15T20:01:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.48,nan,26024,0,100,0.00,0.29,1.09,0.00,0.29,1.09,1,1,148.67,41.24,8.27,2.02,0.58,0.33,0.00,0.00,0.51,0.00,0.00,0.51,0,0,136.74,36.72,4.12,1.12,0.26,0.00,nan
2026/05/15T20:03:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.42,4.94,26248,0,220,0.00,0.10,0.60,0.00,0.10,0.60,0,0,135.70,38.72,6.82,1.23,0.65,0.25,0.00,0.40,1.26,0.00,0.40,1.26,2,2,159.47,43.82,7.72,2.42,0.88,0.63,93.11
2026/05/15T20:05:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1020.41,4.94,26248,0,340,0.05,0.75,2.21,0.05,0.75,2.21,3,3,211.39,59.02,13.71,3.59,1.68,0.59,0.29,1.17,1.75,0.29,1.17,1.75,5,5,210.92,62.63,11.95,2.02,0.95,0.19,94.28
2026/05/15T20:07:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1020.36,4.94,26248,0,460,0.49,1.44,3.30,0.49,1.44,3.30,6,6,243.26,71.30,14.84,4.40,2.88,1.44,0.35,1.62,3.92,0.35,1.62,3.92,7,7,258.85,72.82,17.40,6.15,3.52,0.97,93.77
2026/05/15T20:09:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1020.45,4.94,25936,0,580,0.22,1.45,2.84,0.22,1.45,2.84,6,6,247.24,67.60,15.71,5.05,2.07,0.16,0.22,1.36,2.03,0.22,1.36,2.03,6,6,216.00,62.24,11.28,4.14,1.09,0.00,92.68
2026/05/15T20:11:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1020.35,4.94,26248,0,700,0.25,0.66,1.73,0.25,0.66,1.73,3,3,230.03,64.24,9.08,1.86,1.44,0.71,0.36,1.39,2.79,0.36,1.39,2.79,6,6,252.38,70.39,16.18,3.48,2.07,0.54,98.39
2026/05/15T20:13:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1020.39,4.94,26248,0,820,0.00,0.47,1.33,0.00,0.47,1.33,2,2,185.84,49.61,10.37,2.16,1.23,0.75,0.10,0.97,1.75,0.10,0.97,1.75,4,4,204.31,60.49,12.58,2.32,1.58,0.17,176.42
2026/05/15T20:15:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.38,4.94,26248,0,940,0.00,0.39,0.73,0.00,0.39,0.73,2,2,144.38,39.11,6.73,1.98,0.43,0.43,0.00,0.44,1.10,0.00,0.44,1.10,2,2,147.10,42.98,9.07,2.10,1.15,0.08,90.77
2026/05/15T20:17:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1020.41,4.94,26248,0,1060,0.00,0.00,0.57,0.00,0.00,0.57,0,0,143.12,36.76,4.41,1.14,0.45,0.45,0.03,0.24,0.50,0.03,0.24,0.50,1,1,157.45,43.95,4.76,1.03,0.38,0.17,86.16
2026/05/15T20:19:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1020.39,4.94,26248,0,1180,0.00,0.34,1.09,0.00,0.34,1.09,1,1,169.19,44.83,5.71,1.91,0.83,0.21,0.00,0.70,1.60,0.00,0.70,1.60,3,3,177.32,50.93,10.65,2.67,1.49,0.00,90.26
2026/05/15T20:21:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.38,nan,26336,0,100,0.00,0.69,1.24,0.00,0.69,1.24,3,3,182.53,49.91,9.87,1.53,0.87,0.24,0.00,0.86,1.00,0.00,0.86,1.00,4,4,167.09,49.28,9.84,1.19,0.33,0.33,nan
2026/05/15T20:23:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1020.34,4.94,26248,0,220,0.00,0.59,1.22,0.00,0.59,1.22,2,2,192.10,51.22,8.50,1.95,1.19,0.38,0.38,0.90,1.17,0.38,0.90,1.17,4,4,217.14,61.71,9.17,1.17,0.50,0.00,87.92
2026/05/15T20:25:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.34,4.94,26248,0,340,0.35,0.95,1.47,0.35,0.95,1.47,4,4,231.68,66.86,11.05,2.35,0.44,0.44,0.15,1.15,1.61,0.15,1.15,1.61,5,5,261.56,72.03,13.14,2.39,1.00,0.00,90.03
2026/05/15T20:27:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.31,4.94,26248,0,460,0.82,1.68,3.21,0.82,1.68,3.21,7,7,336.21,93.19,16.25,4.05,2.09,0.47,0.78,1.98,2.97,0.78,1.98,2.97,8,8,318.25,91.78,18.97,3.73,1.52,0.17,116.44
2026/05/15T20:29:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1020.23,4.94,26064,0,580,0.49,1.10,1.59,0.49,1.10,1.59,5,5,249.41,71.78,9.34,1.83,0.86,0.00,0.70,1.37,2.16,0.70,1.37,2.16,6,6,266.95,77.49,13.23,2.46,1.07,0.25,119.87
2026/05/15T20:31:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1020.31,4.94,26248,0,700,0.32,1.32,2.22,0.32,1.32,2.22,6,6,252.66,70.47,12.90,2.75,1.54,0.66,0.27,0.96,1.98,0.27,0.96,1.98,4,4,245.79,66.36,10.07,2.32,1.50,0.48,89.31
