UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T18:39:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1024.59,4.95,26248,0,340,1.60,2.58,3.74,1.60,2.58,3.74,11,11,555.95,157.44,18.26,2.32,1.70,0.77,2.27,4.08,4.83,2.27,4.08,4.83,17,17,638.90,174.39,23.41,5.56,1.08,0.00,97.57
2026/05/18T18:41:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.56,4.95,26248,0,460,2.53,3.35,3.56,2.53,3.35,3.56,14,14,620.51,171.58,19.78,1.04,0.09,0.00,2.10,3.37,3.73,2.10,3.37,3.73,14,14,634.00,174.95,21.77,1.52,0.75,0.00,101.86
2026/05/18T18:43:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1024.55,4.95,26248,0,580,2.73,3.47,4.69,2.73,3.47,4.69,14,14,703.02,196.29,21.58,2.47,1.46,0.95,2.10,2.93,3.17,2.10,2.93,3.17,12,12,656.07,180.22,17.12,1.43,0.16,0.16,112.77
2026/05/18T18:45:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1024.50,4.95,26248,0,700,2.70,3.57,5.00,2.70,3.57,5.00,15,15,641.05,178.68,14.87,4.18,1.95,0.87,2.36,3.39,5.07,2.36,3.39,5.07,14,14,667.45,190.34,22.36,4.27,2.52,0.32,106.69
2026/05/18T18:47:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1024.51,4.95,26248,0,820,3.11,4.16,5.05,3.11,4.16,5.05,17,17,706.89,199.33,23.79,2.93,1.04,0.46,2.19,2.90,4.40,2.19,2.90,4.40,12,12,612.67,176.48,21.14,2.55,2.17,0.62,106.01
2026/05/18T18:49:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,40,1024.50,4.95,26248,0,940,3.04,3.70,4.75,3.04,3.70,4.75,15,15,665.79,188.18,23.84,2.84,1.62,0.80,2.88,4.08,4.59,2.88,4.08,4.59,17,17,675.97,195.20,21.47,3.27,1.05,0.00,101.04
2026/05/18T18:51:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1024.48,4.95,26248,0,1060,2.64,3.67,4.64,2.64,3.67,4.64,15,15,700.29,190.45,19.95,2.76,1.36,0.43,3.08,4.14,4.86,3.08,4.14,4.86,17,17,685.37,197.20,23.71,2.56,1.08,0.00,99.11
2026/05/18T18:53:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.49,4.95,26248,0,1180,2.90,3.62,4.23,2.90,3.62,4.23,15,15,681.15,192.40,22.30,2.17,0.88,0.25,2.75,3.82,4.95,2.75,3.82,4.95,16,16,688.05,188.05,22.05,3.39,1.74,0.53,97.16
2026/05/18T18:54:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1024.55,nan,26336,0,100,3.22,4.17,5.00,3.22,4.17,5.00,17,17,758.41,208.83,21.37,2.20,1.02,0.39,2.77,3.77,4.23,2.77,3.77,4.23,16,16,739.33,213.21,21.19,1.63,0.42,0.00,nan
2026/05/18T18:56:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1024.55,4.95,26248,0,220,2.87,3.55,4.35,2.87,3.55,4.35,15,15,698.90,192.18,18.65,2.08,0.68,0.50,3.12,4.29,5.50,3.12,4.29,5.50,18,18,707.73,202.46,19.80,4.36,2.09,0.20,98.60
2026/05/18T18:58:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.55,4.95,26248,0,340,3.95,5.56,6.79,3.95,5.56,6.79,23,23,954.47,261.93,31.93,4.60,1.81,0.86,3.97,5.93,7.14,3.97,5.93,7.14,25,25,965.90,269.75,34.92,6.07,1.51,0.64,118.12
2026/05/18T19:00:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1024.54,4.95,26248,0,460,3.64,4.76,5.13,3.64,4.76,5.13,20,20,881.45,239.84,20.35,2.27,0.47,0.27,3.71,5.02,6.20,3.71,5.02,6.20,21,21,878.59,250.24,26.64,4.15,1.81,0.22,120.92
2026/05/18T19:02:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.52,4.95,26248,0,580,2.97,3.78,3.98,2.97,3.78,3.98,16,16,712.22,197.54,15.31,0.81,0.20,0.20,2.54,3.30,3.70,2.54,3.30,3.70,14,14,651.16,183.11,17.60,1.60,0.56,0.00,100.86
2026/05/18T19:04:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1024.47,4.95,26248,0,700,2.28,3.16,3.59,2.28,3.16,3.59,13,13,673.60,190.12,18.38,1.45,0.52,0.19,3.00,4.04,4.59,3.00,4.04,4.59,17,17,715.82,194.11,21.86,2.05,1.00,0.00,94.46
2026/05/18T19:06:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.51,4.95,26248,0,820,2.90,4.25,5.00,2.90,4.25,5.00,18,18,702.46,197.83,21.39,3.54,1.36,0.59,2.86,4.09,5.28,2.86,4.09,5.28,17,17,678.52,192.66,21.10,3.78,1.76,0.24,96.59
2026/05/18T19:08:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.52,4.95,26248,0,940,3.00,3.89,4.57,3.00,3.89,4.57,16,16,674.68,190.98,13.75,3.30,1.02,0.73,2.21,3.17,3.52,2.21,3.17,3.52,13,13,659.02,181.28,16.90,1.84,0.84,0.00,97.47
2026/05/18T19:10:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.48,4.95,26248,0,1060,3.09,3.96,6.33,3.09,3.96,6.33,17,17,697.84,193.42,24.21,5.00,3.09,1.95,2.88,3.74,4.10,2.88,3.74,4.10,16,16,722.69,206.62,17.40,2.33,0.62,0.00,97.60
2026/05/18T19:12:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.51,4.95,26248,0,1180,2.91,4.10,4.66,2.91,4.10,4.66,17,17,703.66,197.90,19.71,3.74,0.59,0.41,3.02,4.28,4.91,3.02,4.28,4.91,18,18,759.00,216.26,22.61,3.14,1.04,0.21,98.12
2026/05/18T19:14:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1024.49,nan,26336,0,100,3.07,4.15,4.54,3.07,4.15,4.54,17,17,724.96,205.13,19.91,1.39,0.28,0.28,2.93,4.05,4.95,2.93,4.05,4.95,17,17,679.19,195.60,21.65,3.14,1.84,0.00,nan
2026/05/18T19:16:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.54,4.95,26248,0,220,2.98,3.78,3.93,2.98,3.78,3.93,16,16,692.29,192.76,15.44,0.98,0.31,0.00,2.55,3.46,4.55,2.55,3.46,4.55,14,14,674.73,189.95,17.04,3.86,1.86,0.00,98.32
2026/05/18T19:18:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.53,4.95,26248,0,340,3.32,4.42,5.02,3.32,4.42,5.02,18,18,745.16,206.33,21.75,2.39,1.05,0.26,2.81,4.15,5.14,2.81,4.15,5.14,17,17,659.59,185.47,22.24,4.14,1.73,0.17,98.08
2026/05/18T19:20:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.49,4.95,26248,0,460,2.65,3.25,3.85,2.65,3.25,3.85,14,14,696.65,192.62,18.78,2.44,0.78,0.27,3.17,4.27,4.95,3.17,4.27,4.95,18,18,713.40,203.78,21.15,3.53,1.23,0.00,100.32
2026/05/18T19:22:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1024.40,4.95,26248,0,580,2.49,3.32,3.97,2.49,3.32,3.97,14,14,662.39,182.51,19.34,2.27,0.86,0.49,2.79,4.09,4.47,2.79,4.09,4.47,17,17,702.88,201.98,23.91,2.36,0.86,0.22,97.37
2026/05/18T19:24:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1024.46,4.95,26248,0,700,3.07,3.81,4.25,3.07,3.81,4.25,16,16,725.24,201.39,16.25,1.19,0.90,0.00,2.95,4.23,4.46,2.95,4.23,4.46,18,18,689.41,192.79,21.55,2.27,0.41,0.00,100.14
2026/05/18T19:26:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1024.44,4.95,26248,0,820,2.81,4.02,5.10,2.81,4.02,5.10,17,17,698.49,197.22,21.15,3.47,1.51,0.66,2.24,3.61,3.98,2.24,3.61,3.98,15,15,728.80,195.07,23.17,2.17,0.80,0.20,101.55
2026/05/18T19:28:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.45,4.95,26248,0,940,2.64,3.48,4.41,2.64,3.48,4.41,15,15,675.11,184.54,17.38,2.52,1.34,0.50,2.57,3.41,4.38,2.57,3.41,4.38,14,14,652.14,178.53,19.91,3.59,1.38,0.02,98.78
2026/05/18T19:30:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.49,4.95,26248,0,1060,2.75,3.89,4.63,2.75,3.89,4.63,16,16,698.37,198.11,20.51,2.40,1.14,0.39,2.79,3.90,4.71,2.79,3.90,4.71,16,16,701.33,195.86,18.36,2.55,1.24,0.64,97.46
2026/05/18T19:32:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.40,4.95,26248,0,1180,2.55,3.37,4.23,2.55,3.37,4.23,14,14,718.80,203.93,18.58,2.93,1.05,0.23,3.04,3.91,4.36,3.04,3.91,4.36,16,16,699.05,196.48,16.59,1.89,0.93,0.00,97.12
2026/05/18T19:34:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1024.37,nan,26336,0,100,2.98,4.18,5.22,2.98,4.18,5.22,17,17,742.93,207.80,23.60,3.40,1.76,0.53,2.77,3.51,4.58,2.77,3.51,4.58,15,15,656.02,187.49,14.07,2.72,1.79,0.00,nan
2026/05/18T19:36:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.43,4.95,26248,0,220,2.38,3.22,4.23,2.38,3.22,4.23,13,13,705.20,192.53,20.15,2.35,1.47,0.68,2.39,3.55,4.30,2.39,3.55,4.30,15,15,673.45,185.57,18.39,3.05,1.39,0.21,97.20
2026/05/18T19:38:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1024.39,4.95,26248,0,340,2.67,3.69,4.36,2.67,3.69,4.36,15,15,701.69,193.95,19.34,1.88,0.74,0.53,2.93,4.19,4.83,2.93,4.19,4.83,17,17,688.73,197.20,20.46,4.53,1.15,0.00,97.58
2026/05/18T19:40:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1024.42,4.95,26248,0,460,2.48,3.16,4.09,2.48,3.16,4.09,13,13,672.72,189.90,18.12,2.50,1.26,0.47,2.70,3.68,4.03,2.70,3.68,4.03,15,15,667.30,189.75,18.80,2.22,0.80,0.00,99.26
2026/05/18T19:42:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.46,4.95,26248,0,580,2.53,3.05,3.76,2.53,3.05,3.76,13,13,678.20,185.36,15.15,2.37,1.22,0.24,2.33,3.22,4.34,2.33,3.22,4.34,13,13,691.29,188.78,20.19,2.81,1.52,0.69,99.89
2026/05/18T19:44:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1024.41,4.95,26248,0,700,2.72,3.64,4.07,2.72,3.64,4.07,15,15,696.05,196.07,14.98,2.19,0.55,0.00,2.82,3.33,3.42,2.82,3.33,3.42,14,14,698.53,190.53,14.84,0.88,0.30,0.00,102.54
2026/05/18T19:46:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1024.40,4.95,26248,0,820,2.67,3.66,4.57,2.67,3.66,4.57,15,15,689.69,191.83,19.48,2.19,1.17,0.66,2.83,3.66,4.90,2.83,3.66,4.90,15,15,681.83,191.14,19.47,2.88,2.09,0.17,98.65
2026/05/18T19:48:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1024.37,4.96,26248,0,940,2.96,3.89,4.79,2.96,3.89,4.79,16,16,720.86,193.55,16.32,3.04,0.84,0.48,2.95,3.88,4.73,2.95,3.88,4.73,16,16,693.66,199.15,18.58,2.80,1.29,0.36,100.03
2026/05/18T19:50:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1024.41,4.95,26248,0,1060,3.03,3.69,4.17,3.03,3.69,4.17,15,15,687.21,191.19,18.40,1.98,0.76,0.47,2.68,3.95,4.53,2.68,3.95,4.53,16,16,675.61,188.92,19.07,2.32,0.97,0.00,101.75
2026/05/18T19:52:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1024.50,4.96,26248,0,1180,2.77,3.67,5.40,2.77,3.67,5.40,15,15,714.80,196.03,21.10,3.55,2.40,1.45,2.57,3.55,4.32,2.57,3.55,4.32,15,15,683.04,188.20,19.84,3.30,1.05,0.66,102.95
2026/05/18T19:53:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1024.55,nan,26336,0,100,3.13,4.09,5.38,3.13,4.09,5.38,17,17,753.67,208.82,21.40,3.36,1.67,0.89,3.00,3.98,4.93,3.00,3.98,4.93,17,17,718.88,193.91,21.42,3.26,1.30,0.26,nan
2026/05/18T19:55:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.55,4.96,26248,0,220,3.10,3.87,4.80,3.10,3.87,4.80,16,16,707.60,198.40,17.58,2.85,1.35,0.65,3.14,4.07,4.60,3.14,4.07,4.60,17,17,713.58,195.60,18.26,2.56,0.86,0.40,98.06
2026/05/18T19:57:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1024.51,4.96,26248,0,340,3.34,4.61,5.59,3.34,4.61,5.59,19,19,751.88,209.88,18.91,4.00,1.36,0.59,2.59,3.63,4.00,2.59,3.63,4.00,15,15,650.34,182.76,18.34,2.10,0.19,0.00,96.89
2026/05/18T19:59:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.46,4.96,26248,0,460,2.71,3.57,3.98,2.71,3.57,3.98,15,15,671.89,185.98,19.25,2.50,0.52,0.04,3.22,4.05,5.03,3.22,4.05,5.03,17,17,715.12,198.88,19.41,2.86,1.83,0.32,97.50
2026/05/18T20:01:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1024.48,4.95,26248,0,580,3.07,3.95,5.19,3.07,3.95,5.19,16,16,733.97,202.03,19.76,3.21,1.71,0.78,2.95,4.41,5.72,2.95,4.41,5.72,18,18,726.26,208.66,22.62,4.52,1.98,0.34,97.40
2026/05/18T20:03:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.52,4.95,26248,0,700,3.60,4.17,5.43,3.60,4.17,5.43,17,17,722.74,202.93,23.45,2.98,1.72,0.88,2.95,4.39,5.05,2.95,4.39,5.05,18,18,737.20,208.75,25.88,3.16,1.27,0.23,96.66
2026/05/18T20:05:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.44,4.95,26248,0,820,2.83,3.52,3.78,2.83,3.52,3.78,15,15,721.60,202.33,19.62,1.36,0.43,0.00,3.02,3.98,5.10,3.02,3.98,5.10,17,17,719.07,198.24,24.81,3.33,2.00,0.00,100.34
2026/05/18T20:07:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1024.37,4.95,26248,0,940,2.39,3.29,4.21,2.39,3.29,4.21,14,14,744.96,204.68,16.50,2.61,1.18,0.20,3.20,4.07,5.00,3.20,4.07,5.00,17,17,714.10,207.58,24.15,2.54,1.75,0.00,99.42
2026/05/18T20:09:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1024.41,4.95,26248,0,1060,2.89,3.58,4.28,2.89,3.58,4.28,15,15,694.84,193.53,17.67,1.96,1.19,0.51,3.00,3.48,3.90,3.00,3.48,3.90,15,15,694.91,196.98,13.45,1.66,0.57,0.00,97.19
2026/05/18T20:11:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1024.41,4.96,26248,0,1180,2.69,3.41,4.58,2.69,3.41,4.58,14,14,694.32,198.10,14.88,2.39,1.56,1.22,2.79,4.07,4.79,2.79,4.07,4.79,17,17,727.05,199.98,23.70,2.91,1.16,0.26,98.78
2026/05/18T20:13:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.44,nan,26336,0,100,3.33,4.42,4.78,3.33,4.42,4.78,18,18,756.67,210.24,18.91,1.80,0.24,0.22,3.19,3.98,4.47,3.19,3.98,4.47,17,17,699.91,204.30,14.60,1.77,0.93,0.00,nan
2026/05/18T20:15:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1024.43,4.96,26248,0,220,2.66,3.71,4.05,2.66,3.71,4.05,15,15,715.93,196.08,19.93,1.78,0.49,0.08,2.21,3.07,3.49,2.21,3.07,3.49,13,13,667.47,188.72,17.33,2.49,0.51,0.00,97.39
2026/05/18T20:17:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.42,4.96,26248,0,340,2.81,3.97,4.43,2.81,3.97,4.43,17,17,673.14,187.05,17.76,2.05,0.83,0.52,2.47,3.51,3.51,2.47,3.51,3.51,15,15,616.07,175.20,17.75,2.47,0.17,0.00,98.13
2026/05/18T20:19:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1024.31,4.95,26248,0,460,2.28,2.77,3.26,2.28,2.77,3.26,12,12,646.42,186.96,15.02,1.39,0.88,0.25,2.59,3.64,3.78,2.59,3.64,3.78,15,15,657.46,184.31,17.34,1.80,0.19,0.00,100.97
2026/05/18T20:21:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1024.26,4.95,26248,0,580,2.17,3.10,3.41,2.17,3.10,3.41,13,13,635.64,179.71,18.14,1.36,0.64,0.26,3.00,3.84,3.89,3.00,3.84,3.89,16,16,675.63,186.56,21.05,1.58,0.18,0.00,101.07
2026/05/18T20:23:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1024.28,4.96,26248,0,700,2.14,3.19,3.97,2.14,3.19,3.97,13,13,652.09,186.45,17.24,2.67,1.00,0.62,3.00,3.82,3.93,3.00,3.82,3.93,16,16,704.53,195.84,16.49,1.19,0.40,0.00,101.26
2026/05/18T20:25:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,41,1024.28,4.96,26248,0,820,2.72,3.53,4.00,2.72,3.53,4.00,15,15,675.95,185.74,15.58,2.44,0.46,0.00,2.43,3.10,3.69,2.43,3.10,3.69,13,13,670.91,182.28,14.86,1.62,0.78,0.00,102.79
2026/05/18T20:27:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1024.30,4.95,26248,0,940,2.54,3.32,3.89,2.54,3.32,3.89,14,14,675.89,186.75,13.81,1.89,0.75,0.28,2.86,3.39,4.22,2.86,3.39,4.22,14,14,666.71,184.75,16.44,2.00,1.20,0.00,104.27
2026/05/18T20:29:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,15,40,1024.25,4.95,26248,0,1060,3.00,4.00,4.88,3.00,4.00,4.88,17,17,712.27,202.92,17.53,1.98,1.08,1.02,2.48,3.10,3.59,2.48,3.10,3.59,13,13,638.02,175.59,16.03,0.95,0.83,0.22,104.79
2026/05/18T20:31:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,40,1024.27,4.96,26248,0,1180,1.97,2.76,3.63,1.97,2.76,3.63,12,12,615.10,166.92,14.95,2.10,1.00,0.56,2.12,3.40,3.63,2.12,3.40,3.63,14,14,625.00,174.09,18.21,2.51,0.51,0.00,103.88
2026/05/18T20:33:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1024.26,nan,26024,0,100,2.42,3.27,4.22,2.42,3.27,4.22,14,14,618.53,172.38,18.02,2.62,1.02,0.71,2.49,3.35,4.02,2.49,3.35,4.02,14,14,603.28,169.63,18.67,2.49,1.16,0.26,nan
2026/05/18T20:35:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,39,1024.27,4.96,26248,0,220,2.67,3.31,3.45,2.67,3.31,3.45,14,14,626.53,172.78,15.07,0.95,0.40,0.02,2.57,3.45,4.39,2.57,3.45,4.39,14,14,637.93,180.45,19.80,3.02,1.45,0.00,100.15
2026/05/18T20:37:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1024.18,4.96,26248,0,340,2.52,3.34,3.73,2.52,3.34,3.73,14,14,637.82,177.12,15.71,1.11,0.43,0.20,2.14,2.98,3.32,2.14,2.98,3.32,12,12,609.10,163.86,15.75,1.46,0.61,0.00,105.10
2026/05/18T20:39:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,14,40,1024.11,4.96,26248,0,460,2.30,2.86,3.18,2.30,2.86,3.18,12,12,607.53,173.37,15.16,0.75,0.26,0.09,1.97,2.92,3.34,1.97,2.92,3.34,12,12,604.88,164.17,16.73,1.92,0.76,0.00,107.69
2026/05/18T20:41:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,39,1024.18,4.96,26248,0,580,2.62,3.20,3.88,2.62,3.20,3.88,13,13,607.50,175.65,15.60,1.40,0.77,0.35,2.19,2.84,3.36,2.19,2.84,3.36,12,12,574.03,160.00,13.21,1.98,0.81,0.26,110.35
2026/05/18T20:43:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1024.17,4.96,26248,0,700,2.79,3.48,4.19,2.79,3.48,4.19,15,15,656.33,183.22,14.26,2.00,1.00,0.33,1.95,3.30,3.30,1.95,3.30,3.30,14,14,612.89,174.91,21.70,2.05,0.00,0.00,107.45
