UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T01:44:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1017.27,nan,26336,0,100,4.02,5.46,6.65,4.02,5.46,6.65,23,23,843.85,244.26,28.39,3.39,1.93,0.43,3.93,5.33,5.95,3.93,5.33,5.95,22,22,781.64,229.17,27.02,2.64,1.31,0.17,nan
2026/05/08T01:46:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1017.26,4.92,26248,0,220,3.97,5.66,6.53,3.97,5.66,6.53,24,24,803.64,241.19,29.66,4.29,1.40,0.36,3.67,5.16,6.86,3.67,5.16,6.86,21,21,798.21,229.09,29.56,3.96,2.82,1.02,50.00
2026/05/08T01:48:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1017.26,4.92,26248,0,340,3.65,5.00,6.28,3.65,5.00,6.28,21,21,765.95,223.32,35.04,3.79,2.25,0.16,3.20,5.10,6.10,3.20,5.10,6.10,21,21,783.46,222.95,34.49,4.00,1.53,0.19,50.00
2026/05/08T01:50:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1017.24,4.92,26248,0,460,3.93,4.85,6.49,3.93,4.85,6.49,20,20,803.84,235.33,31.42,2.80,2.33,0.40,3.28,4.53,4.69,3.28,4.53,4.69,19,19,737.53,214.07,31.55,2.34,0.48,0.00,50.00
2026/05/08T01:52:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1017.20,4.92,26248,0,580,3.88,5.03,6.05,3.88,5.03,6.05,21,21,779.64,227.10,26.62,4.03,1.60,0.41,3.82,5.46,6.70,3.82,5.46,6.70,23,23,823.84,234.33,36.19,3.93,1.68,0.58,50.00
2026/05/08T01:54:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1017.25,4.92,26248,0,700,3.51,4.75,5.46,3.51,4.75,5.46,20,20,781.07,218.27,29.54,2.93,1.12,0.24,3.77,5.41,6.32,3.77,5.41,6.32,23,23,788.14,228.05,34.02,4.23,1.88,0.00,50.00
2026/05/08T01:56:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1017.23,4.92,26248,0,820,3.67,4.76,5.12,3.67,4.76,5.12,20,20,780.72,233.47,27.00,2.10,0.53,0.00,3.60,4.78,5.71,3.60,4.78,5.71,20,20,746.74,214.62,32.24,3.16,1.67,0.09,50.00
2026/05/08T01:58:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1017.24,4.92,26248,0,940,3.70,4.86,5.55,3.70,4.86,5.55,20,20,763.12,216.32,28.23,2.50,1.04,0.29,3.62,5.17,6.16,3.62,5.17,6.16,22,22,760.29,222.00,34.71,3.95,1.60,0.16,50.00
2026/05/08T02:00:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.20,4.92,26248,0,1060,4.16,5.64,6.36,4.16,5.64,6.36,23,23,843.57,240.09,31.43,2.40,1.02,0.16,3.22,4.83,5.47,3.22,4.83,5.47,20,20,795.00,233.19,34.37,3.36,1.39,0.00,50.00
2026/05/08T02:02:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.20,4.92,26064,0,1180,3.92,5.31,6.59,3.92,5.31,6.59,22,22,840.20,238.80,30.61,4.05,1.98,0.00,3.81,5.23,6.11,3.81,5.23,6.11,22,22,745.89,220.79,37.70,3.11,1.42,0.72,50.00
2026/05/08T02:04:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1017.20,nan,26024,0,100,3.70,5.28,6.37,3.70,5.28,6.37,22,22,807.26,233.37,31.87,4.78,1.96,0.11,3.58,4.79,5.53,3.58,4.79,5.53,20,20,769.33,223.00,31.42,2.67,1.33,0.35,nan
2026/05/08T02:06:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1017.16,4.92,26248,0,220,3.93,5.12,5.97,3.93,5.12,5.97,21,21,766.98,225.41,27.34,2.05,1.63,0.10,3.67,5.32,7.11,3.67,5.32,7.11,22,22,764.42,225.54,34.89,4.53,3.02,0.49,50.00
2026/05/08T02:08:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.12,4.92,26248,0,340,3.53,4.84,5.96,3.53,4.84,5.96,20,20,731.79,216.26,27.28,4.39,1.96,0.23,3.36,4.85,5.31,3.36,4.85,5.31,20,20,753.81,221.44,33.36,1.76,0.68,0.08,50.00
2026/05/08T02:10:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.12,4.92,26248,0,460,3.71,5.18,6.31,3.71,5.18,6.31,22,22,808.80,239.22,33.69,3.60,1.80,0.00,3.41,4.75,6.03,3.41,4.75,6.03,20,20,773.75,223.83,29.03,3.71,1.95,0.63,50.00
2026/05/08T02:12:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1017.13,4.92,26248,0,580,3.76,4.67,6.48,3.76,4.67,6.48,19,19,774.05,226.50,26.40,4.50,2.72,0.36,3.18,4.81,5.42,3.18,4.81,5.42,20,20,772.16,222.44,34.39,2.14,1.00,0.25,50.00
2026/05/08T02:14:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1017.14,4.92,26248,0,700,3.98,5.20,6.50,3.98,5.20,6.50,22,22,805.60,232.18,28.58,4.30,1.70,0.25,3.39,4.51,5.42,3.39,4.51,5.42,19,19,693.21,200.96,29.40,2.77,1.67,0.19,50.00
2026/05/08T02:16:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1017.17,4.92,26248,0,820,3.80,5.32,6.20,3.80,5.32,6.20,22,22,844.53,241.03,33.05,3.10,1.63,0.42,3.53,5.02,5.98,3.53,5.02,5.98,21,21,754.17,215.41,32.39,3.08,1.56,0.00,50.00
2026/05/08T02:18:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1017.10,4.92,26248,0,940,3.36,4.41,5.82,3.36,4.41,5.82,18,18,762.59,217.30,24.32,3.64,2.43,0.54,3.63,4.90,5.39,3.63,4.90,5.39,20,20,778.07,221.76,28.86,2.73,1.10,0.00,50.00
2026/05/08T02:20:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.10,4.92,26248,0,1060,4.02,5.33,5.70,4.02,5.33,5.70,22,22,789.74,231.25,32.67,2.63,0.49,0.09,3.83,5.03,5.52,3.83,5.03,5.52,21,21,766.24,225.98,27.69,2.93,0.97,0.10,50.00
2026/05/08T02:22:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1017.08,4.92,26248,0,1180,3.45,5.31,7.09,3.45,5.31,7.09,22,22,825.98,236.76,33.38,6.00,3.07,0.19,3.11,4.45,4.75,3.11,4.45,4.75,19,19,772.29,222.54,26.16,1.91,0.61,0.29,50.00
2026/05/08T02:24:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1017.05,nan,26336,0,100,4.16,5.53,5.87,4.16,5.53,5.87,23,23,856.00,245.69,24.76,2.07,0.62,0.33,3.33,4.62,5.24,3.33,4.62,5.24,19,19,813.50,227.40,33.43,2.50,0.74,0.19,nan
2026/05/08T02:26:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1017.02,4.92,26248,0,220,3.67,4.60,4.93,3.67,4.60,4.93,19,19,779.40,226.23,25.58,1.23,0.50,0.18,3.45,4.95,5.04,3.45,4.95,5.04,21,21,765.70,215.68,32.70,2.04,0.12,0.00,50.00
2026/05/08T02:28:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1017.02,4.92,26248,0,340,3.98,5.50,6.66,3.98,5.50,6.66,23,23,856.29,246.00,31.22,3.40,2.17,0.74,3.86,5.19,5.80,3.86,5.19,5.80,22,22,778.32,227.36,27.03,3.37,1.03,0.25,50.00
2026/05/08T02:30:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1017.04,4.92,26248,0,460,4.09,5.74,6.42,4.09,5.74,6.42,24,24,859.05,249.04,32.68,2.98,1.04,0.00,3.82,5.58,6.12,3.82,5.58,6.12,23,23,781.05,227.82,34.40,2.80,1.07,0.47,50.00
2026/05/08T02:32:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1017.08,4.92,26248,0,580,3.74,4.88,6.17,3.74,4.88,6.17,20,20,774.98,226.33,25.22,3.66,2.28,0.62,3.98,5.45,6.47,3.98,5.45,6.47,23,23,820.45,240.21,38.21,2.67,1.62,0.57,50.00
2026/05/08T02:34:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1017.08,4.92,26248,0,700,3.54,4.53,5.58,3.54,4.53,5.58,19,19,790.88,226.31,27.97,2.68,1.51,0.00,3.71,4.91,5.98,3.71,4.91,5.98,20,20,802.82,228.43,32.59,2.96,1.93,0.29,50.00
2026/05/08T02:36:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1017.10,4.92,26248,0,820,3.91,5.71,7.41,3.91,5.71,7.41,24,24,831.05,239.26,37.09,6.17,3.31,0.19,3.83,5.37,5.68,3.83,5.37,5.68,22,22,782.49,229.69,33.08,2.31,0.54,0.27,50.00
2026/05/08T02:38:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1017.09,4.92,26248,0,940,4.36,5.70,6.27,4.36,5.70,6.27,24,24,854.04,247.16,32.91,2.38,0.88,0.20,3.97,5.14,5.59,3.97,5.14,5.59,21,21,789.76,228.53,26.25,1.98,0.80,0.25,50.00
2026/05/08T02:40:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1017.09,4.92,26248,0,1060,4.27,5.81,6.46,4.27,5.81,6.46,24,24,857.80,252.59,37.42,2.73,0.69,0.07,3.24,4.60,5.43,3.24,4.60,5.43,19,19,802.24,220.52,25.93,2.29,1.43,0.40,50.00
2026/05/08T02:42:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1017.08,4.92,26248,0,1180,3.83,5.31,5.71,3.83,5.31,5.71,22,22,851.69,243.64,32.14,2.64,0.69,0.00,3.81,5.37,5.91,3.81,5.37,5.91,22,22,771.79,222.18,34.18,3.18,1.23,0.00,50.00
2026/05/08T02:43:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1017.04,nan,26336,0,100,3.89,5.69,6.27,3.89,5.69,6.27,24,24,826.87,243.80,32.60,2.51,0.96,0.11,3.48,4.60,5.14,3.48,4.60,5.14,19,19,743.57,209.81,29.57,1.67,0.83,0.00,nan
2026/05/08T02:45:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1017.03,4.92,26248,0,220,3.98,5.15,5.81,3.98,5.15,5.81,21,21,801.36,230.17,24.95,2.53,1.12,0.27,3.50,4.86,5.38,3.50,4.86,5.38,20,20,760.12,219.20,25.39,2.32,1.11,0.00,50.00
2026/05/08T02:47:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1017.05,4.92,26248,0,340,3.91,5.52,6.21,3.91,5.52,6.21,23,23,861.32,246.93,33.95,2.32,1.09,0.34,3.83,5.02,5.64,3.83,5.02,5.64,21,21,828.20,239.59,29.41,2.25,1.46,0.08,50.00
2026/05/08T02:49:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1017.03,4.92,26248,0,460,4.14,5.46,6.46,4.14,5.46,6.46,23,23,817.00,238.81,32.05,3.25,1.72,0.00,3.93,5.33,6.85,3.93,5.33,6.85,22,22,798.45,229.28,31.62,3.52,2.35,1.28,50.00
2026/05/08T02:51:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1016.99,4.92,26248,0,580,3.67,4.75,5.97,3.67,4.75,5.97,20,20,773.30,222.28,27.30,2.60,1.90,0.25,4.18,6.00,6.74,4.18,6.00,6.74,25,25,862.89,249.96,38.02,3.68,1.26,0.00,50.00
2026/05/08T02:53:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1016.97,4.92,26248,0,700,3.91,5.24,6.90,3.91,5.24,6.90,22,22,813.05,235.17,30.93,3.71,2.38,0.24,3.58,5.12,5.60,3.58,5.12,5.60,21,21,761.68,217.75,35.86,2.44,0.89,0.00,50.00
2026/05/08T02:55:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1016.94,4.92,26248,0,820,4.45,5.67,6.83,4.45,5.67,6.83,24,24,874.97,261.74,33.50,3.05,2.10,0.00,3.92,5.58,6.68,3.92,5.58,6.68,23,23,832.58,235.44,30.49,3.73,2.00,0.42,50.00
2026/05/08T02:57:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.92,4.92,26248,0,940,3.80,5.24,6.51,3.80,5.24,6.51,22,22,822.16,236.45,28.27,3.07,2.22,0.25,3.72,5.26,6.64,3.72,5.26,6.64,22,22,800.38,227.79,32.09,4.53,2.31,0.47,50.00
2026/05/08T02:59:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.92,4.92,26248,0,1060,4.07,5.60,6.81,4.07,5.60,6.81,23,23,842.07,244.55,32.97,3.60,2.31,0.00,4.60,6.12,6.71,4.60,6.12,6.71,26,26,908.95,260.59,27.50,3.60,1.14,0.00,50.00
2026/05/08T03:01:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.91,4.92,26248,0,1180,4.55,5.93,6.17,4.55,5.93,6.17,25,25,910.19,268.78,31.29,1.53,0.24,0.09,3.84,6.18,6.57,3.84,6.18,6.57,26,26,868.34,252.48,37.43,2.77,0.91,0.00,50.00
2026/05/08T03:03:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1016.90,nan,26336,0,101,3.82,5.33,6.31,3.82,5.33,6.31,22,22,879.00,256.78,33.40,2.36,1.00,0.13,4.43,6.21,7.19,4.43,6.21,7.19,26,26,890.43,259.52,36.79,3.57,1.83,0.00,nan
2026/05/08T03:05:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.88,4.92,26248,0,221,4.51,6.17,7.08,4.51,6.17,7.08,26,26,916.98,270.66,35.44,3.49,1.63,0.00,4.33,6.17,6.67,4.33,6.17,6.67,26,26,902.02,260.74,37.26,2.14,0.93,0.00,50.00
2026/05/08T03:07:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1016.88,4.92,26248,0,341,4.95,5.98,6.62,4.95,5.98,6.62,25,25,919.55,267.95,31.12,2.20,1.27,0.00,4.42,5.85,6.75,4.42,5.85,6.75,24,24,873.41,252.71,31.92,3.03,1.42,0.39,50.00
2026/05/08T03:09:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1016.86,4.92,26248,0,461,4.17,5.64,6.47,4.17,5.64,6.47,23,23,877.29,252.43,31.14,3.45,1.38,0.00,4.37,5.76,7.10,4.37,5.76,7.10,24,24,898.02,260.75,38.58,3.44,1.98,0.39,50.00
2026/05/08T03:11:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.85,4.92,26248,0,581,4.45,6.50,8.14,4.45,6.50,8.14,27,27,913.29,265.21,40.07,5.79,2.59,0.22,3.97,5.47,6.84,3.97,5.47,6.84,23,23,795.47,232.72,39.26,3.95,2.38,0.66,50.00
2026/05/08T03:13:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1016.87,4.92,26248,0,701,4.42,6.02,6.73,4.42,6.02,6.73,25,25,892.10,258.22,32.57,3.13,1.15,0.17,4.05,5.41,6.04,4.05,5.41,6.04,23,23,843.16,239.00,36.18,1.93,0.84,0.18,50.00
2026/05/08T03:15:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1016.83,4.92,26248,0,821,4.21,5.66,6.02,4.21,5.66,6.02,24,24,859.76,252.16,31.60,2.21,0.64,0.02,4.29,6.17,7.29,4.29,6.17,7.29,26,26,872.14,255.68,39.46,4.44,2.05,0.39,50.00
2026/05/08T03:17:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1016.84,4.92,26248,0,941,4.68,6.32,7.32,4.68,6.32,7.32,26,26,896.04,263.29,31.32,4.50,1.75,0.46,4.47,5.63,7.98,4.47,5.63,7.98,23,23,914.44,259.92,36.86,4.61,3.68,0.34,50.00
2026/05/08T03:19:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1016.85,4.92,26248,0,1061,4.29,5.78,6.41,4.29,5.78,6.41,24,24,893.64,252.24,32.97,2.21,1.00,0.17,4.33,6.09,7.91,4.33,6.09,7.91,25,25,900.72,260.60,36.86,4.28,2.83,0.93,50.00
2026/05/08T03:21:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.85,4.92,26248,0,1181,4.39,6.20,7.07,4.39,6.20,7.07,26,26,894.92,260.00,29.20,3.76,1.41,0.08,4.20,5.42,5.98,4.20,5.42,5.98,23,23,817.20,234.78,34.09,2.60,1.24,0.09,50.00
2026/05/08T03:23:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.91,nan,26336,0,100,4.36,5.91,7.58,4.36,5.91,7.58,25,25,871.60,261.40,38.29,4.49,2.60,0.31,4.31,6.10,6.95,4.31,6.10,6.95,25,25,887.50,259.83,44.29,3.93,1.64,0.00,nan
2026/05/08T03:25:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.91,4.92,26248,0,220,4.83,6.59,7.44,4.83,6.59,7.44,27,27,955.98,276.32,39.69,3.41,1.51,0.29,4.39,5.75,6.32,4.39,5.75,6.32,24,24,863.57,247.38,35.77,2.38,1.23,0.00,50.00
2026/05/08T03:27:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.92,4.91,26248,0,340,4.34,5.59,6.86,4.34,5.59,6.86,23,23,860.33,254.64,27.66,3.33,1.76,0.55,4.00,5.76,7.22,4.00,5.76,7.22,24,24,810.46,239.31,36.07,4.97,2.76,0.14,50.00
2026/05/08T03:29:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.91,4.91,26248,0,460,4.53,6.30,7.70,4.53,6.30,7.70,26,26,880.68,261.23,38.37,4.56,2.16,0.21,3.88,5.44,6.05,3.88,5.44,6.05,23,23,807.66,232.71,31.32,3.36,0.95,0.07,50.00
2026/05/08T03:31:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.90,4.91,26248,0,580,4.15,5.76,6.83,4.15,5.76,6.83,24,24,852.00,248.54,33.85,2.75,1.64,0.37,3.50,5.02,6.55,3.50,5.02,6.55,21,21,757.97,220.76,32.19,5.34,2.53,0.24,50.00
2026/05/08T03:33:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.89,4.91,26248,0,700,4.24,5.97,7.41,4.24,5.97,7.41,25,25,851.90,251.00,43.05,3.54,2.32,0.49,4.12,6.17,7.10,4.12,6.17,7.10,26,26,872.64,253.31,36.48,3.59,1.47,0.21,50.00
2026/05/08T03:35:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.84,4.91,26248,0,820,4.56,6.23,7.44,4.56,6.23,7.44,26,26,893.47,264.11,39.61,4.33,2.02,0.16,4.29,6.71,7.17,4.29,6.71,7.17,28,28,933.31,267.74,38.40,2.95,0.78,0.00,50.00
2026/05/08T03:37:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.83,4.91,26248,0,940,4.54,6.36,7.75,4.54,6.36,7.75,26,26,883.39,258.98,37.95,4.61,2.32,0.20,4.16,6.14,6.74,4.16,6.14,6.74,26,26,872.79,253.22,36.67,3.52,1.22,0.00,50.00
2026/05/08T03:39:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.87,4.91,26248,0,1060,4.84,6.54,7.32,4.84,6.54,7.32,27,27,916.32,273.00,37.26,2.72,1.37,0.02,4.34,6.15,7.19,4.34,6.15,7.19,26,26,854.34,250.69,39.22,3.90,1.75,0.42,50.00
2026/05/08T03:41:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.86,4.91,26064,0,1180,4.10,5.73,6.49,4.10,5.73,6.49,24,24,861.97,249.59,31.80,2.44,1.49,0.03,4.43,6.16,7.04,4.43,6.16,7.04,26,26,883.55,257.80,38.36,3.34,1.21,0.39,50.00
2026/05/08T03:42:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.86,nan,26336,0,100,4.16,5.84,7.33,4.16,5.84,7.33,24,24,874.07,252.67,35.82,3.93,2.31,0.44,4.95,7.86,8.45,4.95,7.86,8.45,33,33,930.43,278.67,44.45,5.14,1.24,0.00,nan
2026/05/08T03:44:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.86,4.91,26248,0,220,4.54,5.88,6.97,4.54,5.88,6.97,25,25,873.66,258.76,39.24,2.39,1.80,0.20,3.96,5.91,6.54,3.96,5.91,6.54,25,25,822.48,241.27,40.93,3.59,0.77,0.00,50.00
2026/05/08T03:46:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.85,4.91,26248,0,340,4.53,6.53,6.93,4.53,6.53,6.93,27,27,918.89,266.18,35.32,2.65,0.63,0.18,3.76,5.61,6.19,3.76,5.61,6.19,23,23,791.29,227.58,39.02,2.53,0.98,0.44,50.00
2026/05/08T03:48:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.88,4.91,26248,0,460,4.29,5.93,6.40,4.29,5.93,6.40,25,25,881.84,252.49,34.65,2.40,0.73,0.00,4.16,5.90,6.66,4.16,5.90,6.66,25,25,878.22,248.52,40.12,1.69,1.07,0.41,50.00
