UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T17:47:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.13,4.93,26248,0,340,9.51,12.72,14.86,9.51,12.72,14.86,53,53,1887.95,529.02,59.56,7.46,3.67,0.68,10.10,13.15,14.97,10.10,13.15,14.97,53,53,1872.92,534.41,72.34,5.36,2.90,1.02,50.00
2026/05/04T17:49:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1011.11,4.93,26248,0,460,10.50,13.57,16.95,10.50,13.57,16.95,54,54,2095.12,579.36,70.93,10.25,5.68,1.29,10.12,13.62,15.29,10.12,13.62,15.29,54,54,1958.79,551.29,71.05,6.71,2.74,0.52,50.00
2026/05/04T17:51:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.08,4.93,26248,0,580,10.36,13.76,17.39,10.36,13.76,17.39,55,55,2080.68,587.19,69.17,10.97,5.83,1.73,10.60,14.00,16.88,10.60,14.00,16.88,55,55,2058.53,582.46,75.14,8.12,4.81,1.39,50.00
2026/05/04T17:53:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.09,4.93,26248,0,700,10.07,12.47,15.15,10.07,12.47,15.15,52,52,1901.90,544.46,61.02,7.34,4.02,0.78,10.28,13.46,15.30,10.28,13.46,15.30,54,54,1940.63,547.74,71.58,6.18,3.09,0.67,50.00
2026/05/04T17:55:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1011.06,4.93,26248,0,820,9.54,13.49,16.54,9.54,13.49,16.54,54,54,1929.79,556.63,70.37,10.95,5.30,1.14,9.86,13.60,15.40,9.86,13.60,15.40,54,54,1874.84,529.31,69.03,10.14,3.09,0.36,50.00
2026/05/04T17:57:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.06,4.93,26248,0,940,9.51,12.49,16.07,9.51,12.49,16.07,52,52,1849.89,520.42,55.21,10.56,5.61,1.58,9.58,13.27,14.47,9.58,13.27,14.47,54,54,1866.66,522.80,71.15,6.54,2.12,0.47,50.00
2026/05/04T17:59:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.04,4.93,26248,0,1060,10.24,13.75,15.69,10.24,13.75,15.69,55,55,1930.27,548.22,68.14,9.53,3.07,0.22,9.41,12.31,15.50,9.41,12.31,15.50,52,52,1833.36,517.62,63.10,9.47,5.22,1.33,50.00
2026/05/04T18:01:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1011.07,4.93,26248,0,1180,9.61,12.27,14.71,9.61,12.27,14.71,52,52,1815.97,514.02,54.20,7.95,4.07,0.64,8.79,11.91,14.04,8.79,11.91,14.04,50,50,1765.45,504.50,60.96,7.57,3.57,0.70,50.00
2026/05/04T18:02:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1011.08,nan,26336,0,100,7.71,9.71,11.47,7.71,9.71,11.47,40,40,1513.00,422.82,37.42,5.44,2.69,0.60,8.26,9.91,10.72,8.26,9.91,10.72,41,41,1524.77,428.00,49.81,3.67,1.40,0.23,nan
2026/05/04T18:04:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1011.07,4.93,26248,0,220,8.34,10.81,12.69,8.34,10.81,12.69,45,45,1650.05,469.27,58.69,6.19,3.25,0.83,8.48,10.84,11.93,8.48,10.84,11.93,45,45,1603.19,459.10,55.59,3.88,1.78,0.05,50.00
2026/05/04T18:06:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1011.10,4.93,26248,0,340,9.62,12.89,15.86,9.62,12.89,15.86,53,53,1860.96,531.16,63.62,10.71,4.91,0.39,9.95,13.27,14.56,9.95,13.27,14.56,54,54,1918.63,541.58,65.25,5.85,2.29,0.17,50.00
2026/05/04T18:08:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1011.07,4.93,26248,0,460,8.91,11.36,14.14,8.91,11.36,14.14,47,47,1794.57,504.17,60.02,6.97,4.69,0.52,9.35,12.05,14.53,9.35,12.05,14.53,51,51,1753.75,499.62,63.43,7.08,3.95,1.07,50.00
2026/05/04T18:10:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1011.02,4.93,26248,0,580,9.43,11.55,12.76,9.43,11.55,12.76,48,48,1841.33,508.53,54.00,5.38,2.14,0.29,8.81,11.23,13.79,8.81,11.23,13.79,47,47,1743.11,495.84,63.25,6.96,4.47,0.54,50.00
2026/05/04T18:12:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1011.01,4.93,26248,0,700,8.12,9.90,10.95,8.12,9.90,10.95,41,41,1641.00,459.81,46.26,2.38,1.34,0.84,8.93,11.43,12.62,8.93,11.43,12.62,48,48,1687.50,482.02,52.95,4.55,1.88,0.66,50.00
2026/05/04T18:14:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1010.99,4.93,26248,0,820,8.07,10.05,10.63,8.07,10.05,10.63,42,42,1564.53,442.07,46.32,3.61,1.23,0.18,8.72,11.09,12.74,8.72,11.09,12.74,46,46,1618.76,461.47,54.50,5.14,2.76,0.36,50.00
2026/05/04T18:16:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,44,1010.96,4.93,26248,0,940,8.29,9.98,10.62,8.29,9.98,10.62,42,42,1572.27,444.64,39.16,2.68,1.09,0.43,8.59,10.93,12.19,8.59,10.93,12.19,46,46,1621.55,462.14,53.95,4.93,2.21,0.24,50.00
2026/05/04T18:18:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1010.95,4.93,26248,0,1060,7.40,8.91,9.55,7.40,8.91,9.55,37,37,1444.29,408.10,35.76,3.69,0.79,0.00,7.56,9.93,10.90,7.56,9.93,10.90,41,41,1435.78,412.24,48.88,4.93,1.51,0.39,50.00
2026/05/04T18:20:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1010.96,4.93,26248,0,1180,7.53,8.95,10.61,7.53,8.95,10.61,37,37,1445.49,407.97,41.78,5.53,2.80,0.25,7.75,9.89,11.51,7.75,9.89,11.51,41,41,1519.58,441.11,49.18,5.00,2.75,0.81,50.00
2026/05/04T18:22:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1010.92,nan,26336,0,101,7.29,9.16,9.96,7.29,9.16,9.96,38,38,1475.27,422.82,42.09,3.76,1.11,0.29,7.79,10.12,11.28,7.79,10.12,11.28,42,42,1535.58,440.37,53.86,4.00,1.86,0.35,nan
2026/05/04T18:24:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,42,1010.97,4.93,26248,0,221,6.44,7.44,8.83,6.44,7.44,8.83,31,31,1298.44,368.86,31.27,2.37,1.71,1.14,6.64,9.00,9.93,6.64,9.00,9.93,38,38,1348.39,388.73,52.41,4.12,1.71,0.18,50.00
2026/05/04T18:26:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,12,40,1010.96,4.93,26248,0,341,5.32,6.44,7.42,5.32,6.44,7.42,27,27,1070.21,306.95,30.11,2.42,1.32,0.00,5.25,6.93,7.53,5.25,6.93,7.53,29,29,1118.29,321.76,33.46,2.51,1.12,0.05,50.00
2026/05/04T18:28:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,12,40,1010.96,4.93,26248,0,461,5.38,6.64,7.64,5.38,6.64,7.64,28,28,1127.46,315.54,30.54,2.52,2.02,0.30,5.24,7.07,7.88,5.24,7.07,7.88,29,29,1131.00,314.40,33.00,4.09,1.64,0.40,50.00
2026/05/04T18:30:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,12,40,1010.97,4.93,26248,0,581,5.40,7.33,8.81,5.40,7.33,8.81,31,31,1192.40,326.47,34.59,5.41,2.57,0.52,5.28,7.18,8.02,5.28,7.18,8.02,30,30,1112.74,316.12,40.77,3.91,1.39,0.54,50.00
2026/05/04T18:32:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,12,40,1010.90,4.93,26248,0,701,5.19,6.25,6.95,5.19,6.25,6.95,26,26,1072.47,308.90,26.54,2.39,1.15,0.00,5.05,6.04,6.96,5.05,6.04,6.96,25,25,1017.21,291.46,27.05,2.73,1.18,0.66,50.00
2026/05/04T18:34:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,12,40,1010.93,4.93,26248,0,821,5.84,7.43,9.00,5.84,7.43,9.00,31,31,1206.67,346.03,34.31,3.36,2.71,0.31,5.69,7.36,9.59,5.69,7.36,9.59,31,31,1197.21,338.43,40.36,5.64,3.59,0.91,50.00
2026/05/04T18:36:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,13,40,1010.94,4.93,26248,0,941,5.93,7.47,8.95,5.93,7.47,8.95,31,31,1221.68,343.25,34.14,4.12,2.18,0.91,5.00,6.47,7.88,5.00,6.47,7.88,27,27,1162.90,324.23,35.92,3.87,2.62,0.53,50.00
2026/05/04T18:38:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,13,40,1010.89,4.93,26248,0,1061,5.53,6.78,8.64,5.53,6.78,8.64,28,28,1227.31,342.78,36.14,4.14,3.41,0.00,6.10,7.90,8.64,6.10,7.90,8.64,33,33,1236.31,347.84,41.48,4.16,1.38,0.17,50.00
2026/05/04T18:40:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,12,40,1010.87,4.93,25936,0,1181,5.05,6.38,7.78,5.05,6.38,7.78,27,27,1090.66,308.21,32.14,4.31,2.43,0.38,5.72,7.09,8.47,5.72,7.09,8.47,30,30,1148.53,324.86,37.28,4.77,2.21,0.21,50.00
2026/05/04T18:42:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,11,40,1010.83,nan,26336,0,100,4.67,5.83,5.85,4.67,5.83,5.85,24,24,982.43,272.43,25.17,1.61,0.09,0.00,5.12,6.56,7.60,5.12,6.56,7.60,27,27,1027.26,300.44,32.14,3.12,1.58,0.84,nan
2026/05/04T18:44:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,11,38,1010.81,4.93,26248,0,220,4.78,6.09,7.59,4.78,6.09,7.59,25,25,1051.40,286.93,31.24,4.79,2.71,0.00,4.56,5.81,7.07,4.56,5.81,7.07,24,24,992.74,286.39,30.79,3.81,1.86,0.30,50.00
2026/05/04T18:46:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,10,38,1010.81,4.93,26248,0,340,4.10,5.26,6.47,4.10,5.26,6.47,22,22,954.00,273.59,27.91,3.45,2.02,0.34,4.47,5.57,6.45,4.47,5.57,6.45,23,23,930.00,260.58,27.35,2.43,1.57,0.52,50.00
2026/05/04T18:48:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,12,41,1010.85,4.93,26248,0,460,4.61,5.55,6.70,4.61,5.55,6.70,23,23,981.54,283.20,30.68,2.52,1.91,0.29,4.78,6.37,8.20,4.78,6.37,8.20,27,27,1061.03,299.78,37.64,5.20,3.15,0.42,50.00
2026/05/04T18:50:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,12,41,1010.82,4.93,26248,0,580,6.46,8.07,8.88,6.46,8.07,8.88,34,34,1289.08,367.39,40.81,2.78,1.51,0.00,5.81,6.98,7.98,5.81,6.98,7.98,29,29,1245.62,359.40,32.55,2.41,2.00,0.24,50.00
2026/05/04T18:52:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,12,40,1010.85,4.93,26248,0,700,5.48,6.58,7.55,5.48,6.58,7.55,27,27,1082.35,306.23,30.92,2.92,1.60,0.23,5.77,7.43,8.23,5.77,7.43,8.23,31,31,1121.04,321.29,40.68,2.75,1.54,0.00,50.00
2026/05/04T18:54:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,12,42,1010.83,4.93,26248,0,820,5.63,7.00,8.28,5.63,7.00,8.28,29,29,1113.89,321.70,33.67,3.75,2.35,0.00,5.95,7.37,8.53,5.95,7.37,8.53,31,31,1171.93,339.93,36.78,2.68,1.54,0.24,50.00
2026/05/04T18:56:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,12,43,1010.84,4.93,26248,0,940,6.43,7.89,8.77,6.43,7.89,8.77,33,33,1325.79,378.45,32.50,3.04,1.57,0.25,6.73,8.52,9.68,6.73,8.52,9.68,35,35,1325.15,385.05,45.68,3.58,1.73,0.90,50.00
2026/05/04T18:58:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,12,43,1010.84,4.93,26248,0,1060,6.54,7.88,8.67,6.54,7.88,8.67,33,33,1299.26,379.42,37.96,2.30,1.35,0.21,5.93,8.10,8.74,5.93,8.10,8.74,34,34,1291.66,366.90,41.59,3.74,0.88,0.22,50.00
2026/05/04T19:00:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,42,1010.89,4.93,26248,0,1180,7.10,8.20,8.92,7.10,8.20,8.92,34,34,1332.76,380.19,32.19,2.61,1.31,0.00,6.33,8.37,9.30,6.33,8.37,9.30,35,35,1248.32,357.98,44.53,3.96,1.70,0.65,50.00
2026/05/04T19:01:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1010.89,nan,26336,0,100,6.83,8.07,9.28,6.83,8.07,9.28,34,34,1352.74,384.54,33.93,2.61,2.00,0.00,6.86,8.81,9.79,6.86,8.81,9.79,37,37,1352.93,391.58,42.53,5.05,1.37,0.23,nan
2026/05/04T19:03:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1010.84,4.93,26248,0,220,6.83,8.49,9.44,6.83,8.49,9.44,35,35,1371.76,393.15,38.53,3.41,1.53,0.25,7.62,9.34,11.00,7.62,9.34,11.00,39,39,1452.67,415.66,46.66,4.91,2.84,0.83,50.00
2026/05/04T19:05:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,44,1010.83,4.93,26248,0,340,6.91,8.84,10.70,6.91,8.84,10.70,37,37,1432.82,405.62,46.68,5.36,2.95,0.82,7.08,9.12,10.05,7.08,9.12,10.05,38,38,1422.20,408.76,46.19,3.46,1.80,0.08,50.00
2026/05/04T19:07:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,43,1010.83,4.93,26248,0,460,6.86,8.32,8.89,6.86,8.32,8.89,35,35,1343.68,383.02,36.46,2.28,0.63,0.19,7.57,9.67,10.98,7.57,9.67,10.98,40,40,1385.65,403.40,47.48,5.00,2.45,0.00,50.00
2026/05/04T19:09:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,12,42,1010.84,4.93,26248,0,580,6.56,8.15,9.68,6.56,8.15,9.68,34,34,1337.14,379.68,40.92,4.07,2.41,0.59,6.81,8.63,9.26,6.81,8.63,9.26,36,36,1281.74,365.56,48.53,2.58,0.88,0.28,50.00
2026/05/04T19:11:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,44,1010.78,4.93,26248,0,700,6.16,7.79,10.00,6.16,7.79,10.00,32,32,1288.71,368.14,44.14,4.43,3.14,1.28,6.81,9.03,9.90,6.81,9.03,9.90,38,38,1338.93,375.81,40.71,5.14,1.84,0.17,50.00
2026/05/04T19:13:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1010.81,4.93,26248,0,820,7.41,9.45,10.47,7.41,9.45,10.47,39,39,1478.43,415.57,39.93,4.74,1.60,0.21,7.41,9.66,11.43,7.41,9.66,11.43,40,40,1456.81,420.26,53.09,5.50,2.86,1.03,50.00
2026/05/04T19:15:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1010.77,4.93,26248,0,940,7.18,8.91,10.88,7.18,8.91,10.88,37,37,1422.32,397.86,40.18,5.48,2.95,1.07,7.59,10.46,12.07,7.59,10.46,12.07,44,44,1449.81,416.54,57.02,6.10,2.56,0.86,50.00
2026/05/04T19:17:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1010.74,4.93,26248,0,1060,7.47,9.57,10.59,7.47,9.57,10.59,40,40,1462.24,410.79,42.12,3.78,1.78,0.00,6.98,9.18,9.93,6.98,9.18,9.93,38,38,1333.37,379.77,49.19,4.19,1.39,0.00,50.00
2026/05/04T19:19:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1010.74,4.93,26248,0,1180,7.07,8.31,9.83,7.07,8.31,9.83,35,35,1370.28,388.76,34.34,3.60,2.24,0.40,7.21,9.20,10.14,7.21,9.20,10.14,38,38,1427.62,403.80,47.59,2.45,1.29,0.39,50.00
2026/05/04T19:21:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1010.72,nan,26336,0,100,6.65,8.83,9.80,6.65,8.83,9.80,37,37,1371.91,392.13,44.22,3.54,1.48,0.00,7.16,8.98,9.98,7.16,8.98,9.98,37,37,1439.23,404.53,46.44,3.60,1.49,0.47,nan
2026/05/04T19:23:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1010.66,4.93,26248,0,220,7.27,8.85,9.58,7.27,8.85,9.58,37,37,1435.07,400.76,36.00,3.34,1.25,0.00,7.59,9.30,10.05,7.59,9.30,10.05,39,39,1470.80,417.95,43.45,2.61,1.16,0.39,50.00
2026/05/04T19:25:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1010.71,4.93,26248,0,340,7.59,9.25,10.57,7.59,9.25,10.57,39,39,1480.07,411.16,39.89,3.23,2.04,0.73,7.17,9.86,10.78,7.17,9.86,10.78,41,41,1413.05,403.64,51.68,6.24,1.81,0.61,50.00
2026/05/04T19:27:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1010.71,4.93,26248,0,460,7.12,9.00,9.88,7.12,9.00,9.88,38,38,1405.34,393.46,37.34,3.71,1.39,0.32,7.36,9.19,10.24,7.36,9.19,10.24,38,38,1363.47,393.29,49.63,3.36,1.80,0.32,50.00
2026/05/04T19:29:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1010.67,4.93,26248,0,580,6.71,8.14,9.43,6.71,8.14,9.43,34,34,1336.03,377.91,41.34,3.26,2.14,0.45,6.91,8.98,10.16,6.91,8.98,10.16,37,37,1314.32,378.18,44.12,4.54,1.81,0.14,50.00
2026/05/04T19:31:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1010.70,4.93,26248,0,700,6.27,7.81,9.83,6.27,7.81,9.83,33,33,1248.66,359.75,36.73,4.54,3.12,0.17,6.47,8.25,9.91,6.47,8.25,9.91,34,34,1318.25,375.96,43.95,4.87,2.73,1.09,50.00
2026/05/04T19:33:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,43,1010.67,4.93,26248,0,820,5.78,7.43,9.09,5.78,7.43,9.09,31,31,1285.03,366.66,35.48,4.66,3.07,0.31,6.45,8.86,10.47,6.45,8.86,10.47,37,37,1274.07,363.66,49.28,6.10,2.84,0.16,50.00
2026/05/04T19:35:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1010.70,4.93,26248,0,940,6.88,8.88,10.28,6.88,8.88,10.28,37,37,1418.16,401.98,40.63,5.46,2.18,0.42,7.75,9.82,10.73,7.75,9.82,10.73,41,41,1439.15,411.30,49.53,4.25,1.83,0.00,50.00
2026/05/04T19:37:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,43,1010.64,4.93,26248,0,1060,6.72,8.49,9.04,6.72,8.49,9.04,35,35,1346.32,376.86,42.04,3.30,1.11,0.14,7.29,9.12,10.73,7.29,9.12,10.73,38,38,1354.83,393.17,44.83,4.85,2.86,0.75,50.00
2026/05/04T19:39:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,43,1010.63,4.93,26248,0,1180,6.27,7.55,9.00,6.27,7.55,9.00,31,31,1228.70,350.47,28.00,3.75,2.57,0.30,6.36,8.31,9.29,6.36,8.31,9.29,35,35,1328.67,377.31,41.69,3.45,1.49,0.55,50.00
2026/05/04T19:41:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1010.59,nan,26336,0,100,7.48,9.30,10.76,7.48,9.30,10.76,39,39,1444.96,402.13,47.17,3.37,2.37,0.30,7.51,9.26,10.95,7.51,9.26,10.95,39,39,1442.23,411.77,45.72,3.12,2.53,1.19,nan
2026/05/04T19:43:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1010.60,4.93,26248,0,220,7.47,9.53,10.98,7.47,9.53,10.98,40,40,1442.90,411.17,42.46,5.51,2.49,0.22,7.43,9.45,10.50,7.43,9.45,10.50,39,39,1495.07,416.62,44.64,3.77,1.84,0.23,50.00
2026/05/04T19:45:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,43,1010.61,4.93,26248,0,340,6.93,8.59,9.98,6.93,8.59,9.98,36,36,1358.74,386.57,43.41,3.31,2.21,0.00,7.71,9.59,10.44,7.71,9.59,10.44,40,40,1445.69,411.36,47.81,2.29,1.53,0.17,50.00
2026/05/04T19:47:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1010.58,4.93,26248,0,460,6.64,8.23,9.55,6.64,8.23,9.55,34,34,1414.66,399.16,38.77,3.82,2.29,0.41,7.54,9.56,11.10,7.54,9.56,11.10,40,40,1466.90,419.53,49.90,5.29,2.59,0.39,50.00
2026/05/04T19:49:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1010.57,4.93,26248,0,580,7.59,9.29,10.09,7.59,9.29,10.09,39,39,1470.93,415.43,39.19,3.45,1.33,0.36,7.98,10.14,11.56,7.98,10.14,11.56,42,42,1549.95,444.39,55.46,4.54,2.18,0.00,50.00
