UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T18:06:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,46,1014.90,4.86,26248,0,459,5.40,7.74,8.84,5.40,7.74,8.84,32,32,1132.68,326.12,39.70,4.81,1.70,0.14,5.32,7.97,10.35,5.32,7.97,10.35,33,33,1118.55,320.47,51.18,7.82,3.97,0.20,50.00
2026/05/22T18:08:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1014.89,4.86,26248,0,579,6.31,8.86,10.48,6.31,8.86,10.48,37,37,1238.90,363.29,49.17,6.93,2.59,0.53,5.42,8.11,11.32,5.42,8.11,11.32,34,34,1097.00,315.04,51.60,10.42,5.89,0.19,50.00
2026/05/22T18:10:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1014.85,4.86,26248,0,699,6.24,8.19,9.54,6.24,8.19,9.54,34,34,1220.90,352.59,46.27,5.15,2.15,0.02,5.52,8.16,11.70,5.52,8.16,11.70,34,34,1146.11,325.68,52.88,9.27,6.32,0.00,50.00
2026/05/22T18:12:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1014.87,4.86,26248,0,819,5.40,7.95,9.43,5.40,7.95,9.43,33,33,1130.17,334.50,50.76,5.53,2.05,0.36,5.63,8.20,11.24,5.63,8.20,11.24,34,34,1114.88,324.22,50.14,8.58,5.12,0.85,50.00
2026/05/22T18:14:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1014.85,4.86,26248,0,939,5.64,7.46,8.30,5.64,7.46,8.30,31,31,1141.66,333.38,41.39,3.70,1.11,0.00,5.14,7.39,8.37,5.14,7.39,8.37,31,31,997.42,287.80,44.90,4.71,1.80,0.25,50.00
2026/05/22T18:16:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1014.81,4.87,26248,0,1059,4.86,6.52,6.52,4.86,6.52,6.52,27,27,1004.90,287.71,33.88,1.79,0.00,0.00,3.83,5.76,6.97,3.83,5.76,6.97,24,24,906.41,257.21,38.24,3.59,1.91,0.17,50.00
2026/05/22T18:18:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1014.79,4.86,26248,0,1179,5.16,7.05,7.81,5.16,7.05,7.81,29,29,1083.67,321.02,39.55,3.78,0.98,0.24,4.16,5.87,8.11,4.16,5.87,8.11,24,24,954.55,271.60,37.07,6.15,3.67,0.62,50.00
2026/05/22T18:19:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1014.77,nan,26336,0,100,4.07,5.84,6.47,4.07,5.84,6.47,24,24,958.40,272.27,34.87,3.42,0.91,0.00,3.45,5.29,6.26,3.45,5.29,6.26,22,22,760.29,215.38,33.86,4.95,1.67,0.31,nan
2026/05/22T18:21:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.78,4.86,26248,0,220,4.31,5.55,6.69,4.31,5.55,6.69,23,23,915.05,266.81,35.07,2.81,1.57,0.00,4.12,5.89,7.11,4.12,5.89,7.11,25,25,908.11,252.74,39.02,3.65,1.77,0.47,50.00
2026/05/22T18:23:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1014.74,4.87,26248,0,340,3.68,4.86,5.95,3.68,4.86,5.95,20,20,866.11,244.25,28.44,3.58,1.65,0.00,2.86,4.64,5.95,2.86,4.64,5.95,19,19,716.12,202.76,29.98,4.72,1.95,0.47,50.00
2026/05/22T18:25:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.68,4.87,26248,0,460,3.60,5.14,6.05,3.60,5.14,6.05,21,21,828.21,241.41,32.79,2.95,1.26,0.43,3.02,5.24,7.17,3.02,5.24,7.17,22,22,709.98,203.80,39.24,6.39,3.15,0.08,50.00
2026/05/22T18:27:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1014.74,4.87,26248,0,580,4.71,5.98,6.93,4.71,5.98,6.93,25,25,975.81,280.27,30.42,3.69,1.34,0.39,2.80,3.53,4.41,2.80,3.53,4.41,15,15,609.86,174.63,21.78,2.88,1.64,0.25,50.00
2026/05/22T18:29:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1014.74,4.87,26248,0,700,4.29,5.66,7.39,4.29,5.66,7.39,24,24,912.46,261.24,34.37,5.34,3.00,0.47,2.71,3.82,6.65,2.71,3.82,6.65,16,16,686.35,199.16,28.09,6.65,4.73,0.65,50.00
2026/05/22T18:31:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1014.72,4.87,25936,0,820,3.72,5.18,5.91,3.72,5.18,5.91,22,22,901.95,247.86,27.68,3.56,0.67,0.00,3.38,4.95,7.31,3.38,4.95,7.31,21,21,743.33,212.83,36.24,6.48,4.12,0.17,50.00
2026/05/22T18:33:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1014.70,4.87,26248,0,940,4.11,5.79,6.12,4.11,5.79,6.12,24,24,941.30,269.75,31.84,2.80,0.70,0.00,3.55,5.28,6.47,3.55,5.28,6.47,22,22,809.80,225.67,33.77,5.25,2.27,0.58,50.00
2026/05/22T18:35:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.68,4.87,26248,0,1060,4.79,6.25,7.30,4.79,6.25,7.30,26,26,1021.84,289.89,34.12,3.68,1.11,0.35,3.05,4.92,6.47,3.05,4.92,6.47,20,20,793.27,224.85,33.12,5.37,2.93,0.25,50.00
2026/05/22T18:37:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1014.61,4.87,25936,0,1180,4.19,5.27,6.15,4.19,5.27,6.15,22,22,953.80,274.00,31.10,2.36,1.46,0.17,3.33,5.23,6.60,3.33,5.23,6.60,22,22,743.11,211.51,30.74,7.16,2.47,0.00,50.00
2026/05/22T18:39:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.62,nan,26336,0,100,4.54,5.96,7.52,4.54,5.96,7.52,25,25,989.22,276.89,29.98,4.30,2.48,0.52,3.76,5.24,6.26,3.76,5.24,6.26,22,22,798.86,223.88,32.10,3.76,1.64,0.36,nan
2026/05/22T18:41:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1014.60,4.87,26248,0,220,5.15,6.58,7.42,5.15,6.58,7.42,27,27,1037.10,303.58,29.75,2.73,1.55,0.08,3.00,4.46,5.86,3.00,4.46,5.86,19,19,777.16,215.49,30.63,4.49,2.28,0.46,50.00
2026/05/22T18:43:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.56,4.87,26248,0,340,3.82,5.30,7.18,3.82,5.30,7.18,22,22,933.63,269.75,32.42,5.19,2.88,0.19,3.37,5.22,6.72,3.37,5.22,6.72,22,22,823.85,229.70,38.32,4.67,2.58,0.22,50.00
2026/05/22T18:45:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.53,4.87,26248,0,460,4.28,5.51,6.60,4.28,5.51,6.60,23,23,941.26,264.28,28.93,2.98,1.44,0.21,4.03,6.28,7.35,4.03,6.28,7.35,26,26,851.00,242.57,39.55,5.23,1.88,0.38,50.00
2026/05/22T18:47:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.53,4.87,26248,0,580,4.02,5.49,7.20,4.02,5.49,7.20,23,23,910.63,260.68,34.46,4.95,2.66,0.25,3.82,5.75,6.81,3.82,5.75,6.81,24,24,812.63,229.11,37.40,4.49,1.74,0.00,50.00
2026/05/22T18:49:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.50,4.87,26248,0,700,4.03,5.54,7.27,4.03,5.54,7.27,23,23,881.85,254.34,31.68,4.27,2.25,0.88,3.36,5.56,7.11,3.36,5.56,7.11,23,23,788.13,224.15,36.11,6.22,2.58,0.20,50.00
2026/05/22T18:51:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.47,4.87,26248,0,820,3.55,5.16,5.69,3.55,5.16,5.69,21,21,835.45,242.62,26.72,3.29,1.02,0.00,3.46,5.68,7.61,3.46,5.68,7.61,24,24,806.75,233.68,39.88,7.73,3.54,0.32,50.00
2026/05/22T18:53:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.46,4.87,26248,0,940,3.67,4.82,6.18,3.67,4.82,6.18,20,20,855.27,236.00,29.91,4.15,1.98,0.24,3.66,5.34,6.44,3.66,5.34,6.44,22,22,767.49,222.36,33.37,4.83,2.07,0.00,50.00
2026/05/22T18:55:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.44,4.87,26248,0,1060,3.95,5.22,5.81,3.95,5.22,5.81,22,22,829.73,241.47,27.90,2.22,0.83,0.00,3.31,4.97,6.14,3.31,4.97,6.14,21,21,750.92,212.88,30.58,3.08,1.90,0.34,50.00
2026/05/22T18:57:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.45,4.87,26248,0,1180,4.29,5.53,6.62,4.29,5.53,6.62,23,23,923.95,259.84,31.28,3.36,1.67,0.00,3.55,5.70,7.79,3.55,5.70,7.79,24,24,810.59,231.20,42.96,7.12,3.88,0.20,50.00
2026/05/22T18:59:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.42,nan,26336,0,100,3.93,5.78,6.84,3.93,5.78,6.84,24,24,865.27,250.22,34.18,5.20,1.29,0.58,3.02,5.07,7.83,3.02,5.07,7.83,21,21,750.43,213.83,38.19,7.83,4.12,1.02,nan
2026/05/22T19:01:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.42,4.87,26248,0,220,3.72,5.40,5.91,3.72,5.40,5.91,22,22,889.50,254.57,30.14,3.12,1.03,0.24,3.36,4.84,6.27,3.36,4.84,6.27,20,20,742.88,215.79,32.34,4.16,2.32,0.34,50.00
2026/05/22T19:03:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.36,4.87,26248,0,340,3.44,4.91,5.75,3.44,4.91,5.75,20,20,798.84,228.54,26.35,3.05,1.40,0.00,3.49,5.39,7.56,3.49,5.39,7.56,22,22,810.81,227.61,38.73,6.78,3.63,0.56,50.00
2026/05/22T19:05:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.35,4.87,26248,0,460,3.60,4.69,5.80,3.60,4.69,5.80,20,20,873.60,247.64,27.85,3.36,1.62,0.25,2.92,4.98,7.63,2.92,4.98,7.63,21,21,745.25,213.57,35.03,8.42,4.92,0.33,50.00
2026/05/22T19:07:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.33,4.87,26248,0,580,3.71,5.52,6.84,3.71,5.52,6.84,23,23,886.66,253.41,35.24,5.17,1.84,0.21,3.15,5.71,8.34,3.15,5.71,8.34,24,24,817.98,229.83,40.98,8.95,4.69,0.63,50.00
2026/05/22T19:09:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.33,4.86,26248,0,700,4.90,7.68,10.93,4.90,7.68,10.93,32,32,1008.45,301.48,51.43,11.58,5.08,0.67,3.56,8.44,14.80,3.56,8.44,14.80,35,35,928.96,271.91,66.31,23.40,11.60,1.07,50.00
2026/05/22T19:11:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.32,4.87,26248,0,820,3.52,5.46,7.05,3.52,5.46,7.05,23,23,867.70,253.45,32.79,6.96,1.89,0.00,3.69,6.45,9.90,3.69,6.45,9.90,27,27,815.33,235.88,40.76,12.78,5.90,0.91,50.00
2026/05/22T19:13:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.26,4.87,26248,0,940,4.05,5.93,8.18,4.05,5.93,8.18,25,25,903.95,262.98,38.67,5.91,3.39,0.44,3.52,6.22,8.83,3.52,6.22,8.83,26,26,812.53,233.16,41.53,9.69,4.90,0.50,50.00
2026/05/22T19:15:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1014.25,4.87,26248,0,1060,4.61,7.60,11.09,4.61,7.60,11.09,32,32,966.53,285.91,55.28,12.28,5.68,0.00,4.53,7.52,11.88,4.53,7.52,11.88,31,31,958.24,274.50,52.17,13.86,8.02,1.00,50.00
2026/05/22T19:17:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.27,4.87,26248,0,1180,4.03,6.54,9.44,4.03,6.54,9.44,27,27,938.24,269.12,45.93,8.03,4.05,1.05,4.16,7.42,11.96,4.16,7.42,11.96,31,31,931.53,269.86,56.68,14.51,7.63,1.32,50.00
2026/05/22T19:18:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.24,nan,26336,0,100,4.24,5.84,6.93,4.24,5.84,6.93,24,24,869.13,250.38,32.93,4.58,2.07,0.00,3.30,4.65,5.93,3.30,4.65,5.93,19,19,735.56,213.81,30.19,3.91,1.95,0.40,nan
2026/05/22T19:20:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.26,4.87,26248,0,220,4.48,6.13,6.62,4.48,6.13,6.62,26,26,951.10,271.13,29.28,3.70,1.00,0.00,3.56,5.35,6.91,3.56,5.35,6.91,22,22,760.47,220.91,35.96,4.77,2.46,0.61,50.00
2026/05/22T19:22:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.31,4.87,26248,0,340,4.18,5.80,6.20,4.18,5.80,6.20,24,24,954.96,271.89,28.39,2.75,0.66,0.00,2.76,4.42,6.47,2.76,4.42,6.47,18,18,754.02,214.73,34.07,6.31,3.32,0.54,50.00
2026/05/22T19:24:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1014.26,4.87,26248,0,460,4.47,5.96,7.35,4.47,5.96,7.35,25,25,995.58,283.63,31.74,4.54,1.91,0.00,3.20,4.63,5.95,3.20,4.63,5.95,19,19,713.35,203.45,30.00,5.48,2.58,0.17,50.00
2026/05/22T19:26:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1014.24,4.87,26248,0,580,4.69,6.31,7.36,4.69,6.31,7.36,26,26,1034.03,296.24,34.27,3.97,1.27,0.37,2.93,4.86,7.53,2.93,4.86,7.53,20,20,792.16,219.21,35.74,8.93,4.52,0.33,50.00
2026/05/22T19:28:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.20,4.87,26248,0,700,4.91,6.41,7.60,4.91,6.41,7.60,27,27,997.14,299.88,31.24,4.26,1.52,0.00,3.65,5.11,6.93,3.65,5.11,6.93,21,21,800.78,227.22,30.85,4.62,3.13,0.35,50.00
2026/05/22T19:30:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.17,4.87,26064,0,820,4.81,6.48,7.60,4.81,6.48,7.60,27,27,972.26,286.98,30.93,4.43,2.02,0.21,3.60,5.19,7.24,3.60,5.19,7.24,22,22,812.38,228.29,38.02,4.21,3.19,0.90,50.00
2026/05/22T19:32:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.15,4.87,26248,0,940,4.50,5.79,6.84,4.50,5.79,6.84,24,24,968.89,280.27,31.12,3.86,1.38,0.23,3.59,5.41,6.43,3.59,5.41,6.43,23,23,761.38,218.53,34.43,4.38,1.76,0.17,50.00
2026/05/22T19:34:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.13,4.87,26248,0,1060,4.53,5.72,6.63,4.53,5.72,6.63,24,24,963.05,281.30,33.37,3.07,1.61,0.00,4.07,5.60,6.62,4.07,5.60,6.62,23,23,823.50,228.76,35.41,4.28,1.86,0.17,50.00
2026/05/22T19:36:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.14,4.87,26248,0,1180,4.81,6.19,7.19,4.81,6.19,7.19,26,26,988.19,290.05,33.48,3.36,1.36,0.48,4.33,6.22,7.16,4.33,6.22,7.16,26,26,879.55,252.44,38.73,4.76,1.45,0.29,50.00
2026/05/22T19:38:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.13,nan,26336,0,100,4.47,5.89,6.24,4.47,5.89,6.24,25,25,877.40,263.44,27.18,1.93,0.58,0.00,4.16,5.40,7.07,4.16,5.40,7.07,22,22,816.42,236.51,32.40,4.02,3.26,0.12,nan
2026/05/22T19:40:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.10,4.87,26248,0,220,4.21,5.45,6.16,4.21,5.45,6.16,23,23,901.86,257.52,29.10,2.55,1.17,0.00,3.57,5.23,6.38,3.57,5.23,6.38,22,22,816.11,235.98,32.14,4.43,2.11,0.18,50.00
2026/05/22T19:42:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1014.00,4.87,26248,0,340,5.11,6.48,7.34,5.11,6.48,7.34,27,27,1052.62,296.55,35.11,4.14,1.64,0.38,4.00,5.71,7.59,4.00,5.71,7.59,24,24,928.78,262.17,41.05,6.29,3.61,0.19,50.00
2026/05/22T19:44:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.05,4.87,26248,0,460,4.14,5.88,7.66,4.14,5.88,7.66,24,24,967.82,265.23,39.29,5.64,2.79,0.25,4.23,5.83,7.55,4.23,5.83,7.55,24,24,863.30,248.00,34.43,6.00,3.15,0.00,50.00
2026/05/22T19:46:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.00,4.87,26248,0,580,4.78,6.52,8.40,4.78,6.52,8.40,27,27,975.57,277.21,35.71,6.17,2.33,0.62,3.68,6.00,7.65,3.68,6.00,7.65,25,25,897.89,261.23,38.88,6.67,3.04,0.00,50.00
2026/05/22T19:48:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.97,4.87,26248,0,700,4.62,6.43,7.21,4.62,6.43,7.21,27,27,1002.93,291.24,33.10,3.00,1.24,0.22,3.71,5.55,6.51,3.71,5.55,6.51,23,23,854.35,244.40,32.93,4.35,1.73,0.24,50.00
2026/05/22T19:50:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.92,4.87,26248,0,820,3.69,5.07,5.55,3.69,5.07,5.55,21,21,859.14,243.43,34.34,2.21,0.88,0.00,3.71,5.60,6.50,3.71,5.60,6.50,23,23,780.52,225.86,29.76,4.47,1.67,0.17,50.00
2026/05/22T19:52:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.95,4.87,26248,0,940,4.02,5.27,6.02,4.02,5.27,6.02,22,22,884.14,253.98,28.95,2.82,1.02,0.20,3.97,5.52,7.64,3.97,5.52,7.64,23,23,805.09,234.78,36.29,6.45,3.52,0.38,50.00
2026/05/22T19:54:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.93,4.87,26248,0,1060,4.21,5.33,6.11,4.21,5.33,6.11,22,22,984.53,272.19,27.82,2.47,1.05,0.00,3.38,5.17,6.16,3.38,5.17,6.16,22,22,774.00,225.72,33.22,4.12,1.79,0.00,50.00
2026/05/22T19:56:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.89,4.87,26248,0,1180,4.12,5.10,5.93,4.12,5.10,5.93,21,21,936.83,256.21,27.64,2.60,1.40,0.00,3.45,4.95,6.60,3.45,4.95,6.60,21,21,771.76,219.93,32.76,4.65,3.00,0.22,50.00
2026/05/22T19:58:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.91,nan,26336,0,100,4.49,5.38,5.84,4.49,5.38,5.84,22,22,907.33,256.84,25.20,2.18,0.73,0.00,2.79,4.19,4.98,2.79,4.19,4.98,17,17,736.57,205.86,29.24,2.83,1.45,0.00,nan
2026/05/22T20:00:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1013.94,4.87,26248,0,220,3.26,4.59,5.79,3.26,4.59,5.79,19,19,850.09,240.43,26.64,4.79,1.81,0.00,2.80,4.30,5.14,2.80,4.30,5.14,18,18,740.36,213.36,29.48,3.48,1.62,0.00,50.00
2026/05/22T20:02:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.89,4.87,26248,0,340,3.75,4.89,5.86,3.75,4.89,5.86,20,20,886.02,247.12,29.20,2.75,1.55,0.00,3.03,4.14,5.83,3.03,4.14,5.83,17,17,708.86,207.78,26.49,4.44,2.53,0.42,50.00
2026/05/22T20:04:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.82,4.87,26248,0,460,3.75,4.93,6.50,3.75,4.93,6.50,21,21,894.59,252.41,28.86,4.57,2.54,0.23,3.55,5.18,6.57,3.55,5.18,6.57,22,22,733.80,214.78,32.20,4.87,2.35,0.00,50.00
2026/05/22T20:06:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1013.72,4.87,26248,0,580,3.40,4.26,4.60,3.40,4.26,4.60,18,18,810.52,230.55,21.21,1.26,0.52,0.00,3.41,4.84,6.76,3.41,4.84,6.76,20,20,722.38,208.93,31.52,5.45,3.34,0.40,50.00
2026/05/22T20:08:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1013.71,4.87,26248,0,700,3.52,4.86,5.55,3.52,4.86,5.55,20,20,804.10,230.60,25.07,3.55,1.38,0.31,3.60,5.00,6.65,3.60,5.00,6.65,21,21,769.89,218.18,32.25,5.42,3.00,0.35,50.00
2026/05/22T20:10:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.71,4.87,26248,0,820,3.39,4.37,5.63,3.39,4.37,5.63,18,18,780.37,224.89,25.54,3.88,2.32,0.18,3.17,5.12,6.47,3.17,5.12,6.47,21,21,731.90,212.37,34.73,5.85,2.36,0.39,50.00
