UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T17:56:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.23,4.85,26248,0,339,3.72,6.26,7.65,3.72,6.26,7.65,26,26,899.89,258.96,36.75,7.93,2.05,0.18,3.20,4.78,7.08,3.20,4.78,7.08,20,20,711.70,205.15,33.32,6.43,3.65,0.90,50.00
2026/05/24T17:58:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1017.25,4.86,26248,0,459,3.60,4.73,6.24,3.60,4.73,6.24,20,20,829.58,234.96,24.75,4.62,2.00,0.00,2.29,4.02,6.28,2.29,4.02,6.28,17,17,644.74,183.53,30.12,6.41,3.78,0.64,50.00
2026/05/24T18:00:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1017.24,4.86,26248,0,579,3.21,4.84,5.81,3.21,4.84,5.81,20,20,783.57,227.59,29.47,4.28,1.62,0.22,3.41,6.22,9.09,3.41,6.22,9.09,26,26,802.40,231.24,43.50,10.88,4.71,0.17,50.00
2026/05/24T18:02:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1017.22,4.86,26248,0,699,3.93,5.68,7.62,3.93,5.68,7.62,24,24,841.80,244.53,36.78,6.62,2.93,0.65,2.91,4.79,7.73,2.91,4.79,7.73,20,20,759.21,217.38,40.02,6.80,5.07,0.96,50.00
2026/05/24T18:04:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.22,4.86,26248,0,819,4.04,5.49,7.28,4.04,5.49,7.28,23,23,889.58,244.21,32.02,4.96,2.81,0.88,3.47,5.90,8.02,3.47,5.90,8.02,25,25,789.36,226.95,39.83,7.76,3.83,0.55,50.00
2026/05/24T18:06:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1017.18,4.86,26248,0,939,4.29,5.77,6.77,4.29,5.77,6.77,24,24,896.36,262.23,31.36,3.96,1.27,0.21,3.58,6.10,8.59,3.58,6.10,8.59,25,25,822.97,240.97,42.02,7.63,4.20,0.17,50.00
2026/05/24T18:08:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.12,4.86,26248,0,1059,4.03,5.76,6.29,4.03,5.76,6.29,24,24,868.91,254.45,39.14,3.22,0.55,0.00,3.16,5.82,7.53,3.16,5.82,7.53,24,24,826.68,236.63,37.02,8.32,3.32,0.18,50.00
2026/05/24T18:10:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1017.17,4.86,26248,0,1179,4.09,6.34,8.31,4.09,6.34,8.31,26,26,938.33,267.78,40.16,6.14,2.40,0.38,3.35,6.40,10.33,3.35,6.40,10.33,27,27,833.95,240.70,49.04,13.23,7.28,0.16,50.00
2026/05/24T18:12:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1017.14,nan,26336,0,101,4.18,6.11,7.73,4.18,6.11,7.73,25,25,859.27,248.91,33.29,7.71,2.33,0.27,3.86,6.33,10.43,3.86,6.33,10.43,26,26,870.29,246.14,50.07,11.95,6.95,0.29,nan
2026/05/24T18:14:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1017.12,4.86,26248,0,221,4.81,6.31,8.14,4.81,6.31,8.14,26,26,924.36,274.66,40.17,5.32,2.85,0.00,3.98,6.68,7.95,3.98,6.68,7.95,28,28,826.95,237.53,44.79,7.47,2.39,0.33,50.00
2026/05/24T18:16:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1017.08,4.86,26248,0,341,3.74,5.54,7.04,3.74,5.54,7.04,23,23,849.11,241.25,39.09,4.95,1.88,0.28,3.33,5.50,8.40,3.33,5.50,8.40,23,23,766.97,217.16,42.33,8.16,5.02,0.34,50.00
2026/05/24T18:18:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1017.01,4.86,26248,0,461,4.12,6.02,7.27,4.12,6.02,7.27,25,25,895.50,261.11,40.25,4.27,2.05,0.16,3.97,6.19,8.31,3.97,6.19,8.31,26,26,879.86,252.92,42.51,7.22,3.71,0.34,50.00
2026/05/24T18:20:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1017.02,4.86,26248,0,581,3.90,5.66,7.29,3.90,5.66,7.29,24,24,895.86,260.72,34.00,5.24,2.76,0.09,3.96,6.44,9.49,3.96,6.44,9.49,27,27,844.63,248.51,46.67,9.37,5.35,0.56,50.00
2026/05/24T18:22:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1017.00,4.86,26248,0,701,4.08,6.63,8.34,4.08,6.63,8.34,28,28,956.29,269.24,37.90,7.59,2.51,0.08,3.32,5.64,9.04,3.32,5.64,9.04,24,24,897.05,256.11,40.30,9.36,5.98,0.27,50.00
2026/05/24T18:24:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1016.97,4.86,26248,0,821,4.02,5.46,7.02,4.02,5.46,7.02,23,23,898.11,261.09,32.07,4.47,2.39,0.00,3.71,6.21,9.12,3.71,6.21,9.12,26,26,861.00,249.95,45.84,9.33,4.98,0.93,50.00
2026/05/24T18:26:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.93,4.86,26248,0,941,3.80,6.02,7.43,3.80,6.02,7.43,25,25,926.52,267.45,43.70,5.45,2.71,0.00,4.37,6.93,9.08,4.37,6.93,9.08,29,29,893.50,260.72,43.47,9.32,3.85,0.57,50.00
2026/05/24T18:28:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.94,4.86,26248,0,1061,4.37,6.32,7.85,4.37,6.32,7.85,26,26,915.56,267.97,40.64,7.00,2.32,0.00,3.74,6.11,9.40,3.74,6.11,9.40,25,25,829.68,234.63,46.98,9.56,5.30,1.14,50.00
2026/05/24T18:30:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.92,4.86,26248,0,1181,4.15,5.85,7.98,4.15,5.85,7.98,24,24,933.35,265.05,38.42,6.83,3.05,0.20,3.81,5.70,8.67,3.81,5.70,8.67,24,24,820.00,238.82,41.25,8.35,5.12,0.04,50.00
2026/05/24T18:32:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.94,nan,26336,0,100,4.07,6.41,8.50,4.07,6.41,8.50,27,27,950.15,274.30,43.87,7.20,3.50,0.22,2.88,4.83,7.81,2.88,4.83,7.81,20,20,764.43,222.05,36.17,8.40,5.21,0.12,nan
2026/05/24T18:34:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1016.91,4.86,26248,0,220,4.57,6.72,7.28,4.57,6.72,7.28,28,28,932.28,277.19,39.00,4.79,0.84,0.03,3.95,6.02,8.81,3.95,6.02,8.81,25,25,896.22,258.53,44.17,8.60,4.71,0.60,50.00
2026/05/24T18:36:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.91,4.86,26248,0,340,4.62,6.47,8.03,4.62,6.47,8.03,27,27,1007.38,289.02,35.10,6.74,2.50,0.00,3.74,6.16,8.91,3.74,6.16,8.91,26,26,846.72,244.29,44.47,8.47,4.88,0.34,50.00
2026/05/24T18:38:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1016.86,4.86,26248,0,460,4.16,6.46,7.79,4.16,6.46,7.79,27,27,945.21,278.04,37.09,5.28,1.54,0.67,3.58,6.13,7.92,3.58,6.13,7.92,26,26,899.40,252.92,46.00,5.78,3.05,0.47,50.00
2026/05/24T18:40:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.86,4.86,26248,0,580,3.95,6.07,7.92,3.95,6.07,7.92,25,25,909.66,263.86,38.85,5.10,2.95,0.64,3.39,5.25,7.65,3.39,5.25,7.65,22,22,827.79,239.14,38.07,6.96,4.23,0.39,50.00
2026/05/24T18:42:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1016.79,4.86,26248,0,700,4.07,5.66,6.98,4.07,5.66,6.98,24,24,894.78,262.40,34.40,4.78,1.93,0.43,4.18,6.88,9.07,4.18,6.88,9.07,29,29,858.54,249.64,44.09,8.68,3.86,0.18,50.00
2026/05/24T18:44:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.81,4.86,26248,0,820,4.32,6.49,7.65,4.32,6.49,7.65,27,27,963.84,280.49,39.42,6.00,1.91,0.14,3.87,6.37,8.73,3.87,6.37,8.73,27,27,875.35,252.32,40.73,9.18,3.93,0.65,50.00
2026/05/24T18:46:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.79,4.86,26248,0,940,5.04,6.96,8.28,5.04,6.96,8.28,29,29,1056.05,309.54,37.72,5.75,1.72,0.30,3.71,6.22,7.92,3.71,6.22,7.92,26,26,880.37,253.59,38.49,8.92,3.00,0.00,50.00
2026/05/24T18:48:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.86,4.86,26248,0,1060,4.77,6.51,8.79,4.77,6.51,8.79,27,27,989.79,284.68,38.70,6.42,3.49,0.79,4.41,7.16,9.45,4.41,7.16,9.45,30,30,930.47,266.10,49.81,7.95,4.41,0.00,50.00
2026/05/24T18:50:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.85,4.86,26248,0,1180,4.09,6.05,6.78,4.09,6.05,6.78,25,25,866.79,252.05,32.91,4.72,1.45,0.00,3.14,5.57,7.57,3.14,5.57,7.57,23,23,783.43,225.59,36.55,8.55,3.71,0.16,50.00
2026/05/24T18:52:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.82,nan,26336,0,100,4.47,6.29,7.96,4.47,6.29,7.96,26,26,894.53,263.76,37.76,5.98,2.84,0.22,3.12,5.37,8.19,3.12,5.37,8.19,22,22,744.91,218.60,45.49,7.28,4.91,0.28,nan
2026/05/24T18:54:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.82,4.86,26248,0,220,3.76,6.03,7.76,3.76,6.03,7.76,25,25,850.47,250.41,42.51,6.00,2.69,0.63,3.43,5.18,6.86,3.43,5.18,6.86,22,22,793.55,227.29,39.30,5.23,3.07,0.18,50.00
2026/05/24T18:56:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.77,4.86,26248,0,340,4.17,5.97,7.29,4.17,5.97,7.29,25,25,913.03,262.60,32.93,5.03,2.36,0.00,3.58,5.85,8.69,3.58,5.85,8.69,24,24,783.92,226.27,43.32,7.68,4.98,0.22,50.00
2026/05/24T18:58:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1016.75,4.86,26248,0,460,4.38,6.21,7.59,4.38,6.21,7.59,26,26,943.55,276.20,33.32,4.55,2.21,0.25,3.65,5.65,7.77,3.65,5.65,7.77,24,24,796.25,225.50,39.12,7.65,3.58,0.28,50.00
2026/05/24T19:00:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.69,4.86,26248,0,580,4.71,6.54,8.44,4.71,6.54,8.44,27,27,988.98,280.93,34.54,6.54,3.20,0.32,2.84,4.96,7.04,2.84,4.96,7.04,21,21,722.26,203.84,34.37,7.91,3.79,0.18,50.00
2026/05/24T19:02:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.68,4.86,26248,0,701,4.15,5.76,7.03,4.15,5.76,7.03,24,24,876.41,261.46,35.98,4.29,1.76,0.02,3.69,6.25,9.27,3.69,6.25,9.27,26,26,843.33,245.73,43.58,8.85,5.05,0.71,50.00
2026/05/24T19:04:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.60,4.86,26248,0,820,3.50,4.83,6.91,3.50,4.83,6.91,20,20,805.03,233.47,30.31,4.79,2.95,0.91,3.31,5.10,6.98,3.31,5.10,6.98,21,21,759.25,211.92,37.17,6.05,3.34,0.00,50.00
2026/05/24T19:06:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.54,4.86,26248,0,940,4.65,6.62,8.85,4.65,6.62,8.85,28,28,948.93,274.95,39.33,7.73,2.98,0.24,3.90,5.67,7.77,3.90,5.67,7.77,24,24,841.05,241.07,36.55,6.50,3.93,0.00,50.00
2026/05/24T19:08:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.56,4.86,26248,0,1060,4.02,5.76,6.43,4.02,5.76,6.43,24,24,854.33,251.52,33.40,3.91,0.98,0.24,3.74,5.28,7.72,3.74,5.28,7.72,22,22,800.28,234.59,36.21,6.62,4.40,0.43,50.00
2026/05/24T19:10:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.56,4.86,26248,0,1180,4.57,6.02,7.41,4.57,6.02,7.41,25,25,922.91,269.16,32.41,4.55,1.69,0.24,4.02,6.07,8.36,4.02,6.07,8.36,25,25,841.39,246.05,42.04,6.66,4.00,0.02,50.00
2026/05/24T19:11:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.55,nan,26336,0,100,3.67,5.47,6.33,3.67,5.47,6.33,23,23,850.13,251.04,35.76,4.60,1.18,0.00,3.95,6.05,7.76,3.95,6.05,7.76,25,25,827.50,239.24,39.14,6.50,2.95,0.00,nan
2026/05/24T19:13:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.57,4.86,26248,0,220,5.00,6.86,8.20,5.00,6.86,8.20,29,29,1005.71,291.15,36.90,5.76,2.17,0.15,3.66,5.77,8.93,3.66,5.77,8.93,24,24,801.27,236.54,38.77,8.75,5.41,0.48,50.00
2026/05/24T19:15:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1016.49,4.86,26248,0,340,4.88,6.95,8.29,4.88,6.95,8.29,29,29,991.50,290.40,38.69,4.62,2.50,0.00,3.47,5.93,7.50,3.47,5.93,7.50,25,25,849.83,243.79,41.60,6.41,2.45,0.00,50.00
2026/05/24T19:17:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.46,4.86,26248,0,460,4.63,6.60,7.91,4.63,6.60,7.91,27,27,966.68,280.65,37.74,6.53,2.07,0.46,3.98,5.57,7.87,3.98,5.57,7.87,23,23,853.05,242.58,36.90,6.87,3.75,0.80,50.00
2026/05/24T19:19:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.44,4.86,26248,0,580,4.58,6.31,7.58,4.58,6.31,7.58,26,26,980.29,274.59,36.20,5.49,1.78,0.00,3.88,5.67,7.16,3.88,5.67,7.16,24,24,861.84,242.51,35.84,5.19,2.26,0.49,50.00
2026/05/24T19:21:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.32,4.86,26248,0,700,4.83,6.68,8.39,4.83,6.68,8.39,28,28,1022.75,293.39,40.63,4.83,2.51,0.25,4.70,7.20,10.12,4.70,7.20,10.12,30,30,945.59,277.05,46.96,10.36,5.38,0.00,50.00
2026/05/24T19:23:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1016.35,4.86,26248,0,820,3.95,5.95,8.32,3.95,5.95,8.32,25,25,947.79,268.53,38.28,7.28,3.46,0.72,3.67,5.81,7.57,3.67,5.81,7.57,24,24,861.72,245.52,39.22,6.12,3.14,0.00,50.00
2026/05/24T19:25:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.29,4.86,26248,0,940,4.19,5.82,7.09,4.19,5.82,7.09,24,24,932.26,269.93,37.32,4.40,1.96,0.21,4.07,6.37,9.42,4.07,6.37,9.42,27,27,917.69,254.64,43.36,9.27,5.36,0.34,50.00
2026/05/24T19:27:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1016.28,4.86,26248,0,1060,4.30,6.12,7.47,4.30,6.12,7.47,26,26,990.21,284.74,36.75,5.26,1.82,0.26,4.47,6.69,8.19,4.47,6.69,8.19,28,28,932.64,260.75,40.56,5.59,2.39,0.36,50.00
2026/05/24T19:29:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1016.28,4.86,26248,0,1180,4.36,6.37,8.54,4.36,6.37,8.54,27,27,973.27,281.61,44.73,5.76,3.12,0.42,3.78,5.91,9.24,3.78,5.91,9.24,25,25,899.29,253.31,39.73,9.29,6.09,0.36,50.00
2026/05/24T19:31:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1016.25,nan,26336,0,100,5.13,6.16,7.16,5.13,6.16,7.16,26,26,986.73,286.58,31.67,2.82,1.24,0.29,3.76,5.88,8.19,3.76,5.88,8.19,25,25,860.14,247.38,44.55,6.90,3.67,0.83,nan
2026/05/24T19:33:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1016.24,4.86,26248,0,220,4.58,6.07,7.80,4.58,6.07,7.80,25,25,940.10,275.00,39.08,4.17,3.07,0.18,3.68,6.20,7.38,3.68,6.20,7.38,26,26,830.25,248.34,42.86,6.21,2.21,0.23,50.00
2026/05/24T19:35:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1016.17,4.86,26248,0,340,4.95,6.68,8.00,4.95,6.68,8.00,28,28,963.58,283.21,41.93,5.56,1.98,0.00,3.62,5.48,7.17,3.62,5.48,7.17,23,23,842.38,240.05,34.97,5.24,2.43,0.22,50.00
2026/05/24T19:37:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,44,1016.14,4.86,26248,0,460,4.24,6.33,7.58,4.24,6.33,7.58,26,26,908.73,258.89,39.71,5.16,1.55,0.00,4.44,6.29,9.17,4.44,6.29,9.17,26,26,904.37,262.10,39.10,8.05,4.32,0.17,50.00
2026/05/24T19:39:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1016.08,4.86,26248,0,580,4.40,5.92,7.82,4.40,5.92,7.82,25,25,978.20,281.93,37.50,5.77,2.68,0.25,4.11,6.19,8.12,4.11,6.19,8.12,26,26,902.42,253.49,42.75,6.61,3.74,0.09,50.00
2026/05/24T19:41:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.05,4.86,26248,0,700,4.39,6.12,7.88,4.39,6.12,7.88,25,25,954.56,266.86,38.56,5.49,3.15,0.00,3.49,6.24,8.33,3.49,6.24,8.33,26,26,828.16,244.76,41.36,9.44,3.75,0.35,50.00
2026/05/24T19:43:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1015.99,4.86,26248,0,820,4.40,5.76,7.21,4.40,5.76,7.21,24,24,924.83,262.53,34.48,4.00,2.14,0.00,4.28,7.12,8.88,4.28,7.12,8.88,30,30,898.20,260.47,50.72,7.70,3.12,0.35,50.00
2026/05/24T19:45:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1015.97,4.86,26248,0,940,4.02,5.50,7.27,4.02,5.50,7.27,23,23,918.05,256.41,32.14,4.23,2.55,0.39,3.42,5.35,7.40,3.42,5.35,7.40,22,22,836.30,238.13,39.20,6.63,3.80,0.08,50.00
2026/05/24T19:47:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1015.88,4.86,26248,0,1060,4.37,5.91,7.25,4.37,5.91,7.25,25,25,939.74,276.88,36.70,4.19,1.79,0.19,4.42,6.91,8.56,4.42,6.91,8.56,29,29,922.11,262.30,44.68,6.54,2.82,0.21,50.00
2026/05/24T19:49:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1015.84,4.86,26248,0,1180,4.15,5.59,7.53,4.15,5.59,7.53,23,23,874.27,255.61,35.29,4.95,2.73,0.46,5.12,7.09,8.42,5.12,7.09,8.42,30,30,986.05,284.86,42.54,5.49,2.44,0.25,50.00
2026/05/24T19:51:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1015.79,nan,26336,0,99,4.71,6.11,7.62,4.71,6.11,7.62,25,25,957.00,282.27,32.24,4.18,1.98,0.33,4.60,6.84,9.21,4.60,6.84,9.21,28,28,948.98,270.30,42.67,7.93,4.26,0.28,nan
2026/05/24T19:53:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,44,1015.77,4.86,26248,0,219,5.03,6.62,8.59,5.03,6.62,8.59,28,28,1043.28,306.48,37.41,5.21,2.91,0.45,4.36,6.52,8.55,4.36,6.52,8.55,27,27,943.45,265.30,45.73,6.96,3.54,0.25,50.00
2026/05/24T19:55:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1015.76,4.86,26248,0,339,4.52,5.66,6.70,4.52,5.66,6.70,24,24,997.50,286.07,32.61,3.25,1.43,0.00,4.64,7.07,8.86,4.64,7.07,8.86,29,29,942.83,270.41,42.43,7.09,3.16,0.34,50.00
2026/05/24T19:57:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.72,4.86,26248,0,459,4.91,6.73,7.68,4.91,6.73,7.68,28,28,1029.59,293.39,39.66,4.38,1.52,0.00,4.16,6.84,9.45,4.16,6.84,9.45,29,29,901.60,256.76,45.48,10.00,4.64,0.57,50.00
2026/05/24T19:59:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1015.69,4.86,26248,0,579,4.16,5.86,7.88,4.16,5.86,7.88,24,24,957.78,273.00,32.67,5.33,3.31,0.21,4.42,6.53,8.37,4.42,6.53,8.37,27,27,933.74,270.02,45.79,6.54,3.30,0.40,50.00
2026/05/24T20:01:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1015.61,4.86,26248,0,699,4.29,5.86,6.64,4.29,5.86,6.64,24,24,900.05,257.42,31.81,3.80,1.05,0.00,4.20,7.11,10.09,4.20,7.11,10.09,30,30,895.39,262.70,49.66,11.07,5.46,0.66,50.00
