UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T02:01:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.19,4.86,26248,0,219,1.51,1.85,2.27,1.51,1.85,2.27,8,8,430.02,121.20,9.53,0.95,0.53,0.00,0.89,1.36,2.04,0.89,1.36,2.04,6,6,319.02,89.84,12.12,1.36,1.09,0.00,50.00
2026/05/21T02:03:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.18,4.86,26248,0,339,1.39,1.75,1.96,1.39,1.75,1.96,7,7,441.64,115.95,8.59,0.96,0.32,0.00,0.83,1.34,1.53,0.83,1.34,1.53,6,6,287.17,86.55,12.34,0.60,0.40,0.00,50.00
2026/05/21T02:05:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1021.21,4.86,26248,0,459,1.56,2.21,2.32,1.56,2.21,2.32,9,9,485.37,139.19,9.74,0.98,0.00,0.00,0.93,1.39,2.56,0.93,1.39,2.56,6,6,338.75,93.19,14.12,2.90,1.68,0.20,50.00
2026/05/21T02:07:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1021.16,4.86,26248,0,579,1.43,1.88,2.38,1.43,1.88,2.38,8,8,510.78,139.38,11.34,1.34,0.66,0.41,0.82,1.04,1.26,0.82,1.04,1.26,4,4,336.47,92.40,11.72,0.68,0.42,0.07,50.00
2026/05/21T02:09:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1021.17,4.86,26248,0,699,1.49,1.93,1.93,1.49,1.93,1.93,8,8,504.05,137.66,8.95,0.58,0.00,0.00,1.12,1.96,2.34,1.12,1.96,2.34,8,8,374.95,102.12,14.46,1.62,0.64,0.20,50.00
2026/05/21T02:11:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1021.16,4.86,26248,0,819,1.77,2.19,2.47,1.77,2.19,2.47,9,9,460.26,137.19,11.30,1.23,0.23,0.00,1.13,1.40,1.48,1.13,1.40,1.48,6,6,353.05,93.73,10.33,0.42,0.22,0.00,50.00
2026/05/21T02:13:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1021.16,4.86,26248,0,939,1.75,2.29,2.41,1.75,2.29,2.41,10,10,507.11,141.45,11.98,1.21,0.21,0.00,0.90,1.41,1.71,0.90,1.41,1.71,6,6,332.24,93.31,9.97,1.12,0.56,0.00,50.00
2026/05/21T02:15:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.15,4.86,26248,0,1059,1.59,2.45,2.59,1.59,2.45,2.59,10,10,502.45,140.19,12.45,2.02,0.05,0.00,0.67,1.30,1.51,0.67,1.30,1.51,5,5,349.42,101.00,10.68,0.86,0.46,0.00,50.00
2026/05/21T02:17:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1021.15,4.86,26248,0,1179,1.97,2.51,2.90,1.97,2.51,2.90,10,10,500.85,145.08,9.88,1.22,0.66,0.17,1.45,1.93,2.45,1.45,1.93,2.45,8,8,397.93,112.91,12.36,1.29,1.09,0.21,50.00
2026/05/21T02:19:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1021.15,nan,26336,0,100,2.00,2.53,3.18,2.00,2.53,3.18,11,11,506.13,141.00,14.67,1.64,0.93,0.00,1.12,2.55,3.48,1.12,2.55,3.48,11,11,401.50,112.71,19.10,3.79,2.00,0.00,nan
2026/05/21T02:21:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1021.11,4.86,26248,0,220,1.61,2.17,2.37,1.61,2.17,2.37,9,9,494.75,142.39,12.76,0.42,0.25,0.00,1.11,1.75,2.21,1.11,1.75,2.21,7,7,399.05,112.95,11.84,0.68,0.65,0.19,50.00
2026/05/21T02:23:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1021.11,4.86,26248,0,340,1.74,2.65,2.70,1.74,2.65,2.70,11,11,474.53,137.09,12.75,1.86,0.00,0.00,0.57,1.45,2.17,0.57,1.45,2.17,6,6,396.05,111.00,14.29,2.48,1.31,0.19,50.00
2026/05/21T02:25:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1021.14,4.86,26248,0,460,2.09,2.95,3.54,2.09,2.95,3.54,12,12,527.84,154.30,15.86,1.91,1.05,0.00,1.63,2.67,3.42,1.63,2.67,3.42,11,11,430.90,126.05,20.27,2.30,1.62,0.00,50.00
2026/05/21T02:27:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.15,4.86,26248,0,580,2.22,2.97,3.41,2.22,2.97,3.41,12,12,542.54,155.86,16.93,2.08,0.88,0.00,1.16,2.26,2.88,1.16,2.26,2.88,9,9,438.53,121.95,19.44,2.81,0.88,0.19,50.00
2026/05/21T02:29:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.18,4.85,26248,0,700,2.41,3.47,4.22,2.41,3.47,4.22,14,14,602.49,171.97,17.05,4.14,1.24,0.00,1.87,2.73,3.22,1.87,2.73,3.22,11,11,467.02,134.60,17.65,2.13,1.02,0.02,50.00
2026/05/21T02:31:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.18,4.85,26248,0,820,1.72,2.70,3.04,1.72,2.70,3.04,11,11,528.79,156.12,18.02,1.35,0.39,0.00,1.80,2.49,3.15,1.80,2.49,3.15,10,10,446.19,130.49,17.51,1.80,1.24,0.00,50.00
2026/05/21T02:33:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.20,4.85,26248,0,940,2.18,3.02,3.76,2.18,3.02,3.76,13,13,570.16,165.47,14.49,2.22,1.13,0.09,1.61,2.44,2.95,1.61,2.44,2.95,10,10,444.31,128.39,15.15,2.32,1.00,0.37,50.00
2026/05/21T02:35:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.23,4.85,26248,0,1060,2.33,3.02,3.17,2.33,3.02,3.17,13,13,557.59,156.24,15.72,1.16,0.40,0.09,1.97,2.86,3.78,1.97,2.86,3.78,12,12,484.63,136.88,18.90,3.22,1.51,0.24,50.00
2026/05/21T02:37:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1021.22,4.85,26248,0,1180,2.44,3.42,3.97,2.44,3.42,3.97,14,14,622.98,177.90,17.19,2.12,0.85,0.00,2.04,2.86,4.32,2.04,2.86,4.32,12,12,500.20,141.59,19.84,3.34,2.84,0.00,50.00
2026/05/21T02:39:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.20,nan,26336,0,99,2.16,3.20,3.51,2.16,3.20,3.51,13,13,598.00,169.98,19.24,3.24,0.53,0.00,1.35,2.53,2.88,1.35,2.53,2.88,11,11,459.91,129.47,18.19,2.21,0.40,0.12,nan
2026/05/21T02:41:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.24,4.85,26248,0,219,2.22,2.83,3.26,2.22,2.83,3.26,12,12,569.43,155.72,14.88,1.52,0.45,0.00,1.57,2.82,3.70,1.57,2.82,3.70,12,12,476.57,136.75,20.64,3.48,1.64,0.12,50.00
2026/05/21T02:43:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1021.24,4.85,26248,0,339,2.05,2.82,3.16,2.05,2.82,3.16,12,12,514.89,147.91,15.14,2.04,0.63,0.00,1.90,2.73,3.22,1.90,2.73,3.22,11,11,455.34,125.88,18.05,2.36,1.07,0.00,50.00
2026/05/21T02:45:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.25,4.85,26248,0,459,2.32,3.02,4.05,2.32,3.02,4.05,13,13,569.89,155.02,22.26,2.60,1.61,0.05,1.81,2.51,2.81,1.81,2.51,2.81,10,10,477.97,132.58,16.49,2.08,0.76,0.00,50.00
2026/05/21T02:47:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.22,4.85,26248,0,579,1.88,2.79,3.53,1.88,2.79,3.53,12,12,542.69,157.40,17.38,2.95,0.47,0.16,1.55,2.17,2.41,1.55,2.17,2.41,9,9,470.69,135.19,16.40,1.93,0.60,0.00,50.00
2026/05/21T02:49:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.21,4.85,26248,0,699,1.86,2.38,2.62,1.86,2.38,2.62,10,10,523.71,141.40,12.50,0.98,0.40,0.00,1.69,2.55,3.38,1.69,2.55,3.38,11,11,469.25,137.45,22.71,3.20,1.71,0.00,50.00
2026/05/21T02:51:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.20,4.85,26248,0,819,2.30,2.96,3.39,2.30,2.96,3.39,12,12,541.42,152.12,21.14,1.19,0.60,0.00,1.83,2.63,3.29,1.83,2.63,3.29,11,11,455.90,135.47,18.78,2.02,1.22,0.20,50.00
2026/05/21T02:53:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.23,4.85,26248,0,939,2.04,2.70,3.46,2.04,2.70,3.46,11,11,536.95,149.00,16.11,1.88,0.98,0.00,1.40,2.25,2.73,1.40,2.25,2.73,9,9,464.70,130.95,17.92,1.62,0.78,0.00,50.00
2026/05/21T02:55:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.22,4.85,26248,0,1059,1.84,2.86,3.48,1.84,2.86,3.48,12,12,560.33,158.67,16.43,2.29,0.91,0.00,1.98,2.70,3.11,1.98,2.70,3.11,11,11,447.11,134.37,13.53,2.07,0.88,0.00,50.00
2026/05/21T02:57:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1021.29,4.85,26248,0,1179,1.87,2.57,3.02,1.87,2.57,3.02,11,11,537.05,145.17,15.43,1.25,0.80,0.00,1.96,2.38,3.30,1.96,2.38,3.30,10,10,463.07,131.73,17.21,1.80,1.52,0.20,50.00
2026/05/21T02:58:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.23,nan,26336,0,100,2.13,3.00,3.93,2.13,3.00,3.93,13,13,543.78,152.54,14.59,2.87,1.48,0.61,2.07,3.63,4.09,2.07,3.63,4.09,15,15,474.98,141.79,23.00,3.65,0.88,0.23,nan
2026/05/21T03:00:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.23,4.85,26248,0,220,2.25,2.76,3.22,2.25,2.76,3.22,12,12,542.29,154.76,14.24,1.90,0.93,0.00,1.27,2.38,2.88,1.27,2.38,2.88,10,10,419.89,118.02,15.45,3.59,1.20,0.00,50.00
2026/05/21T03:02:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.19,4.85,26248,0,340,1.84,2.63,3.05,1.84,2.63,3.05,11,11,575.95,161.93,15.02,1.81,0.49,0.21,1.34,2.34,3.24,1.34,2.34,3.24,10,10,478.45,137.57,25.29,3.03,1.36,0.29,50.00
2026/05/21T03:04:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.23,4.85,26248,0,460,2.22,3.20,3.42,2.22,3.20,3.42,13,13,608.29,177.24,15.87,1.98,0.40,0.00,1.44,2.42,3.69,1.44,2.42,3.69,10,10,464.90,129.85,18.19,3.92,2.36,0.32,50.00
2026/05/21T03:06:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.22,4.85,26248,0,580,2.50,3.22,3.95,2.50,3.22,3.95,13,13,622.50,172.55,15.86,1.86,1.26,0.24,1.54,2.37,3.21,1.54,2.37,3.21,10,10,455.37,133.56,19.26,2.75,1.42,0.00,50.00
2026/05/21T03:08:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.25,4.85,26248,0,700,1.90,2.47,3.05,1.90,2.47,3.05,10,10,490.78,142.34,17.51,1.76,1.07,0.19,1.85,2.38,3.02,1.85,2.38,3.02,10,10,461.29,129.13,19.69,1.95,1.27,0.00,50.00
2026/05/21T03:10:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1021.22,4.85,26248,0,820,1.81,2.71,3.37,1.81,2.71,3.37,11,11,512.69,149.51,15.90,2.49,0.98,0.00,2.00,2.91,3.81,2.00,2.91,3.81,12,12,484.09,138.31,20.64,3.22,1.72,0.00,50.00
2026/05/21T03:12:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.22,4.85,26248,0,940,1.95,3.05,3.23,1.95,3.05,3.23,13,13,561.75,162.41,17.91,1.86,0.46,0.00,1.71,2.86,3.25,1.71,2.86,3.25,12,12,464.75,134.49,20.90,2.02,0.76,0.00,50.00
2026/05/21T03:14:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.27,4.85,26248,0,1060,2.71,3.12,3.91,2.71,3.12,3.91,13,13,592.71,176.07,14.53,1.88,1.00,0.47,1.26,1.89,3.19,1.26,1.89,3.19,8,8,420.21,121.60,17.16,3.25,2.21,0.23,50.00
2026/05/21T03:16:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.26,4.85,26248,0,1180,2.22,2.83,3.17,2.22,2.83,3.17,12,12,557.54,159.03,16.76,2.24,0.49,0.00,1.36,2.45,3.27,1.36,2.45,3.27,10,10,501.38,140.62,24.02,2.89,1.77,0.00,50.00
2026/05/21T03:18:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.26,nan,26336,0,100,2.11,3.11,3.26,2.11,3.11,3.26,13,13,566.87,156.33,16.83,1.87,0.15,0.00,1.47,2.93,3.26,1.47,2.93,3.26,12,12,483.35,137.95,24.58,3.19,0.63,0.00,nan
2026/05/21T03:20:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1021.28,4.85,26248,0,220,2.35,3.02,3.30,2.35,3.02,3.30,13,13,584.55,163.48,15.78,0.67,0.33,0.00,1.45,2.39,2.93,1.45,2.39,2.93,10,10,471.91,133.34,22.45,2.00,1.05,0.00,50.00
2026/05/21T03:22:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.31,4.85,26248,0,340,2.28,3.46,4.39,2.28,3.46,4.39,14,14,622.05,169.82,17.14,3.88,1.61,0.21,1.83,2.85,4.58,1.83,2.85,4.58,12,12,494.35,142.92,23.97,3.70,2.70,1.25,50.00
2026/05/21T03:24:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.31,4.85,26248,0,460,2.36,3.44,3.98,2.36,3.44,3.98,14,14,624.71,181.15,23.89,2.25,0.80,0.24,1.88,2.71,3.31,1.88,2.71,3.31,11,11,519.86,150.03,19.92,1.68,0.97,0.17,50.00
2026/05/21T03:26:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.33,4.85,26248,0,580,2.69,3.31,4.02,2.69,3.31,4.02,14,14,638.85,185.97,18.86,2.00,0.97,0.42,1.71,2.98,3.38,1.71,2.98,3.38,12,12,486.98,139.09,19.33,2.40,0.52,0.21,50.00
2026/05/21T03:28:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.36,4.85,26248,0,700,1.78,2.57,3.23,1.78,2.57,3.23,11,11,510.40,144.02,16.13,2.27,1.28,0.25,1.60,2.42,3.60,1.60,2.42,3.60,10,10,453.93,129.09,22.33,2.62,1.67,0.91,50.00
2026/05/21T03:30:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.33,4.85,26248,0,820,2.14,2.88,3.36,2.14,2.88,3.36,12,12,537.26,152.40,16.34,2.07,0.72,0.19,1.83,2.69,3.71,1.83,2.69,3.71,11,11,489.81,141.19,22.00,2.80,1.80,0.00,50.00
2026/05/21T03:32:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.34,4.85,26248,0,940,2.20,3.05,3.05,2.20,3.05,3.05,13,13,590.84,166.84,18.31,0.96,0.00,0.00,2.10,3.08,3.59,2.10,3.08,3.59,13,13,494.44,141.59,21.42,2.34,0.81,0.24,50.00
2026/05/21T03:34:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.34,4.85,26248,0,1060,2.46,3.27,3.66,2.46,3.27,3.66,14,14,601.32,164.05,16.15,2.58,0.69,0.00,1.41,2.34,2.66,1.41,2.34,2.66,10,10,433.91,124.98,18.69,1.98,0.62,0.00,50.00
2026/05/21T03:36:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.35,4.85,26248,0,1180,2.63,3.37,3.76,2.63,3.37,3.76,14,14,608.14,176.27,16.17,1.37,0.61,0.10,2.11,3.32,4.53,2.11,3.32,4.53,14,14,494.58,145.35,18.79,4.11,2.05,0.40,50.00
2026/05/21T03:38:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.35,nan,26336,0,99,2.48,3.14,3.45,2.48,3.14,3.45,13,13,586.50,169.34,16.00,1.48,0.43,0.09,1.88,2.60,3.42,1.88,2.60,3.42,11,11,446.65,126.63,17.21,2.72,1.47,0.21,nan
2026/05/21T03:40:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1021.33,4.85,26248,0,219,2.48,3.68,4.32,2.48,3.68,4.32,15,15,631.45,186.90,22.88,2.40,0.72,0.30,1.89,2.45,3.46,1.89,2.45,3.46,10,10,458.14,133.36,16.18,3.23,1.93,0.09,50.00
2026/05/21T03:42:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.32,4.85,26248,0,339,2.00,2.79,3.26,2.00,2.79,3.26,12,12,510.67,153.86,14.45,1.24,0.67,0.29,1.41,2.19,2.78,1.41,2.19,2.78,9,9,419.14,117.88,20.63,1.66,0.92,0.32,50.00
2026/05/21T03:44:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1021.36,4.85,26248,0,459,1.77,2.54,2.62,1.77,2.54,2.62,11,11,526.02,149.96,13.21,1.18,0.30,0.00,1.59,2.31,3.10,1.59,2.31,3.10,10,10,429.86,123.42,14.51,2.36,1.25,0.17,50.00
2026/05/21T03:46:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1021.34,4.85,26248,0,579,2.17,3.03,3.60,2.17,3.03,3.60,13,13,540.26,160.93,17.26,1.41,0.81,0.00,1.53,2.43,3.24,1.53,2.43,3.24,10,10,412.55,120.52,18.14,2.55,1.31,0.07,50.00
2026/05/21T03:48:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.32,4.85,26248,0,699,2.37,3.00,3.25,2.35,3.00,3.25,13,13,617.30,178.83,12.88,1.42,0.33,0.00,1.30,2.29,3.21,1.30,2.29,3.21,10,10,440.25,122.89,15.71,3.48,1.66,0.20,50.00
2026/05/21T03:50:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.33,4.85,26248,0,819,1.88,3.14,3.45,1.88,3.14,3.45,13,13,536.22,150.17,14.26,2.64,0.64,0.00,2.12,2.63,4.42,2.12,2.63,4.42,11,11,492.05,140.19,23.08,3.73,2.56,0.00,50.00
2026/05/21T03:52:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.36,4.85,26248,0,939,1.64,2.65,2.93,1.64,2.65,2.93,11,11,489.76,135.31,13.76,2.25,0.36,0.00,1.75,2.58,3.47,1.75,2.58,3.47,11,11,423.05,123.38,17.73,2.80,1.75,0.28,50.00
2026/05/21T03:54:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.37,4.85,26248,0,1059,1.90,2.71,2.97,1.90,2.71,2.97,11,11,510.76,141.64,15.00,1.54,0.49,0.00,1.47,1.91,2.66,1.47,1.91,2.66,8,8,441.00,125.09,14.14,1.41,1.24,0.17,50.00
2026/05/21T03:56:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.37,4.85,26248,0,1179,1.63,2.47,3.34,1.63,2.47,3.34,10,10,530.75,155.22,17.31,2.71,1.53,0.19,1.51,2.19,2.86,1.51,2.19,2.86,9,9,418.84,119.23,17.00,1.88,1.26,0.00,50.00
2026/05/21T03:57:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1021.40,nan,26336,0,100,2.52,3.15,3.93,2.52,3.15,3.93,13,13,629.54,183.57,15.54,2.33,1.39,0.00,1.60,2.14,2.60,1.60,2.14,2.60,9,9,416.50,116.21,15.07,1.60,0.57,0.00,nan
2026/05/21T03:59:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.38,4.85,26248,0,220,2.07,2.43,3.02,2.07,2.43,3.02,10,10,534.83,149.22,13.36,1.03,0.66,0.00,1.59,2.48,3.62,1.59,2.48,3.62,10,10,433.45,124.14,20.38,3.12,2.09,0.23,50.00
2026/05/21T04:01:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.35,4.85,26248,0,340,1.89,2.59,3.07,1.89,2.59,3.07,11,11,503.95,144.39,14.80,1.25,0.59,0.00,1.42,2.54,3.07,1.42,2.54,3.07,11,11,424.32,122.63,18.34,3.86,1.24,0.08,50.00
2026/05/21T04:03:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.38,4.85,26248,0,460,1.44,2.16,2.16,1.44,2.16,2.16,9,9,461.47,130.19,13.53,0.63,0.00,0.00,1.76,2.71,4.20,1.76,2.71,4.20,11,11,450.20,126.37,21.02,4.59,2.32,0.92,50.00
2026/05/21T04:05:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.39,4.85,26248,0,580,2.05,2.88,2.92,2.05,2.88,2.92,12,12,543.61,153.05,13.17,1.03,0.08,0.08,1.12,2.45,3.76,1.12,2.45,3.76,10,10,383.12,110.60,19.02,4.53,2.22,0.41,50.00
