UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T18:38:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.15,4.95,26248,0,220,0.59,0.95,1.58,0.59,0.95,1.58,4,4,238.02,71.95,3.83,0.95,0.95,0.95,0.02,0.51,0.63,0.02,0.51,0.63,2,2,169.63,49.81,6.88,1.51,0.35,0.18,179.38
2026/06/25T18:40:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.19,4.95,26248,0,340,0.86,1.29,1.67,0.86,1.29,1.67,5,5,300.88,88.71,9.74,0.60,0.41,0.41,0.05,0.37,1.00,0.05,0.37,1.00,2,2,179.15,51.03,5.88,1.15,0.75,0.40,179.38
2026/06/25T18:42:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.17,4.95,26248,0,460,0.49,0.75,1.51,0.49,0.75,1.51,3,3,270.21,78.37,8.63,1.58,0.91,0.91,0.02,0.42,0.95,0.02,0.42,0.95,2,2,170.20,47.10,7.15,0.83,0.83,0.60,178.97
2026/06/25T18:44:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.10,4.95,26248,0,580,0.88,1.26,1.45,0.88,1.26,1.45,5,5,300.83,89.45,9.74,0.48,0.24,0.24,0.00,0.40,0.84,0.00,0.40,0.84,2,2,175.05,47.11,8.09,1.77,0.88,0.00,178.81
2026/06/25T18:46:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.09,4.95,26248,0,700,0.80,0.97,1.25,0.80,0.97,1.25,4,4,282.55,85.15,6.67,0.50,0.32,0.32,0.00,0.40,0.81,0.00,0.40,0.81,2,2,179.63,46.12,9.25,1.30,0.91,0.44,178.45
2026/06/25T18:48:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.09,4.95,26248,0,820,0.75,1.09,1.49,0.75,1.09,1.49,5,5,283.58,84.21,4.96,1.32,0.65,0.47,0.00,0.34,0.81,0.00,0.34,0.81,1,1,176.33,50.03,7.14,0.84,0.67,0.24,178.15
2026/06/25T18:50:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.11,4.95,26248,0,940,0.46,0.68,1.54,0.46,0.68,1.54,3,3,308.79,92.07,9.07,1.71,1.11,0.68,0.00,0.22,0.58,0.00,0.22,0.58,1,1,150.56,42.49,5.25,0.80,0.53,0.00,177.55
2026/06/25T18:52:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.09,4.95,26248,0,1060,0.66,1.00,1.88,0.66,1.00,1.88,4,4,261.10,76.67,7.55,2.09,1.31,1.07,0.03,0.12,0.86,0.03,0.12,0.86,1,1,160.81,44.03,6.14,1.31,1.12,0.24,177.12
2026/06/25T18:54:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.12,4.95,26248,0,1180,0.76,1.00,1.29,0.76,1.00,1.29,4,4,259.07,76.05,8.05,0.63,0.39,0.19,0.14,0.32,0.57,0.14,0.32,0.57,1,1,171.96,51.84,4.96,0.46,0.43,0.30,176.76
2026/06/25T18:56:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.16,nan,26336,0,100,0.83,0.89,1.52,0.83,0.89,1.52,4,4,266.09,80.02,4.72,1.26,1.00,0.93,0.00,0.57,1.02,0.00,0.57,1.02,2,2,167.29,48.90,8.43,1.74,0.74,0.45,nan
2026/06/25T18:58:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.18,4.95,26248,0,220,0.73,1.07,2.47,0.73,1.07,2.47,4,4,275.05,83.15,8.83,2.63,1.75,1.15,0.00,0.04,0.34,0.00,0.04,0.34,0,0,145.34,37.23,4.96,0.41,0.41,0.00,177.33
2026/06/25T19:00:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.20,4.95,26248,0,340,0.89,1.12,1.49,0.89,1.12,1.49,5,5,275.05,82.42,6.61,0.79,0.39,0.39,0.00,0.14,0.81,0.00,0.14,0.81,1,1,161.44,43.98,5.54,1.25,1.03,0.08,177.20
2026/06/25T19:02:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.20,4.95,26248,0,460,0.88,1.10,1.60,0.90,1.09,1.60,5,5,268.19,79.76,6.66,1.14,0.55,0.38,0.00,0.10,1.03,0.00,0.10,1.03,0,0,145.98,38.05,7.29,1.95,1.25,0.34,177.58
2026/06/25T19:04:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.20,4.95,26248,0,580,0.45,0.55,1.88,0.45,0.55,1.88,2,2,237.83,73.48,9.12,2.29,2.09,1.79,0.00,0.05,0.46,0.00,0.05,0.46,0,0,183.42,46.72,4.82,0.98,0.81,0.51,177.56
2026/06/25T19:06:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.21,4.95,26248,0,700,0.46,0.80,1.36,0.46,0.80,1.36,3,3,309.51,93.75,9.00,0.95,0.95,0.71,0.00,0.11,1.00,0.00,0.11,1.00,0,0,152.25,42.75,6.61,1.25,1.05,0.25,177.09
2026/06/25T19:08:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.14,4.95,26248,0,820,0.47,0.75,1.41,0.47,0.75,1.41,3,3,296.34,88.85,8.31,1.39,0.97,0.61,0.03,0.43,0.43,0.03,0.43,0.43,2,2,175.03,51.12,6.22,0.26,0.00,0.00,176.36
2026/06/25T19:10:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.19,4.95,26248,0,940,0.16,0.51,0.60,0.16,0.51,0.60,2,2,252.71,74.84,6.91,0.24,0.20,0.02,0.05,0.27,0.93,0.05,0.27,0.93,1,1,207.81,58.76,8.71,1.92,1.20,0.36,176.30
2026/06/25T19:12:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.22,4.95,26248,0,1060,0.53,0.64,1.02,0.53,0.64,1.02,3,3,251.03,74.25,7.73,1.14,0.85,0.36,0.00,0.17,0.60,0.00,0.17,0.60,1,1,147.10,38.52,8.59,0.71,0.71,0.43,175.82
2026/06/25T19:14:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.24,4.95,26248,0,1180,0.74,0.98,3.07,0.74,0.98,3.07,4,4,244.19,74.43,10.95,3.74,2.52,2.28,0.09,0.45,1.32,0.09,0.45,1.32,2,2,152.14,43.07,7.66,1.88,1.23,0.82,175.54
2026/06/25T19:15:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.23,nan,26336,0,100,0.89,1.17,1.57,0.89,1.17,1.57,5,5,268.17,81.13,5.28,1.33,0.78,0.54,0.05,0.29,0.31,0.05,0.29,0.31,1,1,156.00,47.45,5.24,0.62,0.02,0.02,nan
2026/06/25T19:17:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.20,4.95,26248,0,220,0.55,0.77,0.77,0.55,0.77,0.77,3,3,259.85,77.25,8.25,0.67,0.00,0.00,0.00,0.04,0.19,0.00,0.04,0.19,0,0,133.95,36.58,4.82,0.63,0.23,0.00,176.51
2026/06/25T19:19:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.13,4.95,26064,0,340,0.11,0.23,0.36,0.11,0.23,0.36,1,1,228.70,67.50,7.11,0.34,0.20,0.20,0.00,0.30,1.13,0.00,0.30,1.13,1,1,163.25,48.05,6.10,1.60,1.22,0.00,176.48
2026/06/25T19:21:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.11,4.95,26248,0,460,0.70,0.96,1.09,0.70,0.96,1.09,4,4,245.57,71.11,4.75,0.75,0.18,0.18,0.00,0.15,0.69,0.00,0.15,0.69,1,1,165.61,47.19,4.42,1.25,0.88,0.00,176.05
2026/06/25T19:23:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.11,4.95,26248,0,580,0.54,0.75,1.54,0.54,0.75,1.54,3,3,245.75,71.54,6.68,1.37,0.97,0.97,0.00,0.51,0.98,0.00,0.51,0.98,2,2,155.53,44.32,7.44,1.53,0.74,0.39,175.74
2026/06/25T19:25:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.09,4.95,26248,0,700,0.37,0.73,1.07,0.37,0.73,1.07,3,3,242.08,72.83,6.08,0.68,0.44,0.44,0.00,0.29,0.69,0.00,0.29,0.69,1,1,153.98,44.26,7.22,1.24,0.57,0.17,175.51
2026/06/25T19:27:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.13,4.95,26248,0,820,0.57,0.91,1.17,0.57,0.91,1.17,4,4,265.40,76.95,6.07,0.93,0.48,0.24,0.00,0.00,0.53,0.00,0.00,0.53,0,0,127.29,35.84,3.52,0.88,0.66,0.28,175.22
2026/06/25T19:29:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.14,4.95,26248,0,940,0.79,0.98,1.80,0.79,0.98,1.80,4,4,284.79,81.00,6.29,1.84,0.91,0.91,0.00,0.08,0.08,0.00,0.08,0.08,0,0,153.66,41.42,5.44,0.00,0.00,0.00,174.29
2026/06/25T19:31:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.17,4.95,26248,0,1060,0.48,0.66,1.21,0.48,0.66,1.21,3,3,287.28,86.97,6.14,1.64,0.66,0.47,0.00,0.16,0.43,0.00,0.16,0.43,1,1,170.33,48.47,5.17,1.09,0.66,0.24,176.12
2026/06/25T19:33:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.09,4.95,26248,0,1180,0.71,1.00,3.09,0.71,1.00,3.09,4,4,279.31,81.03,9.14,3.14,2.86,2.29,0.00,0.12,0.27,0.00,0.12,0.27,1,1,211.07,56.23,6.23,0.82,0.39,0.21,177.77
2026/06/25T19:35:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.01,nan,26336,0,100,0.73,1.44,3.13,0.73,1.44,3.13,6,6,314.33,92.20,14.13,2.69,2.00,2.00,0.45,0.86,1.76,0.45,0.86,1.76,4,4,234.50,68.26,9.24,2.07,1.31,0.98,nan
2026/06/25T19:37:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.87,4.95,26248,0,220,6.41,9.03,11.14,6.39,9.03,11.14,38,38,1274.64,365.66,50.85,5.76,3.25,2.10,6.81,8.81,11.12,6.70,8.75,11.12,37,36,1309.37,374.93,54.23,4.33,3.98,1.18,177.32
2026/06/25T19:39:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.69,4.95,26248,0,340,9.00,12.61,18.54,7.86,11.32,17.29,52,47,1764.80,513.75,79.39,10.95,7.86,6.41,12.54,18.12,23.20,10.76,15.97,21.73,64,59,2323.17,672.24,115.73,14.20,8.34,1.41,177.86
2026/06/25T19:41:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.85,4.95,26248,0,460,13.33,17.91,22.86,13.12,17.81,22.84,64,63,2385.31,687.31,104.55,11.62,6.95,5.05,11.79,15.84,19.47,11.68,15.84,19.47,59,59,2117.89,599.47,93.68,9.44,5.82,0.93,177.88
2026/06/25T19:43:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.95,4.95,26248,0,580,16.10,21.95,25.78,16.10,21.95,25.78,72,72,2860.83,817.14,128.15,10.05,5.00,3.44,14.51,20.20,23.12,14.51,20.20,23.12,68,68,2707.22,772.49,114.83,10.75,4.61,0.64,186.54
2026/06/25T19:45:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.84,4.95,26248,0,700,15.50,21.73,25.18,15.50,21.73,25.18,72,72,2889.65,822.35,126.80,11.68,4.68,3.60,15.47,21.27,24.04,15.47,21.27,24.04,71,71,2823.71,809.25,129.44,8.85,4.20,1.67,184.05
2026/06/25T19:47:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.94,4.95,26248,0,820,13.23,17.70,23.05,13.18,17.64,23.05,63,63,2435.52,702.68,101.36,11.00,7.32,5.77,13.31,18.86,22.33,13.31,18.86,22.33,66,66,2399.07,693.05,117.17,10.36,5.52,1.16,178.80
2026/06/25T19:49:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.03,4.95,26248,0,940,13.74,18.39,21.81,13.70,18.35,21.81,65,65,2526.53,723.86,101.75,9.33,4.86,3.11,12.78,17.61,19.92,12.78,17.61,19.92,63,63,2305.27,661.19,106.20,7.41,3.64,1.12,177.22
2026/06/25T19:51:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.00,4.95,26248,0,1060,13.38,18.24,22.19,13.38,18.24,22.19,64,64,2419.81,699.43,107.09,10.21,5.33,4.29,12.29,16.78,18.37,12.29,16.78,18.37,61,61,2161.12,624.71,91.92,8.07,2.58,0.37,176.74
2026/06/25T19:53:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.02,4.95,26248,0,1180,14.62,19.86,22.24,14.62,19.86,22.24,68,68,2635.86,749.64,116.28,7.74,3.33,2.14,12.89,17.69,20.60,12.89,17.69,20.60,63,63,2375.62,662.25,94.45,9.29,4.69,1.62,177.08
2026/06/25T19:55:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.99,nan,26336,0,100,14.49,19.80,23.27,14.49,19.80,23.27,68,68,2600.07,742.93,107.09,8.91,4.91,3.98,14.57,19.89,22.14,14.57,19.89,22.14,68,68,2593.77,746.16,127.55,9.20,4.20,0.18,nan
2026/06/25T19:57:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.01,4.95,26248,0,220,17.47,22.86,26.88,17.47,22.86,26.88,74,74,3093.56,886.92,126.78,10.71,5.22,4.02,15.63,21.32,24.00,15.63,21.32,24.00,71,71,2876.63,809.72,135.12,8.79,4.42,0.82,178.37
2026/06/25T19:59:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.07,4.95,26248,0,340,17.84,23.98,28.50,17.84,23.98,28.50,77,77,3168.88,911.55,134.24,10.95,5.55,4.47,15.10,20.20,24.78,15.10,20.20,24.78,68,68,2699.64,777.29,126.95,9.66,7.32,2.25,182.49
2026/06/25T20:01:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.00,4.95,26248,0,460,16.61,22.40,27.12,16.61,22.40,27.12,73,73,3013.95,862.89,120.21,13.09,6.23,4.61,15.27,21.69,23.24,15.27,21.69,23.24,72,72,2797.22,796.31,130.98,5.93,2.34,0.81,189.18
2026/06/25T20:03:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.04,4.95,26248,0,580,15.12,20.39,25.42,15.12,20.39,25.42,69,69,2743.68,790.64,123.37,12.36,6.44,5.10,14.60,20.82,24.09,14.60,20.82,24.09,70,70,2672.74,762.75,128.02,11.04,5.63,0.67,190.01
2026/06/25T20:05:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.02,4.95,26248,0,700,14.42,20.43,26.72,14.42,20.43,26.72,69,69,2732.55,783.78,127.23,14.45,8.37,7.05,14.23,18.70,20.05,14.23,18.70,20.05,65,65,2534.04,726.11,119.57,3.54,1.95,1.14,187.56
2026/06/25T20:07:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.07,4.95,26248,0,820,15.03,20.29,23.71,15.03,20.29,23.71,69,69,2684.33,770.40,120.07,8.50,4.21,4.12,13.82,19.58,22.89,13.82,19.58,22.89,67,67,2486.58,715.63,125.09,9.46,5.16,1.26,188.56
2026/06/25T20:09:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.94,4.95,26248,0,940,10.89,14.26,17.28,10.89,14.26,17.28,56,56,2027.42,585.75,74.63,6.89,3.86,2.88,9.37,12.88,16.20,9.37,12.88,16.20,53,53,1749.76,502.76,81.61,9.80,5.36,1.49,182.00
2026/06/25T20:11:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.98,4.95,26248,0,1060,5.33,7.37,8.42,5.33,7.37,8.42,31,31,1113.79,317.93,49.61,2.37,1.28,1.12,4.52,7.17,8.47,4.52,7.17,8.47,30,30,1006.14,285.00,47.90,4.40,1.95,1.17,168.48
2026/06/25T20:13:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.29,4.95,26248,0,1180,4.73,6.37,7.39,4.73,6.37,7.39,27,27,978.76,283.12,33.78,3.37,1.41,1.03,4.35,6.26,6.89,4.35,6.26,6.89,26,26,922.63,259.39,35.95,2.60,1.18,0.00,162.15
2026/06/25T20:14:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.03,nan,26336,0,100,3.98,5.71,6.76,3.98,5.71,6.76,24,24,911.13,263.00,34.56,2.87,1.47,0.98,4.35,5.88,8.56,4.35,5.88,8.56,25,25,891.84,252.21,42.70,4.98,4.26,0.86,nan
2026/06/25T20:16:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.09,4.95,26248,0,220,4.69,6.20,8.51,4.69,6.20,8.51,26,26,949.98,274.98,34.37,4.08,2.92,2.54,4.38,5.61,6.23,4.38,5.61,6.23,23,23,869.25,249.48,31.23,1.23,1.05,0.00,168.64
2026/06/25T20:18:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1002.90,4.95,26248,0,340,5.95,7.79,9.74,5.95,7.79,9.74,32,32,1155.57,333.19,41.24,3.88,2.29,2.29,5.61,7.56,8.95,5.61,7.56,8.95,31,31,1108.68,320.05,47.19,3.39,1.95,0.46,174.69
2026/06/25T20:20:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1002.70,4.95,26248,0,460,6.49,8.67,9.65,6.49,8.67,9.65,36,36,1203.63,350.46,45.93,3.58,1.19,1.19,4.42,6.13,7.33,4.42,6.13,7.33,26,26,949.40,266.83,39.55,3.40,1.75,1.13,176.48
2026/06/25T20:22:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1002.67,4.95,26248,0,580,4.74,6.84,8.21,4.74,6.84,8.21,29,29,1018.91,293.28,43.34,3.84,1.72,1.47,4.69,6.26,7.40,4.69,6.26,7.40,26,26,945.67,262.72,40.09,4.34,1.57,0.83,178.44
2026/06/25T20:24:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1002.61,4.95,26248,0,700,4.57,6.97,9.84,4.57,6.97,9.84,29,29,980.95,281.41,48.48,6.78,3.86,3.02,4.39,6.62,8.02,4.39,6.62,8.02,28,28,924.96,262.38,39.18,4.27,2.07,1.48,179.00
2026/06/25T20:26:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1002.71,4.95,26248,0,820,5.66,7.76,9.72,5.66,7.76,9.72,32,32,1189.97,327.05,47.19,4.66,2.67,2.03,5.10,7.33,8.00,5.10,7.33,8.00,31,31,1042.45,297.78,48.67,2.33,1.02,0.17,182.02
2026/06/25T20:28:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1002.47,4.95,26248,0,940,6.52,8.93,11.91,6.52,8.93,11.91,37,37,1293.88,364.48,53.81,6.90,4.33,3.07,5.73,7.87,8.40,5.73,7.87,8.40,33,33,1118.25,313.00,52.97,2.90,0.75,0.25,188.08
2026/06/25T20:30:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1002.35,4.95,26248,0,1060,6.74,9.62,11.66,6.74,9.62,11.66,40,40,1290.72,372.02,60.84,5.86,2.50,2.24,5.61,8.37,10.32,5.61,8.37,10.32,35,35,1115.64,322.31,55.17,5.29,3.08,1.17,195.05
2026/06/25T20:32:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1002.20,4.95,26248,0,1180,6.22,8.73,10.17,6.22,8.73,10.17,36,36,1190.08,343.81,60.05,3.15,1.85,1.22,5.86,8.64,9.88,5.86,8.64,9.88,36,36,1155.70,331.48,58.09,5.09,1.89,0.25,194.37
2026/06/25T20:34:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1001.94,nan,26336,0,100,5.71,7.69,9.89,5.71,7.69,9.89,32,32,1118.40,318.62,41.96,4.71,2.87,2.87,4.44,6.56,8.51,4.44,6.56,8.51,27,27,997.12,288.23,50.49,3.95,2.77,2.05,nan
2026/06/25T20:36:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1001.85,4.95,26248,0,220,4.86,6.97,9.47,4.86,6.97,9.47,29,29,1019.02,285.66,45.24,5.33,3.78,2.26,4.75,6.95,9.88,4.75,6.95,9.88,29,29,992.16,282.32,51.82,6.25,4.28,2.04,180.64
2026/06/25T20:38:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1001.78,4.95,26248,0,340,4.51,6.84,9.44,4.51,6.84,9.44,29,29,960.53,277.14,44.37,6.11,3.04,2.82,3.92,6.05,7.54,3.92,6.05,7.54,25,25,862.47,236.49,43.00,4.54,2.14,0.66,184.70
2026/06/25T20:40:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1001.81,4.95,26248,0,460,4.86,7.30,8.55,4.86,7.30,8.55,30,30,1038.59,300.64,48.93,3.93,1.62,1.27,4.58,6.05,6.92,4.58,6.05,6.92,25,25,884.14,254.31,33.44,2.63,1.22,0.61,185.71
2026/06/25T20:42:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1001.89,4.95,26248,0,580,5.19,7.36,8.63,5.19,7.36,8.63,31,31,1019.69,299.56,44.59,3.54,1.88,1.53,4.12,6.46,8.39,4.12,6.46,8.39,27,27,934.32,267.30,44.26,6.30,3.05,1.51,186.71
