UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T17:53:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.71,4.95,26248,0,460,2.64,3.91,5.36,2.64,3.91,5.36,16,16,620.30,182.98,23.04,2.88,2.02,1.71,2.25,3.66,3.75,2.25,3.66,3.75,15,15,562.17,154.88,25.71,1.88,0.17,0.00,134.68
2026/06/22T17:55:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.73,4.95,26248,0,580,2.40,3.37,4.57,2.40,3.37,4.57,14,14,616.00,175.07,23.23,2.40,1.87,1.45,2.22,3.21,4.98,2.22,3.21,4.98,13,13,547.50,158.31,21.55,3.67,2.71,0.88,134.91
2026/06/22T17:57:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.70,4.95,26248,0,700,2.08,3.37,5.07,2.08,3.37,5.07,14,14,569.90,164.47,21.75,4.59,2.37,2.10,1.98,2.72,4.34,1.98,2.72,4.34,11,11,530.64,150.60,20.67,2.86,2.26,1.26,134.30
2026/06/22T17:59:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.66,4.95,26248,0,820,2.81,3.72,5.14,2.81,3.72,5.14,15,15,664.42,199.25,25.81,2.81,1.74,1.74,2.33,3.26,4.22,2.33,3.26,4.22,14,14,543.78,156.40,19.24,3.17,1.45,0.07,133.14
2026/06/22T18:01:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.69,4.95,26248,0,940,2.80,3.57,5.68,2.80,3.57,5.68,15,15,604.39,179.75,21.07,3.38,2.89,2.21,2.37,2.97,4.14,2.37,2.97,4.14,12,12,535.98,148.49,22.20,2.97,1.76,0.90,133.20
2026/06/22T18:03:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.66,4.95,26248,0,1060,2.81,3.82,5.11,2.81,3.82,5.11,16,16,618.26,180.09,20.77,3.14,1.58,1.58,2.05,3.21,4.10,2.05,3.21,4.10,13,13,554.59,155.36,22.50,3.55,1.29,0.52,132.61
2026/06/22T18:05:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.68,4.95,26248,0,1180,3.27,4.34,5.66,3.27,4.34,5.66,18,18,682.17,201.24,27.61,2.66,1.81,1.81,2.14,2.79,3.80,2.14,2.79,3.80,12,12,490.55,138.77,21.02,2.07,1.23,1.11,132.15
2026/06/22T18:07:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.65,nan,26336,0,100,2.93,3.35,3.61,2.93,3.35,3.61,14,14,704.22,207.17,18.22,0.48,0.48,0.20,2.10,3.00,3.76,2.10,3.00,3.76,13,13,511.07,143.21,18.45,2.17,1.00,0.81,nan
2026/06/22T18:09:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.64,4.95,26248,0,220,2.42,3.05,5.66,2.42,3.05,5.66,13,13,568.07,164.78,18.88,4.05,3.42,3.25,2.16,3.02,4.11,2.16,3.02,4.11,13,13,530.32,153.44,22.11,2.37,1.60,1.16,132.08
2026/06/22T18:11:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.62,4.95,26248,0,340,2.83,3.97,5.24,2.83,3.97,5.24,17,17,598.66,180.84,26.71,2.76,1.88,0.93,2.27,3.32,4.02,2.27,3.32,4.02,14,14,526.88,152.54,23.56,2.02,1.10,0.61,132.18
2026/06/22T18:13:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.61,4.95,26248,0,460,2.48,3.52,4.52,2.48,3.52,4.52,15,15,592.88,168.68,23.02,2.12,1.32,1.04,2.34,3.27,4.27,2.34,3.27,4.27,14,14,533.54,153.85,22.93,2.63,1.59,0.73,131.93
2026/06/22T18:15:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.60,4.95,26248,0,580,2.28,3.37,4.30,2.28,3.37,4.30,14,14,604.40,180.88,21.50,2.58,1.40,0.72,2.25,3.18,4.46,2.25,3.18,4.46,13,13,540.47,154.84,22.82,2.82,1.72,1.19,131.67
2026/06/22T18:17:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.56,4.95,26248,0,700,2.90,4.05,5.66,2.90,4.05,5.66,17,17,643.55,193.21,22.79,2.62,2.02,1.79,2.12,3.09,3.95,2.12,3.09,3.95,13,13,558.89,162.30,23.89,2.67,1.32,0.47,131.20
2026/06/22T18:19:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.58,4.95,26248,0,820,3.00,3.81,4.69,3.00,3.81,4.69,16,16,655.19,189.41,21.57,1.38,1.02,1.02,2.25,3.49,3.95,2.25,3.49,3.95,15,15,567.20,162.24,31.53,2.42,0.71,0.47,131.04
2026/06/22T18:21:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.59,4.95,26248,0,940,2.46,3.16,4.79,2.46,3.16,4.79,13,13,603.21,177.70,19.20,2.55,2.29,1.29,2.17,2.71,4.44,2.17,2.71,4.44,11,11,535.17,151.27,19.56,2.95,2.05,1.51,130.62
2026/06/22T18:23:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.56,4.95,26248,0,1060,2.62,3.93,5.52,2.62,3.93,5.52,16,16,656.48,188.91,27.28,3.66,2.05,1.84,2.48,3.33,4.22,2.48,3.33,4.22,14,14,579.93,165.97,24.67,1.88,1.45,0.24,129.16
2026/06/22T18:25:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.60,4.95,26248,0,1180,2.54,3.73,4.97,2.54,3.73,4.97,16,16,631.42,179.37,19.10,3.85,1.75,1.34,2.39,3.45,4.09,2.39,3.45,4.09,14,14,592.23,168.00,23.61,1.71,0.91,0.45,128.33
2026/06/22T18:27:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.58,nan,26336,0,100,2.67,3.83,4.91,2.67,3.83,4.91,16,16,603.39,176.50,23.00,3.02,1.50,1.50,2.12,2.95,4.56,2.12,2.95,4.56,12,12,527.44,152.00,23.84,3.19,2.65,0.79,nan
2026/06/22T18:29:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.57,4.95,26248,0,220,2.98,3.66,4.54,2.98,3.66,4.54,15,15,659.75,195.20,20.54,1.69,1.27,0.64,2.31,3.17,3.38,2.31,3.17,3.38,13,13,547.14,160.84,19.57,1.02,0.43,0.43,129.66
2026/06/22T18:31:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.56,4.95,26248,0,340,2.52,3.29,5.05,2.52,3.29,5.05,14,14,588.47,172.71,19.62,3.40,2.00,2.00,1.66,2.63,3.32,1.66,2.63,3.32,11,11,521.80,147.81,22.17,2.54,0.75,0.37,130.27
2026/06/22T18:33:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.95,26248,0,460,2.46,3.49,4.98,2.46,3.49,4.98,15,15,589.16,168.42,18.70,4.42,2.09,1.75,1.54,2.25,3.32,1.54,2.25,3.32,9,9,544.07,150.17,20.97,2.44,1.51,0.34,130.71
2026/06/22T18:35:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.49,4.95,26248,0,580,2.56,3.54,6.24,2.56,3.54,6.24,15,15,603.86,178.07,22.58,4.14,3.49,2.81,1.47,2.33,3.70,1.47,2.33,3.70,10,10,545.37,152.28,24.35,3.05,2.14,0.74,131.06
2026/06/22T18:37:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.49,4.95,26248,0,700,2.38,3.45,4.62,2.38,3.45,4.62,14,14,597.67,173.95,22.74,2.84,1.62,1.09,1.82,2.70,3.75,1.82,2.70,3.75,11,11,547.63,157.56,21.05,3.11,1.09,0.56,131.47
2026/06/22T18:39:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.43,4.95,26248,0,820,2.32,3.17,4.12,2.32,3.17,4.12,13,13,600.97,170.68,18.19,1.66,1.49,0.90,2.33,3.29,4.17,2.33,3.29,4.17,14,14,544.45,153.43,22.74,1.90,1.36,0.19,131.39
2026/06/22T18:41:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.40,4.95,26248,0,940,3.36,4.23,7.18,3.36,4.23,7.18,18,18,727.39,214.11,22.29,4.84,3.98,3.25,2.20,3.28,3.60,2.20,3.28,3.60,14,14,506.90,147.23,21.42,1.20,0.58,0.17,131.33
2026/06/22T18:43:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.95,26248,0,1060,3.10,3.64,5.16,3.10,3.64,5.16,15,15,648.00,192.43,20.71,2.55,1.90,1.62,1.69,2.69,3.73,1.69,2.69,3.73,11,11,506.95,145.46,21.27,2.51,1.68,0.44,131.39
2026/06/22T18:45:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.95,26248,0,1180,3.42,4.73,5.73,3.42,4.73,5.73,20,20,702.35,210.90,24.32,3.50,1.40,1.13,1.96,2.73,3.38,1.96,2.73,3.38,11,11,503.20,142.14,17.02,1.70,1.11,0.43,131.23
2026/06/22T18:46:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.37,nan,26336,0,100,2.37,2.93,3.67,2.37,2.93,3.67,12,12,581.93,162.74,17.52,1.48,0.83,0.74,1.88,2.83,4.19,1.88,2.83,4.19,12,12,516.79,155.45,17.95,2.71,2.12,0.74,nan
2026/06/22T18:48:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.95,26248,0,220,2.76,3.90,4.97,2.76,3.90,4.97,16,16,600.67,181.95,22.79,2.33,1.38,1.38,1.88,2.49,2.86,1.88,2.49,2.86,10,10,518.11,146.93,14.05,1.39,0.61,0.35,131.17
2026/06/22T18:50:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.35,4.95,26248,0,340,2.56,3.42,5.12,2.56,3.42,5.12,14,14,604.74,173.05,21.11,3.42,2.25,2.05,1.46,2.27,3.66,1.46,2.27,3.66,9,9,492.81,136.32,19.92,3.27,2.05,0.81,131.07
2026/06/22T18:52:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.95,26248,0,460,2.81,3.56,4.79,2.81,3.56,4.79,15,15,631.47,181.65,17.37,1.96,1.53,1.53,2.14,2.93,3.71,2.14,2.93,3.71,12,12,511.58,146.34,21.19,2.08,1.14,0.37,131.13
2026/06/22T18:54:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.35,4.95,26248,0,580,3.13,3.87,4.37,3.13,3.87,4.37,16,16,708.45,207.00,18.62,0.92,0.63,0.63,2.32,2.91,3.21,2.32,2.91,3.21,12,12,539.26,153.00,20.21,0.67,0.44,0.21,131.02
2026/06/22T18:56:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.95,26248,0,700,2.79,3.84,4.74,2.79,3.84,4.74,16,16,630.00,184.62,22.47,2.14,1.09,1.09,1.93,3.30,4.12,1.93,3.30,4.12,14,14,545.42,154.86,25.14,2.11,1.21,0.54,130.96
2026/06/22T18:58:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,4.95,26248,0,820,2.76,3.33,3.90,2.76,3.33,3.90,14,14,587.02,175.60,20.12,1.50,0.81,0.62,1.71,2.88,3.14,1.71,2.88,3.14,12,12,578.90,158.81,22.24,1.07,0.33,0.16,130.58
2026/06/22T19:00:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.95,26248,0,940,2.89,3.45,4.36,2.89,3.45,4.36,14,14,613.55,183.64,18.09,1.59,1.34,1.07,1.78,2.38,2.87,1.78,2.38,2.87,10,10,530.55,145.30,17.03,1.50,0.57,0.20,129.58
2026/06/22T19:02:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,4.95,26248,0,1060,2.41,3.44,4.68,2.41,3.44,4.68,14,14,574.63,168.14,21.25,2.76,1.78,1.78,1.46,2.31,3.15,1.46,2.31,3.15,10,10,506.39,144.85,17.31,2.31,1.10,0.86,129.44
2026/06/22T19:04:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.95,26248,0,1180,2.97,3.95,4.63,2.97,3.95,4.63,16,16,636.00,184.33,22.72,2.02,0.92,0.75,2.25,2.77,3.75,2.25,2.77,3.75,12,12,530.20,149.91,21.38,2.68,1.25,0.55,129.29
2026/06/22T19:06:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,nan,26336,0,100,2.60,3.31,5.09,2.60,3.31,5.09,14,14,600.27,173.42,17.07,3.31,2.49,1.87,2.12,2.60,3.58,2.12,2.60,3.58,11,11,508.81,146.21,17.21,2.23,1.56,0.49,nan
2026/06/22T19:08:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.95,26248,0,220,2.71,4.02,5.59,2.71,4.02,5.59,17,17,643.63,193.49,22.81,3.92,2.19,2.02,2.32,3.37,4.21,2.32,3.37,4.21,14,14,512.74,148.95,24.89,2.30,1.37,0.49,129.69
2026/06/22T19:10:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.95,26248,0,340,2.35,3.05,3.95,2.35,3.05,3.95,13,13,559.32,163.56,18.81,1.42,1.23,1.02,1.51,2.68,3.32,1.51,2.68,3.32,11,11,495.36,144.17,17.08,2.44,1.22,0.31,129.91
2026/06/22T19:12:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,4.95,26248,0,460,2.72,3.40,4.26,2.72,3.40,4.26,14,14,595.24,171.76,18.03,1.91,1.34,1.07,1.95,2.85,3.68,1.95,2.85,3.68,12,12,492.10,143.34,18.10,2.19,1.29,0.51,129.68
2026/06/22T19:14:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.27,4.95,26248,0,580,2.97,3.90,4.21,2.97,3.90,4.21,16,16,619.34,182.31,21.45,1.41,0.50,0.34,2.09,2.72,3.21,2.09,2.72,3.21,11,11,475.81,138.78,15.05,1.60,0.84,0.31,129.66
2026/06/22T19:16:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.28,4.95,26248,0,700,2.20,3.03,3.85,2.20,3.03,3.85,13,13,579.05,167.73,19.10,1.82,0.93,0.93,2.04,2.93,3.93,2.04,2.93,3.93,12,12,545.95,151.30,22.14,2.71,1.41,0.11,129.43
2026/06/22T19:18:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.31,4.95,26248,0,820,2.24,3.02,3.72,2.24,3.02,3.72,13,13,545.38,158.69,17.29,1.74,0.93,0.86,2.02,2.97,3.91,2.02,2.97,3.91,12,12,559.81,157.09,22.62,2.48,1.41,0.45,129.42
2026/06/22T19:20:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.27,4.95,26248,0,940,2.70,3.62,4.73,2.70,3.62,4.73,15,15,582.11,169.14,20.02,3.43,1.62,0.55,2.31,3.25,3.86,2.31,3.25,3.86,14,14,540.00,154.93,25.29,1.25,0.81,0.37,129.49
2026/06/22T19:22:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.31,4.95,26248,0,1060,2.34,3.05,4.27,2.34,3.05,4.27,13,13,538.22,153.22,20.15,1.88,1.41,1.41,2.16,2.90,2.90,2.16,2.90,2.90,12,12,487.09,139.78,14.43,0.97,0.00,0.00,129.29
2026/06/22T19:24:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.34,4.95,26248,0,1180,2.93,4.14,6.49,2.93,4.14,6.49,17,17,694.27,203.41,26.80,4.61,2.86,2.63,1.80,2.25,2.84,1.80,2.25,2.84,9,9,472.31,134.42,18.55,1.85,0.78,0.44,129.27
2026/06/22T19:26:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.35,nan,26336,0,100,1.84,2.89,3.71,1.84,2.89,3.71,12,12,516.13,153.58,20.87,2.22,0.89,0.89,1.62,2.24,3.69,1.62,2.24,3.69,9,9,496.64,139.98,20.71,3.50,1.90,0.64,nan
2026/06/22T19:28:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.33,4.95,26248,0,220,2.92,3.49,4.17,2.92,3.49,4.17,15,15,691.12,203.73,17.17,2.12,0.78,0.32,1.66,2.50,3.04,1.66,2.50,3.04,10,10,537.59,156.86,14.80,2.30,0.73,0.48,129.78
2026/06/22T19:30:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.31,4.95,26248,0,340,2.19,3.40,4.91,2.19,3.40,4.91,14,14,620.00,182.23,24.86,3.81,1.89,1.72,1.76,2.53,2.78,1.76,2.53,2.78,11,11,534.92,156.39,18.73,2.03,0.51,0.00,130.01
2026/06/22T19:32:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.30,4.95,26248,0,460,2.75,3.49,4.29,2.75,3.49,4.29,15,15,616.69,182.78,18.87,2.05,1.18,0.58,1.90,2.69,3.24,1.90,2.69,3.24,11,11,514.73,147.53,17.34,1.85,0.88,0.08,130.04
2026/06/22T19:34:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.32,4.95,26248,0,580,2.75,3.34,4.34,2.75,3.34,4.34,14,14,640.63,188.69,22.10,1.58,1.34,0.90,2.41,3.10,4.05,2.41,3.10,4.05,13,13,538.40,158.40,18.55,1.45,1.21,0.38,129.88
2026/06/22T19:36:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.29,4.95,26248,0,700,2.69,3.66,4.61,2.69,3.66,4.61,15,15,622.47,181.42,18.61,2.86,1.31,1.05,2.14,3.03,3.59,2.14,3.03,3.59,13,13,520.40,151.59,20.26,1.78,0.93,0.21,129.86
2026/06/22T19:38:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.31,4.95,26248,0,820,2.79,3.83,4.55,2.79,3.83,4.55,16,16,616.91,187.98,20.07,2.09,0.98,0.79,1.88,2.86,3.37,1.88,2.86,3.37,12,12,533.90,147.80,23.12,1.75,0.88,0.24,129.67
2026/06/22T19:40:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.31,4.95,26248,0,940,2.72,3.50,4.22,2.72,3.50,4.22,15,15,637.86,184.07,16.45,2.12,1.00,0.74,2.00,2.69,3.41,2.00,2.69,3.41,11,11,489.97,143.39,19.39,1.22,0.90,0.64,129.65
2026/06/22T19:42:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.28,4.95,26248,0,1060,2.32,3.07,4.16,2.32,3.07,4.16,13,13,598.58,173.49,19.04,2.18,1.53,1.53,2.16,2.95,3.72,2.16,2.95,3.72,12,12,510.72,145.76,17.83,2.09,1.00,0.84,129.17
2026/06/22T19:44:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.27,4.95,26248,0,1180,2.60,3.73,4.97,2.60,3.73,4.97,16,16,610.55,177.10,20.50,3.05,1.73,1.73,1.98,2.96,3.64,1.98,2.96,3.64,12,12,517.45,151.84,25.71,1.64,1.27,0.20,129.24
2026/06/22T19:45:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.28,nan,26336,0,100,3.02,3.59,3.91,3.02,3.59,3.91,15,15,621.59,182.61,16.39,0.61,0.48,0.48,2.10,3.36,4.38,2.10,3.36,4.38,14,14,559.14,165.76,21.79,3.10,1.71,0.69,nan
2026/06/22T19:47:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.28,4.95,26248,0,220,2.32,2.85,3.47,2.32,2.85,3.47,12,12,549.60,158.97,12.93,1.37,0.87,0.83,2.36,3.12,3.71,2.36,3.12,3.71,13,13,524.73,155.00,17.70,1.48,1.05,0.55,129.41
2026/06/22T19:49:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.30,4.95,26248,0,340,2.58,3.09,4.61,2.58,3.09,4.61,13,13,617.89,178.33,17.37,2.96,1.95,1.53,1.98,2.76,3.34,1.98,2.76,3.34,12,12,512.08,145.97,19.86,1.61,0.59,0.34,129.54
2026/06/22T19:51:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.22,4.95,26248,0,460,3.07,4.02,5.04,3.07,4.02,5.04,17,17,669.21,196.16,20.07,2.27,1.45,1.21,1.98,3.05,3.27,1.98,3.05,3.27,13,13,515.24,148.47,18.92,1.29,0.46,0.25,129.54
2026/06/22T19:53:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.24,4.95,26248,0,580,2.33,3.14,4.05,2.33,3.14,4.05,13,13,562.09,161.26,15.86,1.62,1.38,1.10,1.65,2.26,3.05,1.65,2.26,3.05,9,9,431.00,124.07,17.44,1.51,1.11,0.44,129.44
2026/06/22T19:55:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.21,4.95,26248,0,700,2.49,3.20,3.86,2.49,3.20,3.86,13,13,624.00,181.75,19.03,1.56,0.97,0.56,2.11,2.79,3.82,2.11,2.79,3.82,12,12,499.29,145.12,16.61,2.45,1.75,0.61,129.10
2026/06/22T19:57:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.22,4.95,26248,0,820,3.00,4.02,5.07,3.00,4.02,5.07,17,17,644.59,190.50,24.59,2.76,1.62,0.88,1.88,2.38,2.90,1.88,2.38,2.90,10,10,543.31,153.74,15.47,1.47,0.66,0.59,129.24
