UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T17:47:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.40,4.95,26248,0,940,0.40,0.51,0.93,0.40,0.51,0.93,2,2,234.16,69.67,3.81,0.68,0.68,0.68,0.00,0.00,0.57,0.00,0.00,0.57,0,0,108.00,29.17,6.97,1.08,0.88,0.20,173.90
2026/06/26T17:49:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.40,4.95,26248,0,1060,0.20,0.34,1.08,0.20,0.34,1.08,1,1,226.93,66.36,5.68,1.61,1.10,0.90,0.00,0.00,0.47,0.00,0.00,0.47,0,0,123.86,31.36,5.63,1.07,0.88,0.32,173.00
2026/06/26T17:51:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.47,4.95,26248,0,1180,0.27,0.46,2.00,0.27,0.46,2.00,2,2,233.69,69.98,7.29,2.69,2.20,1.83,0.00,0.00,0.36,0.00,0.00,0.36,0,0,99.55,26.98,2.64,0.73,0.49,0.18,172.40
2026/06/26T17:53:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.39,nan,26336,0,101,0.11,0.35,1.74,0.11,0.35,1.74,1,1,202.89,61.00,8.26,4.30,2.24,1.67,0.00,0.00,0.93,0.00,0.00,0.93,0,0,99.43,28.36,7.07,1.40,1.40,0.83,nan
2026/06/26T17:55:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.42,4.95,26248,0,221,0.00,0.07,0.19,0.00,0.07,0.19,0,0,221.03,65.00,5.92,0.51,0.25,0.08,0.00,0.00,0.40,0.00,0.00,0.40,0,0,114.95,27.63,3.56,1.53,0.86,0.42,168.92
2026/06/26T17:57:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.46,4.95,26248,0,341,0.05,0.27,0.55,0.05,0.27,0.55,1,1,205.77,58.84,5.66,0.82,0.34,0.32,0.00,0.17,0.78,0.00,0.17,0.78,1,1,105.20,29.63,4.54,2.08,0.81,0.78,161.82
2026/06/26T17:59:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.52,4.95,26248,0,461,0.26,0.37,0.37,0.26,0.37,0.37,2,2,235.21,67.84,2.25,0.25,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.88,0,0,120.00,32.34,4.32,2.22,1.76,0.71,161.35
2026/06/26T18:01:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.53,4.95,26248,0,581,0.40,0.69,1.48,0.40,0.69,1.48,3,3,230.53,69.14,4.47,2.07,0.84,0.84,0.00,0.00,0.54,0.00,0.00,0.54,0,0,106.21,32.30,4.75,1.30,1.07,0.32,160.61
2026/06/26T18:03:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.50,4.95,26248,0,701,0.07,0.44,0.88,0.07,0.44,0.88,2,2,191.44,53.46,3.56,1.78,0.85,0.17,0.00,0.00,0.66,0.00,0.00,0.66,0,0,101.09,27.73,3.04,1.30,0.91,0.57,162.44
2026/06/26T18:05:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.54,4.95,26248,0,821,0.28,0.70,1.26,0.28,0.70,1.26,3,3,229.00,67.51,6.49,1.40,1.02,1.02,0.00,0.03,0.17,0.00,0.03,0.17,0,0,97.97,29.64,2.53,0.62,0.22,0.00,167.18
2026/06/26T18:07:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.60,4.95,26248,0,941,0.52,0.82,1.38,0.52,0.82,1.38,3,3,235.93,70.73,4.20,1.57,0.84,0.84,0.00,0.00,0.08,0.00,0.00,0.08,0,0,121.47,32.47,2.46,0.25,0.25,0.00,170.02
2026/06/26T18:09:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.59,4.95,26248,0,1061,0.80,0.95,1.90,0.80,0.95,1.90,4,4,325.58,93.39,6.93,1.36,1.19,0.97,0.00,0.00,0.41,0.00,0.00,0.41,0,0,97.42,25.93,2.47,0.78,0.59,0.49,170.22
2026/06/26T18:11:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.67,4.95,26248,0,1181,0.31,0.61,1.71,0.31,0.61,1.71,3,3,250.83,72.71,5.63,1.76,1.76,1.58,0.00,0.15,0.91,0.00,0.15,0.91,1,1,121.04,31.18,4.93,1.95,1.51,0.62,169.38
2026/06/26T18:13:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.66,nan,26336,0,100,0.07,0.42,0.84,0.07,0.42,0.84,2,2,208.60,58.64,4.11,1.22,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.14,24.90,2.52,0.62,0.29,0.14,nan
2026/06/26T18:15:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.77,4.95,26248,0,220,0.00,0.00,0.22,0.00,0.00,0.22,0,0,173.30,51.08,1.33,0.27,0.22,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,100.77,27.98,2.36,0.91,0.43,0.25,162.86
2026/06/26T18:17:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.81,4.95,26248,0,340,0.09,0.26,0.88,0.09,0.26,0.88,1,1,196.21,53.58,3.37,0.89,0.67,0.67,0.00,0.00,0.05,0.00,0.00,0.05,0,0,88.47,23.49,1.61,0.34,0.17,0.17,167.13
2026/06/26T18:19:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.77,4.95,26248,0,460,0.19,0.28,0.39,0.18,0.28,0.39,1,1,186.84,55.86,3.75,0.54,0.37,0.37,0.00,0.00,0.48,0.00,0.00,0.48,0,0,107.35,31.25,3.88,1.18,1.18,0.90,169.39
2026/06/26T18:21:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.88,4.95,26248,0,580,0.00,0.05,0.53,0.00,0.05,0.53,0,0,158.85,45.68,4.02,0.76,0.76,0.53,0.00,0.00,0.79,0.00,0.00,0.79,0,0,112.42,31.04,4.49,1.32,1.14,0.00,169.81
2026/06/26T18:23:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.84,4.95,26248,0,700,0.00,0.09,0.60,0.00,0.09,0.60,0,0,171.21,49.83,4.52,0.76,0.57,0.57,0.00,0.00,0.59,0.00,0.00,0.59,0,0,104.36,28.59,4.38,1.64,1.05,0.38,168.82
2026/06/26T18:25:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.88,4.95,26248,0,820,0.28,0.33,1.22,0.28,0.33,1.22,1,1,202.40,60.84,2.97,1.41,1.41,1.03,0.00,0.00,0.39,0.00,0.00,0.39,0,0,121.63,35.56,2.76,1.29,1.03,0.49,167.65
2026/06/26T18:27:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.81,4.95,26248,0,940,0.29,0.43,0.91,0.29,0.43,0.91,2,2,200.20,59.36,3.11,0.55,0.55,0.55,0.00,0.00,0.56,0.00,0.00,0.56,0,0,121.63,31.93,4.58,1.03,0.81,0.17,167.05
2026/06/26T18:29:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.79,4.95,26248,0,1060,1.12,1.16,2.17,1.12,1.16,2.17,5,5,329.48,99.67,3.81,1.29,1.29,1.29,0.00,0.00,0.09,0.00,0.00,0.09,0,0,125.74,33.21,5.12,0.31,0.31,0.00,166.93
2026/06/26T18:31:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.93,4.95,26248,0,1180,0.12,0.97,1.42,0.12,0.97,1.42,4,4,230.10,68.73,8.35,1.07,0.73,0.73,0.00,0.00,0.22,0.00,0.00,0.22,0,0,94.36,26.67,1.76,0.82,0.56,0.42,166.26
2026/06/26T18:33:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.88,nan,26336,0,101,0.00,0.07,0.13,0.00,0.07,0.13,0,0,211.73,62.87,0.76,0.20,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.50,19.52,2.57,0.86,0.60,0.00,nan
2026/06/26T18:35:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.90,4.95,26248,0,221,0.45,0.60,0.87,0.45,0.60,0.87,3,3,225.45,68.18,2.57,0.45,0.45,0.45,0.00,0.00,0.74,0.00,0.00,0.74,0,0,120.58,34.14,4.49,1.21,1.00,0.47,164.61
2026/06/26T18:37:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.90,4.95,26248,0,341,0.53,0.91,1.36,0.53,0.91,1.36,4,4,252.67,74.98,5.33,1.14,0.57,0.57,0.00,0.00,0.61,0.00,0.00,0.61,0,0,107.14,32.78,3.76,1.41,0.97,0.61,164.49
2026/06/26T18:39:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.91,4.95,26248,0,461,0.47,0.49,0.95,0.47,0.49,0.95,2,2,240.42,74.25,2.67,0.96,0.77,0.77,0.00,0.00,0.61,0.00,0.00,0.61,0,0,109.22,29.61,4.90,1.61,0.95,0.39,164.95
2026/06/26T18:41:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.97,4.95,26248,0,581,0.63,0.97,1.42,0.63,0.97,1.42,4,4,275.29,82.69,4.56,1.17,0.71,0.71,0.00,0.00,0.40,0.00,0.00,0.40,0,0,119.89,31.49,3.39,1.26,0.86,0.00,165.42
2026/06/26T18:43:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.02,4.95,26248,0,701,0.29,0.33,0.98,0.29,0.33,0.98,1,1,227.48,66.02,2.93,0.84,0.84,0.84,0.00,0.00,0.18,0.00,0.00,0.18,0,0,113.95,30.73,1.54,0.62,0.18,0.18,165.81
2026/06/26T18:45:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.01,4.95,26248,0,821,0.57,0.74,1.09,0.57,0.74,1.09,3,3,280.14,83.29,3.64,0.66,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.64,29.97,2.24,0.00,0.00,0.00,165.71
2026/06/26T18:47:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.05,4.95,26248,0,941,0.60,0.62,1.38,0.60,0.62,1.38,3,3,300.16,86.69,2.51,1.42,1.22,1.22,0.00,0.00,0.56,0.00,0.00,0.56,0,0,118.32,31.37,4.14,1.15,0.92,0.17,165.54
2026/06/26T18:49:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.14,4.95,26248,0,1061,0.69,1.03,1.84,0.69,1.03,1.84,4,4,293.12,84.45,7.76,1.47,1.03,0.81,0.00,0.00,0.44,0.00,0.00,0.44,0,0,136.53,37.90,4.56,0.73,0.73,0.24,164.89
2026/06/26T18:51:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.18,4.95,26248,0,1181,0.38,0.48,1.13,0.40,0.48,1.13,2,2,243.95,71.32,2.38,0.80,0.80,0.80,0.00,0.00,1.16,0.00,0.00,1.16,0,0,119.09,32.46,4.11,2.50,2.04,0.68,163.90
2026/06/26T18:52:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.13,nan,26336,0,101,0.34,0.70,1.64,0.34,0.70,1.64,3,3,259.15,79.23,7.51,1.57,1.09,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.07,26.40,1.21,0.69,0.00,0.00,nan
2026/06/26T18:54:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.14,4.95,26248,0,221,0.37,0.47,0.72,0.37,0.47,0.72,2,2,220.75,64.80,2.30,0.68,0.47,0.25,0.00,0.00,0.44,0.00,0.00,0.44,0,0,117.47,30.19,4.44,0.89,0.44,0.44,164.52
2026/06/26T18:56:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.11,4.95,26248,0,341,0.39,0.45,1.21,0.39,0.45,1.21,2,2,223.45,65.84,3.89,0.93,0.93,0.93,0.00,0.12,0.36,0.00,0.12,0.36,0,0,115.88,32.53,3.56,0.81,0.41,0.20,164.72
2026/06/26T18:58:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.13,4.95,26248,0,461,0.46,0.79,1.81,0.46,0.79,1.81,3,3,256.32,76.89,6.91,1.63,1.19,1.19,0.00,0.00,0.19,0.00,0.00,0.19,0,0,105.00,29.31,2.14,0.37,0.37,0.19,164.05
2026/06/26T19:00:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,998.20,4.95,26248,0,581,0.19,0.67,1.69,0.19,0.67,1.69,3,3,212.22,60.48,8.93,2.36,1.52,1.52,0.00,0.00,0.21,0.00,0.00,0.21,0,0,122.90,31.83,2.36,0.43,0.43,0.21,163.51
2026/06/26T19:02:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.18,4.95,26248,0,701,0.47,0.83,1.90,0.47,0.83,1.90,3,3,265.27,79.47,6.36,2.27,1.66,1.49,0.00,0.00,0.46,0.00,0.00,0.46,0,0,123.16,34.23,3.18,1.37,0.95,0.60,163.18
2026/06/26T19:04:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.19,4.95,26248,0,821,0.32,0.37,1.00,0.32,0.37,1.00,2,2,226.37,68.84,3.14,0.72,0.72,0.72,0.00,0.00,0.26,0.00,0.00,0.26,0,0,107.43,29.21,3.59,0.71,0.26,0.17,162.91
2026/06/26T19:06:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.18,4.95,26248,0,941,0.34,0.46,0.80,0.34,0.46,0.80,2,2,238.12,69.04,4.75,0.89,0.48,0.48,0.00,0.00,0.69,0.00,0.00,0.69,0,0,147.00,38.69,3.51,0.88,0.88,0.63,163.56
2026/06/26T19:08:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.19,4.95,26248,0,1061,0.21,0.54,1.00,0.21,0.54,1.00,2,2,229.58,65.67,3.75,1.26,0.53,0.53,0.00,0.00,0.60,0.00,0.00,0.60,0,0,134.22,38.26,3.59,1.29,0.81,0.67,163.98
2026/06/26T19:10:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.20,4.95,26248,0,1181,0.44,0.63,0.90,0.44,0.63,0.90,3,3,225.15,65.75,2.63,1.12,0.27,0.08,0.00,0.00,0.13,0.00,0.00,0.13,0,0,102.87,29.13,2.51,1.05,0.56,0.18,164.38
2026/06/26T19:12:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.22,nan,26336,0,100,0.38,0.53,0.53,0.38,0.53,0.53,2,2,197.67,58.76,3.38,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.00,29.43,3.17,0.10,0.00,0.00,nan
2026/06/26T19:14:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.23,4.95,26248,0,220,0.32,0.39,0.51,0.32,0.39,0.51,2,2,203.19,61.71,2.34,0.22,0.22,0.22,0.00,0.00,0.42,0.00,0.00,0.42,0,0,111.37,29.19,3.96,0.89,0.89,0.68,164.71
2026/06/26T19:16:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.26,4.95,26248,0,340,0.22,0.97,1.43,0.22,0.97,1.43,4,4,224.48,64.21,4.72,1.05,0.66,0.66,0.00,0.02,0.49,0.00,0.02,0.49,0,0,96.97,29.41,3.66,1.49,0.83,0.24,165.45
2026/06/26T19:18:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.33,4.95,26248,0,460,0.21,0.54,0.57,0.21,0.54,0.57,2,2,212.57,58.73,3.20,0.07,0.04,0.04,0.00,0.05,0.47,0.00,0.05,0.47,0,0,110.19,27.66,3.56,0.90,0.54,0.24,166.12
2026/06/26T19:20:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.35,4.95,26248,0,580,0.07,0.19,0.32,0.07,0.19,0.32,1,1,209.39,59.97,3.66,0.92,0.24,0.24,0.00,0.00,0.35,0.00,0.00,0.35,0,0,124.58,34.02,3.86,1.23,0.79,0.14,166.95
2026/06/26T19:22:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.34,4.95,26248,0,700,0.00,0.29,0.97,0.00,0.29,0.97,1,1,181.32,53.03,4.71,1.03,0.78,0.78,0.00,0.00,0.05,0.00,0.00,0.05,0,0,115.77,31.05,3.71,0.86,0.41,0.21,166.87
2026/06/26T19:24:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.35,4.95,26248,0,820,0.29,0.36,0.91,0.29,0.36,0.91,2,2,200.90,61.17,1.90,0.72,0.72,0.72,0.00,0.00,0.22,0.00,0.00,0.22,0,0,99.72,29.84,3.93,1.31,0.62,0.19,166.93
2026/06/26T19:26:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,998.45,4.95,26248,0,940,0.12,0.14,0.20,0.12,0.14,0.20,1,1,198.48,56.23,3.23,0.07,0.07,0.07,0.00,0.00,0.05,0.00,0.00,0.05,0,0,104.08,28.85,3.32,0.25,0.25,0.08,166.23
2026/06/26T19:28:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.43,4.95,26248,0,1060,0.12,0.46,0.71,0.12,0.46,0.71,2,2,207.41,58.46,4.12,0.63,0.39,0.39,0.00,0.00,1.19,0.00,0.00,1.19,0,0,127.88,37.78,5.02,2.31,1.83,0.93,161.81
2026/06/26T19:30:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.55,4.95,26248,0,1180,0.44,0.81,1.81,0.44,0.81,1.81,3,3,250.78,75.76,6.17,2.10,1.39,1.14,0.00,0.04,0.64,0.00,0.04,0.64,0,0,131.41,38.04,5.43,0.95,0.77,0.59,160.29
2026/06/26T19:32:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.56,nan,26336,0,100,0.67,0.84,1.89,0.67,0.84,1.89,4,4,259.33,79.51,6.13,2.13,1.24,1.24,0.00,0.00,0.31,0.00,0.00,0.31,0,0,116.43,32.12,2.45,0.67,0.67,0.02,nan
2026/06/26T19:34:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.60,4.95,26248,0,220,0.29,0.66,1.22,0.29,0.66,1.22,3,3,234.93,71.60,4.67,1.47,1.07,0.48,0.00,0.14,0.43,0.00,0.14,0.43,1,1,131.95,36.75,5.04,1.05,0.71,0.21,170.04
2026/06/26T19:36:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.59,4.95,26248,0,340,0.53,0.86,1.91,0.53,0.86,1.91,4,4,249.00,73.42,7.54,1.88,1.44,1.19,0.00,0.10,1.25,0.00,0.10,1.25,0,0,138.61,39.46,6.83,2.19,1.86,1.42,187.40
2026/06/26T19:38:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.54,4.95,26248,0,460,0.30,0.93,1.45,0.30,0.93,1.45,4,4,239.62,71.55,7.82,1.18,0.82,0.62,0.00,0.05,0.73,0.00,0.05,0.73,0,0,124.00,32.23,5.20,1.63,1.22,0.42,182.74
2026/06/26T19:40:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.52,4.95,26248,0,580,0.34,0.76,1.53,0.34,0.76,1.53,3,3,233.48,70.57,7.10,1.88,1.14,1.14,0.00,0.12,1.38,0.00,0.12,1.38,1,1,150.00,41.60,8.16,2.17,1.93,1.45,177.63
2026/06/26T19:42:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.48,4.95,26248,0,700,0.43,0.78,2.07,0.43,0.78,2.07,3,3,257.74,78.48,5.84,1.88,1.52,1.52,0.00,0.00,0.71,0.00,0.00,0.71,0,0,141.00,39.55,3.38,1.05,1.05,0.48,185.97
2026/06/26T19:44:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.50,4.95,26248,0,820,0.53,0.76,0.97,0.53,0.76,0.97,3,3,231.31,69.83,3.64,0.91,0.29,0.29,0.00,0.00,0.83,0.00,0.00,0.83,0,0,123.00,33.60,4.22,0.93,0.91,0.91,219.87
2026/06/26T19:46:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.47,4.95,26248,0,940,0.55,0.67,1.04,0.55,0.67,1.04,3,3,238.91,69.18,4.11,0.76,0.38,0.38,0.00,0.05,0.58,0.00,0.05,0.58,0,0,140.95,37.64,5.68,1.68,1.08,0.22,207.54
2026/06/26T19:48:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,998.49,4.95,26248,0,1060,0.33,0.53,1.12,0.33,0.53,1.12,2,2,200.12,61.10,5.16,0.90,0.90,0.69,0.00,0.05,0.10,0.00,0.05,0.10,0,0,106.07,29.63,1.83,0.85,0.00,0.00,194.22
2026/06/26T19:50:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.46,4.95,26248,0,1180,0.31,0.66,1.20,0.31,0.66,1.20,3,3,224.44,67.08,2.85,1.10,0.85,0.85,0.00,0.00,0.56,0.00,0.00,0.56,0,0,112.00,32.54,2.56,0.89,0.75,0.46,183.73
2026/06/26T19:51:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,998.45,nan,26336,0,100,0.98,1.53,1.56,0.98,1.53,1.56,6,6,357.33,103.47,5.64,1.58,0.02,0.02,0.17,0.38,0.57,0.17,0.38,0.57,2,2,209.50,53.02,4.95,0.90,0.88,0.14,nan
