UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T18:32:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.81,4.95,26248,0,1180,5.77,9.72,14.00,5.77,9.72,14.00,40,40,1199.65,349.33,73.07,10.78,5.60,4.55,5.53,9.44,13.69,5.53,9.44,13.69,39,39,1149.82,328.02,71.24,11.29,6.20,3.00,133.90
2026/06/20T18:34:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1005.81,nan,26336,0,100,5.38,9.60,14.24,5.38,9.60,14.24,40,40,1132.67,326.98,73.13,12.18,6.98,4.04,5.35,9.00,13.74,5.35,9.00,13.74,38,38,1114.19,318.28,68.47,12.07,7.02,3.44,nan
2026/06/20T18:36:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.82,4.95,26248,0,220,5.47,9.56,14.90,5.47,9.56,14.90,40,40,1159.68,337.10,70.68,14.19,7.51,4.49,4.88,8.29,12.66,4.88,8.29,12.66,35,35,1103.12,311.72,64.62,10.29,6.76,2.40,132.32
2026/06/20T18:38:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.82,4.95,26248,0,340,5.39,9.39,13.82,5.39,9.39,13.82,39,39,1138.21,338.19,71.81,11.32,6.28,4.19,5.15,9.58,13.76,5.15,9.58,13.76,40,40,1092.61,315.80,74.24,12.47,6.44,1.93,131.57
2026/06/20T18:40:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.85,4.95,26248,0,460,5.59,9.57,13.77,5.59,9.57,13.77,40,40,1141.39,340.91,69.12,10.84,5.25,4.91,5.17,8.47,12.85,5.17,8.47,12.85,35,35,1047.61,307.17,59.44,12.47,7.05,1.47,130.96
2026/06/20T18:42:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.87,4.95,26248,0,580,5.02,8.60,16.17,5.02,8.60,16.17,36,36,1072.70,305.97,69.45,15.75,9.87,8.18,4.63,7.88,11.44,4.63,7.88,11.44,33,33,1006.68,285.81,58.96,10.44,5.47,2.09,129.82
2026/06/20T18:44:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1005.85,4.95,26248,0,700,5.09,8.76,14.45,5.09,8.76,14.45,36,36,1069.91,305.95,64.12,12.83,7.45,6.76,4.59,8.12,13.18,4.59,8.12,13.18,34,34,993.43,285.96,60.29,14.77,8.09,1.71,128.09
2026/06/20T18:46:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.91,4.95,26248,0,820,5.14,8.95,15.03,5.14,8.95,15.03,37,37,1098.93,321.17,69.64,12.24,8.21,6.28,4.34,7.51,10.41,4.34,7.51,10.41,31,31,985.47,279.25,59.58,7.73,4.37,1.61,129.12
2026/06/20T18:48:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.94,4.95,26248,0,940,5.04,8.42,12.79,5.04,8.42,12.79,35,35,1014.47,301.46,67.26,10.53,5.74,4.09,4.95,8.83,11.37,4.95,8.83,11.37,37,37,1025.69,295.36,63.71,9.19,4.14,1.37,130.24
2026/06/20T18:50:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.97,4.95,26248,0,1060,5.51,8.59,14.34,5.51,8.59,14.34,36,36,1096.02,318.69,66.41,10.44,7.71,6.75,4.66,7.34,11.57,4.66,7.34,11.57,31,31,953.95,274.47,56.16,9.95,6.79,1.34,129.29
2026/06/20T18:52:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.99,4.95,26248,0,1180,5.72,8.30,11.70,5.72,8.30,11.70,35,35,1090.70,325.03,51.13,8.40,4.67,3.63,4.67,7.89,11.05,4.67,7.89,11.05,33,33,1000.26,290.89,53.86,9.35,5.19,1.86,128.56
2026/06/20T18:53:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1006.02,nan,26336,0,100,5.20,7.48,11.04,5.20,7.48,11.04,31,31,1066.43,310.35,52.30,6.30,4.48,3.85,4.33,7.05,10.93,4.33,7.05,10.93,29,29,956.00,270.93,56.10,7.45,5.55,2.79,nan
2026/06/20T18:55:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.97,4.95,26248,0,220,4.58,8.14,14.85,4.58,8.14,14.85,34,34,999.05,298.02,64.00,14.78,8.97,7.90,3.86,7.33,12.61,3.86,7.33,12.61,31,31,838.37,247.89,61.67,14.09,7.95,2.91,128.72
2026/06/20T18:57:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.96,4.95,26248,0,340,4.81,8.03,13.22,4.81,8.03,13.22,33,33,974.07,287.83,60.21,11.07,7.12,5.57,4.31,8.56,11.76,4.31,8.56,11.76,36,36,964.32,273.54,68.47,11.56,5.14,0.90,128.21
2026/06/20T18:59:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.94,4.95,26248,0,460,4.75,7.84,12.42,4.75,7.84,12.42,33,33,944.42,279.79,56.25,12.12,6.11,4.39,4.08,6.68,10.27,4.08,6.68,10.27,28,28,881.29,253.54,51.85,8.75,4.97,3.22,127.49
2026/06/20T19:01:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.96,4.95,26248,0,580,4.38,7.31,12.17,4.38,7.31,12.17,30,30,943.29,277.16,58.83,10.72,6.38,5.12,4.29,7.57,10.84,4.29,7.57,10.84,32,32,881.33,258.16,52.38,11.21,5.67,1.45,126.96
2026/06/20T19:03:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.99,4.95,26248,0,700,4.82,7.82,12.98,4.82,7.82,12.98,33,33,1051.50,308.23,56.47,12.05,6.82,5.48,4.26,7.78,11.29,4.26,7.78,11.29,32,32,892.03,256.48,57.41,12.09,5.09,3.05,127.31
2026/06/20T19:05:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1005.96,4.95,26248,0,820,4.46,7.16,11.93,4.46,7.16,11.93,30,30,937.32,275.56,51.32,10.35,6.19,5.30,3.93,7.55,11.34,3.93,7.55,11.34,31,31,881.02,255.98,57.62,12.17,6.22,2.17,126.96
2026/06/20T19:07:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.00,4.95,26248,0,940,4.37,7.00,12.96,4.37,7.00,12.96,29,29,919.58,265.49,50.40,13.00,7.37,6.32,3.56,6.44,12.17,3.56,6.44,12.17,27,27,848.95,244.08,56.31,13.36,9.00,3.95,125.00
2026/06/20T19:09:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.01,4.95,26248,0,1060,4.40,7.98,13.21,4.40,7.98,13.21,33,33,903.72,267.14,57.31,12.72,6.60,5.41,4.14,7.07,11.53,4.14,7.07,11.53,29,29,861.41,250.44,56.81,11.02,6.98,2.61,125.54
2026/06/20T19:11:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.00,4.95,26248,0,1180,4.41,7.90,11.88,4.41,7.90,11.88,33,33,974.64,288.83,54.71,11.55,5.00,4.55,3.80,6.93,9.51,3.80,6.93,9.51,29,29,831.71,238.71,60.11,7.04,3.93,1.38,125.54
2026/06/20T19:13:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.00,nan,26336,0,100,5.11,8.73,13.58,5.11,8.73,13.58,36,36,1032.27,303.13,58.38,12.40,6.27,5.40,3.38,6.71,9.79,3.38,6.71,9.79,28,28,845.86,242.79,52.62,9.19,4.67,1.36,nan
2026/06/20T19:15:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.06,4.95,26248,0,220,4.29,7.78,15.05,4.29,7.78,15.05,32,32,925.73,270.95,59.20,15.34,9.68,7.85,3.35,5.93,9.09,3.35,5.93,9.09,25,25,781.00,228.53,44.44,8.07,4.91,1.26,125.33
2026/06/20T19:17:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.06,4.95,26248,0,340,3.76,6.34,10.05,3.76,6.34,10.05,26,26,837.00,240.86,50.55,8.16,5.14,3.52,3.25,6.76,10.78,3.25,6.76,10.78,28,28,786.05,229.81,51.27,11.73,6.37,2.24,125.74
2026/06/20T19:19:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.04,4.95,26248,0,460,4.79,7.96,11.44,4.79,7.96,11.44,33,33,956.11,283.74,54.44,10.11,4.63,3.95,3.83,6.69,10.58,3.83,6.69,10.58,28,28,816.66,239.19,50.88,9.76,6.05,2.00,126.34
2026/06/20T19:21:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.01,4.95,26248,0,580,3.78,7.07,11.33,3.78,7.07,11.33,29,29,861.26,253.33,52.53,12.41,5.88,4.76,3.52,6.68,11.43,3.52,6.68,11.43,28,28,857.20,249.73,58.68,11.73,7.66,1.29,125.65
2026/06/20T19:23:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1006.06,4.95,26248,0,700,3.83,6.13,12.30,3.83,6.13,12.30,26,26,837.25,244.78,50.58,11.72,8.47,6.10,2.95,6.28,10.61,2.95,6.28,10.61,26,26,762.26,214.91,49.93,13.49,6.65,2.60,126.38
2026/06/20T19:25:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1006.02,4.95,26248,0,820,4.09,6.56,11.74,4.09,6.56,11.74,27,27,840.53,254.96,48.09,10.12,7.04,5.60,3.55,6.84,13.09,3.55,6.84,13.09,29,29,815.79,238.05,59.28,15.60,9.66,3.43,125.10
2026/06/20T19:27:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.06,4.95,26248,0,940,3.84,5.98,12.33,3.84,5.98,12.33,25,25,838.00,244.32,45.72,10.37,8.19,7.18,3.46,6.34,12.07,3.46,6.34,12.07,26,26,806.39,229.80,56.00,12.34,8.51,3.39,120.32
2026/06/20T19:29:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.05,4.95,26248,0,1060,3.57,6.21,10.83,3.57,6.21,10.83,26,26,849.05,247.55,48.47,9.38,5.98,4.98,2.88,5.95,12.05,2.88,5.95,12.05,25,25,707.38,201.83,49.28,16.41,9.24,3.16,120.94
2026/06/20T19:31:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1006.04,4.95,26248,0,1180,3.66,6.64,12.54,3.66,6.64,12.54,28,28,833.54,240.71,49.80,13.14,7.88,6.31,2.75,5.66,9.64,2.75,5.66,9.64,24,24,694.82,200.30,45.54,12.05,6.41,1.79,116.83
2026/06/20T19:33:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.05,nan,26336,0,100,3.50,6.28,11.22,3.50,6.28,11.22,26,26,762.00,224.89,46.91,10.74,7.00,4.83,2.81,6.14,12.09,2.81,6.14,12.09,26,26,710.23,206.09,53.95,14.63,8.91,4.65,nan
2026/06/20T19:35:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.03,4.95,26248,0,220,4.12,6.39,11.31,4.12,6.39,11.31,27,27,861.92,254.51,48.85,9.86,7.10,3.85,2.90,5.83,10.07,2.90,5.83,10.07,24,24,705.00,203.72,50.00,10.24,6.60,2.43,119.90
2026/06/20T19:37:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.02,4.95,26248,0,340,3.30,6.84,11.12,3.30,6.84,11.12,28,28,802.98,234.71,55.98,10.29,5.52,5.12,3.10,5.93,9.64,3.10,5.93,9.64,25,25,726.56,211.59,50.37,9.75,5.76,1.53,121.08
2026/06/20T19:39:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.05,4.95,26248,0,460,3.47,6.79,11.19,3.47,6.79,11.19,28,28,803.05,235.63,54.11,11.14,5.70,4.96,2.61,6.02,10.97,2.61,6.02,10.97,25,25,716.29,208.19,50.47,13.34,7.47,2.80,122.07
2026/06/20T19:41:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.04,4.95,26248,0,580,3.53,6.62,9.53,3.53,6.62,9.53,28,28,780.93,227.50,50.86,9.72,4.10,2.95,3.09,5.56,11.53,3.09,5.56,11.53,23,23,745.47,216.74,47.07,11.75,8.82,3.70,121.07
2026/06/20T19:43:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.09,4.95,26248,0,700,3.95,6.98,11.34,3.95,6.98,11.34,29,29,832.07,244.58,53.63,10.97,5.86,4.59,3.35,5.74,9.86,3.35,5.74,9.86,24,24,764.05,216.35,46.26,10.53,5.16,3.61,120.72
2026/06/20T19:45:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.07,4.95,26248,0,820,3.00,5.47,8.90,3.00,5.47,8.90,23,23,758.49,218.31,43.10,8.69,4.29,3.75,2.84,6.14,10.40,2.84,6.14,10.40,26,26,731.79,207.78,51.78,12.12,6.47,2.43,121.11
2026/06/20T19:47:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.11,4.95,26248,0,940,3.68,6.57,10.52,3.68,6.57,10.52,27,27,815.62,240.73,49.91,8.79,5.02,4.89,2.33,5.00,8.25,2.33,5.00,8.25,21,21,709.25,200.88,40.87,9.20,4.80,2.18,120.05
2026/06/20T19:49:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.11,4.95,26248,0,1060,3.56,6.68,11.05,3.56,6.68,11.05,28,28,796.78,234.66,47.39,11.44,5.53,5.17,2.22,4.92,8.07,2.22,4.92,8.07,20,20,705.95,203.53,44.48,6.35,4.62,2.28,120.82
2026/06/20T19:51:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.17,4.95,26248,0,1180,3.40,6.55,11.10,3.40,6.55,11.10,27,27,785.59,231.33,49.62,11.86,5.83,4.34,2.36,4.66,7.89,2.36,4.66,7.89,19,19,662.57,190.30,38.38,9.80,5.30,1.96,120.50
2026/06/20T19:52:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.15,nan,26336,0,100,3.41,5.89,10.09,3.41,5.89,10.09,25,25,819.00,239.96,43.15,10.76,5.50,4.11,2.36,4.60,8.21,2.36,4.60,8.21,19,19,647.43,191.24,41.45,10.45,5.33,2.52,nan
2026/06/20T19:54:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.16,4.95,26248,0,220,3.16,5.88,10.72,3.16,5.88,10.72,24,24,773.17,223.10,50.53,10.79,6.36,5.26,2.74,5.91,10.39,2.74,5.91,10.39,25,25,674.53,194.19,48.75,11.79,6.68,3.12,120.43
2026/06/20T19:56:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.09,4.95,26248,0,340,3.57,6.02,11.91,3.57,6.02,11.91,25,25,812.53,237.33,49.81,11.28,7.88,6.66,2.92,6.12,8.49,2.92,6.12,8.49,25,25,691.22,199.14,49.69,8.51,3.88,1.03,120.85
2026/06/20T19:58:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.08,4.95,26248,0,460,3.64,6.67,11.42,3.64,6.67,11.42,28,28,789.00,232.00,50.80,10.87,6.49,5.24,2.88,5.33,8.62,2.88,5.33,8.62,22,22,681.45,199.60,41.25,8.85,4.73,2.02,122.02
2026/06/20T20:00:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.09,4.95,26248,0,580,2.55,5.07,9.36,2.55,5.07,9.36,21,21,714.78,205.12,42.88,10.00,6.09,3.86,2.47,5.70,9.49,2.47,5.70,9.49,24,24,698.79,202.09,48.81,12.32,5.91,1.70,121.57
2026/06/20T20:02:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.08,4.95,26248,0,700,2.98,5.90,12.38,2.98,5.90,12.38,25,25,810.65,233.25,51.68,12.65,8.35,7.47,2.46,4.59,10.07,2.46,4.59,10.07,19,19,619.66,181.86,44.54,11.00,8.25,3.79,121.05
2026/06/20T20:04:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.12,4.95,26248,0,820,2.74,5.19,9.91,2.74,5.19,9.91,22,22,739.63,218.77,43.74,9.98,6.28,5.44,2.62,4.95,9.67,2.62,4.95,9.67,21,21,620.07,182.76,43.78,10.57,7.03,2.34,121.21
2026/06/20T20:06:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.13,4.95,26248,0,940,2.35,5.40,10.86,2.35,5.40,10.86,23,23,713.42,211.77,49.30,12.56,6.79,6.19,2.59,4.46,8.24,2.59,4.46,8.24,19,19,660.36,191.68,40.83,8.78,5.64,1.75,120.60
2026/06/20T20:08:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.08,4.95,26248,0,1060,2.96,5.95,9.04,2.96,5.95,9.04,25,25,769.63,224.04,51.95,7.28,4.02,3.14,2.88,5.57,8.52,2.88,5.57,8.52,23,23,698.12,204.40,43.71,8.64,4.67,1.72,120.31
2026/06/20T20:10:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.06,4.95,26248,0,1180,3.45,5.78,9.30,3.45,5.78,9.30,24,24,726.40,215.22,40.43,8.75,4.33,4.12,2.49,4.84,8.25,2.49,4.84,8.25,20,20,617.47,176.98,46.95,8.67,5.25,1.16,120.18
2026/06/20T20:12:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.02,nan,26336,0,100,3.07,5.52,9.54,3.07,5.52,9.54,23,23,741.52,210.48,46.00,9.57,5.17,3.54,2.64,5.14,9.64,2.64,5.14,9.64,21,21,694.07,193.45,47.07,10.88,6.36,3.02,nan
2026/06/20T20:14:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1005.99,4.95,26248,0,220,2.74,5.05,8.64,2.74,5.05,8.64,21,21,709.03,206.48,41.26,8.12,5.17,3.64,1.89,4.89,8.07,1.89,4.89,8.07,20,20,612.37,176.21,46.46,9.44,5.21,1.75,120.62
2026/06/20T20:16:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1006.03,4.95,26248,0,340,3.09,5.45,9.79,3.09,5.45,9.79,23,23,740.53,217.98,42.19,10.26,5.41,4.47,2.80,5.05,9.43,2.80,5.05,9.43,21,21,640.90,180.98,46.23,10.45,7.17,2.05,121.57
2026/06/20T20:18:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.07,4.95,26248,0,460,3.27,6.11,10.09,3.27,6.11,10.09,25,25,732.64,213.54,45.12,11.96,4.93,3.75,2.71,5.27,8.37,2.71,5.27,8.37,22,22,618.81,181.15,44.73,8.34,4.51,2.20,122.20
2026/06/20T20:20:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.14,4.95,26248,0,580,3.00,5.80,11.03,3.00,5.80,11.03,24,24,744.92,215.34,45.39,11.63,6.95,5.10,2.61,5.04,8.04,2.61,5.04,8.04,21,21,648.95,191.19,44.11,8.46,4.86,1.46,122.18
2026/06/20T20:22:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.14,4.95,26248,0,700,3.10,5.43,10.73,3.10,5.43,10.73,23,23,751.90,219.78,42.93,11.37,6.78,5.77,2.23,4.68,8.84,2.23,4.68,8.84,19,19,614.73,174.68,48.95,9.00,6.29,2.70,121.80
2026/06/20T20:24:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.10,4.95,26248,0,820,3.39,5.91,10.63,3.39,5.91,10.63,25,25,777.79,227.81,47.42,11.72,6.37,4.54,2.83,5.10,8.83,2.83,5.10,8.83,21,21,692.95,202.76,42.88,8.31,5.66,2.38,121.77
2026/06/20T20:26:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.13,4.95,26248,0,940,2.89,4.86,9.44,2.89,4.86,9.44,20,20,679.79,199.93,38.84,7.95,6.18,4.40,2.76,5.17,8.51,2.76,5.17,8.51,22,22,666.81,189.56,38.41,10.10,5.14,1.64,124.50
2026/06/20T20:28:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.12,4.95,26248,0,1060,3.05,5.16,10.00,3.05,5.16,10.00,21,21,680.59,203.52,42.62,9.24,7.02,4.88,2.42,4.75,8.25,2.42,4.75,8.25,20,20,637.58,180.34,42.19,8.68,4.66,3.07,125.67
2026/06/20T20:30:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.19,4.95,26248,0,1180,2.63,5.42,9.95,2.63,5.42,9.95,23,23,720.80,204.57,49.67,10.50,6.12,5.32,2.88,5.40,7.28,2.88,5.40,7.28,22,22,688.66,198.41,40.45,5.88,2.71,1.57,125.24
2026/06/20T20:32:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.17,nan,26336,0,100,3.26,5.41,9.59,3.26,5.41,9.59,23,23,733.76,215.83,43.17,8.57,5.57,5.07,2.88,5.55,9.67,2.88,5.55,9.67,23,23,695.79,204.64,48.26,10.43,6.52,0.74,nan
2026/06/20T20:34:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.17,4.95,26248,0,220,3.31,5.66,9.34,3.31,5.66,9.34,24,24,766.60,228.53,43.52,8.55,4.50,3.33,2.43,5.62,9.36,2.43,5.62,9.36,23,23,691.55,196.52,51.29,9.89,5.57,3.12,122.35
2026/06/20T20:36:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1006.14,4.95,26248,0,340,3.35,5.79,10.86,3.35,5.79,10.86,24,24,762.68,227.12,44.56,10.40,6.74,5.21,3.14,4.69,7.36,3.14,4.69,7.36,20,20,677.34,194.88,36.86,4.98,4.07,1.73,123.13
