UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T17:58:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.81,4.95,26248,0,820,1.95,2.50,3.05,1.95,2.50,3.05,10,10,506.33,146.07,14.48,1.29,0.91,0.72,1.68,2.47,3.53,1.68,2.47,3.53,10,10,478.27,134.59,20.14,1.66,1.27,0.93,196.63
2026/06/28T18:00:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.80,4.95,26248,0,940,2.38,3.12,3.82,2.38,3.12,3.82,13,13,528.16,159.21,15.55,1.64,0.96,0.77,1.68,2.58,3.31,1.68,2.58,3.31,11,11,441.15,125.22,21.34,1.56,1.12,0.46,195.61
2026/06/28T18:02:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.80,4.95,26248,0,1060,2.28,3.26,4.11,2.28,3.26,4.11,14,14,561.84,159.21,20.21,2.19,1.05,0.84,1.55,2.36,2.86,1.55,2.36,2.86,10,10,419.33,121.86,17.74,1.74,0.93,0.26,195.38
2026/06/28T18:04:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.74,4.95,26248,0,1180,1.63,2.48,3.28,1.63,2.48,3.28,10,10,473.20,134.03,18.00,1.63,1.18,0.75,1.72,2.35,3.11,1.72,2.35,3.11,10,10,439.32,125.30,15.47,1.82,1.12,0.39,194.78
2026/06/28T18:06:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1009.74,nan,26336,0,100,2.16,2.89,3.36,2.16,2.89,3.36,12,12,508.47,149.51,12.44,1.40,0.80,0.80,1.71,2.19,2.52,1.71,2.19,2.52,9,9,391.43,115.90,14.12,0.71,0.40,0.36,nan
2026/06/28T18:08:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.72,4.95,26248,0,220,2.12,2.76,3.24,2.12,2.76,3.24,12,12,482.44,142.83,15.92,1.80,0.59,0.59,1.51,1.67,2.25,1.51,1.67,2.25,7,7,418.21,123.74,13.11,1.19,0.70,0.54,194.89
2026/06/28T18:10:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.71,4.95,26248,0,340,1.75,2.61,2.98,1.75,2.61,2.98,11,11,488.95,140.84,14.82,1.05,0.63,0.37,1.55,2.48,2.82,1.55,2.48,2.82,10,10,429.30,123.43,20.62,1.37,0.62,0.28,194.46
2026/06/28T18:12:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.77,4.95,26248,0,460,1.57,2.39,3.18,1.57,2.39,3.18,10,10,504.86,149.64,15.82,2.04,1.18,1.18,1.41,2.02,2.42,1.41,2.02,2.42,8,8,395.34,114.58,15.66,0.85,0.56,0.39,193.68
2026/06/28T18:14:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.79,4.95,26248,0,580,1.88,3.00,3.24,1.88,3.00,3.24,13,13,514.45,149.71,19.22,1.14,0.64,0.28,1.64,2.29,2.66,1.64,2.29,2.66,10,10,466.03,133.83,17.69,0.72,0.72,0.22,193.29
2026/06/28T18:16:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.79,4.95,26248,0,700,2.41,3.34,3.83,2.41,3.34,3.83,14,14,542.80,158.61,20.78,1.27,0.56,0.56,1.54,2.02,2.23,1.54,2.02,2.23,8,8,413.30,119.68,17.48,0.73,0.29,0.18,193.05
2026/06/28T18:18:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.80,4.95,26248,0,820,1.52,2.34,2.98,1.52,2.34,2.98,10,10,475.40,138.36,17.05,0.98,0.98,0.98,1.44,2.02,2.47,1.44,2.02,2.47,8,8,415.53,116.58,12.69,1.02,0.58,0.24,192.60
2026/06/28T18:20:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.76,4.95,26248,0,940,2.37,3.32,4.16,2.37,3.32,4.16,14,14,540.11,156.42,20.16,2.07,0.96,0.96,1.46,2.29,2.54,1.46,2.29,2.54,10,10,404.64,115.85,17.37,1.05,0.42,0.25,192.02
2026/06/28T18:22:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.74,4.95,26248,0,1060,2.26,3.11,3.28,2.26,3.11,3.28,13,13,525.84,153.05,18.19,0.42,0.19,0.19,1.65,2.26,2.35,1.65,2.26,2.35,9,9,454.16,132.04,11.14,0.75,0.19,0.19,191.07
2026/06/28T18:24:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.70,4.95,26248,0,1180,2.48,3.45,3.83,2.48,3.45,3.83,14,14,548.35,166.00,19.50,1.68,0.43,0.43,1.86,2.52,2.96,1.86,2.52,2.96,10,10,430.02,122.75,18.23,1.00,0.54,0.27,190.07
2026/06/28T18:26:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1009.68,nan,26336,0,101,1.84,2.71,4.00,1.84,2.71,4.00,11,11,513.40,149.62,19.36,2.62,1.84,1.11,1.74,2.55,3.24,1.74,2.55,3.24,11,11,421.64,121.36,20.07,2.48,1.02,0.00,nan
2026/06/28T18:28:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.66,4.95,26248,0,221,2.28,2.88,3.53,2.28,2.88,3.53,12,12,529.00,158.42,18.27,1.23,0.98,0.57,1.25,2.28,2.63,1.25,2.28,2.63,10,10,437.42,128.25,16.49,1.47,0.61,0.42,190.93
2026/06/28T18:30:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.68,4.95,26248,0,341,2.30,2.77,3.57,2.30,2.77,3.57,12,12,529.66,154.93,13.54,1.62,1.09,0.70,1.44,2.37,2.59,1.44,2.37,2.59,10,10,445.07,127.41,17.29,2.03,0.39,0.22,189.87
2026/06/28T18:32:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.65,4.95,26248,0,461,2.00,2.88,3.41,2.00,2.88,3.41,12,12,487.50,142.54,21.16,2.18,0.62,0.41,1.87,2.58,2.60,1.87,2.58,2.60,11,11,443.05,127.40,16.57,1.07,0.08,0.08,189.06
2026/06/28T18:34:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.64,4.95,26248,0,581,2.02,3.05,3.53,2.02,3.05,3.53,13,13,552.65,163.25,18.73,1.88,0.77,0.38,1.52,1.95,2.38,1.52,1.95,2.38,8,8,392.69,118.64,12.95,1.59,0.72,0.10,189.23
2026/06/28T18:36:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.64,4.95,26248,0,701,2.22,2.92,3.58,2.22,2.92,3.58,12,12,510.86,150.32,15.34,1.81,0.95,0.95,1.41,2.21,2.77,1.41,2.21,2.77,9,9,413.30,117.66,19.04,2.20,0.68,0.50,188.55
2026/06/28T18:38:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.60,4.95,26248,0,821,1.97,2.62,3.09,1.97,2.62,3.09,11,11,477.16,139.09,18.21,0.98,0.64,0.21,1.85,2.42,2.80,1.85,2.42,2.80,10,10,432.31,126.15,20.93,0.76,0.42,0.25,188.06
2026/06/28T18:40:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.62,4.95,26248,0,941,2.16,2.45,3.14,2.16,2.45,3.14,10,10,534.59,155.18,15.21,1.00,0.79,0.79,1.90,2.36,2.88,1.90,2.36,2.88,10,10,456.20,126.05,14.07,1.22,0.78,0.37,187.76
2026/06/28T18:42:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.57,4.95,26248,0,1061,1.83,2.83,3.22,1.83,2.83,3.22,12,12,492.56,145.00,15.78,2.05,0.68,0.44,1.40,1.60,2.21,1.40,1.60,2.21,7,7,417.84,118.05,14.77,1.19,0.81,0.00,187.22
2026/06/28T18:44:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.55,4.95,26248,0,1181,2.05,2.63,2.95,2.05,2.63,2.95,11,11,497.95,143.44,16.51,1.54,0.49,0.27,1.35,1.79,1.89,1.35,1.79,1.89,7,7,414.63,115.81,13.51,0.32,0.11,0.00,186.40
2026/06/28T18:45:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.57,nan,26336,0,100,2.07,2.84,3.24,2.07,2.84,3.24,12,12,500.27,147.13,18.16,1.07,0.73,0.42,1.56,2.33,2.47,1.56,2.33,2.47,10,10,470.37,129.35,17.44,0.42,0.42,0.26,nan
2026/06/28T18:47:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.61,4.95,26248,0,220,1.69,2.36,3.32,1.69,2.36,3.32,10,10,487.88,140.66,15.17,1.51,1.34,1.08,1.46,2.32,3.02,1.46,2.32,3.02,10,10,468.27,130.04,17.93,1.52,1.30,0.23,186.59
2026/06/28T18:49:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.54,4.95,26248,0,340,1.51,2.21,2.54,1.51,2.21,2.54,9,9,485.84,143.58,15.56,1.61,0.37,0.37,1.15,1.85,2.55,1.15,1.85,2.55,8,8,440.90,122.52,16.80,1.72,0.92,0.40,186.65
2026/06/28T18:51:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.51,4.95,26248,0,460,1.23,1.64,2.05,1.23,1.64,2.05,7,7,451.61,130.48,13.36,0.73,0.43,0.25,0.66,1.07,1.29,0.66,1.07,1.29,4,4,396.81,112.83,12.42,0.97,0.36,0.19,186.20
2026/06/28T18:53:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.51,4.95,26248,0,580,1.63,2.37,2.80,1.63,2.37,2.80,10,10,508.45,154.67,17.72,1.45,0.73,0.38,1.28,1.88,2.35,1.28,1.88,2.35,8,8,391.53,112.53,15.46,1.00,0.75,0.00,186.10
2026/06/28T18:55:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.57,4.95,26248,0,700,2.07,2.73,3.76,2.07,2.73,3.76,11,11,526.83,155.15,15.58,2.07,1.19,1.19,1.32,1.91,2.27,1.32,1.91,2.27,8,8,444.05,121.25,14.29,1.48,0.55,0.20,185.39
2026/06/28T18:57:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.53,4.95,26248,0,820,2.17,2.90,3.84,2.17,2.90,3.84,12,12,496.97,151.76,19.33,1.67,1.12,0.76,1.59,2.20,2.37,1.59,2.20,2.37,9,9,427.93,117.20,15.98,1.08,0.42,0.17,184.89
2026/06/28T18:59:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.53,4.95,26248,0,940,2.07,2.96,3.26,2.07,2.96,3.26,12,12,483.84,146.49,17.63,0.98,0.47,0.37,1.42,2.03,2.22,1.42,2.03,2.22,8,8,404.95,116.54,13.20,1.02,0.41,0.41,184.37
2026/06/28T19:01:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.55,4.95,26248,0,1060,2.03,2.76,3.22,2.03,2.76,3.22,12,12,489.56,144.53,14.14,1.34,0.68,0.42,1.33,1.97,2.03,1.33,1.97,2.03,8,8,441.88,122.91,14.66,0.60,0.07,0.07,184.05
2026/06/28T19:03:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.52,4.95,26248,0,1180,2.21,2.86,3.22,2.21,2.86,3.22,12,12,503.28,152.48,16.14,1.31,0.53,0.16,0.95,1.50,1.80,0.95,1.50,1.80,6,6,412.39,117.46,17.89,0.75,0.55,0.00,183.87
2026/06/28T19:05:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.56,nan,26336,0,100,2.20,2.72,3.43,2.20,2.72,3.43,11,11,559.24,167.72,15.39,0.83,0.83,0.83,1.02,1.60,1.81,1.02,1.60,1.81,7,7,392.58,113.58,15.58,0.88,0.28,0.16,nan
2026/06/28T19:07:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.52,4.95,26248,0,220,1.78,2.33,3.14,1.78,2.33,3.14,10,10,465.31,141.88,15.76,1.41,1.00,1.00,1.02,1.71,2.14,1.02,1.71,2.14,7,7,412.82,117.79,13.07,1.57,0.75,0.27,184.44
2026/06/28T19:09:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.52,4.95,26248,0,340,1.79,2.25,2.61,1.79,2.25,2.61,9,9,505.63,151.40,14.07,0.70,0.44,0.44,1.20,1.73,1.93,1.20,1.73,1.93,7,7,373.83,104.32,13.27,0.46,0.20,0.20,183.66
2026/06/28T19:11:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.54,4.95,26248,0,460,1.71,2.34,3.07,1.71,2.34,3.07,10,10,466.98,136.77,16.04,1.36,1.16,1.16,1.49,2.42,2.54,1.49,2.42,2.54,10,10,408.66,120.92,15.88,0.83,0.37,0.00,182.88
2026/06/28T19:13:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.53,4.95,26248,0,580,1.88,2.83,3.35,1.88,2.83,3.35,12,12,486.70,143.85,16.97,1.33,0.83,0.83,1.53,2.00,2.30,1.53,2.00,2.30,8,8,409.11,115.74,14.35,0.61,0.42,0.19,182.65
2026/06/28T19:15:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.52,4.95,26248,0,700,1.83,2.59,3.38,1.83,2.59,3.38,11,11,484.55,141.90,17.36,1.02,0.88,0.88,1.29,1.52,1.75,1.29,1.52,1.75,6,6,404.14,115.91,12.04,0.71,0.29,0.00,182.15
2026/06/28T19:17:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.52,4.95,26248,0,820,1.48,2.43,2.79,1.48,2.43,2.79,10,10,516.83,150.28,19.47,1.17,0.43,0.43,1.54,1.95,2.63,1.54,1.95,2.63,8,8,423.20,112.19,11.93,1.29,1.03,0.20,181.89
2026/06/28T19:19:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.56,4.95,26248,0,940,2.25,2.82,3.54,2.25,2.82,3.54,12,12,514.95,151.33,15.89,1.02,0.95,0.75,1.58,2.07,2.36,1.58,2.07,2.36,9,9,423.15,112.03,13.56,1.03,0.44,0.36,181.71
2026/06/28T19:21:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.54,4.95,26248,0,1060,2.00,2.67,3.19,2.00,2.67,3.19,11,11,477.41,139.26,16.84,2.28,0.69,0.69,1.26,1.75,1.96,1.26,1.75,1.96,7,7,413.21,114.25,17.51,0.51,0.21,0.21,181.44
2026/06/28T19:23:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.50,4.95,26248,0,1180,2.12,2.58,3.07,2.12,2.58,3.07,11,11,520.53,151.53,13.80,0.90,0.69,0.51,1.50,2.27,2.57,1.50,2.27,2.57,9,9,411.27,119.59,16.75,1.27,0.43,0.43,180.95
2026/06/28T19:25:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.46,nan,26336,0,100,2.13,2.85,3.46,2.13,2.85,3.46,12,12,538.63,160.15,20.39,1.11,0.67,0.67,1.55,2.19,2.98,1.55,2.19,2.98,9,9,419.29,119.55,14.86,1.52,1.29,0.43,nan
2026/06/28T19:27:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.48,4.95,26248,0,220,1.90,2.61,2.81,1.90,2.61,2.81,11,11,458.29,134.71,17.61,1.10,0.32,0.32,1.62,2.32,2.98,1.62,2.32,2.98,10,10,431.79,122.88,21.11,1.46,0.84,0.57,180.92
2026/06/28T19:29:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.45,4.95,26248,0,340,2.32,3.02,3.25,2.32,3.02,3.25,13,13,519.05,147.86,19.25,0.86,0.30,0.30,1.29,1.95,2.02,1.29,1.95,2.02,8,8,387.66,112.53,11.85,0.36,0.17,0.00,181.00
2026/06/28T19:31:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.43,4.95,26248,0,460,1.77,2.20,2.64,1.77,2.20,2.64,9,9,492.11,142.07,13.30,0.52,0.43,0.43,1.37,2.02,2.27,1.37,2.02,2.27,8,8,399.05,114.10,16.53,0.38,0.38,0.00,180.99
2026/06/28T19:33:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.40,4.95,26248,0,580,2.03,2.56,3.10,2.03,2.56,3.10,11,11,509.85,150.36,18.49,0.81,0.63,0.63,1.37,1.82,2.39,1.37,1.82,2.39,8,8,413.05,114.93,11.82,1.11,0.96,0.25,180.29
2026/06/28T19:35:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.40,4.95,26248,0,700,1.81,2.43,2.43,1.81,2.43,2.43,10,10,449.79,132.67,15.31,0.41,0.00,0.00,1.29,1.64,2.04,1.29,1.64,2.04,7,7,369.64,105.16,13.04,0.88,0.61,0.20,180.00
2026/06/28T19:37:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.38,4.95,26248,0,820,1.93,2.45,2.62,1.93,2.45,2.62,10,10,472.14,137.43,12.57,1.19,0.34,0.17,1.78,2.50,3.28,1.78,2.50,3.28,10,10,451.76,128.33,15.79,2.09,1.12,0.41,179.77
2026/06/28T19:39:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.36,4.95,26248,0,940,1.70,2.48,2.70,1.70,2.48,2.70,10,10,488.79,140.29,14.77,1.18,0.45,0.45,1.92,2.54,2.73,1.92,2.54,2.73,11,11,438.86,126.98,17.41,1.02,0.36,0.00,179.30
2026/06/28T19:41:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.40,4.95,26248,0,1060,1.95,2.75,2.98,1.95,2.75,2.98,11,11,487.12,138.97,16.78,1.25,0.27,0.27,1.12,1.45,2.10,1.12,1.45,2.10,6,6,407.64,113.93,15.64,0.81,0.81,0.19,178.88
2026/06/28T19:43:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.39,4.95,26248,0,1180,1.88,2.56,2.92,1.88,2.56,2.92,11,11,497.14,143.71,14.17,1.31,0.36,0.36,1.25,1.33,1.51,1.25,1.33,1.51,6,6,425.13,120.36,10.42,0.62,0.20,0.20,178.58
2026/06/28T19:45:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.43,nan,26336,0,101,1.57,2.17,2.98,1.57,2.17,2.98,9,9,510.20,147.24,14.98,1.28,1.07,0.80,1.02,1.30,1.67,1.02,1.30,1.67,5,5,389.93,108.67,9.00,0.72,0.67,0.00,nan
2026/06/28T19:47:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.40,4.95,26248,0,221,1.71,2.19,2.53,1.71,2.19,2.53,9,9,498.31,144.27,14.03,0.64,0.44,0.00,0.91,1.64,2.18,0.91,1.64,2.18,7,7,421.02,119.18,12.91,0.86,0.71,0.29,179.37
2026/06/28T19:49:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.46,4.95,26248,0,341,2.02,2.48,2.66,2.02,2.48,2.66,10,10,475.50,137.73,14.96,0.52,0.21,0.21,1.97,2.54,3.44,1.97,2.54,3.44,11,11,460.12,131.19,20.58,2.00,1.32,0.53,178.92
2026/06/28T19:51:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.48,4.95,26248,0,461,1.86,2.84,2.93,1.86,2.84,2.93,12,12,468.00,137.25,15.88,1.07,0.25,0.25,1.60,2.33,2.65,1.60,2.33,2.65,10,10,425.85,121.25,19.85,0.67,0.67,0.20,178.94
2026/06/28T19:53:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.47,4.95,26248,0,581,1.57,1.98,2.07,1.57,1.98,2.07,8,8,438.31,127.90,10.83,0.17,0.17,0.17,1.59,2.22,2.57,1.59,2.22,2.57,9,9,430.19,120.53,15.71,1.05,0.43,0.43,178.29
2026/06/28T19:55:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.43,4.95,26248,0,701,2.29,3.14,3.63,2.29,3.14,3.63,13,13,558.76,163.25,19.80,1.32,0.90,0.46,0.93,1.36,1.79,0.93,1.36,1.79,6,6,364.71,105.48,11.41,1.20,0.55,0.29,178.10
2026/06/28T19:57:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.42,4.95,26248,0,821,2.33,2.82,3.14,2.33,2.82,3.14,12,12,518.47,153.02,15.39,1.30,0.40,0.25,1.41,2.26,2.74,1.41,2.26,2.74,9,9,420.21,116.59,13.07,2.19,0.79,0.38,177.90
2026/06/28T19:59:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.42,4.95,26248,0,941,1.78,2.36,2.78,1.78,2.36,2.78,10,10,464.84,135.55,13.86,1.17,0.50,0.40,1.45,2.03,2.28,1.45,2.03,2.28,8,8,393.25,113.85,14.53,0.75,0.48,0.07,177.56
2026/06/28T20:01:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.44,4.95,26248,0,1061,1.76,2.26,2.57,1.76,2.26,2.57,9,9,476.59,141.12,15.79,0.66,0.45,0.45,0.95,1.86,2.14,0.95,1.86,2.14,8,8,433.03,116.41,15.36,1.17,0.69,0.00,176.87
2026/06/28T20:03:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.43,4.95,26248,0,1181,1.90,2.64,3.05,1.90,2.64,3.05,11,11,475.34,141.57,13.33,0.95,0.78,0.78,1.49,1.85,2.96,1.49,1.85,2.96,8,8,419.02,116.65,15.71,1.78,1.76,0.64,176.62
