UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T18:05:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.19,4.95,26248,0,340,1.52,2.75,4.82,1.52,2.75,4.82,11,11,443.14,130.82,21.52,5.34,3.05,2.18,1.00,1.87,3.32,1.00,1.87,3.32,8,8,318.20,89.40,16.12,4.43,2.55,0.75,95.30
2026/06/18T18:07:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.19,4.95,26248,0,460,1.70,3.07,5.58,1.70,3.07,5.58,13,13,444.79,135.35,26.26,5.88,3.16,2.49,1.00,1.73,2.93,1.00,1.73,2.93,7,7,313.93,89.25,16.97,2.98,1.85,0.80,95.13
2026/06/18T18:09:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.17,4.95,26248,0,580,1.76,2.76,5.33,1.76,2.76,5.33,11,11,463.19,139.62,22.21,5.91,3.41,1.72,0.70,1.61,2.84,0.70,1.61,2.84,7,7,309.05,89.63,16.82,3.86,2.00,0.42,94.45
2026/06/18T18:11:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.16,4.95,26248,0,700,1.14,1.86,3.41,1.14,1.86,3.41,8,8,420.81,118.34,14.22,3.98,1.68,1.03,0.73,1.54,2.68,0.73,1.54,2.68,6,6,303.16,84.36,17.07,3.41,1.59,0.46,95.20
2026/06/18T18:13:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.16,4.95,26248,0,820,1.57,2.72,3.95,1.57,2.72,3.95,11,11,461.07,133.71,20.38,3.59,1.62,1.28,0.91,1.90,2.88,0.91,1.90,2.88,8,8,343.66,97.07,16.64,1.97,1.31,0.40,103.00
2026/06/18T18:15:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.13,4.95,26248,0,940,1.20,2.02,3.00,1.20,2.02,3.00,8,8,458.62,128.95,17.79,2.61,1.48,1.04,0.76,2.07,3.29,0.76,2.07,3.29,9,9,333.41,96.63,19.10,5.02,1.81,0.42,100.70
2026/06/18T18:17:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.12,4.95,26248,0,1060,0.83,1.93,3.24,0.83,1.93,3.24,8,8,481.97,140.62,19.53,2.62,1.71,1.38,0.91,1.83,3.69,0.91,1.83,3.69,8,8,319.24,92.22,21.22,3.98,2.71,1.31,98.14
2026/06/18T18:19:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.11,4.95,26248,0,1180,1.41,2.29,4.62,1.41,2.29,4.62,10,10,411.83,121.64,19.05,4.40,3.36,2.22,0.84,1.53,3.26,0.84,1.53,3.26,6,6,299.74,85.19,17.07,3.83,2.67,1.33,96.03
2026/06/18T18:21:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.08,nan,26336,0,99,1.47,2.56,4.60,1.47,2.56,4.60,11,11,402.07,114.93,21.78,4.76,2.60,2.38,0.86,1.49,3.21,0.86,1.49,3.21,6,6,310.19,90.53,17.23,3.53,2.02,1.49,nan
2026/06/18T18:23:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.06,4.95,26248,0,219,1.45,2.29,4.74,1.45,2.29,4.74,10,10,413.64,122.33,19.48,3.71,3.17,2.29,0.67,1.38,2.29,0.67,1.38,2.29,6,6,292.40,84.78,15.88,2.34,1.16,0.48,94.84
2026/06/18T18:25:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.01,4.95,26248,0,339,1.47,2.74,6.12,1.47,2.74,6.12,11,11,476.22,139.29,24.86,6.91,4.59,4.00,1.22,1.88,2.98,1.22,1.88,2.98,8,8,352.83,99.32,14.37,3.02,1.71,0.68,95.21
2026/06/18T18:27:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.95,4.95,26248,0,459,1.64,3.13,5.85,1.64,3.13,5.85,13,13,447.60,133.53,22.91,5.47,3.53,3.02,1.00,2.07,3.20,1.00,2.07,3.20,9,9,316.22,94.66,19.85,3.20,1.86,0.80,94.32
2026/06/18T18:29:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.92,4.95,26248,0,579,1.33,2.40,4.36,1.33,2.40,4.36,10,10,412.40,120.17,16.81,4.34,2.55,2.14,0.70,1.72,3.37,0.70,1.72,3.37,7,7,356.16,94.75,20.09,3.98,2.89,0.53,93.63
2026/06/18T18:31:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.86,4.95,26248,0,699,1.47,2.80,4.54,1.47,2.80,4.54,12,12,425.85,124.98,21.39,4.63,2.66,2.00,0.86,1.70,2.50,0.86,1.70,2.50,7,7,308.68,85.48,12.79,2.77,1.38,0.73,92.63
2026/06/18T18:33:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.91,4.95,26248,0,819,1.57,2.45,5.40,1.57,2.45,5.40,10,10,490.50,144.59,23.40,5.50,3.33,2.72,1.00,1.79,2.71,1.00,1.79,2.71,7,7,343.81,92.60,16.07,2.33,1.16,1.02,92.34
2026/06/18T18:35:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.89,4.95,26248,0,939,1.79,2.89,4.38,1.79,2.89,4.38,12,12,468.00,135.79,20.43,3.39,1.68,1.55,0.85,1.53,2.19,0.85,1.53,2.19,6,6,344.34,99.27,14.20,2.27,1.17,0.37,91.78
2026/06/18T18:37:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.93,4.95,26248,0,1059,1.60,2.53,4.78,1.60,2.53,4.78,11,11,434.28,130.34,21.98,4.64,2.74,2.52,1.14,1.86,3.38,1.14,1.86,3.38,8,8,351.67,101.91,18.26,3.97,2.53,0.48,92.25
2026/06/18T18:39:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.89,4.95,26248,0,1179,1.12,2.25,4.57,1.12,2.25,4.57,9,9,434.50,125.25,20.20,4.87,3.17,2.32,0.82,1.75,3.28,0.82,1.75,3.28,7,7,303.32,87.93,19.82,4.93,2.23,0.70,92.02
2026/06/18T18:41:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.90,nan,26336,0,100,1.54,2.26,3.33,1.54,2.26,3.33,9,9,451.70,135.07,20.00,1.85,1.37,1.17,1.02,1.77,2.35,1.02,1.77,2.35,7,7,350.65,101.70,14.09,2.53,0.81,0.42,nan
2026/06/18T18:43:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.86,4.95,26248,0,220,2.03,3.19,4.33,2.03,3.19,4.33,13,13,522.41,157.12,18.43,4.41,1.59,1.26,0.89,1.63,2.89,0.89,1.63,2.89,7,7,350.63,99.82,14.70,2.81,1.89,1.30,91.63
2026/06/18T18:45:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.83,4.95,26248,0,340,1.69,2.50,4.09,1.69,2.50,4.09,10,10,448.03,133.43,15.97,3.47,2.12,1.66,0.80,1.70,4.43,0.80,1.70,4.43,7,7,300.15,87.07,19.60,5.67,4.27,1.25,91.87
2026/06/18T18:47:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.86,4.95,26248,0,460,1.30,2.50,4.02,1.30,2.50,4.02,10,10,449.52,131.11,16.95,4.25,2.00,2.00,1.00,2.33,3.58,1.00,2.33,3.58,10,10,342.35,98.13,20.95,4.05,1.77,0.98,91.35
2026/06/18T18:49:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.86,4.95,25624,0,580,1.24,2.10,3.83,1.24,2.10,3.83,9,9,434.95,123.97,17.43,3.79,2.55,1.91,0.79,1.72,3.11,0.79,1.72,3.11,7,7,347.16,96.91,18.58,2.68,1.89,1.35,91.15
2026/06/18T18:51:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.86,4.95,26248,0,700,1.53,2.37,3.76,1.53,2.37,3.76,10,10,431.39,123.76,20.81,3.12,1.80,1.41,1.16,1.86,3.00,1.16,1.86,3.00,8,8,357.48,100.61,14.77,2.84,1.80,0.59,90.78
2026/06/18T18:53:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.85,4.95,26248,0,820,1.59,2.47,3.50,1.59,2.47,3.50,10,10,434.48,128.45,19.24,2.52,1.29,1.29,1.16,2.26,4.16,1.16,2.26,4.16,9,9,381.41,109.79,21.66,4.40,2.69,1.26,90.62
2026/06/18T18:55:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.84,4.95,26248,0,940,1.53,2.40,3.49,1.53,2.40,3.49,10,10,432.42,131.25,17.81,2.74,1.56,1.35,0.76,1.59,2.51,0.76,1.59,2.51,7,7,360.61,103.97,16.34,2.51,1.20,0.51,90.51
2026/06/18T18:57:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.82,4.95,26248,0,1060,1.33,2.40,3.43,1.33,2.40,3.43,10,10,418.60,124.76,15.52,2.26,1.55,1.31,0.83,1.45,2.33,0.83,1.45,2.33,6,6,310.24,86.78,12.45,2.40,1.52,0.59,90.85
2026/06/18T18:59:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.83,4.95,26064,0,1180,1.49,2.12,3.05,1.49,2.12,3.05,9,9,461.39,135.44,16.63,2.25,1.03,1.03,0.98,1.88,3.33,0.98,1.88,3.33,8,8,337.45,93.66,14.09,3.28,2.26,1.03,90.55
2026/06/18T19:00:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.84,nan,26336,0,100,1.44,2.51,3.56,1.44,2.51,3.56,10,10,460.53,136.98,15.78,3.82,1.22,1.22,0.37,1.21,2.51,0.37,1.21,2.51,5,5,293.02,82.60,15.00,3.51,2.02,0.16,nan
2026/06/18T19:02:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.84,4.95,26248,0,220,1.25,2.34,3.07,1.25,2.34,3.07,10,10,409.12,119.61,15.24,2.73,0.69,0.69,0.77,1.51,2.98,0.77,1.51,2.98,6,6,346.32,95.00,15.46,4.11,2.40,0.54,90.68
2026/06/18T19:04:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.88,4.95,26248,0,340,1.91,2.76,4.45,1.91,2.76,4.45,11,11,500.43,147.10,17.98,3.09,2.33,1.71,0.88,1.95,3.53,0.88,1.95,3.53,8,8,346.53,100.54,18.54,3.07,1.78,1.14,90.34
2026/06/18T19:06:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.79,4.95,26248,0,460,1.55,3.09,5.25,1.55,3.09,5.25,13,13,468.16,139.15,19.35,5.58,2.93,2.62,1.00,1.28,3.08,1.00,1.28,3.08,5,5,320.35,92.08,11.65,2.75,2.57,1.15,90.59
2026/06/18T19:08:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.75,4.95,26248,0,580,1.42,2.15,5.19,1.42,2.15,5.19,9,9,455.49,133.27,17.93,5.00,4.05,2.78,0.72,1.79,2.84,0.72,1.79,2.84,7,7,359.00,101.21,16.47,3.28,1.77,0.40,90.59
2026/06/18T19:10:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.75,4.95,26248,0,700,1.41,2.14,3.49,1.41,2.14,3.49,9,9,435.86,127.59,15.54,3.22,1.80,1.37,0.46,1.30,1.95,0.46,1.30,1.95,5,5,355.29,100.88,14.95,2.57,1.09,0.18,90.75
2026/06/18T19:12:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.76,4.95,26248,0,820,1.03,2.71,4.05,1.03,2.71,4.05,11,11,418.81,122.45,22.71,5.47,1.66,1.45,0.19,1.45,2.74,0.19,1.45,2.74,6,6,347.53,97.40,20.86,4.38,2.21,0.36,90.53
2026/06/18T19:14:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.77,4.95,26248,0,940,1.12,2.46,3.57,1.12,2.46,3.57,10,10,428.09,127.61,21.12,2.84,1.43,1.20,0.41,1.02,1.37,0.41,1.02,1.37,4,4,359.03,100.39,12.93,0.76,0.41,0.22,90.27
2026/06/18T19:16:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.76,4.95,26248,0,1060,0.86,1.75,3.86,0.86,1.75,3.86,7,7,411.37,120.32,19.00,4.07,3.04,2.33,1.12,1.95,3.00,1.12,1.95,3.00,8,8,356.95,102.40,18.24,2.88,1.40,0.57,90.14
2026/06/18T19:18:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.75,4.95,26248,0,1180,1.20,1.70,3.65,1.20,1.70,3.65,7,7,388.30,106.20,13.48,3.12,2.48,2.23,1.05,1.88,2.55,1.05,1.88,2.55,8,8,325.18,95.46,10.80,2.61,1.07,0.27,90.62
2026/06/18T19:20:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.71,nan,26336,0,100,1.31,2.13,4.04,1.31,2.13,4.04,9,9,394.93,111.87,18.02,3.16,2.67,2.22,1.05,2.07,2.95,1.05,2.07,2.95,9,9,364.12,107.86,18.37,2.98,1.42,0.00,nan
2026/06/18T19:22:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.70,4.95,26248,0,219,1.17,2.10,3.86,1.17,2.10,3.86,9,9,414.83,124.43,18.40,3.64,2.21,1.79,1.00,2.17,3.14,1.00,2.17,3.14,9,9,385.71,108.53,17.55,4.43,1.45,0.41,90.48
2026/06/18T19:24:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.69,4.95,26248,0,339,1.44,2.54,3.61,1.44,2.54,3.61,11,11,475.58,132.33,18.67,1.89,1.46,1.46,0.95,2.00,3.65,0.95,2.00,3.65,8,8,330.20,95.98,18.67,4.42,2.77,0.45,90.35
2026/06/18T19:26:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.68,4.95,26248,0,459,1.05,2.12,2.79,1.05,2.12,2.79,9,9,366.53,110.14,15.77,2.18,1.07,0.89,0.95,1.68,2.58,0.95,1.68,2.58,7,7,328.78,95.31,11.29,2.85,1.49,0.41,90.24
2026/06/18T19:28:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.68,4.95,26248,0,579,1.34,2.17,3.59,1.34,2.17,3.59,9,9,410.75,119.24,16.68,3.29,1.51,1.51,0.72,1.69,3.41,0.72,1.69,3.41,7,7,347.95,96.10,19.34,3.55,2.72,0.71,90.22
2026/06/18T19:30:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.67,4.95,26248,0,699,1.41,2.48,4.43,1.41,2.48,4.43,10,10,450.67,133.71,21.02,3.78,2.72,2.21,0.96,1.67,2.86,0.96,1.67,2.86,7,7,365.89,97.53,14.37,3.14,2.00,0.47,90.28
2026/06/18T19:32:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.67,4.95,26248,0,819,1.36,2.02,3.47,1.36,2.02,3.47,8,8,395.02,115.86,14.34,2.62,2.03,1.47,1.03,2.12,2.95,1.03,2.12,2.95,9,9,354.00,99.54,13.41,3.76,1.32,0.46,90.34
2026/06/18T19:34:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1007.66,4.95,26248,0,939,1.68,2.48,4.54,1.68,2.48,4.54,10,10,468.27,136.68,19.57,3.59,3.16,1.64,0.53,1.40,1.95,0.53,1.40,1.95,6,6,320.85,91.48,16.30,2.08,0.70,0.30,90.44
2026/06/18T19:36:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.68,4.95,26248,0,1059,1.17,1.60,2.71,1.17,1.60,2.71,7,7,411.31,118.67,13.97,1.98,1.29,1.14,0.84,1.64,2.41,0.84,1.64,2.41,7,7,338.02,94.02,14.64,2.43,1.38,0.21,90.46
2026/06/18T19:38:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.68,4.95,26248,0,1179,1.73,2.36,4.00,1.73,2.36,4.00,10,10,467.19,139.92,21.61,2.69,2.31,1.80,0.82,1.96,2.86,0.82,1.96,2.86,8,8,353.47,100.84,16.47,3.19,1.56,0.21,90.36
2026/06/18T19:40:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.63,nan,26336,0,100,1.89,2.74,5.20,1.89,2.74,5.20,11,11,490.04,141.26,18.22,5.17,2.93,2.67,0.53,1.44,2.77,0.53,1.44,2.77,6,6,340.47,94.30,20.30,2.70,2.05,0.53,nan
2026/06/18T19:42:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.65,4.95,26248,0,220,1.51,2.34,3.80,1.51,2.34,3.80,10,10,433.32,127.69,17.83,3.02,2.05,1.36,0.61,1.74,2.93,0.61,1.74,2.93,7,7,380.84,106.14,21.09,3.21,1.79,0.51,90.19
2026/06/18T19:44:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.60,4.95,26248,0,340,1.47,2.67,3.70,1.47,2.67,3.70,11,11,450.16,129.35,20.91,3.42,1.58,1.35,1.12,2.17,3.48,1.12,2.17,3.48,9,9,389.40,108.62,19.82,2.97,2.03,0.77,90.15
2026/06/18T19:46:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.62,4.95,26248,0,460,1.57,2.93,4.14,1.57,2.93,4.14,12,12,451.23,130.41,20.20,4.66,1.75,1.30,1.00,1.76,3.08,1.00,1.76,3.08,7,7,366.05,105.93,14.64,2.81,2.20,0.42,89.86
2026/06/18T19:48:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.59,4.95,26248,0,580,1.17,2.34,4.33,1.17,2.34,4.33,10,10,405.21,116.86,19.72,4.62,2.55,2.09,0.79,1.44,2.95,0.79,1.44,2.95,6,6,359.32,99.77,16.54,2.81,2.32,0.65,89.96
2026/06/18T19:50:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.59,4.95,26248,0,700,1.58,2.51,3.54,1.58,2.51,3.54,10,10,441.97,131.73,14.80,2.46,1.36,1.36,1.00,1.88,2.91,1.00,1.88,2.91,8,8,371.52,102.64,13.82,2.75,1.91,0.30,90.30
2026/06/18T19:52:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.62,4.95,26248,0,820,1.11,2.04,3.26,1.11,2.04,3.26,8,8,413.47,117.96,17.86,2.12,1.60,1.60,1.00,2.03,3.03,1.00,2.03,3.03,8,8,358.66,96.74,19.60,3.53,1.47,0.41,96.27
2026/06/18T19:54:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1007.56,4.95,26248,0,940,1.18,2.45,3.86,1.18,2.45,3.86,10,10,438.86,126.46,20.30,4.43,2.09,1.89,0.97,1.37,2.81,0.97,1.37,2.81,6,6,339.51,102.36,14.64,2.75,1.95,0.95,95.75
2026/06/18T19:56:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.57,4.95,26248,0,1060,0.98,1.83,2.59,0.98,1.83,2.59,8,8,424.71,127.22,16.36,1.74,1.09,0.84,0.93,1.84,3.12,0.93,1.84,3.12,8,8,359.95,100.07,14.97,4.03,2.19,0.95,93.10
2026/06/18T19:58:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.60,4.95,26248,0,1180,0.78,1.50,3.27,0.78,1.50,3.27,6,6,395.90,118.78,15.57,3.10,2.17,2.17,0.95,2.27,4.62,0.95,2.27,4.62,9,9,422.95,118.55,24.05,5.05,3.54,1.12,91.25
2026/06/18T19:59:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.56,nan,26336,0,99,1.26,2.37,3.98,1.26,2.37,3.98,10,10,437.54,119.96,21.67,3.76,1.96,1.72,0.98,1.64,2.18,0.93,1.64,2.18,7,7,339.68,100.41,13.57,1.91,0.86,0.25,nan
2026/06/18T20:01:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.52,4.95,26248,0,219,2.14,2.62,4.60,2.14,2.62,4.60,11,11,488.28,146.22,18.40,3.47,2.74,1.79,0.71,1.71,2.98,0.71,1.71,2.98,7,7,378.52,106.05,12.29,2.90,1.76,0.62,90.24
2026/06/18T20:03:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.50,4.95,26248,0,339,1.98,2.83,4.21,1.98,2.83,4.21,12,12,505.09,149.55,15.93,3.34,1.59,1.40,1.00,1.85,1.90,1.00,1.85,1.90,8,8,353.60,99.37,13.98,1.03,0.08,0.00,90.53
2026/06/18T20:05:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1007.51,4.95,26248,0,459,1.60,2.38,3.58,1.60,2.38,3.58,10,10,523.25,146.85,16.38,3.15,1.38,1.38,1.23,2.18,4.07,1.23,2.18,4.07,9,9,393.55,107.75,18.40,5.53,2.78,0.97,90.85
2026/06/18T20:07:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.43,4.95,26248,0,579,1.07,2.32,3.67,1.07,2.32,3.67,10,10,435.90,130.10,21.77,3.60,2.02,1.77,0.75,1.39,2.72,0.75,1.39,2.72,6,6,324.74,90.42,14.98,3.04,1.96,0.91,90.72
2026/06/18T20:09:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1007.45,4.95,26248,0,699,1.05,2.00,3.15,1.05,2.00,3.15,8,8,470.29,136.19,18.00,2.90,1.44,1.44,1.05,1.88,3.12,1.05,1.88,3.12,8,8,359.42,97.96,12.95,3.74,1.93,0.84,90.53
