UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T18:32:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.83,4.96,26248,0,820,10.12,11.72,12.59,10.12,11.72,12.59,49,49,1958.84,540.10,40.24,2.45,1.14,1.14,8.12,9.74,10.76,8.12,9.74,10.76,41,41,1622.53,454.33,43.76,3.02,1.43,0.62,163.60
2026/06/24T18:34:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.80,4.95,26248,0,940,9.48,11.23,12.05,9.48,11.23,12.05,47,47,1854.11,506.32,42.46,3.41,1.18,1.00,9.03,11.22,12.17,9.03,11.22,12.17,47,47,1737.71,490.31,52.90,2.07,1.32,0.69,163.23
2026/06/24T18:36:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.80,4.95,26248,0,1060,9.81,11.47,13.03,9.81,11.47,13.03,48,48,1874.84,524.64,47.36,3.67,2.21,1.29,8.55,10.36,10.81,8.55,10.36,10.81,43,43,1641.41,457.91,45.59,2.02,0.71,0.47,163.17
2026/06/24T18:38:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.83,4.96,26248,0,1180,9.69,11.33,13.36,9.69,11.33,13.36,47,47,1835.22,519.55,43.64,3.90,2.67,2.19,8.59,10.20,12.34,8.59,10.20,12.34,42,42,1684.77,465.04,43.91,6.05,3.20,1.09,162.83
2026/06/24T18:40:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.79,nan,26336,0,100,9.91,12.00,13.85,9.91,12.00,13.85,50,50,1884.00,539.78,50.33,4.48,2.80,1.65,8.37,9.81,9.84,8.37,9.81,9.84,41,41,1716.77,474.35,42.53,1.09,0.02,0.02,nan
2026/06/24T18:42:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.75,4.95,26248,0,220,10.10,12.41,14.03,10.10,12.41,14.03,52,52,1946.74,552.38,49.71,4.72,2.22,1.86,8.70,10.68,12.05,8.70,10.68,12.05,44,44,1735.23,477.41,49.48,3.07,2.12,0.68,162.32
2026/06/24T18:44:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.78,4.95,26248,0,340,9.32,11.37,11.82,9.32,11.37,11.82,47,47,1825.68,519.61,43.51,2.25,0.54,0.37,9.13,10.77,11.70,9.13,10.77,11.70,45,45,1722.00,479.62,49.22,2.42,1.45,0.47,163.06
2026/06/24T18:46:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.76,4.96,26248,0,460,9.36,10.93,13.21,9.36,10.93,13.21,46,46,1813.66,509.77,42.46,4.21,3.04,2.86,8.87,10.85,12.85,8.87,10.85,12.85,45,45,1734.75,480.38,46.60,5.38,3.35,0.60,162.32
2026/06/24T18:48:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.76,4.96,26248,0,580,10.27,11.78,13.46,10.27,11.78,13.46,49,49,1962.10,543.93,48.17,3.27,2.14,1.95,8.52,10.71,13.02,8.52,10.71,13.02,45,45,1757.48,491.05,51.07,4.76,3.48,1.59,161.91
2026/06/24T18:50:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.74,4.96,26248,0,700,9.74,11.60,12.55,9.74,11.60,12.55,48,48,1910.02,541.33,46.79,2.86,1.05,0.81,9.02,10.91,13.16,9.02,10.91,13.16,45,45,1774.15,491.62,45.13,5.91,3.71,0.87,160.85
2026/06/24T18:52:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.74,4.96,26248,0,820,10.12,11.75,12.91,10.12,11.75,12.91,49,49,1931.68,545.49,43.61,4.04,1.39,0.74,8.90,10.74,11.71,8.90,10.74,11.71,45,45,1744.29,490.91,51.97,3.66,1.48,0.47,160.62
2026/06/24T18:54:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.72,4.96,26248,0,940,9.89,12.34,14.39,9.89,12.34,14.39,52,52,1905.00,538.68,53.11,5.21,2.66,1.59,9.29,10.88,11.42,9.29,10.88,11.42,45,45,1717.37,484.80,43.64,2.63,0.66,0.20,160.74
2026/06/24T18:56:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.70,4.96,26248,0,1060,10.30,11.60,13.00,10.30,11.60,13.00,48,48,1928.79,544.79,37.81,3.98,1.86,1.19,9.16,10.81,11.72,9.16,10.81,11.72,45,45,1725.88,483.31,46.64,3.16,1.24,0.48,160.93
2026/06/24T18:58:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.71,4.96,26248,0,1180,10.27,12.46,14.78,10.27,12.46,14.78,52,52,1972.53,556.44,55.80,6.00,2.93,1.93,8.09,10.29,11.05,8.09,10.29,11.05,43,43,1650.32,467.95,44.59,2.91,1.16,0.71,159.70
2026/06/24T18:59:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.67,nan,26336,0,100,10.42,12.42,13.11,10.42,12.42,13.11,52,52,1972.67,565.73,52.42,2.29,0.78,0.51,9.70,10.86,11.16,9.70,10.86,11.16,45,45,1774.33,507.77,41.40,0.60,0.47,0.12,nan
2026/06/24T19:01:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.68,4.96,26248,0,220,10.07,12.18,13.67,10.07,12.18,13.67,51,51,1939.00,543.85,45.10,3.42,1.85,1.60,9.14,10.84,11.84,9.14,10.84,11.84,45,45,1720.34,486.19,47.21,2.29,1.60,0.72,159.78
2026/06/24T19:03:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.68,4.95,26248,0,340,10.03,11.76,14.10,10.03,11.76,14.10,49,49,1956.67,536.91,42.97,4.12,2.81,2.60,9.02,10.88,11.78,9.02,10.88,11.78,45,45,1739.65,480.75,48.20,2.20,1.42,0.25,158.39
2026/06/24T19:05:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.70,4.95,26248,0,460,10.37,12.53,14.00,10.37,12.53,14.00,52,52,1913.84,541.60,51.32,4.58,2.16,1.40,8.52,10.78,12.38,8.52,10.78,12.38,45,45,1686.50,476.13,49.27,4.57,2.62,0.48,157.98
2026/06/24T19:07:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.67,4.96,26248,0,580,10.42,12.12,14.86,10.42,12.12,14.86,51,51,1954.07,555.15,49.42,4.53,3.64,3.14,8.76,10.79,11.74,8.76,10.79,11.74,45,45,1801.14,504.64,46.88,2.57,1.43,0.52,157.66
2026/06/24T19:09:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.65,4.96,26248,0,700,9.79,11.90,13.74,9.79,11.90,13.74,50,50,1902.16,533.38,49.10,3.57,2.33,2.33,7.86,9.39,10.30,7.86,9.39,10.30,39,39,1692.74,464.07,39.67,2.75,1.58,0.61,158.00
2026/06/24T19:11:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.63,4.96,26248,0,820,10.37,12.47,13.37,10.37,12.47,13.37,52,52,1986.00,557.64,47.46,2.56,1.32,1.32,8.03,9.54,10.25,8.03,9.54,10.25,40,40,1698.56,469.83,39.90,3.02,1.03,0.27,157.90
2026/06/24T19:13:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.64,4.95,26248,0,940,10.51,12.33,13.09,10.51,12.33,13.09,52,52,1946.24,552.55,42.73,2.49,0.96,0.96,8.64,10.00,10.90,8.64,10.00,10.90,42,42,1770.71,493.41,39.32,2.39,1.20,0.85,157.97
2026/06/24T19:15:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.62,4.95,26248,0,1060,10.26,12.10,12.83,10.26,12.10,12.83,51,51,1979.48,549.09,42.74,2.02,0.78,0.78,8.22,10.07,13.09,8.22,10.07,13.09,42,42,1677.52,467.76,52.38,6.02,4.91,1.12,158.40
2026/06/24T19:17:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.59,4.96,26248,0,1180,9.40,10.95,13.57,9.40,10.95,13.57,46,46,1864.45,516.24,43.21,4.36,3.48,2.45,8.70,10.23,10.91,8.70,10.23,10.91,43,43,1754.32,487.93,46.00,1.54,0.95,0.67,158.41
2026/06/24T19:19:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.57,nan,26336,0,100,9.72,11.61,13.74,9.72,11.61,13.74,48,48,1899.65,519.78,44.43,4.96,2.93,2.11,9.02,11.21,11.93,9.02,11.21,11.93,47,47,1746.50,475.12,48.86,4.14,1.29,0.05,nan
2026/06/24T19:21:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.56,4.95,26248,0,220,10.22,12.62,13.55,10.22,12.62,13.55,52,52,1989.21,548.55,54.66,3.05,1.48,0.81,9.00,10.43,11.67,9.00,10.43,11.67,43,43,1711.55,472.10,45.28,2.16,1.76,0.84,158.49
2026/06/24T19:23:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.57,4.95,26248,0,340,11.02,13.41,15.79,11.02,13.41,15.79,54,54,2049.62,587.26,54.52,6.60,3.41,2.57,8.70,10.67,11.60,8.70,10.67,11.60,44,44,1658.65,465.98,47.72,2.67,1.25,0.67,158.18
2026/06/24T19:25:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.57,4.95,26248,0,460,10.02,11.64,13.24,10.02,11.64,13.24,48,48,1928.56,539.07,35.51,4.35,2.22,1.27,8.68,10.34,10.81,8.68,10.34,10.81,43,43,1715.59,479.56,49.22,1.75,0.68,0.32,157.34
2026/06/24T19:27:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.56,4.95,26248,0,580,10.63,12.71,14.25,10.63,12.71,14.25,53,53,2079.10,588.27,49.61,3.73,2.17,1.56,8.79,10.61,11.47,8.79,10.61,11.47,44,44,1662.11,468.19,47.68,2.93,1.47,0.33,156.76
2026/06/24T19:29:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.53,4.95,26248,0,700,10.36,11.64,13.24,10.36,11.64,13.24,49,49,1926.25,542.02,39.83,3.58,1.63,1.25,8.68,10.30,11.48,8.68,10.30,11.48,43,43,1636.18,460.45,45.66,2.89,1.86,1.05,156.77
2026/06/24T19:31:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.53,4.96,26248,0,820,10.09,11.37,12.93,10.09,11.37,12.93,47,47,1953.63,543.12,42.82,2.95,2.00,1.74,8.93,10.59,11.47,8.93,10.59,11.47,44,44,1710.00,477.90,48.48,2.74,1.28,0.00,156.97
2026/06/24T19:33:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.54,4.96,26248,0,940,9.23,11.11,12.93,9.23,11.11,12.93,46,46,1877.41,519.62,41.09,4.88,2.18,1.50,9.51,11.59,12.53,9.51,11.59,12.53,48,48,1808.95,500.68,52.86,3.10,1.61,0.24,157.21
2026/06/24T19:35:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.52,4.96,25936,0,1060,9.73,11.32,13.25,9.73,11.32,13.25,47,47,1916.39,537.02,40.80,4.51,2.49,2.07,8.81,10.55,12.14,8.81,10.55,12.14,44,44,1689.78,474.97,45.22,3.93,2.62,0.34,156.63
2026/06/24T19:37:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.50,4.96,26248,0,1180,9.78,11.59,13.37,9.78,11.59,13.37,48,48,1948.73,538.44,40.08,3.93,2.41,2.00,8.93,10.86,11.77,8.93,10.86,11.77,45,45,1720.68,482.18,52.35,3.02,1.46,0.19,156.08
2026/06/24T19:39:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.49,nan,26336,0,100,9.89,11.89,13.13,9.89,11.89,13.13,50,50,1848.00,528.04,47.22,2.98,1.58,1.58,8.45,9.83,10.52,8.45,9.83,10.52,41,41,1728.36,464.33,43.17,1.83,1.05,0.57,nan
2026/06/24T19:41:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.45,4.95,26248,0,220,10.50,11.98,14.67,10.50,11.98,14.67,50,50,1997.28,558.60,42.05,5.03,3.71,3.29,8.81,10.59,11.21,8.81,10.59,11.21,44,44,1736.59,488.50,46.10,2.31,1.22,0.74,157.00
2026/06/24T19:43:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.44,4.96,26248,0,340,10.48,12.40,14.10,10.48,12.40,14.10,52,52,1998.83,557.90,53.02,3.95,2.52,1.50,8.39,9.68,10.56,8.39,9.68,10.56,40,40,1722.46,467.02,40.97,1.73,1.49,0.64,156.49
2026/06/24T19:45:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.41,4.96,26248,0,460,10.07,11.91,13.67,10.07,11.91,13.67,50,50,1965.05,552.00,51.31,2.64,1.96,1.56,8.00,9.41,10.61,8.00,9.41,10.61,39,39,1660.58,450.34,43.81,2.10,1.73,0.88,156.29
2026/06/24T19:47:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,30,53,1005.39,4.96,26248,0,580,10.05,11.71,13.61,10.05,11.71,13.61,49,49,1891.98,532.69,41.14,3.76,2.51,2.27,8.37,9.91,11.16,8.37,9.91,11.16,41,41,1732.21,478.42,43.37,3.26,2.11,0.63,155.71
2026/06/24T19:49:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.38,4.96,26248,0,700,9.56,11.47,12.56,9.56,11.47,12.56,48,48,1939.42,534.63,43.64,3.73,1.51,0.88,8.54,10.34,11.43,8.54,10.34,11.43,43,43,1684.12,464.75,40.50,4.04,1.86,0.66,155.77
2026/06/24T19:51:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.37,4.96,26248,0,820,9.36,11.05,11.78,9.36,11.05,11.78,46,46,1775.39,498.03,44.86,2.71,1.07,0.64,8.74,9.83,10.62,8.74,9.83,10.62,41,41,1663.34,465.88,37.07,1.17,0.97,0.38,155.83
2026/06/24T19:53:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.35,4.96,26248,0,940,9.75,11.58,12.58,9.75,11.58,12.58,48,48,1841.00,516.47,49.28,3.77,1.60,0.91,8.92,10.50,10.52,8.92,10.50,10.52,44,44,1693.60,474.40,34.67,1.22,0.23,0.00,156.52
2026/06/24T19:55:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.30,4.95,26248,0,1060,10.26,12.03,14.16,10.26,12.03,14.16,51,51,1946.95,546.59,47.60,4.29,2.97,2.59,8.07,9.53,10.93,8.07,9.53,10.93,40,40,1596.93,445.78,42.26,3.26,2.22,0.57,157.26
2026/06/24T19:57:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.30,4.96,26248,0,1180,9.52,11.48,12.73,9.52,11.48,12.73,48,48,1882.35,519.15,48.00,3.42,1.68,1.05,8.71,10.76,12.48,8.71,10.76,12.48,45,45,1677.05,463.64,47.88,4.45,2.62,1.26,158.38
2026/06/24T19:58:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.27,nan,26336,0,99,9.40,11.60,14.89,9.40,11.60,14.89,48,48,1790.33,500.62,52.62,7.11,4.18,3.56,8.57,10.17,11.74,8.57,10.17,11.74,42,42,1615.21,454.60,40.19,4.00,2.50,1.43,nan
2026/06/24T20:00:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.25,4.96,26248,0,219,8.54,10.39,11.51,8.54,10.39,11.51,43,43,1756.58,486.27,42.58,3.71,1.51,0.90,8.86,10.64,12.21,8.86,10.64,12.21,44,44,1680.38,473.38,43.29,4.91,2.95,0.25,157.85
2026/06/24T20:02:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.22,4.96,26248,0,339,8.95,10.24,11.17,8.95,10.24,11.17,43,43,1757.84,487.03,38.09,2.43,1.21,1.00,7.86,9.12,9.85,7.86,9.12,9.85,38,38,1536.36,430.93,43.02,1.73,1.14,0.20,162.81
2026/06/24T20:04:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.19,4.95,26248,0,459,9.23,10.93,11.84,9.23,10.93,11.84,46,46,1870.82,522.46,43.68,2.21,1.11,0.84,8.31,9.51,9.81,8.31,9.51,9.81,40,40,1613.44,445.05,41.03,0.83,0.41,0.41,167.51
2026/06/24T20:06:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.17,4.96,26248,0,579,9.33,11.16,13.45,9.33,11.16,13.45,46,46,1839.78,514.88,43.62,4.69,3.07,2.41,8.40,10.47,11.96,8.40,10.47,11.96,44,44,1583.47,451.51,45.02,3.96,2.23,1.58,168.00
2026/06/24T20:08:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.17,4.96,26248,0,699,9.17,11.02,11.95,9.17,11.02,11.95,46,46,1804.24,512.57,46.86,2.50,1.21,1.21,8.14,10.25,11.91,8.14,10.25,11.91,43,43,1599.47,443.95,46.39,4.35,2.56,0.70,167.06
2026/06/24T20:10:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.14,4.96,26248,0,819,8.95,10.44,11.72,8.95,10.44,11.72,43,43,1699.47,489.44,39.25,3.02,1.51,1.51,7.84,9.84,11.09,7.84,9.84,11.09,41,41,1575.98,437.90,42.79,4.67,1.98,0.34,165.63
2026/06/24T20:12:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.10,4.96,26248,0,939,8.66,10.27,11.57,8.66,10.27,11.57,43,43,1732.45,497.04,39.91,2.45,1.84,1.62,8.05,9.47,11.08,8.05,9.47,11.08,39,39,1620.50,448.65,40.07,4.07,2.35,0.63,165.19
2026/06/24T20:14:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.05,4.96,26248,0,1059,8.45,10.12,11.36,8.45,10.12,11.36,42,42,1748.84,494.21,45.91,2.91,1.71,0.69,8.28,9.67,11.40,8.28,9.67,11.40,40,40,1594.40,439.88,40.67,3.91,2.16,1.14,164.70
2026/06/24T20:16:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.01,4.96,26248,0,1179,8.82,10.32,11.57,8.82,10.32,11.57,43,43,1800.95,495.30,37.60,2.67,1.60,1.60,8.05,9.19,9.44,8.05,9.19,9.44,38,38,1546.95,429.51,33.46,0.60,0.42,0.00,164.23
2026/06/24T20:18:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.03,nan,26336,0,100,9.51,11.82,12.78,9.51,11.82,12.78,49,49,1822.40,518.58,44.87,3.33,1.51,1.29,7.88,8.81,9.63,7.88,8.81,9.63,37,37,1541.79,427.40,36.21,1.74,1.21,0.23,nan
2026/06/24T20:20:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.01,4.96,26248,0,220,8.41,9.93,11.78,8.41,9.93,11.78,41,41,1692.62,470.74,37.26,4.07,2.28,2.26,7.38,8.70,9.54,7.38,8.70,9.54,36,36,1523.46,414.32,31.98,1.89,1.52,0.50,165.27
2026/06/24T20:22:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.01,4.96,26248,0,340,8.28,10.04,11.25,8.28,10.04,11.25,42,42,1704.26,473.56,38.72,3.19,1.60,1.21,7.64,9.17,10.36,7.64,9.17,10.36,38,38,1486.93,418.76,38.19,2.41,1.59,1.22,164.90
2026/06/24T20:24:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.01,4.96,26248,0,460,8.56,9.91,10.45,8.56,9.91,10.45,41,41,1677.98,472.13,39.09,1.55,0.75,0.75,8.10,9.51,10.73,8.10,9.51,10.73,40,40,1572.31,431.75,36.41,4.25,1.71,1.25,164.93
2026/06/24T20:26:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.00,4.96,26248,0,580,7.79,9.19,10.03,7.79,9.19,10.03,38,38,1636.81,455.78,39.09,2.43,0.84,0.84,7.16,8.96,10.40,7.16,8.96,10.40,37,37,1512.16,414.51,40.54,3.42,2.23,0.39,166.58
2026/06/24T20:28:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1005.00,4.96,26248,0,700,8.86,10.25,11.53,8.86,10.25,11.53,43,43,1716.31,482.14,38.34,2.42,1.64,1.46,7.30,8.68,9.30,7.30,8.68,9.30,36,36,1447.89,405.00,37.82,1.56,1.16,0.58,169.31
2026/06/24T20:30:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1004.98,4.96,26248,0,820,9.16,10.82,13.05,9.16,10.82,13.05,45,45,1803.11,497.91,43.00,4.82,3.09,2.07,7.05,8.32,8.58,7.05,8.32,8.58,35,35,1474.93,405.14,37.73,1.22,0.61,0.07,167.14
2026/06/24T20:32:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1004.95,4.96,26248,0,940,8.73,10.00,11.04,8.73,10.00,11.04,42,42,1690.23,473.52,35.43,2.29,1.18,1.07,7.57,8.97,9.52,7.57,8.97,9.52,37,37,1549.35,442.40,37.25,1.68,0.85,0.22,166.37
2026/06/24T20:34:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,29,53,1004.93,4.95,26248,0,1060,8.97,10.83,12.50,8.97,10.83,12.50,45,45,1772.79,493.43,43.91,3.78,2.41,1.50,7.64,9.24,10.05,7.64,9.24,10.05,39,39,1591.24,438.38,42.41,2.71,1.26,0.38,166.43
